0.0992804114653709-0.8357657619506236*I	-0.4890975981590719-0.08693008110908594*I	-0.014868521833631876+0.18130623124993034*I	0.017319214180034674-0.02745545382785044*I	-0.01808259043445997+0.02787170689046338*I	0.017185382659416642-0.007852026726972397*I	-0.014808734621428305+0.003963646584396776*I	0.011382258109355881+0.002418335060226141*I	-0.007406782987870073-0.004434809773434603*I	0.003395105063936134+0.006093199126366612*I	0.0001463585853906179-0.005894114619868415*I	-0.0028220522583054532+0.005099243374494798*I	0.004414808090532089-0.0036277068631994204*I	-0.004864266929873388+0.0020685450794936206*I	0.0042770964443180366-0.0005206639284214148*I	-0.0029157499279164195-0.0007400403587760403*I	0.001143333648268477+0.0016384327099703206*I	0.0006457292846143502-0.0021234942007629797*I	-0.0021130998386251067+0.0022532886586511297*I	0.0030056136695141224-0.002087536165942272*I	-0.003161054855571205+0.0017078547341033382*I	0.002583008388701729-0.0011975636455197815*I	-0.0014435401483338106+0.0006182427059042706*I
-0.4890975981590857-0.08693008110912465*I	0.0844118896317272-0.6544595307006883*I	-0.4717783839790507-0.11438553493692949*I	-0.03295111226809753+0.20917793814040317*I	0.034504596839432786-0.03530748055483015*I	-0.032891325055909894+0.03183535347485478*I	0.02856764076875694-0.005433691666711688*I	-0.022215517609312542-0.0004711631890358092*I	0.014777363173297885+0.008511534186570585*I	-0.0072604244024876835-0.010328924393291625*I	0.0005730528056111074+0.011192442500874998*I	0.004561166675920067-0.009521821483101678*I	-0.007686319188165686+0.007167788453977364*I	0.008691904534870794-0.004148370791592417*I	-0.007780016857773634+0.0013285047207249022*I	0.005420430092620674+0.0011177687815635757*I	-0.002270020643268022-0.0028635345595494455*I	-0.0009697661903460178+0.0038917213685792243*I	0.003651342954142759-0.004211030366731242*I	-0.0052741546941776265+0.003961143392728511*I	0.005588622058223571-0.003285099811465356*I	-0.0046045950039053435+0.0023260974400139186*I	0.002583008388705871-0.0011975636455356514*I
-0.014868521833634728+0.18130623124994116*I	-0.47177838397906013-0.11438553493693689*I	0.06632929919726682-0.6265878238102253*I	-0.45459300131962915-0.12223756166390502*I	-0.04775984688953385+0.21314158472480546*I	0.04588685494878503-0.032889145494601264*I	-0.040298108043770146+0.02740054370143065*I	0.031962745832719054+0.0006595074596344423*I	-0.022069159023912644-0.006365277808924418*I	0.011955310914970839+0.013610777561083818*I	-0.002845616311957858-0.013956631256519348*I	-0.004291214124225835+0.013260987580339475*I	0.008838263120266341-0.010042485411506305*I	-0.010602069116100434+0.006427748095193135*I	0.009835238183131149-0.0025099380816418298*I	-0.007134287573125164-0.0007949894800534945*I	0.0033073302539994524+0.003371057440204684*I	0.0007355930262155753-0.004951070725489573*I	-0.004130821045910854+0.005599576102698466*I	0.006234351342861771-0.005408594012241922*I	-0.006717694842526198+0.004579386098640391*I	0.005588622058202297-0.0032850998114568866*I	-0.003161054855590928+0.001707854734084191*I
0.017319214180022427-0.027455453827857627*I	-0.03295111226807927+0.20917793814040817*I	-0.4545930013196356-0.12223756166389617*I	0.05152056457581641-0.6226241772258211*I	-0.4432107432102987-0.11981922660368587*I	-0.05516662987742346+0.20870677495136403*I	0.04928196001273088-0.026795946368208597*I	-0.04015174945838534+0.021506429081558698*I	0.02914069357437892+0.005758750834118085*I	-0.017654350933383595-0.00999298467211144*I	0.0070910439851114854+0.015679322640579692*I	0.0014314801323800292-0.014477295184924325*I	-0.0072069640521317995+0.012520947221567729*I	0.009981596768522423-0.008404052701534489*I	-0.009956339831469183+0.00430425389444442*I	0.007722138344525836-0.000256649422989969*I	-0.004128673903640865-0.002882525646002107*I	0.00014627539842151937+0.005078912174286044*I	0.003318601414948585-0.006148634371016395*I	-0.005574361194239423+0.0062178188086202905*I	0.006234351342862235-0.005408594012224238*I	-0.005274154694191167+0.0039611433927305515*I	0.0030056136694949012-0.002087536165945869*I
-0.01808259043447502+0.027871706890425008*I	0.03450459683944442-0.03530748055482233*I	-0.04775984688953929+0.21314158472484898*I	-0.44321074321030013-0.1198192266036721*I	0.04411378158795197-0.6270589869992865*I	-0.439815638146348-0.1137260274773244*I	-0.05502027129201474+0.20281266033151507*I	0.04645990775442002-0.021696702993716583*I	-0.03573694136784434+0.017878722218322363*I	0.024276426644547315+0.007827295913618842*I	-0.013377254489061432-0.010513648600508681*I	0.004175294057179616+0.014939282281801993*I	0.002574813780671945-0.012838862474960123*I	-0.006561234767495539+0.0103974530207991*I	0.00786849692991423-0.006150764042880364*I	-0.006950726161954533+0.0022167177284980535*I	0.0045610834889348376+0.0014512053111042753*I	-0.00154566551490825-0.004080089291548847*I	-0.0012972647498877361+0.005697154880175194*I	0.0033186014149360716-0.006148634371003647*I	-0.004130821045914246+0.005599576102717902*I	0.0036513429541506874-0.004211030366697198*I	-0.002113099838597615+0.0022532886586025813*I
0.01718538265943136-0.007852026726948685*I	-0.032891325055910636+0.0318353534748704*I	0.04588685494876756-0.03288914549456711*I	-0.05516662987740003+0.2087067749513865*I	-0.4398156381463204-0.11372602747731826*I	0.044260140173358456-0.6329531016191514*I	-0.44263769040466755-0.10862678410281877*I	-0.05060546320149262+0.1991849534682916*I	0.04159564082456271-0.0196281579142483*I	-0.03145984492350764+0.017358058289936213*I	0.021360676716610252+0.007087255554832548*I	-0.012233920840794043-0.008875215890553026*I	0.004821023341842096+0.012815788081026876*I	0.0004617139420558449-0.01058557381632754*I	-0.003555621098006421+0.00830991685486087*I	0.004707442074333688-0.004442909308802681*I	-0.004367717773252501+0.0010191540829592577*I	0.0031175433406162765+0.0020694480170046943*I	-0.0015456655149049285-0.004080089291513688*I	0.0001462753984271379+0.005078912174294175*I	0.0007355930262214841-0.0049510707254911785*I	-0.000969766190344288+0.0038917213686115704*I	0.0006457292846342721-0.002123494200785364*I
-0.014808734621433657+0.00396364658440276*I	0.028567640768754364-0.0054336916667186335*I	-0.04029810804376464+0.027400543701443174*I	0.049281960012736534-0.02679594636822222*I	-0.05502027129202024+0.20281266033148715*I	-0.4426376904046692-0.1086267841028167*I	0.048674948263868645-0.6365808084823357*I	-0.44750195733452514-0.10655823902332878*I	-0.04632836675716458+0.19866428953988263*I	0.03867989089664111-0.020368198273010514*I	-0.030316511275250733+0.018996490999929054*I	0.022006406001245645+0.00496376135407765*I	-0.01434702067938373-0.006621927231936235*I	0.007826637011331626+0.010728251915096765*I	-0.0026993409135362715-0.008877719082201169*I	-0.0009726127092788144+0.007112353209324346*I	0.003263901926023505-0.0038246666028977673*I	-0.0043677177732397736+0.0010191540829663113*I	0.0045610834889374+0.0014512053111071616*I	-0.004128673903624958-0.0028825256459890794*I	0.00330733025401834+0.003371057440177084*I	-0.0022700206432793944-0.002863534559548035*I	0.001143333648250977+0.0016384327099968066*I
0.011382258109328209+0.0024183350602073007*I	-0.02221551760933383-0.00047116318903005883*I	0.031962745832726874+0.0006595074596411881*I	-0.04015174945836446+0.0215064290815276*I	0.046459907754406324-0.021696702993738375*I	-0.050605463201480384+0.19918495346830353*I	-0.44750195733450004-0.10655823902332195*I	0.05295204470823427-0.6371014724107525*I	-0.45041770726243574-0.10729827938212087*I	-0.0451850331088939+0.20030272224984597*I	0.039325620181276034-0.022491692473761562*I	-0.032429611113848934+0.02124977965855747*I	0.025012019670769013+0.002876225188109851*I	-0.01750807553497582-0.004914072497817567*I	0.010409645400039313+0.009530688269560163*I	-0.004142881061843271-0.008259476376334906*I	-0.0009726127092760399+0.007112353209346893*I	0.004707442074330104-0.004442909308780122*I	-0.006950726161961183+0.0022167177284989903*I	0.007722138344523284-0.0002566494230062188*I	-0.0071342875731292546-0.0007949894800646167*I	0.0054204300926141286+0.0011177687815748121*I	-0.002915749927923747-0.0007400403587864979*I
-0.007406782987890847-0.004434809773413095*I	0.014777363173275621+0.008511534186590276*I	-0.022069159023913397-0.00636527780892305*I	0.029140693574394513+0.0057587508341359565*I	-0.035736941367858106+0.017878722218355115*I	0.041595640824567404-0.019628157914224106*I	-0.046328366757143274+0.19866428953989804*I	-0.4504177072624438-0.10729827938211108*I	0.05409537835647267-0.6354630397007823*I	-0.4497719779778123-0.10942177358287407*I	-0.04729813294748764+0.2025560109084902*I	0.04233123385078169-0.024579228639726197*I	-0.035590665969434526+0.022957634392625555*I	0.02759502805948499+0.0016786615425908428*I	-0.01895161568329665-0.004295829791907196*I	0.010409645400048214+0.009530688269549618*I	-0.0026993409135328125-0.008877719082245586*I	-0.0035556210980138316+0.008309916854872092*I	0.007868496929919292-0.006150764042871634*I	-0.00995633983143723+0.004304253894432349*I	0.009835238183153176-0.0025099380816434877*I	-0.007780016857774847+0.001328504720711703*I	0.004277096444321851-0.0005206639283966974*I
0.003395105063908287+0.006093199126366188*I	-0.007260424402506032-0.010328924393324921*I	0.011955310914990244+0.013610777561080027*I	-0.01765435093338216-0.009992984672095672*I	0.024276426644518324+0.007827295913631455*I	-0.03145984492351999+0.017358058289948974*I	0.03867989089664884-0.020368198273007537*I	-0.04518503310887337+0.2003027222498591*I	-0.44977197797780827-0.10942177358286931*I	0.05198227851787122-0.6332097510421509*I	-0.4467663643082874-0.11150930974880627*I	-0.05045918780307178+0.2042638656425848*I	0.04491424223948784-0.025776792285277*I	-0.03703420611775962+0.023575877098538173*I	0.02759502805948282+0.0016786615425997183*I	-0.017508075534965067-0.0049140724978096835*I	0.007826637011339389+0.010728251915082131*I	0.0004617139420459297-0.010585573816342923*I	-0.006561234767518722+0.010397453020802966*I	0.009981596768548526-0.008404052701530584*I	-0.010602069116061177+0.006427748095188417*I	0.008691904534858035-0.004148370791591992*I	-0.004864266929866801+0.0020685450795197013*I
0.00014635858538466888-0.005894114619881408*I	0.0005730528056234225+0.011192442500841544*I	-0.002845616311973289-0.013956631256530615*I	0.007091043985126021+0.015679322640567168*I	-0.013377254489036157-0.010513648600517114*I	0.021360676716624224+0.007087255554855151*I	-0.03031651127523585+0.018996490999918816*I	0.03932562018127655-0.022491692473786566*I	-0.047298132947477124+0.20255601090847697*I	-0.4467663643082964-0.1115093097488181*I	0.04882122366229125-0.6315018963080614*I	-0.4441833559195759-0.11270687339435573*I	-0.051902727951394584+0.20488210834850976*I	0.04491424223950339-0.02577679228525921*I	-0.035590665969429884+0.022957634392613353*I	0.02501201967075653+0.002876225188131721*I	-0.01434702067940199-0.006621927231910822*I	0.0048210233418346515+0.012815788081026831*I	0.0025748137806623226-0.012838862474952637*I	-0.007206964052154554+0.012520947221557548*I	0.00883826312025557-0.010042485411497153*I	-0.007686319188167937+0.00716778845399782*I	0.004414808090540866-0.003627706863206265*I
-0.002822052258315024+0.005099243374498102*I	0.004561166675944507-0.009521821483092573*I	-0.004291214124241635+0.013260987580353538*I	0.001431480132360862-0.014477295184911624*I	0.004175294057209209+0.01493928228178469*I	-0.012233920840767442-0.008875215890555942*I	0.02200640600124749+0.004963761354094659*I	-0.0324296111138715+0.021249779658541544*I	0.04233123385079284-0.02457922863973945*I	-0.05045918780304159+0.20426386564259397*I	-0.4441833559195826-0.11270687339434861*I	0.04737768351395657-0.6308836536021498*I	-0.4441833559195865-0.1127068733943383*I	-0.050459187803061974+0.20426386564258117*I	0.042331233850790184-0.024579228639718596*I	-0.03242961111386992+0.02124977965854843*I	0.022006406001240333+0.004963761354054026*I	-0.012233920840768664-0.008875215890556563*I	0.004175294057205746+0.014939282281802009*I	0.001431480132379078-0.014477295184916594*I	-0.004291214124231144+0.013260987580351593*I	0.004561166675929697-0.009521821483088755*I	-0.002822052258301122+0.0050992433745016275*I
0.004414808090500568-0.003627706863216341*I	-0.007686319188186125+0.007167788453987393*I	0.008838263120274109-0.010042485411489107*I	-0.007206964052140796+0.012520947221564173*I	0.0025748137806608927-0.01283886247495575*I	0.004821023341846616+0.012815788081029754*I	-0.014347020679391921-0.006621927231923314*I	0.025012019670755736+0.0028762251881164925*I	-0.03559066596942574+0.022957634392636803*I	0.0449142422395138-0.025776792285255215*I	-0.05190272795138039+0.20488210834848145*I	-0.4441833559195817-0.11270687339435495*I	0.04882122366228221-0.6315018963080634*I	-0.44676636430830446-0.11150930974881877*I	-0.04729813294748717+0.20255601090851003*I	0.03932562018127731-0.022491692473774146*I	-0.03031651127524509+0.01899649099988609*I	0.021360676716610454+0.007087255554835164*I	-0.013377254489059843-0.010513648600500369*I	0.0070910439851296254+0.015679322640563424*I	-0.0028456163119481024-0.0139566312565306*I	0.0005730528056181836+0.011192442500861832*I	0.00014635858540298918-0.0058941146199016775*I
-0.004864266929869667+0.0020685450795305343*I	0.008691904534852687-0.004148370791598598*I	-0.010602069116094202+0.006427748095167295*I	0.009981596768542265-0.008404052701556433*I	-0.006561234767505877+0.010397453020818586*I	0.0004617139420367853-0.010585573816289752*I	0.007826637011329605+0.01072825191507562*I	-0.017508075534975694-0.004914072497846683*I	0.027595028059480418+0.0016786615426120411*I	-0.03703420611776179+0.02357587709856635*I	0.044914242239483475-0.02577679228527559*I	-0.05045918780307128+0.20426386564255528*I	-0.44676636430828814-0.11150930974882343*I	0.05198227851789241-0.6332097510421364*I	-0.4497719779777917-0.10942177358285496*I	-0.0451850331088714+0.20030272224983214*I	0.038679890896640014-0.02036819827305023*I	-0.031459844923534076+0.017358058289974342*I	0.024276426644541937+0.007827295913659861*I	-0.017654350933385757-0.00999298467211953*I	0.011955310914954392+0.013610777561072285*I	-0.007260424402483475-0.010328924393327919*I	0.003395105063940973+0.006093199126345206*I
0.004277096444313867-0.0005206639283577055*I	-0.007780016857782734+0.0013285047207118846*I	0.009835238183155513-0.0025099380816616572*I	-0.009956339831453682+0.004304253894438382*I	0.007868496929909053-0.006150764042870829*I	-0.0035556210980154175+0.008309916854876965*I	-0.0026993409135352654-0.008877719082238028*I	0.010409645400078904+0.00953068826954643*I	-0.01895161568327964-0.00429582979189415*I	0.027595028059471706+0.0016786615426067784*I	-0.03559066596943942+0.022957634392639443*I	0.04233123385077668-0.024579228639725257*I	-0.04729813294747477+0.2025560109084826*I	-0.4497719779777796-0.10942177358285571*I	0.05409537835648642-0.6354630397007804*I	-0.45041770726244323-0.10729827938213382*I	-0.046328366757146563+0.19866428953988136*I	0.04159564082456175-0.019628157914236454*I	-0.035736941367853776+0.017878722218351864*I	0.029140693574386565+0.0057587508341402464*I	-0.02206915902392004-0.006365277808911232*I	0.014777363173293055+0.008511534186589679*I	-0.007406782987880237-0.004434809773441878*I
