0.3142125878791296-0.0008591183152277855*I	0.11585460675637074-0.0016654985680584*I	0.05122726485174293-0.0023989977112798396*I	0.02695094148422326-0.0030311889746602485*I	0.016260530577038027-0.0035372318422897393*I	0.010713529914346027-0.00389889942029488*I	0.007357811665914773-0.004105696150822408*I	0.005052776781195128-0.0041552684598465915*I	0.0033188893417040403-0.004053301505280059*I	0.0019421433720004848-0.003812945529769656*I	0.0008240669894115699-0.003453817368601058*I	-0.000080928097635105-0.0030006469678368567*I	-0.0007941862248775546-0.0024816613875266666*I	-0.0013269572492439392-0.0019268148114263074*I	-0.0016877840449221297-0.0013659812409017424*I	-0.0018864217037009782-0.0008272264540049655*I	-0.0019357967870717856-0.0003352676748013719*I	-0.0018527535401166289+0.00008978603631076219*I	-0.0016579944236781857+0.000433341168927356*I	-0.0013754661056606494+0.0006868293786434561*I	-0.00103136849200826+0.0008478022733371402*I	-0.0006529284460530479+0.0009196232653468009*I	-0.0002670603671698861+0.0009107957421860424*I	0.00010097755144660258+0.0008339906500715379*I	0.00042883487226662927+0.0007048552783047408*I	0.0006981453907189158+0.0005406973459609286*I	0.0008953615001059474+0.00035914367764274273*I	0.001012297449377913+0.00017687059764338902*I	0.0010463522208933901+8.493999044493161*^-6*I	0.001000403307812689-0.0001343083059863467*I	0.0008823830416367103-0.00024338959617278407*I	0.0007045682457449943-0.00031441377685069633*I	0.00048263084824702054-0.00034681756974141493*I	0.0002345107726916073-0.00034347597313382833*I	-0.00002081778696023554-0.0003101137765375358*I	-0.00026461021041295385-0.00025452412163639996*I	-0.0004795681704111678-0.00018566803672888987*I	-0.0006509358576802556-0.00011273564494777034*I	-0.0007674105500695315-0.000044249953042188634*I	-0.0008218143745231416+0.000012712125848696523*I	-0.0008114891760315055+0.00005311897053451465*I	-0.0007383936137910704+0.00007435803841764334*I	-0.0006088999210691728+0.00007635890929187577*I	-0.00043330610554853085+0.00006146228172017037*I	-0.00022509665132884192+0.000034053583834660624*I
0.11585460675637074-0.0016654985680583996*I	0.3654398527308723-0.003258116026507624*I	0.142805548240594-0.004696687542718647*I	0.06748779542878093-0.005936229553569576*I	0.03766447139856925-0.006930088394955133*I	0.02361834224295278-0.007642927993112142*I	0.01576630669554114-0.00805416788014147*I	0.010676701007618803-0.008158997656102465*I	0.006994920153195611-0.007968213989616243*I	0.004142956331115608-0.007507118873881114*I	0.0018612152743653786-0.006813592497606508*I	0.00002988076453401501-0.00593547875612772*I	-0.001407885346879044-0.0049274617792631585*I	-0.0024819702697996843-0.0038476426284284075*I	-0.003213378952944917-0.0027540412654312725*I	-0.0036235808319939155-0.0017012489157031121*I	-0.003739175243817607-0.0007374404176942026*I	-0.003593791210749969+0.00009807349412598455*I	-0.003228219645777278+0.0007766154149542186*I	-0.0026893629156864453+0.0012811434422644956*I	-0.0020283945517136975+0.0016064526439902576*I	-0.0012984288591781467+0.0017585980155231827*I	-0.0005519508946064458+0.0017536139154183397*I	0.00016177450509674278+0.0016156510204907819*I	0.0007991229421655185+0.0013746879960324669*I	0.0013241963723725758+0.0010639989559474833*I	0.0017104428400968297+0.000717567943604318*I	0.0019417137209993378+0.00036763767668723606*I	0.0020127007571906037+0.000042562291657042616*I	0.0019287352625301005-0.00023489559712829057*I	0.0017049715535576832-0.0004487220828370428*I	0.001365013889883731-0.0005902071659141988*I	0.0009390790184366017-0.0006578897499845242*I	0.0004618130612867857-0.0006569313462789505*I	-0.00003009943772134572-0.0005980000947702281*I	-0.0005003859573714019-0.0004957818132664255*I	-0.0009155460680932079-0.0003672597665841703*I	-0.0012469787204806978-0.0002299179897710786*I	-0.0014727502322033957-0.00010002351909907395*I	-0.001578899726101035+8.869017492325831*^-6*I	-0.0015602079883142107+0.00008707016426633967*I	-0.001420389097100677+0.00012947787982639023*I	-0.0011716997193396+0.00013582032013781349*I	-0.0008339965723980137+0.00011041249312653627*I	-0.0004333061055485306+0.0000614622817201703*I
0.0512272648517429-0.0023989977112798405*I	0.14280554824059385-0.004696687542718645*I	0.38170038330791034-0.006795347868797363*I	0.15351907815494-0.00859558696301353*I	0.07484560709469573-0.010041925704391991*I	0.04271724817976439-0.01108535685480172*I	0.02693723158465683-0.011696229498392205*I	0.01770845006754163-0.011867113409911123*I	0.011500767997030384-0.011612815024703517*I	0.006913992055560506-0.010968860957453095*I	0.0033487701062380544-0.00998878026140778*I	0.0005342580251214392-0.00874040730903281*I	-0.001657903280388116-0.0073014599970294605*I	-0.0032943070505800256-0.005754688233268129*I	-0.004417767056871473-0.004182910303229779*I	-0.005066132493061551-0.00266425522912051*I	-0.005281575255672105-0.0012679077467757567*I	-0.005114641349478261-0.000050611039050745494*I	-0.004625159702758232+0.000945875767463126*I	-0.0038811480918303273+0.0016962386803010215*I	-0.0029564232828563335+0.002191939184450541*I	-0.0019274170002670967+0.002440443294061799*I	-0.0008695939869115189+0.0024634532938279255*I	0.00014619449611246978+0.002294311261379272*I	0.0010571360052026902+0.00197479469813353*I	0.0018114203915434329+0.0015515585936758582*I	0.00237054859326597+0.001072492954991979*I	0.0027108461479095213+0.0005832596376179728*I	0.0028240967626360523+0.00012424808051445356*I	0.0027172690029356-0.00027185148519365276*I	0.0024113661107771243-0.0005817131668697051*I	0.0019394823262492947-0.0007921980559708708*I	0.001344196102923499-0.0009003209424517352*I	0.0006744688080236518-0.0009124138716209252*I	-0.00001775510912437812-0.0008425993830078411*I	-0.000681035295401597-0.0007107357397179988*I	-0.0012677965074409303-0.0005400317663086149*I	-0.0017373604426163462-0.00035454764073547464*I	-0.002058467896512201-0.00017679901923656476*I	-0.0022111438459944633-0.000025665480681431378*I	-0.0021877996471702074+0.00008522792678420097*I	-0.00199351409386274+0.0001485324459865095*I	-0.001645485748429517+0.00016353146366105043*I	-0.0011716997193395994+0.00013582032013781324*I	-0.0006088999210691719+0.00007635890929187556*I
0.026950941484223237-0.003031188974660247*I	0.06748779542878089-0.005936229553569577*I	0.15351907815494-0.008595586963013536*I	0.3890581949738253-0.010901044019619775*I	0.15857185493613513-0.012750855422860126*I	0.07816449643639975-0.01409522720967204*I	0.04465939155176488-0.014898302384571377*I	0.027761298574068418-0.015150046866993264*I	0.017627521969906527-0.014867760377747978*I	0.010706581772152824-0.014094476412230184*I	0.0055870348063165685-0.012895675768879402*I	0.001660986061315923-0.011354761502309515*I	-0.0013521636785795413-0.009567633763037776*I	-0.003593700067459907-0.0076367276718308326*I	-0.00514706059069666-0.005664902196957366*I	-0.006075761480549667-0.0037495691343024246*I	-0.006441598598722206-0.0019774258504770513*I	-0.006312943747680368-0.0004201054734386138*I	-0.005767569795531314+0.0008690122262960583*I	-0.004892220069928124+0.0018566715096491719*I	-0.003780170540383729+0.002530229330372564*I	-0.0025275884105897093+0.0028967944627552858*I	-0.0012292716095481835+0.0029811406400227316*I	0.000025767513194427295+0.002822596971470673*I	0.0011584919454903832+0.0024711818590226627*I	0.0021034882260960825+0.0019832886971780264*I	0.0028118236993561257+0.0014172502876895155*I	0.0032529316349026818+0.0008291033588191975*I	0.0034154143936545216+0.00026884586076727845*I	0.003306727610883077-0.00022256948922696015*I	0.002951779775627214-0.0006153274583274805*I	0.0023905483238168966-0.0008918269434072413*I	0.001674872115836347-0.001046722177607272*I	0.0008646279325123386-0.001085988979180626*I	0.000023532950343403152-0.0010251495165686968*I	-0.0007851656591939031-0.0008868493360500309*I	-0.0015028496699247328-0.000698023613869304*I	-0.0020792856834724286-0.0004869127957741018*I	-0.002475754056407412-0.00028018960231783273*I	-0.002667367817581368-0.00010044010994469046*I	-0.0026444499515429908+0.00003579680103873768*I	-0.0024128962984990452+0.00011928151061886043*I	-0.001993514093862736+0.0001485324459865086*I	-0.0014203890971006734+0.00012947787982638928*I	-0.0007383936137910682+0.00007435803841764275*I
0.016260530577038006-0.003537231842289738*I	0.03766447139856923-0.006930088394955127*I	0.07484560709469569-0.010041925704391984*I	0.15857185493613524-0.012750855422860124*I	0.3923770843155294-0.014954345524899833*I	0.16051399830813584-0.016563800952629767*I	0.0789885634258114-0.017549044578273113*I	0.04457846345412982-0.017898949352408235*I	0.026967112349190872-0.01763170825451993*I	0.01630056472066261-0.016794575189174297*I	0.009018797727230705-0.015460457653131933*I	0.003700613102615589-0.013722902222884364*I	-0.00027481072575586855-0.011690029177110886*I	-0.003204917218696181-0.009477847726727018*I	-0.0052516944911381045-0.00720338650290348*I	-0.006522526696357321-0.00497807281831391*I	-0.0071071299725579355-0.0029017668609652818*I	-0.007094527044775255-0.0010578025851302488*I	-0.006580004114850261+0.0004906902687474324*I	-0.005666592244084709+0.0017030028763676019*I	-0.0044633851976614985+0.0025615267879539193*I	-0.003082025149664818+0.0030709266763334995*I	-0.0016322269104837633+0.003255938140398035*I	-0.00021697416017027013+0.0031580112376661273*I	0.0010721197340878201+0.002831090970515173*I	0.0021588952533030783+0.0023368735530363235*I	0.0029858712677328+0.0017398991010052467*I	0.0035163919451011282+0.001102836510838823*I	0.003735562483149714+0.0004822857890777855*I	0.003649925166346137-0.00007463011236654812*I	0.0032859098239228514-0.0005326832657644953*I	0.0026871695652142705-0.0008698515799638811*I	0.0019109801534057393-0.0010774949801361327*I	0.0010239362581561026-0.001159457822555044*I	0.00009721738244281724-0.0011302389322228163*I	-0.0007982814241797285-0.001012437390720002*I	-0.0015966548352253991-0.0008337303655155184*I	-0.0022412432837157943-0.0006236655754516632*I	-0.0026881856045415952-0.00041055388648222863*I	-0.0029090601619559354-0.00021872732059766468*I	-0.0028924644689102045-0.00006638652611003174*I	-0.002644449951542985+0.000035796801038736143*I	-0.0021877996471701988+0.00008522792678419876*I	-0.0015602079883142042+0.00008707016426633772*I	-0.0008114891760315015+0.00005311897053451354*I
0.010713529914346005-0.0038988994202948787*I	0.02361834224295277-0.00764292799311214*I	0.042717248179764404-0.01108535685480171*I	0.07816449643639976-0.014095227209672042*I	0.16051399830813562-0.016563800952629767*I	0.3932011513049408-0.018408162893500876*I	0.16043307021050052-0.01956444792046661*I	0.07819437720093374-0.020030705965799773*I	0.04325150620488586-0.019825764163834532*I	0.025279328304268697-0.018997689495421664*I	0.014414143016961603-0.01762180164317924*I	0.0070830009401588985-0.015795725327933285*I	0.0018478595624989438-0.01363311618657359*I	-0.001932805149434069-0.011256688008183533*I	-0.004580383324356844-0.008791018348083556*I	-0.006283062983146374-0.0063555842295663365*I	-0.0071754551424103785-0.004058449552967104*I	-0.007374190339727827-0.0019909711187792323*I	-0.006993549493328667-0.0002238119350587017*I	-0.006151169242583638+0.0011955455470521825*I	-0.004968446853365805+0.002243700222328541*I	-0.003568023697555555+0.002920670465596671*I	-0.0020697277002869044+0.0032477972739768986*I	-0.000585874689590371+0.003264432139442537*I	0.0007834291476424236+0.00302370293167979*I	0.0019545027757245374+0.002587701374342396*I	0.00286346349904808+0.0020224597761856335*I	0.00346850211597983+0.001393081531263836*I	0.0037509027177927458+0.0007593605377049974*I	0.0037147446961894883+0.0001721720125402513*I	0.003385314955933194-0.0003291542340029476*I	0.002806341653511695-0.0007183513024933858*I	0.002036233707534027-0.000982587224911653*I	0.0011435696033362207-0.0011217449331783226*I	0.00020212188363297515-0.001146745696706349*I	-0.0007142717935886737-0.0010771199616883037*I	-0.0015366750379707849-0.0009380793523023611*I	-0.0022055547562945584-0.0007573714562236454*I	-0.0026745493892643126-0.0005622032937314952*I	-0.002913282255870424-0.00037650030264757035*I	-0.002909060161955926-0.00021872732059766684*I	-0.0026673678175813545-0.00010044010994469414*I	-0.0022111438459944486-0.000025665480681435362*I	-0.0015788997261010236+8.869017492322572*^-6*I	-0.0008218143745231351+0.000012712125848694748*I
0.007357811665914765-0.0041056961508223995*I	0.01576630669554113-0.008054167880141454*I	0.026937231584656825-0.011696229498392186*I	0.04465939155176487-0.014898302384571365*I	0.0789885634258113-0.017549044578273096*I	0.1604330702105004-0.019564447920466615*I	0.3924069650800633-0.02088982428102755*I	0.1591061129612566-0.021491262731892936*I	0.07650659315601163-0.021396687206701497*I	0.04136508450118483-0.0206529906178395*I	0.02334353151719692-0.019332957170223028*I	0.012561389476844952-0.01753201560686848*I	0.005425006516480696-0.015362384159005938*I	0.00047239345683827586-0.012946286807930146*I	-0.0029641736414423485-0.010408885734846393*I	-0.005233311770409909-0.007871395082736756*I	-0.006550123350316276-0.005444788487380293*I	-0.007074477590963787-0.00322445890289556*I	-0.006945355467461207-0.0012861158404744825*I	-0.006295404102609758+0.00031688541090223844*I	-0.0052558077424777+0.001554689224694938*I	-0.003956149403987895+0.0024205708199719427*I	-0.002521671476662168+0.002929164464641178*I	-0.0010693243924742143+0.0031134889679905633*I	0.000296508352046345+0.0030210425432697654*I	0.0014879973933874268+0.002709289154829103*I	0.0024371336239715703+0.0022408838046009895*I	0.0030979742717397027+0.0016789838030518117*I	0.003447684329019611+0.0010829677547263047*I	0.0034862925073798085+0.0005048364160685994*I	0.0032351765257783395-0.000013496024188638528*I	0.002734379098252959-0.00044188987895071955*I	0.0020389311034421853-0.0007626012555355774*I	0.001214419333010907-0.0009698750990629598*I	0.00033208042730473603-0.0010686259626438118*I	-0.0005362717301580754-0.00107238765828871*I	-0.001323171714657828-0.0010007610523964329*I	-0.0019699811435192984-0.0008766170705821955*I	-0.0024306514076233845-0.0007233178723889895*I	-0.0026745493892642983-0.0005622032937314994*I	-0.002688185604541572-0.0004105538864822345*I	-0.0024757540564073863-0.00028018960231783983*I	-0.002058467896512176-0.00017679901923657135*I	-0.0014727502322033775-0.00010002351909907906*I	-0.0007674105500695217-0.00004424995304219134*I
0.005052776781195129-0.00415526845984659*I	0.010676701007618814-0.008158997656102463*I	0.017708450067541636-0.01186711340991113*I	0.027761298574068418-0.015150046866993264*I	0.044578463454129816-0.017898949352408242*I	0.07819437720093383-0.020030705965799783*I	0.1591061129612567-0.02149126273189295*I	0.3907191810351417-0.02225580552192931*I	0.15721969125755572-0.022318489185897905*I	0.07457079636893985-0.02173195488150287*I	0.03951233096106824-0.020563204581528726*I	0.021685537093518715-0.018899616001295666*I	0.011185923371184285-0.01684518622822502*I	0.004393638024472416-0.014514581885668797*I	-0.00018053498921479159-0.012026663542583353*I	-0.003231234008612252-0.009498089992660348*I	-0.005132334218963323-0.007037404432665214*I	-0.006121288478049661-0.004739933209075537*I	-0.006376332200244884-0.0026837615569346163*I	-0.006049993967355274-0.0009269721628317234*I	-0.005283106653231854+0.0004937560085456438*I	-0.004209455521584315+0.001563183223739448*I	-0.0029557460961752075+0.002286262513985611*I	-0.0016392884350254519+0.002685774868468408*I	-0.0003647561467292112+0.0027990751911398815*I	0.0007791392002933785+0.0026742249735283614*I	0.001722508166079051+0.002365813181695282*I	0.002416315837011354+0.0019307700280634598*I	0.0028333640613267706+0.0014244596814154149*I	0.002968116158608467+0.0008972997179974155*I	0.002835356649699579+0.00039210077112082826*I	0.002467765975708834-0.00005774597723082964*I	0.0019125647237298446-0.00042917775310202675*I	0.001227441927410706-0.0007094822850010666*I	0.00047602571921986144-0.0008955170606453212*I	-0.00027681949376441264-0.0009922670533519412*I	-0.0009695778357065836-0.0010109253765685454*I	-0.0015482683659866483-0.0009667074685617774*I	-0.00196998114351928-0.0008766170705822007*I	-0.0022055547562945263-0.0007573714562236544*I	-0.0022412432837157566-0.0006236655754516734*I	-0.0020792856834723913-0.0004869127957741126*I	-0.0017373604426163115-0.00035454764073548396*I	-0.0012469787204806718-0.00022991798977108568*I	-0.0006509358576802418-0.00011273564494777407*I
0.0033188893417040385-0.004053301505280053*I	0.0069949201531956115-0.007968213989616233*I	0.011500767997030382-0.011612815024703514*I	0.01762752196990652-0.014867760377747981*I	0.026967112349190837-0.017631708254519925*I	0.04325150620488584-0.01982576416383453*I	0.0765065931560116-0.02139668720670149*I	0.15721969125755564-0.022318489185897898*I	0.38878338424806946-0.022591073196730645*I	0.15536693771743895-0.022228703149587126*I	0.07291280194526163-0.02129861371257551*I	0.03813686485540754-0.019876375202885262*I	0.020654168601510425-0.01805181372795852*I	0.010532994925131213-0.015925562962878233*I	0.004126577657302506-0.013603786143482758*I	-0.00007955743776820973-0.011192672892511801*I	-0.002802399136345642-0.0087932347143556*I	-0.004434188828244421-0.00649670708670427*I	-0.005225926977943729-0.004380789531432777*I	-0.005364034750866984-0.002506890959291207*I	-0.005003641746461891-0.0009184781637872108*I	-0.004282703345419168+0.00035944770255931567*I	-0.0033270724799476007+0.0013197936275666808*I	-0.0022511778504302037+0.0019718487371349304*I	-0.0011566575867784196+0.0023389572987270076*I	-0.00013024537403758812+0.0024555992180060626*I	0.0007583214133331624+0.0023641111969908346*I	0.001457897955666119+0.002111289060058889*I	0.001936747666600211+0.001745101991334573*I	0.0021824282036465394+0.0013117240364676436*I	0.0022007056085389626+0.0008530497649552252*I	0.0020135422751764646+0.0004048128969695211*I	0.0016562767996773581-4.627006696319837*^-6*I	0.0011741711099388038-0.00035481971468438896*I	0.0006185420063415626-0.0006331233757091976*I	0.000042719613671358963-0.0008340547789251571*I	-0.0005019161450932279-0.0009582134695172874*I	-0.0009695778357065593-0.0010109253765685517*I	-0.0013231717146577856-0.001000761052396444*I	-0.0015366750379707307-0.0009380793523023759*I	-0.0015966548352253408-0.000833730365515534*I	-0.0015028496699246773-0.000698023613869319*I	-0.0012677965074408824-0.0005400317663086277*I	-0.0009155460680931735-0.0003672597665841796*I	-0.0004795681704111495-0.00018566803672889474*I
0.0019421433720004833-0.0038129455297696495*I	0.004142956331115608-0.007507118873881103*I	0.006913992055560503-0.01096886095745308*I	0.010706581772152826-0.01409447641223018*I	0.01630056472066258-0.016794575189174276*I	0.025279328304268697-0.01899768949542165*I	0.041365084501184826-0.020652990617839484*I	0.07457079636893985-0.021731954881502872*I	0.15536693771743887-0.022228703149587123*I	0.3871253898243912-0.022157732027803297*I	0.15399147161177823-0.02154187377094366*I	0.07188143345325333-0.02045081143923835*I	0.037483936409354456-0.018956751937538457*I	0.02038710823434051-0.017141017985772486*I	0.0106339724765778-0.015091572312806681*I	0.0045554125295691195-0.012898930865178005*I	0.0006185879529506886-0.010651975546550863*I	-0.0019070376362397092-0.008434091036712832*I	-0.003421891378866521-0.0063198364890608575*I	-0.004179574757050346-0.004372295532388261*I	-0.004363631443054296-0.002641199265277531*I	-0.004121258704825182-0.001161867759959974*I	-0.0035781350996741683+0.00004503392570863836*I	-0.00284444163170057+0.0009729760578252827*I	-0.002016667077738583+0.0016283727640011173*I	-0.0011774753737386367+0.0020288435221894837*I	-0.0003948555844505193+0.002201075096369673*I	0.0002787532429220205+0.002178443160261949*I	0.0008069620979858923+0.001998553415111121*I	0.0011693371165307097+0.0017008520382923835*I	0.0013606138291234317+0.0013244361623163383*I	0.0013892164325074916+0.0009061687354897353*I	0.0012751486613854304+0.00047917093538715874*I	0.00104737687860822+0.00007173190259554924*I	0.0007408650043903066-0.0002933574329642261*I	0.0003934453550127533-0.0005990697918745447*I	0.00004271961367138951-0.000834054778925165*I	-0.0002768194937643584-0.0009922670533519555*I	-0.0005362717301580046-0.0010723876582887286*I	-0.0007142717935885939-0.001077119961688325*I	-0.0007982814241796476-0.001012437390720023*I	-0.0007851656591938289-0.0008868493360500503*I	-0.0006810352954015352-0.000710735739718015*I	-0.0005003859573713573-0.0004957818132664373*I	-0.0002646102104129307-0.00025452412163640603*I
