-0.002229827646064656+0.0093582297253457*I	-0.005216330719409093+0.015676637364588186*I	-0.009186869783356274+0.01655281834170187*I	-0.01345466683872719+0.010724140897367245*I	-0.01626237013152403-0.0016699950210165434*I	-0.014816206847015758-0.01911799222131095*I	-0.005261831001240523-0.039046253378954135*I	0.01810146109085413-0.05833821021737712*I	0.06640364294670356-0.0739481650107527*I	0.1693279464810073-0.0834796523523819*I	0.4226527346792017-0.08560993787395568*I	0.16846808939799407-0.08027466450723171*I	0.06472595063795814-0.06865151634258729*I	0.015754518238002713-0.05282162867133014*I	-0.007935328102634788-0.035334964188568706*I	-0.017234196501574782-0.018716150777005617*I	-0.017660522851181682-0.005021191070647388*I	-0.013071162817769925+0.004470307773977593*I	-0.006546847481035696+0.009380052762170315*I	-0.0004348338074839243+0.0101687158640888*I	0.0037805446074006903+0.007921046254349012*I	0.005527821279195973+0.004040493504246519*I	0.005039410869486586-0.00007369272512032254*I	0.0030969685823866856-0.0032997597774047137*I	0.0006976347309906233-0.004969162184402508*I	-0.0012708502322875705-0.00492320323078576*I	-0.002265661151912161-0.003456283687697106*I	-0.002184769488238113-0.0011734488375643322*I	-0.001315407445068811+0.001196917362392531*I	-0.00016926100601720855+0.002991272195344932*I	0.0007319619960407604+0.0037617587627298103*I	0.0010477053681551551+0.003363502382744742*I	0.0007263896038571398+0.0019671061461535013*I
0.002430852696809392+0.007340253281651235*I	0.0030829098764102894+0.012890208438751502*I	0.0008360164248040125+0.015091919094874512*I	-0.004281186329123002+0.012836336449867333*I	-0.010886393329531114+0.0056437566115417805*I	-0.01634511540611206-0.006218108433040101*I	-0.0170649354955567-0.02170742297235073*I	-0.008667290098674724-0.03909672295129868*I	0.014706812869848217-0.05618513105407496*I	0.06399956103410138-0.07061862248874079*I	0.16846808939799418-0.0802746645072317*I	0.42337912428305857-0.08364283172780206*I	0.1703756518491619-0.08011614996963701*I	0.06713560494274351-0.07018640624802269*I	0.0179322000848359-0.05534693802203192*I	-0.006577238446310384-0.037849336016561284*I	-0.01700097633525483-0.02029144105887497*I	-0.018528031283436986-0.005126278708713376*I	-0.014725517071015316+0.005800937666581727*I	-0.008489235052365969+0.011583656157299563*I	-0.0021193621370225206+0.01237687758718367*I	0.002809583223421982+0.009284537000225565*I	0.0055278212791961615+0.004040493504246724*I	0.006010372253465637-0.0014371834709964897*I	0.004781496911925549-0.005507921500499218*I	0.0026400223023210555-0.00717276557953145*I	0.00038350402095783915-0.0062538331233896296*I	-0.0013981527196570047-0.003351196049630902*I	-0.0024179896545583413+0.00040184144430520906*I	-0.0026734971013935883+0.003711289190385278*I	-0.002346942852850821+0.005516581546046867*I	-0.0016776923087449974+0.005296648668165329*I	-0.0008598570830130587+0.0032049878451500735*I
0.005312737522474923+0.0035319787134058126*I	0.008483199841022455+0.006755535011937566*I	0.007988593330643503+0.009173726546916968*I	0.0034042899340000405+0.01001153480904904*I	-0.004363931603711062+0.008288223037843753*I	-0.013135121978072086+0.00305432586050196*I	-0.019750574503546277-0.006268578005384687*I	-0.02045958371656261-0.01955434380904863*I	-0.011071372011276911-0.03576718042928684*I	0.013846955786834987-0.05298014320892486*I	0.06472595063795823-0.06865151634258729*I	0.17037565184916204-0.08011614996963703*I	0.42578877858784414-0.08517772163323761*I	0.17255333369599518-0.08264145932033891*I	0.06849369459906783-0.0727007780760153*I	0.018165420251155796-0.0569222283039013*I	-0.007444746878565746-0.03795442365462732*I	-0.01865533058850029-0.01896081116627088*I	-0.0204704188547673-0.0029226753135841513*I	-0.016410045400553935+0.008009099389676571*I	-0.009460196436344695+0.012947146903176115*I	-0.002119362137022346+0.012376877587183878*I	0.0037805446074010217+0.007921046254349424*I	0.007212349608735005+0.001832331781152248*I	0.00795275982479604-0.0036407868661253937*I	0.0064358511651709275-0.00683855139310306*I	0.003507530734576177-0.007067677941465226*I	0.0001502838546375775-0.0046785428415200845*I	-0.0027562423759818102-0.0008368242216381676*I	-0.004595671501391974+0.00292715079500712*I	-0.005083151406179359+0.005246179095820766*I	-0.00425450530401904+0.005358067008452174*I	-0.0024040819126021394+0.0033295425220118105*I
0.006052347144213033-0.0005847182697136708*I	0.010218420976708094-0.0001845031784287371*I	0.011051473350218425+0.0016751507261120741*I	0.007905848056055396+0.004625613134893355*I	0.0011555612854590282+0.00742210405800918*I	-0.007769390701145284+0.008237753465499119*I	-0.01652977019907797+0.005207405023804036*I	-0.022154656416148413-0.0029390354833728574*I	-0.021319440799575803-0.0163493559638985*I	-0.01034498240742004-0.033800074283133245*I	0.015754518238002824-0.052821628671330084*I	0.06713560494274358-0.07018640624802266*I	0.17255333369599518-0.08264145932033878*I	0.42714686824416825-0.08769209346123015*I	0.17278655386231492-0.08421674960220815*I	0.0676261861668124-0.07280586571408132*I	0.016511065997910294-0.05559159841129723*I	-0.00938713444989609-0.03575082025949817*I	-0.020339858918038915-0.01675264944317611*I	-0.021441380238746033-0.0015591845677076779*I	-0.01641004540055377+0.008009099389676713*I	-0.008489235052365669+0.011583656157299928*I	-0.0004348338074835218+0.010168715864089382*I	0.005722932178731399+0.005717442859220521*I	0.008866703861980348+0.000501701888548426*I	0.008820268257051136-0.003535699228059154*I	0.00620263099885064-0.005263261111233503*I	0.0021494410782513552-0.004553306113472497*I	-0.002027397992196058-0.002153233490818197*I	-0.0051658966807675765+0.0006980656837972822*I	-0.006503233952560184+0.002768636257412382*I	-0.005809541010036492+0.0032790729496672104*I	-0.0033946482210059758+0.002153079163302076*I
0.004905683454233141-0.0037164818918345582*I	0.008620620653408954-0.005665102555539178*I	0.010135675702119916-0.00473261659045237*I	0.008802744701677355-0.000914280024927826*I	0.004500388958621137+0.004575143562548679*I	-0.002239086935546867+0.009575183221311198*I	-0.0101734726137474+0.011567295987510893*I	-0.017389627282091112+0.008412392868954113*I	-0.021428266812291468-0.0009719293372193026*I	-0.01941187834840792-0.016190841426303722*I	-0.007935328102634694-0.03533496418856864*I	0.017932200084835953-0.05534693802203187*I	0.06849369459906784-0.07270077807601526*I	0.17278655386231487-0.08421674960220812*I	0.42627935981191256-0.08779718109929611*I	0.17113219960906934-0.08288611970960409*I	0.06568379859548201-0.07060226231895214*I	0.014826537668371635-0.05338343668820255*I	-0.010358095833874826-0.034387329513621764*I	-0.02033985891803874-0.016752649443176046*I	-0.020470418854766997-0.002922675313583952*I	-0.014725517071014943+0.005800937666582155*I	-0.006546847481035301+0.009380052762170984*I	0.0012195204457618044+0.008838085971485535*I	0.006590440610986463+0.005822530497286756*I	0.008633483695660039+0.0020769921704179768*I	0.007462178600726296-0.001021327400066435*I	0.004024949152017001-0.0027379517605316418*I	-0.0002602132265343992-0.003018416208037086*I	-0.003934960443364246-0.002311748028412986*I	-0.005892286284624681-0.001269040462356326*I	-0.005643376869547095-0.0004363515877377585*I	-0.003405459097434336-0.000050469572344624874*I
0.002568273509195894-0.0050803842858255085*I	0.004822938179644929-0.0082645953038582*I	0.006371892004867836-0.008254533306579102*I	0.006730216604685616-0.004783086162797074*I	0.005408096480671431+0.0012387991383741536*I	0.0020963070460190136+0.007904686084560398*I	-0.003098944018559987+0.012780171066461213*I	-0.009447083009890424+0.013534402133664393*I	-0.015482064830923167+0.00857090740654883*I	-0.01901861250750609-0.002506819242654711*I	-0.017234196501574737-0.018716150777005534*I	-0.006577238446310365-0.0378493360165612*I	0.018165420251155792-0.056922228303901215*I	0.06762618616681236-0.07280586571408124*I	0.17113219960906925-0.08288611970960405*I	0.42433697224058237-0.085593577704167*I	0.16944767127953062-0.08067795798650947*I	0.06471283721150324-0.06923877157307588*I	0.014826537668371786-0.053383436688202564*I	-0.009387134449895796-0.035750820259498106*I	-0.018655330588499927-0.018960811166270682*I	-0.01852803128343664-0.0051262787087129474*I	-0.013071162817769627+0.00447030777397828*I	-0.005679339048780242+0.009485140400237202*I	0.00098630027944149+0.01041337625335508*I	0.005232350954661628+0.008336902325279463*I	0.006455801848826405+0.004602301521119817*I	0.0050525242959405525+0.0005135625053689403*I	0.002117386700848831-0.0028964662981264796*I	-0.0009866028303914818-0.004985522354190753*I	-0.003075103360351135-0.005516735873563185*I	-0.0034882043720225082-0.0045985829843682114*I	-0.0022487286485411077-0.0025894307510398616*I
-0.00008274527458823051-0.004548113412023643*I	0.0003195448606547554-0.007669815036865431*I	0.0014174790822105946-0.008315064876202918*I	0.002977243783861885-0.0061014541432771316*I	0.004326134692083479-0.0014535436407853766*I	0.004548239397658316+0.0044437869835241405*I	0.0028226966498760163+0.00987179223071386*I	-0.0011913815673920008+0.012938685604055897*I	-0.007037428705104976+0.011999512228228952*I	-0.013304382984089938+0.006045598055847025*I	-0.017660522851181693-0.005021191070647301*I	-0.017000976335254853-0.02029144105887489*I	-0.007444746878565774-0.03795442365462726*I	0.016511065997910246-0.05559159841129719*I	0.06568379859548193-0.07060226231895217*I	0.16944767127953056-0.08067795798650944*I	0.42336601085660347-0.0842300869582908*I	0.16944767127953075-0.0806779579865096*I	0.06568379859548229-0.07060226231895234*I	0.016511065997910628-0.055591598411297294*I	-0.0074447468785654195-0.0379544236546272*I	-0.017000976335254596-0.02029144105887463*I	-0.01766052285118157-0.005021191070646775*I	-0.013304382984089943+0.0060455980558478005*I	-0.0070374287051050794+0.011999512228229895*I	-0.0011913815673921424+0.012938685604056921*I	0.00282269664987589+0.009871792230714823*I	0.00454823939765825+0.004443786983524945*I	0.004326134692083491-0.001453543640784781*I	0.0029772437838619706-0.0061014541432767464*I	0.0014174790822107186-0.008315064876202706*I	0.0003195448606548739-0.007669815036865344*I	-0.00008274527458815811-0.004548113412023616*I
-0.0022487286485411554-0.002589430751039913*I	-0.0034882043720225863-0.004598582984368344*I	-0.0030751033603512233-0.005516735873563453*I	-0.0009866028303915633-0.004985522354191207*I	0.0021173867008487677-0.002896466298127149*I	0.005052524295940499+0.0005135625053680655*I	0.006455801848826336+0.004602301521118797*I	0.005232350954661515+0.008336902325278386*I	0.0009863002794413035+0.01041337625335407*I	-0.00567933904878052+0.009485140400236364*I	-0.01307116281776999+0.004470307773977672*I	-0.018528031283437052-0.005126278708713309*I	-0.01865533058850036-0.018960811166270845*I	-0.009387134449896143-0.03575082025949814*I	0.014826537668371616-0.05338343668820253*I	0.06471283721150327-0.06923877157307588*I	0.16944767127953095-0.08067795798650962*I	0.4243369722405828-0.08559357770416726*I	0.17113219960906972-0.08288611970960436*I	0.06762618616681272-0.07280586571408146*I	0.01816542025115599-0.05692222830390131*I	-0.006577238446310336-0.037849336016561076*I	-0.0172341965015749-0.018716150777005128*I	-0.019018612507506395-0.0025068192426540717*I	-0.015482064830923563+0.008570907406549646*I	-0.009447083009890807+0.013534402133665274*I	-0.0030989440185602863+0.012780171066462035*I	0.002096307046018845+0.007904686084561074*I	0.005408096480671406+0.0012387991383746276*I	0.006730216604685712-0.004783086162796799*I	0.006371892004867997-0.008254533306578974*I	0.004822938179645081-0.008264595303858169*I	0.0025682735091959886-0.005080384285825514*I
-0.003405459097434363-0.00005046957234467581*I	-0.005643376869547149-0.00043635158773789245*I	-0.0058922862846247604-0.0012690404623565946*I	-0.0039349604433643525-0.0023117480284134363*I	-0.0002602132265345433-0.0030184162080377453*I	0.004024949152016804-0.0027379517605324983*I	0.007462178600726028-0.0010213274000674328*I	0.008633483695659692+0.002076992170416932*I	0.006590440610986036+0.005822530497285769*I	0.0012195204457613206+0.008838085971484711*I	-0.0065468474810358055+0.009380052762170384*I	-0.01472551707101542+0.005800937666581793*I	-0.020470418854767396-0.0029226753135841044*I	-0.020339858918038994-0.016752649443176084*I	-0.010358095833874892-0.034387329513621764*I	0.014826537668371739-0.053383436688202585*I	0.06568379859548222-0.07060226231895236*I	0.17113219960906964-0.08288611970960436*I	0.42627935981191284-0.0877971810992964*I	0.17278655386231506-0.08421674960220839*I	0.06849369459906779-0.0727007780760153*I	0.0179322000848357-0.055346938022031784*I	-0.007935328102635144-0.03533496418856835*I	-0.01941187834840849-0.016190841426303258*I	-0.021428266812292093-0.0009719293372186834*I	-0.017389627282091685+0.008412392868954788*I	-0.010173472613747835+0.011567295987511517*I	-0.002239086935547123+0.009575183221311697*I	0.004500388958621064+0.004575143562549009*I	0.00880274470167743-0.0009142800249276582*I	0.010135675702120067-0.0047326165904523244*I	0.008620620653409107-0.005665102555539195*I	0.004905683454233237-0.003716481891834581*I
-0.003394648221005998+0.002153079163302046*I	-0.005809541010036548+0.003279072949667117*I	-0.0065032339525602865+0.002768636257412175*I	-0.005165896680767743+0.0006980656837969126*I	-0.0020273979921963093-0.0021532334908187577*I	0.0021494410782510044-0.004553306113473234*I	0.006202630998850184-0.005263261111234373*I	0.008820268257050592-0.003535699228060068*I	0.008866703861979752+0.0005017018885475602*I	0.0057229321787307975+0.005717442859219799*I	-0.0004348338074840632+0.01016871586408886*I	-0.008489235052366097+0.011583656157299633*I	-0.016410045400554043+0.008009099389676626*I	-0.021441380238746116-0.0015591845677076395*I	-0.020339858918038817-0.01675264944317603*I	-0.009387134449895864-0.03575082025949812*I	0.01651106599791056-0.0555915984112973*I	0.06762618616681261-0.07280586571408149*I	0.17278655386231498-0.0842167496022084*I	0.4271468682441679-0.08769209346123026*I	0.17255333369599477-0.08264145932033885*I	0.06713560494274297-0.07018640624802262*I	0.015754518238002106-0.052821628671329925*I	-0.01034498240742083-0.03380007428313293*I	-0.021319440799576594-0.016349355963898072*I	-0.022154656416149106-0.0029390354833723886*I	-0.016529770199078506+0.005207405023804471*I	-0.007769390701145608+0.008237753465499454*I	0.0011555612854589005+0.0074221040580093765*I	0.007905848056055419+0.004625613134893432*I	0.011051473350218534+0.0016751507261120607*I	0.010218420976708217-0.00018450317842878773*I	0.006052347144213111-0.0005847182697137098*I
