0.013279245114984744-0.0036163969701132875*I	0.019973961518846083-0.002699834342362387*I	0.016017246278817728+0.0038849991317501382*I	0.0016091319418904365+0.012377477353533615*I	-0.018333150231954167+0.015438085964853666*I	-0.03511589793022315+0.005729903379634432*I	-0.038102084762462705-0.019991388989172375*I	-0.016163733594112314-0.058365336655170935*I	0.043930161427458245-0.09986362971770112*I	0.1690120351991203-0.13214009312644526*I	0.4430212247614328-0.14485348541623058*I	0.1649500958806599-0.13380482878691619*I	0.03839050240776062-0.10262031679703562*I	-0.019577135208820796-0.061142014037325026*I	-0.0369916586709259-0.021472905197802445*I	-0.029871747232890065+0.006588394260480671*I	-0.012090630148121354+0.018763386549111638*I	0.004716122157097163+0.016950862996918288*I	0.013396235006338924+0.007348520468636759*I	0.012457218288497147-0.002832510358009264*I	0.005140321644001549-0.008454598519512696*I	-0.0031649208215173853-0.008046195042628643*I	-0.007887641452517847-0.0034686479625631096*I	-0.007279735288037302+0.001829250192908829*I	-0.0027089107288286334+0.004889714602497099*I	0.002617051701919486+0.004611986329544113*I	0.005629584644835981+0.0018925287604562894*I	0.004994623782719967-0.0012786997839977392*I	0.00157126224291221-0.0030967302057775354*I	-0.0023499091324162315-0.0028603396952409685*I	-0.004477395618470882-0.0011200805445746114*I	-0.0037826510702397764+0.0008735002565439349*I	-0.000938740795398085+0.001989969775699292*I	0.002220431658311595+0.0018101466622877475*I	0.0038350288429137517+0.00070787278299621*I	0.0030746983939903714-0.0005236695707249026*I	0.0005371152493388531-0.0012013502753544152*I	-0.002186065258149442-0.0011052250979006293*I	-0.0034806466935782903-0.0004888454149695913*I	-0.0026423998739328832+0.00018564949959907015*I	-0.00024568370638728207+0.0005680771549098423*I	0.002237098935714289+0.0005868272564522993*I	0.0033215041427934766+0.0003927148975071184*I	0.0023807568161066045+0.0001728701938116597*I
0.006495571282625956-0.009702575041725742*I	0.011170736515622653-0.012951598224502568*I	0.012077265522290773-0.006857669431100929*I	0.007520966655114593+0.006024068863090474*I	-0.0029209014995564358+0.018415212280515233*I	-0.017142539084612173+0.021371271339919708*I	-0.029707903358623187+0.00834350885782113*I	-0.03197714780311584-0.021554174928582127*I	-0.012719785744590267-0.06253918386459374*I	0.04316427204607273-0.10390241378973865*I	0.1649500958806599-0.13380482878691632*I	0.438247455123121-0.1435713884235278*I	0.16215468573489003-0.13074292329917692*I	0.03891565055964841-0.09978235998692186*I	-0.016327577468378974-0.060120451252511864*I	-0.033050175825971743-0.022599273779980868*I	-0.027478874273569424+0.004265554096037133*I	-0.012457881880729728+0.016762537570399697*I	0.0019890847080969287+0.016402636426625063*I	0.009986831407196792+0.008381998836739872*I	0.010313469414702993-0.0010434543432653756*I	0.005391603662467241-0.007085044932676475*I	-0.0007841640054109396-0.007873324848817*I	-0.004817419328190307-0.004445486651892276*I	-0.005279644294635497+0.00045415124080545416*I	-0.0028666949788670264+0.004031598491796502*I	0.00046459034127299264+0.004759035142983782*I	0.0027618733902538928+0.0028364551692884243*I	0.003058085439183273-0.0002467342170543189*I	0.0016475413408755125-0.00268286648398438*I	-0.00033870322071814183-0.0033003469528788245*I	-0.001704630176783816-0.0020488142963380673*I	-0.0018415076601488313+0.00014541100181697866*I	-0.0009387407953980202+0.0019899697756993874*I	0.00027928824822079834+0.0025382359170149*I	0.001062263401226887+0.0016366065347598554*I	0.0010634924822925567-0.00008366231308688714*I	0.00046083615137588226-0.001615213997147475*I	-0.00024952691461239355-0.002137190664844057*I	-0.0006129354389958858-0.001432771823801851*I	-0.0004899385132861605+0.00003860068615917941*I	-0.00008789945634878887+0.0014261932656101754*I	0.00023700794231244852+0.001961926208555441*I	0.0002512820184658047+0.0013695535868361462*I
-0.002108508599362089-0.009335201254389225*I	-0.0014011247139293602-0.01386041013046422*I	0.0026744568919195-0.01081252849316217*I	0.007547232080843883-0.000819934504119296*I	0.008711577802456568+0.011957254238156445*I	0.0024870930720434998+0.02102881775870182*I	-0.011017602125265312+0.01980848540050981*I	-0.026263955509101187+0.004169661648398208*I	-0.032743037184501375-0.025592959000619687*I	-0.016781725063050753-0.0642039195250648*I	0.0383905024077607-0.10262031679703591*I	0.16215468573488998-0.13074292329917697*I	0.4387726032750085-0.14073343161341412*I	0.16540424347533184-0.12972136051436373*I	0.04285713340460251-0.10090872856910037*I	-0.013934704509058364-0.06244329141695542*I	-0.03341742755858013-0.02460012275869278*I	-0.030205911722569635+0.003717327525744016*I	-0.015867285479871818+0.017796015938502902*I	-0.00015466416569718172+0.01819169244136907*I	0.01023811342566253+0.009751552423576157*I	0.012694226230809466-0.0008705841494537509*I	0.008461825786794797-0.008061883622005736*I	0.00121592698799086-0.009248423800920539*I	-0.004975203578228729-0.005303602762593059*I	-0.0074321056552820305+0.00060120005424496*I	-0.005734406233449153+0.004975524900628531*I	-0.0014719480022637307+0.005791000709927163*I	0.002838152488217189+0.0032503188910815886*I	0.005069291350881382-0.0006867414746921422*I	0.004420306782562622-0.0036116002357478145*I	0.0016024401893728593-0.004028436207605793*I	-0.001704630176783688-0.002048814296338024*I	-0.0037826510702395613+0.0008735002565440415*I	-0.0037115062370848165+0.002918703527462926*I	-0.0017319176634769506+0.0029782431746528085*I	0.0009859843032639793+0.0012227428129667063*I	0.0030000308258296584-0.0011156278800303798*I	0.0033285474059583254-0.002559140405979771*I	0.0019029344460343477-0.0022842394782839615*I	-0.00045515118895739324-0.0005746557131015161*I	-0.0024900295066880157+0.001413699638262331*I	-0.003158121580676479+0.002403031954939215*I	-0.0021437488737941694+0.0017890560147437885*I
-0.007896695996555335-0.004157835088738453*I	-0.010604788223065296-0.0071961315230488114*I	-0.0059311581553763105-0.007822675203482564*I	0.0038650680392614146-0.004879343118096205*I	0.012955226652443752+0.001793670974067254*I	0.014836514761803353+0.01039446829874651*I	0.005931040921565425+0.016854970549278876*I	-0.01178349150665094+0.01576970132847226*I	-0.030325894827561733+0.002504925987927242*I	-0.03751680682281347-0.02431086200791677*I	-0.01957713520882074-0.06114201403732539*I	0.03891565055964836-0.09978235998692211*I	0.16540424347533175-0.12972136051436384*I	0.44271408611996266-0.14185980019559247*I	0.16779711643465234-0.13204420067880743*I	0.042489881671994134-0.1029095775478123*I	-0.01666174195805857-0.06299151798724846*I	-0.0368268311577222-0.023566644390589423*I	-0.03234966059636374+0.005506383540488186*I	-0.015616003461406073+0.01916556952533938*I	0.0022260926504092944+0.018364562635180836*I	0.013308335549990072+0.008774713734246951*I	0.014694317224211238-0.0022456831015573134*I	0.008304041536756332-0.008919999732706619*I	-0.0009365343726557216-0.00910137498748117*I	-0.007842914832810898-0.004359676353761159*I	-0.009368643998818791+0.0016331656211882556*I	-0.005658127135485879+0.005389388622421668*I	0.0005392579094343726+0.00535099345228936*I	0.005610917929904303+0.002321585139318196*I	0.0070104347609723896-0.0014148307294190776*I	0.004420306782562753-0.0036116002357477724*I	-0.00033870322071787067-0.0033003469528787703*I	-0.0044773956184704896-0.0011200805445745574*I	-0.005793856981937319+0.0013135075141818666*I	-0.003787785335047732+0.002504839805669701*I	0.0002046206800601421+0.0019462776077092585*I	0.003853695557846411+0.0002788164041343751*I	0.005152492186476376-0.0012626766934703045*I	0.003486331655996782-0.001701024295279455*I	-0.00009715654736755489-0.0009091405261808364*I	-0.003525373313285134+0.00040218297622749034*I	-0.0048707863227946775+0.0012408294444506466*I	-0.003409403599142309+0.0010334783681030491*I
-0.008496279623703236+0.002139069731340414*I	-0.012426729438002354+0.0018798998382431955*I	-0.009414177075723456-0.0012629461479828465*I	-0.0005231635837765265-0.005209069725296021*I	0.009990004998608117-0.006442129057506134*I	0.0163991745019656-0.002380176235355658*I	0.014070625380417656+0.006355684226709043*I	0.0018691016031048208+0.015190234888808024*I	-0.016557261144963073+0.017051798321175368*I	-0.03312130497333177+0.005566831475666882*I	-0.03699165867092588-0.0214729051978028*I	-0.016327577468379054-0.06012045125251208*I	0.042857133404602406-0.10090872856910042*I	0.16779711643465237-0.13204420067880732*I	0.4423468343873541-0.14386064917430433*I	0.165070078985652-0.13259242724910036*I	0.039080478072852-0.10187609917970882*I	-0.018805490831852727-0.061202461972504146*I	-0.03657554913925651-0.022197090803752744*I	-0.029968903780257294+0.0056792537343001576*I	-0.012545781337078591+0.01818873083601035*I	0.004226183643810989+0.016989463683077393*I	0.013150551299951518+0.007916597623546117*I	0.012541855863564584-0.0020986342881179603*I	0.005436330282174105-0.007976073323874781*I	-0.0028730727161925106-0.008069409420537937*I	-0.007766635734847629-0.003945812631968057*I	-0.007357438087120679+0.0011931583635504547*I	-0.0028853616937987527+0.004460654870658309*I	0.002480401319525386+0.004622904197562472*I	0.005610917929904422+0.0023215851393182814*I	0.005069291350881622-0.0006867414746920375*I	0.0016475413408758937-0.002682866483984316*I	-0.002349909132415701-0.002860339695240973*I	-0.004553674716433486-0.0015339442663678154*I	-0.0038573186384003068+0.000281541947238294*I	-0.0009200740804653812+0.0015609133968373596*I	0.002357082040706782+0.0017992287942693328*I	0.004011479807884788+0.001136932514834685*I	0.0031524011930743967+0.00011242225863279833*I	0.0004161095316689695-0.000724185605950491*I	-0.0024779133634742797-0.0010820107199925751*I	-0.0037766553317510137-0.0009673706106087268*I	-0.002727037449000536-0.0005482265702931727*I
-0.004530033441447058+0.006037734926981647*I	-0.007305668476361474+0.008072255106406374*I	-0.007018734866402658+0.00449350531642974*I	-0.0032892401163768497-0.0028257320873927684*I	0.002920784265745242-0.0093829169347189*I	0.009224115617222362-0.010480913129543514*I	0.012337235183504963-0.004044911895826365*I	0.009296855742105509+0.007637781219412327*I	-0.0009263085426652148+0.01825214037654788*I	-0.016032112993075488+0.01988975513128956*I	-0.0298717472328901+0.00658839426048041*I	-0.03305017582597186-0.022599273779981003*I	-0.013934704509058524-0.062443291416955475*I	0.042489881671994-0.10290957754781223*I	0.16507007898565212-0.13259242724910025*I	0.43893743078821224-0.14282717080620094*I	0.16292633011185811-0.13080337123435595*I	0.03933176009131765-0.100506545592872*I	-0.016424734015746366-0.06102959177869198*I	-0.03350532701492912-0.02317392949308157*I	-0.027968812786855715+0.0043041547821968925*I	-0.012703565587117245+0.017330614725309664*I	0.002073722283164239+0.017136512496516848*I	0.010282840045369225+0.008860524032378013*I	0.010605317520027751-0.0010666687211746998*I	0.005512609380137367-0.007562209602081657*I	-0.0008618668044943834-0.008509416678175709*I	-0.004993870293160477-0.004874546383731378*I	-0.00541629467702964+0.00046506910882361844*I	-0.0028853616937986274+0.004460654870658448*I	0.0005392579094345944+0.00535099345228956*I	0.0028381524882175034+0.0032503188910817716*I	0.0030580854391837045-0.0002467342170542178*I	0.0015712622429127872-0.0030967302057775554*I	-0.00041337078887881013-0.0038923052621845262*I	-0.001685963461851255-0.0024778706752001307*I	-0.0017048572777537796+0.0001344931337983928*I	-0.0007622898304271037+0.0024190295075376895*I	0.0003569910473047136+0.0031743277463724376*I	0.0009412576835568972+0.002113771204163628*I	0.0007716443769676058-0.000060447935178982124*I	0.00016482751320303677-0.002093739192786761*I	-0.0003341644896801759-0.0028710667347364447*I	-0.00036725173260872436-0.002000848978711805*I
0.001190611147341712+0.0059331853750659675*I	0.0008779611301525529+0.0086513404051682*I	-0.0011807315170149714+0.00650946916699647*I	-0.0035747870168809973+0.0003196581070068992*I	-0.004055129497762697-0.00686451615943009*I	-0.0011411550527154605-0.011047652595189507*I	0.004450345978910192-0.009198816136840121*I	0.009541825037734956-0.0009830064080863718*I	0.009822003893993172+0.010475738029526678*I	0.002323249197776547+0.01927370316136156*I	-0.012090630148121366+0.01876338654911152*I	-0.027478874273569525+0.00426555409603713*I	-0.03341742755858026-0.02460012275869269*I	-0.016661741958058758-0.06299151798724831*I	0.03908047807285181-0.10187609917970863*I	0.16292633011185786-0.1308033712343558*I	0.43918871280667776-0.14145761721936403*I	0.16530708692796428-0.1306305010405437*I	0.04240198221564495-0.1014833842822007*I	-0.014424643022344863-0.062404690730795145*I	-0.03366311126496787-0.024032045603782193*I	-0.03012127414750258+0.004451203595636413*I	-0.015571276841699648+0.018274541134141634*I	0.00013718393962733406+0.018168478063460197*I	0.010359119143332455+0.009274387754171219*I	0.012616523431725903-0.0015066759788123897*I	0.00828537482182457-0.008490943353844902*I	0.0010792766055967083-0.009237505932902491*I	-0.004993870293160317-0.004874546383731197*I	-0.007357438087120424+0.0011931583635507365*I	-0.005658127135485574+0.005389388622421972*I	-0.0014719480022633844+0.005791000709927424*I	0.002761873390254315+0.0028364551692885947*I	0.004994623782720502-0.0012786997839976965*I	0.00443897349749492-0.004040656614609797*I	0.0017390905717676185-0.004039354075624365*I	-0.0015281792118130716-0.001619754564499764*I	-0.0037049482711559345+0.0015095920859015115*I	-0.0038325119547550687+0.003395868196866623*I	-0.0020237657688021347+0.0030014575525606365*I	0.0006899756650909246+0.000744217617327335*I	0.002915393250761685-0.00184950394992287*I	0.003574231112345314-0.0031272175608898526*I	0.0023928729593203552-0.002322840164443277*I
0.005407994571599557+0.0026136054781865634*I	0.007315548106688128+0.004370399435656081*I	0.004321908979674104+0.004477493195745383*I	-0.001946620898400917+0.002470685094959183*I	-0.007636726335341766-0.0013450775534636697*I	-0.008828899136074878-0.005582419166726634*I	-0.003936565198485445-0.007985747107449447*I	0.0049754941307979085-0.006360859326725705*I	0.01279138277817679+0.00003855637672735544*I	0.01376348673894736+0.009349369447348646*I	0.004716122157097199+0.01695086299691827*I	-0.012457881880729731+0.016762537570399784*I	-0.030205911722569725+0.0037173275257441937*I	-0.03682683115772239-0.023566644390589166*I	-0.01880549083185295-0.06120246197250385*I	0.03933176009131741-0.10050654559287182*I	0.1653070869279641-0.13063050104054363*I	0.4422589349310048-0.14243445590869266*I	0.1673071779213657-0.13200559999264677*I	0.04224419796560615-0.10234150039290124*I	-0.016577104382991797-0.06225764191735558*I	-0.03653082251955035-0.02308811919495019*I	-0.03205781249103953+0.005483169162579791*I	-0.015494997743736444+0.01868840485593489*I	0.0021483898513254955+0.017728470805822585*I	0.0131318845850197+0.008345654002408078*I	0.014557666841817049-0.002234765233539075*I	0.008285374821824783-0.008490943353844661*I	-0.000861866804494039-0.008509416678175345*I	-0.0077666357348472525-0.0039458126319676665*I	-0.009368643998818425+0.0016331656211886149*I	-0.005734406233448805+0.0049755249006288365*I	0.00046459034127335937+0.0047590351429840265*I	0.0056295846448363935+0.001892528760456456*I	0.007147085143366885-0.0014257485974374321*I	0.00459675774753307-0.00318254050390935*I	-0.00026100042163455794-0.0026642551235212084*I	-0.004598401336141051-0.000642915875170831*I	-0.006085705087262792+0.0013367218920896852*I	-0.004083793973221048+0.002026314610030309*I	0.0001199831049919393+0.001212401537816749*I	0.004099379264233197-0.00028926075077573233*I	0.005642430699762215-0.0013012773796296704*I	0.003941482844954038-0.0011263685821780239*I
0.006124936959346367-0.0015627859394098645*I	0.008851942421121027-0.0015602417312362202*I	0.006549658725302088+0.00033161536361882044*I	0.00025996966121326744+0.002812757535274838*I	-0.0067203905367131354+0.003752782087662651*I	-0.01043213648111173+0.0017168279342763995*I	-0.00830375098418711-0.0027444623566122133*I	-0.0006870074580435358-0.006964184322635721*I	0.00891697697575217-0.007487227908903754*I	0.01518425573749751-0.0022842837877160038*I	0.013396235006339048+0.007348520468636788*I	0.0019890847080970314+0.016402636426625164*I	-0.015867285479871793+0.017796015938503086*I	-0.03234966059636382+0.005506383540488451*I	-0.036575549139256675-0.022197090803752432*I	-0.016424734015746553-0.061029591778691675*I	0.04240198221564483-0.10148338428220048*I	0.16730717792136568-0.1320055999926467*I	0.44210115068096606-0.14329257201939327*I	0.16515471656071878-0.1318585511792072*I	0.039376486711023624-0.10139757398406932*I	-0.018513642726528747-0.06122567635041225*I	-0.03645454342158713-0.02267425547315697*I	-0.03004660657934135+0.005043161904942197*I	-0.012722232302049146+0.01775967110417181*I	0.004089533261416702+0.01700038155109598*I	0.01313188458501997+0.008345654002408383*I	0.01261652343172634-0.0015066759788119044*I	0.0055126093801378595-0.007562209602081144*I	-0.00287307271619205-0.008069409420537495*I	-0.007842914832810513-0.004359676353760817*I	-0.0074321056552817105+0.0006012000542452478*I	-0.002866694978866746+0.004031598491796788*I	0.002617051701919746+0.004611986329544413*I	0.0057873688948745705+0.0027506448711570263*I	0.005146994149964757-0.00005064964533419156*I	0.0015265356232051512-0.002205701814580394*I	-0.0026417572377413537-0.002837125317333063*I	-0.0048496833546069745-0.0020124694620071923*I	-0.003941956213468676-0.00045233412265422823*I	-0.0006743903740787519+0.000992836241927258*I	0.0028470205539924765+0.001760628108110005*I	0.0044666309968419225+0.0017115882279361658*I	0.0032495577404418586+0.0010215627848136541*I
0.003443947849521435-0.00417384720942277*I	0.005359047577960267-0.005601570011447112*I	0.004790003102660128-0.003224977391706761*I	0.0017758890869898326+0.001613712356322278*I	-0.002535440484556706+0.005874663023014871*I	-0.006195242384825334+0.006590738897777028*I	-0.007182578740669776+0.002738390719090072*I	-0.004362268139232797-0.003870830938790325*I	0.0017058655012772174-0.009287024487079163*I	0.008549725243143881-0.009488076887615745*I	0.012457218288497338-0.002832510358009282*I	0.009986831407196993+0.008381998836739879*I	-0.00015466416569703508+0.018191692441369187*I	-0.015616003461406023+0.019165569525339574*I	-0.029968903780257353+0.005679253734300431*I	-0.03350532701492926-0.023173929493081283*I	-0.014424643022345003-0.06240469073079487*I	0.042244197965606065-0.1023415003929011*I	0.1651547165607186-0.13185855117920703*I	0.4392334394263836-0.14234864561056132*I	0.16321817821718185-0.13082658561226396*I	0.03945276580898688-0.10098371026227615*I	-0.016502436814830535-0.061665683608049894*I	-0.03368177797989974-0.02360298922492007*I	-0.02810546316925005+0.0043150726502156145*I	-0.012722232302048804+0.01775967110417216*I	0.002148389851326053+0.017728470805823168*I	0.01035911914333308+0.009274387754171876*I	0.010605317520028327-0.0010666687211741282*I	0.0054363302821745715-0.007976073323874382*I	-0.0009365343726553723-0.009101374987480924*I	-0.004975203578228476-0.005303602762592866*I	-0.0052796442946353135+0.00045415124080571095*I	-0.0027089107288285137+0.004889714602497479*I	0.0006169607085177133+0.00598708528164778*I	0.00271714677054678+0.003727483560486067*I	0.002766237333858101-0.00022351983914602422*I	0.0012752536047393585-0.003575255401416791*I	-0.000498008363947134-0.004626181332077031*I	-0.0014402797554646126-0.0030459478301102733*I	-0.0012149187644681135+0.00009589244763904803*I	-0.0003071386414700299+0.002993685220639223*I	0.00045414759467210557+0.004083468272553414*I	0.0005251481518878731+0.0028379568101142456*I
-0.0007658893813861175-0.004038784072037244*I	-0.0006179914689394961-0.005838582869893322*I	0.000585277939647986-0.004319473018743676*I	0.0019945929568901547-0.00016307190396677308*I	0.0023010372388776535+0.004451669166436582*I	0.0007141172558852915+0.006896225807828461*I	-0.0022537595398709875+0.0054643703155988375*I	-0.004789705781349011+0.00041555055464655724*I	-0.004729519871841117-0.005871679917502384*I	-0.0010211719477230036-0.009835251057372554*I	0.00514032164400175-0.008454598519512805*I	0.010313469414703225-0.0010434543432654856*I	0.01023811342566274+0.009751552423576119*I	0.002226092650409444+0.018364562635180888*I	-0.012545781337078536+0.018188730836010508*I	-0.027968812786855743+0.004304154782197109*I	-0.03366311126496796-0.024032045603781953*I	-0.016577104382991873-0.06225764191735538*I	0.03937648671102351-0.10139757398406916*I	0.1632181782171817-0.13082658561226387*I	0.4393097185243467-0.14193478188876826*I	0.16522938412888-0.1312665928699018*I	0.04222553125067428-0.10191244401403941*I	-0.01456129340473919-0.062393772862776614*I	-0.03368177797989937-0.023602989224919775*I	-0.030046606579340673+0.005043161904942794*I	-0.015494997743735679+0.018688404855935627*I	0.00013718393962802538+0.01816847806346089*I	0.010282840045369755+0.008860524032378534*I	0.012541855863564945-0.002098634288117684*I	0.008304041536756556-0.008919999732706534*I	0.0012159269879909896-0.009248423800920506*I	-0.004817419328190241-0.004445486651892137*I	-0.007279735288037292+0.0018292501929091745*I	-0.005779132853156197+0.005866553291826637*I	-0.0017637961075887899+0.005814215087836039*I	0.00246586475208116+0.0023579299736497016*I	0.004909986207652484-0.0020125758538900177*I	0.004684657203881843-0.004608733769519919*I	0.0022290290850534933-0.004077954761783789*I	-0.001073028022855883-0.0010450988513983014*I	-0.0036077917237885156+0.0024187326120825034*I	-0.004248621486424124+0.004120053802817368*I	-0.0027954101457697837+0.0030619054877398036*I
-0.004061939318460942-0.0016647356604705642*I	-0.005539659019698412-0.002756687079333847*I	-0.003413401614709468-0.002776677382153386*I	0.0011104260915358343-0.0014815162086294466*I	0.005244150697332194+0.0008584908808467351*I	0.0062425200838320425+0.0033253005842583186*I	0.003106990215206069+0.004573385643384897*I	-0.002621011272479338+0.0034635213368867444*I	-0.007516743230349311-0.00013267601564685184*I	-0.008138923470983354-0.00483820154939949*I	-0.003164920821517234-0.008046195042628834*I	0.00539160366246742-0.007085044932676683*I	0.01269422623080966-0.0008705841494538878*I	0.013308335549990225+0.008774713734246929*I	0.004226183643811087+0.01698946368307748*I	-0.012703565587117228+0.017330614725309782*I	-0.030121274147502628+0.004451203595636549*I	-0.036530822519550435-0.02308811919495012*I	-0.01851364272652885-0.061225676350412254*I	0.03945276580898683-0.10098371026227619*I	0.16522938412888002-0.13126659286990178*I	0.4420824839660345-0.1428635156405316*I	0.1671705275389715-0.1319946821246285*I	0.04222553125067477-0.10191244401403911*I	-0.016502436814829734-0.06166568360804942*I	-0.036454543421586216-0.022674255473156307*I	-0.032057812491038694+0.005483169162580474*I	-0.015571276841699039+0.018274541134142216*I	0.0020737222831645865+0.01713651249651721*I	0.013150551299951659+0.00791659762354623*I	0.014694317224211245-0.0022456831015573984*I	0.008461825786794754-0.008061883622005894*I	-0.000784164005410983-0.007873324848817054*I	-0.00788764145251787-0.003468647962562925*I	-0.009660492104143697+0.0016563799990975182*I	-0.006030414871621683+0.0044969997049903575*I	0.000379952766205737+0.004025159073092096*I	0.005875268351223774+0.0013244516055465822*I	0.007637023656653199-0.0014643492835967951*I	0.005051908936490602-0.0026078847908079764*I	-0.0001638438742669352-0.0017551145973403496*I	-0.0050145108678100415+0.00008126973077984703*I	-0.006857349464230478+0.0013971698272689118*I	-0.0047737696383120445+0.0012820969927031375*I
-0.004773769638312303+0.001282096992703381*I	-0.006857349464230927+0.00139716982726933*I	-0.005014510867810555+0.00008126973078032025*I	-0.00016384387426740315-0.0017551145973399632*I	0.005051908936490262-0.0026078847908077986*I	0.007637023656653006-0.0014643492835968983*I	0.005875268351223702+0.0013244516055462027*I	0.0003799527662057302+0.0040251590730915245*I	-0.006030414871621667+0.004496999704989719*I	-0.009660492104143673+0.0016563799990969563*I	-0.00788764145251783-0.0034686479625633086*I	-0.0007841640054109039-0.007873324848817228*I	0.008461825786794852-0.008061883622005918*I	0.014694317224211311-0.0022456831015573923*I	0.013150551299951577+0.007916597623546138*I	0.0020737222831642543+0.01713651249651691*I	-0.015571276841699686+0.0182745411341417*I	-0.03205781249103959+0.0054831691625798085*I	-0.0364545434215872-0.022674255473156997*I	-0.016502436814830608-0.06166568360805001*I	0.04222553125067426-0.10191244401403948*I	0.1671705275389715-0.13199468212462862*I	0.44208248396603494-0.1428635156405314*I	0.16522938412888102-0.13126659286990142*I	0.03945276580898794-0.10098371026227573*I	-0.0185136427265278-0.06122567635041179*I	-0.036530822519549644-0.02308811919494975*I	-0.030121274147502198+0.004451203595636747*I	-0.012703565587117195+0.01733061472530982*I	0.004226183643810825+0.016989463683077355*I	0.01330833554998982+0.00877471373424673*I	0.012694226230809251-0.0008705841494540713*I	0.005391603662467123-0.0070850449326767566*I	-0.0031649208215173644-0.008046195042628717*I	-0.008138923470983307-0.004838201549399158*I	-0.007516743230349092-0.00013267601564634474*I	-0.002621011272478982+0.0034635213368873143*I	0.00310699021520653+0.004573385643385369*I	0.006242520083832573+0.0033253005842585415*I	0.005244150697332761+0.0008584908808466251*I	0.0011104260915363903-0.0014815162086298675*I	-0.003413401614708977-0.002776677382153984*I	-0.005539659019698042-0.002756687079334419*I	-0.004061939318460744-0.001664735660470911*I
-0.0027954101457699962+0.0030619054877398756*I	-0.004248621486424468+0.0041200538028175115*I	-0.0036077917237888613+0.0024187326120826964*I	-0.001073028022856113-0.0010450988513981017*I	0.0022290290850534413-0.004077954761783663*I	0.004684657203881951-0.004608733769519954*I	0.004909986207652676-0.0020125758538902657*I	0.00246586475208134+0.0023579299736492462*I	-0.001763796107588701+0.005814215087835453*I	-0.005779132853156229+0.005866553291826053*I	-0.007279735288037426+0.001829250192908707*I	-0.004817419328190444-0.004445486651892432*I	0.0012159269879907385-0.009248423800920674*I	0.00830404153675624-0.008919999732706683*I	0.012541855863564525-0.0020986342881179555*I	0.010282840045369182+0.008860524032378053*I	0.0001371839396272938+0.018168478063460215*I	-0.015494997743736489+0.018688404855934856*I	-0.030046606579341398+0.005043161904942111*I	-0.033681777979899824-0.023602989224920202*I	-0.014561293404739231-0.06239377286277672*I	0.042225531250674714-0.10191244401403923*I	0.16522938412888086-0.13126659286990147*I	0.43930971852434797-0.14193478188876787*I	0.16321817821718287-0.13082658561226373*I	0.03937648671102447-0.10139757398406912*I	-0.016577104382991346-0.062257641917355486*I	-0.03366311126496783-0.024032045603782127*I	-0.02796881278685602+0.004304154782196889*I	-0.012545781337079075+0.01818873083601024*I	0.0022260926504088087+0.018364562635180572*I	0.010238113425662184+0.00975155242357573*I	0.010313469414702878-0.0010434543432658633*I	0.005140321644001699-0.008454598519513063*I	-0.0010211719477227475-0.009835251057372593*I	-0.0047295198718405925-0.005871679917502153*I	-0.004789705781348293+0.00041555055464701694*I	-0.0022537595398701873+0.005464370315599364*I	0.000714117255886067+0.006896225807828847*I	0.0023010372388783157+0.004451669166436652*I	0.001994592956890656-0.00016307190396706083*I	0.0005852779396483194-0.004319473018744216*I	-0.0006179914689393057-0.005838582869893893*I	-0.000765889381386035-0.004038784072037608*I
0.0005251481518878163+0.0028379568101141194*I	0.0004541475946720383+0.004083468272553221*I	-0.00030713864147004184+0.002993685220639054*I	-0.0012149187644680192+0.00009589244763895796*I	-0.0014402797554644048-0.00304594783011029*I	-0.0004980083639468596-0.004626181332077041*I	0.0012752536047396148-0.0035752554014168818*I	0.0027662373338582518-0.0002235198391462542*I	0.002717146770546768+0.0037274835604857105*I	0.0006169607085175263+0.005987085281647368*I	-0.0027089107288288524+0.004889714602497107*I	-0.00527964429463576+0.00045415124080542906*I	-0.004975203578228998-0.0053036027625930834*I	-0.0009365343726559644-0.009101374987481172*I	0.0054363302821739115-0.007976073323874759*I	0.010605317520027621-0.0010666687211746736*I	0.010359119143332375+0.009274387754171215*I	0.002148389851325452+0.01772847080582252*I	-0.012722232302049153+0.017759671104171697*I	-0.028105463169250073+0.004315072650215479*I	-0.033681777979899366-0.023602989224919883*I	-0.016502436814829782-0.061665683608049505*I	0.039452765808987864-0.10098371026227572*I	0.16321817821718276-0.1308265856122637*I	0.43923343942638443-0.14234864561056124*I	0.16515471656071928-0.1318585511792074*I	0.0422441979656062-0.10234150039290145*I	-0.014424643022345222-0.06240469073079526*I	-0.03350532701492976-0.023173929493081644*I	-0.029968903780258033+0.005679253734300087*I	-0.01561600346140669+0.019165569525339165*I	-0.00015466416569752498+0.018191692441368645*I	0.0099868314071968+0.008381998836739261*I	0.012457218288497506-0.002832510358009867*I	0.008549725243144398-0.009488076887616126*I	0.0017058655012780121-0.009287024487079213*I	-0.004362268139231854-0.003870830938790014*I	-0.007182578740668824+0.002738390719090611*I	-0.0061952423848245135+0.006590738897777564*I	-0.002535440484556099+0.005874663023015181*I	0.001775889086990195+0.0016137123563222488*I	0.0047900031026602875-0.0032249773917070756*I	0.005359047577960299-0.005601570011447523*I	0.0034439478495214243-0.004173847209423056*I
