0.419494365199354-0.06274952706215554*I	0.18703635136470184-0.10198571328726232*I	0.06375030761756163-0.10515253121045454*I	-0.006687563586717204-0.07588851601067272*I	-0.037066656465951676-0.031160736149205323*I	-0.036529661166199746+0.00795077078867319*I	-0.018645637873569966+0.02670488423287172*I	0.0018027734391211482+0.022886107440704212*I	0.014270100282884161+0.005848961766820128*I	0.015415297445970956-0.010387126416542297*I	0.008230726908157189-0.015622049370406694*I	-0.001381691775123151-0.008636300854479393*I	-0.008214332691046195+0.0035798970656839985*I	-0.009762397498540331+0.011477832830695197*I	-0.006319933287500247+0.009601491024756523*I
0.18703635136470184-0.10198571328726237*I	0.4832446728169155-0.16790205827261012*I	0.18034878777798474-0.1778742292979351*I	0.026683651151610175-0.13631326735965993*I	-0.04321722475291664-0.06793774522199968*I	-0.055712294339521275-0.004455851916333826*I	-0.03472688772707826+0.030836878229377158*I	-0.004375537590685513+0.032553845999691584*I	0.01721807088509234+0.012498981024161679*I	0.02250082719104154-0.009773087603586748*I	0.014033605670847991-0.019023427271021808*I	0.000016394217111193287-0.012042152304722746*I	-0.011144089273663277+0.002841531976215796*I	-0.014534265978546273+0.013181388090440543*I	-0.009762397498540229+0.011477832830695214*I
0.06375030761756173-0.10515253121045463*I	0.18034878777798488-0.17787422929793517*I	0.4461780163509643-0.1990627944218157*I	0.1438191266117857-0.16992345850926224*I	0.008038013278041115-0.10960838312678876*I	-0.04141445131379453-0.04505163778129609*I	-0.04144219405663624+0.0013931098504856559*I	-0.019311590281106593+0.020449751812834222*I	0.0038551893174722214+0.01693179662928436*I	0.015836379109969653+0.0038626801696818977*I	0.014286494499995812-0.006193190537902961*I	0.00427120817230817-0.0075455944403266684*I	-0.006303539070388556-0.002440661279966179*I	-0.011144089273662892+0.0028415319762158772*I	-0.008214332691045854+0.0035798970656840657*I
-0.006687563586716989-0.07588851601067283*I	0.026683651151610508-0.13631326735966018*I	0.14381912661178592-0.1699234585092624*I	0.42753237847739545-0.17235791018894453*I	0.1456219000509082-0.14703735106855884*I	0.022308113560926695-0.10375942135996957*I	-0.025999153867822346-0.05543876419783936*I	-0.03321146714847812-0.014228939519921973*I	-0.02069328205622905+0.011813450958354085*I	-0.004359143373573365+0.02051169369496789*I	0.00607398161142998+0.015340513000376917*I	0.007966561212496295+0.0034083004868536147*I	0.004271208172308862-0.0075455944403264984*I	0.00001639421711216026-0.012042152304722543*I	-0.0013816917751224742-0.008636300854479265*I
-0.03706665646595134-0.03116073614920556*I	-0.04321722475291611-0.06793774522200006*I	0.008038013278041616-0.10960838312678904*I	0.1456219000509085-0.14703735106855903*I	0.44180247876028117-0.16650894842212544*I	0.16103719749688075-0.1574244774851023*I	0.030538840469085126-0.11938147073037739*I	-0.02738084564294464-0.06407506505231972*I	-0.04142579983952373-0.010649042454238653*I	-0.030455679554768827+0.02329128378904897*I	-0.010679076661072954+0.03011318471972445*I	0.006073981611430732+0.015340513000377184*I	0.014286494499997204-0.006193190537902568*I	0.014033605670849521-0.019023427271021458*I	0.008230726908158178-0.015622049370406496*I
-0.03652966116619943+0.007950770788672852*I	-0.05571229433952069-0.004455851916334356*I	-0.0414144513137939-0.04505163778129656*I	0.022308113560927195-0.10375942135996982*I	0.16103719749688103-0.15742447748510235*I	0.4500332056684397-0.18213099779253317*I	0.1596555057217585-0.16606077833958266*I	0.022324507778039394-0.1158015736646941*I	-0.037143243141484726-0.05259723222162489*I	-0.04774573312702371-0.0010475514294820618*I	-0.030455679554768387+0.02329128378904937*I	-0.0043591433735721725+0.020511693694968493*I	0.015836379109971457+0.003862680169682505*I	0.022500827191043394-0.009773087603586278*I	0.015415297445972129-0.01038712641654205*I
-0.018645637873569702+0.026704884232871293*I	-0.03472688772707778+0.03083687822937649*I	-0.04144219405663567+0.0013931098504850591*I	-0.025999153867821808-0.0554387641978397*I	0.030538840469085494-0.11938147073037746*I	0.15965550572175863-0.1660607783395826*I	0.4418188729773939-0.1785511007268498*I	0.14989310822321816-0.15458294550888776*I	0.01600457449053894-0.10620008263993747*I	-0.03714324314148483-0.052597232221624386*I	-0.04142579983952335-0.010649042454237838*I	-0.020693282056227877+0.011813450958354971*I	0.0038551893174740342+0.016931796629285113*I	0.017218070885094222+0.012498981024162203*I	0.014270100282885348+0.005848961766820389*I
0.001802773439121314+0.02288610744070377*I	-0.0043755375906851975+0.03255384599969092*I	-0.019311590281106173+0.020449751812833625*I	-0.03321146714847769-0.014228939519922252*I	-0.027380845642944258-0.06407506505231964*I	0.02232450777803966-0.11580157366469382*I	0.14989310822321825-0.15458294550888751*I	0.43549893968989334-0.16894960970209305*I	0.14989310822321758-0.15458294550888713*I	0.022324507778038766-0.11580157366469308*I	-0.02738084564294472-0.06407506505231855*I	-0.03321146714847731-0.014228939519920897*I	-0.01931159028110503+0.020449751812835017*I	-0.004375537590683794+0.03255384599969208*I	0.001802773439122263+0.022886107440704427*I
0.014270100282884233+0.005848961766819711*I	0.017218070885092508+0.012498981024161053*I	0.0038551893174724517+0.016931796629283825*I	-0.020693282056228755+0.011813450958353894*I	-0.04142579983952342-0.01064904245423845*I	-0.037143243141484455-0.05259723222162444*I	0.016004574490539113-0.10620008263993704*I	0.1498931082232176-0.15458294550888688*I	0.44181887297739275-0.17855110072684868*I	0.15965550572175735-0.1660607783395813*I	0.030538840469084606-0.11938147073037601*I	-0.025999153867821874-0.05543876419783826*I	-0.04144219405663492+0.001393109850486368*I	-0.03472688772707669+0.030836878229377522*I	-0.018645637873568925+0.02670488423287186*I
0.015415297445971027-0.010387126416542651*I	0.022500827191041666-0.009773087603587267*I	0.015836379109969823+0.0038626801696814797*I	-0.004359143373573187+0.020511693694967782*I	-0.030455679554768654+0.02329128378904921*I	-0.04774573312702357-0.00104755142948161*I	-0.03714324314148476-0.05259723222162392*I	0.02232450777803881-0.11580157366469282*I	0.15965550572175743-0.16606077833958127*I	0.4500332056684386-0.18213099779253183*I	0.16103719749688017-0.157424477485101*I	0.022308113560927125-0.1037594213599686*I	-0.04141445131379319-0.04505163778129555*I	-0.05571229433951967-0.004455851916333602*I	-0.036529661166198685+0.007950770788673248*I
0.008230726908157305-0.015622049370406944*I	0.01403360567084819-0.019023427271022166*I	0.014286494499996015-0.006193190537903249*I	0.006073981611430145+0.015340513000376829*I	-0.010679076661072864+0.0301131847197246*I	-0.030455679554768363+0.023291283789049638*I	-0.041425799839523374-0.010649042454237565*I	-0.027380845642944778-0.06407506505231843*I	0.03053884046908454-0.11938147073037604*I	0.16103719749688009-0.15742447748510105*I	0.44180247876028095-0.1665089484221244*I	0.14562190005090905-0.14703735106855817*I	0.00803801327804276-0.10960838312678842*I	-0.0432172247529148-0.06793774522199962*I	-0.03706665646595049-0.031160736149205344*I
-0.0013816917751229378-0.008636300854479525*I	0.000016394217111537813-0.01204215230472294*I	0.004271208172308508-0.007545594440326848*I	0.007966561212496514+0.003408300486853507*I	0.006073981611430779+0.015340513000377146*I	-0.004359143373572285+0.020511693694968452*I	-0.020693282056228085+0.01181345095835487*I	-0.03321146714847752-0.014228939519921121*I	-0.025999153867822044-0.055438764197838594*I	0.022308113560927028-0.10375942135996893*I	0.14562190005090905-0.1470373510685584*I	0.42753237847739683-0.17235791018894417*I	0.1438191266117878-0.16992345850926216*I	0.02668365115161231-0.13631326735966004*I	-0.006687563586715881-0.07588851601067279*I
-0.008214332691045906+0.003579897065683958*I	-0.011144089273662812+0.0028415319762157254*I	-0.006303539070388096-0.002440661279966281*I	0.004271208172309152-0.007545594440326637*I	0.014286494499997247-0.00619319053790278*I	0.01583637910997128+0.003862680169682185*I	0.003855189317473741+0.01693179662928467*I	-0.019311590281105316+0.020449751812834472*I	-0.04144219405663515+0.0013931098504857953*I	-0.04141445131379331-0.04505163778129603*I	0.008038013278042747-0.1096083831267888*I	0.14381912661178778-0.1699234585092623*I	0.4461780163509666-0.1990627944218157*I	0.18034878777798694-0.17787422929793525*I	0.06375030761756297-0.10515253121045462*I
-0.00976239749854005+0.011477832830695207*I	-0.014534265978545817+0.013181388090440544*I	-0.011144089273662443+0.002841531976215828*I	0.0000163942171124505-0.01204215230472269*I	0.014033605670849568-0.019023427271021732*I	0.02250082719104323-0.009773087603586706*I	0.017218070885093945+0.012498981024161648*I	-0.004375537590684072+0.03255384599969145*I	-0.03472688772707688+0.030836878229376915*I	-0.05571229433951978-0.004455851916334129*I	-0.04321722475291482-0.06793774522200001*I	0.026683651151612336-0.13631326735966026*I	0.18034878777798702-0.17787422929793534*I	0.4832446728169174-0.16790205827261032*I	0.18703635136470292-0.10198571328726241*I
