-0.37120591991911245-0.6860436054682805*I	0.3154759698569173-0.3235009587876751*I	0.16737262860593663+0.1491995277897739*I	-0.09115535090738341+0.0394054535305375*I	0.0100950222780022-0.051535218942422766*I	0.04120142003973186+0.03187383871511391*I	-0.04068161465998207+0.0005706498125951122*I	0.0008801535179562212-0.017434252515086218*I	0.02773627635357511+0.013859999539500595*I	-0.022886179025760886-0.010067659486558064*I
0.31547596985693294-0.3235009587876513*I	-0.20383329131316605-0.5368440776784872*I	0.22432061894953553-0.2840955052571262*I	0.17746765088394192+0.09766430884735547*I	-0.04995393086764982+0.07127929224564089*I	-0.030586592381981883-0.050964569129839946*I	0.04208157355768717+0.014439586200028928*I	-0.012945338306404076+0.014430649352099825*I	-0.022006025507795488-0.027501912001641763*I	0.02773627635358655+0.01385999953950607*I
0.16737262860594782+0.1491995277897962*I	0.2243206189495486-0.28409550525711447*I	-0.1937382690351598-0.5883792966209177*I	0.2655220389892764-0.2522216665420214*I	0.13678603622396004+0.09823495865993945*I	-0.049073777349695785+0.05384503973056255*I	-0.0028503160283990213-0.037104569590316556*I	0.019195394531939445+0.004371926713482327*I	-0.012945338306396421+0.014430649352099773*I	0.0008801535179601607-0.017434252515087584*I
-0.09115535090738075+0.03940545353054306*I	0.17746765088395405+0.09766430884735718*I	0.26552203898928034-0.2522216665420243*I	-0.23441988369515404-0.5878086468083371*I	0.26640219250722574-0.2696559190571019*I	0.1645223125775487+0.11209495819946068*I	-0.07195995637543284+0.04377738024402077*I	-0.0028503160283878393-0.03710456959031525*I	0.0420815735576843+0.01443958620002629*I	-0.04068161465999785+0.0005706498125826673*I
0.010095022278013233-0.05153521894241313*I	-0.04995393086763926+0.07127929224565399*I	0.13678603622395397+0.09823495865993823*I	0.26640219250721064-0.2696559190571097*I	-0.20668360734157099-0.5739486472688174*I	0.24351601348149768-0.279723578543651*I	0.16452231257756547+0.11209495819945081*I	-0.04907377734968743+0.053845039730561164*I	-0.030586592381990713-0.050964569129835026*I	0.041201420039720396+0.03187383871510671*I
0.04120142003973007+0.03187383871511758*I	-0.030586592381985314-0.050964569129824805*I	-0.0490737773496982+0.05384503973055837*I	0.16452231257754002+0.1120949581994452*I	0.24351601348148066-0.27972357854364344*I	-0.20668360734155555-0.5739486472688033*I	0.2664021925072393-0.26965591905710257*I	0.13678603622395952+0.0982349586599369*I	-0.049953930867650306+0.07127929224564321*I	0.010095022278009229-0.05153521894242731*I
-0.04068161466000397+0.0005706498125853943*I	0.042081573557672974+0.014439586200026694*I	-0.002850316028396761-0.03710456959032575*I	-0.07195995637543481+0.043777380244006125*I	0.16452231257755073+0.11209495819946097*I	0.26640219250722835-0.2696559190570846*I	-0.23441988369515554-0.5878086468083167*I	0.26552203898927335-0.2522216665420139*I	0.17746765088395064+0.09766430884734995*I	-0.09115535090737717+0.03940545353052774*I
0.0008801535179548264-0.017434252515080295*I	-0.012945338306400725+0.014430649352102864*I	0.01919539453192775+0.004371926713480781*I	-0.002850316028411126-0.03710456959032049*I	-0.049073777349690345+0.05384503973055177*I	0.13678603622396823+0.09823495865992987*I	0.265522038989272-0.2522216665420147*I	-0.19373826903516528-0.588379296620906*I	0.2243206189495404-0.28409550525712457*I	0.167372628605933+0.14919952778977447*I
0.027736276353597433+0.013859999539516193*I	-0.022006025507782523-0.027501912001631934*I	-0.012945338306409444+0.014430649352101662*I	0.042081573557669394+0.01443958620002797*I	-0.03058659238198358-0.05096456912984079*I	-0.049953930867637386+0.07127929224563245*I	0.17746765088395167+0.09766430884734603*I	0.22432061894953848-0.2840955052571236*I	-0.20383329131317734-0.5368440776784819*I	0.31547596985691384-0.32350095878765345*I
-0.022886179025748743-0.010067659486557134*I	0.027736276353586997+0.013859999539504841*I	0.0008801535179623066-0.017434252515092355*I	-0.04068161465998099+0.0005706498125838677*I	0.04120142003973015+0.031873838715120784*I	0.010095022278004573-0.051535218942410595*I	-0.09115535090737725+0.039405453530533485*I	0.16737262860593904+0.14919952778977383*I	0.31547596985691606-0.3235009587876535*I	-0.37120591991911245-0.6860436054682582*I
