0.05374012927762047-0.8436922447571872*I	-0.49747461951698846-0.047933629701640494*I	-0.003568910155124938+0.17704649679189544*I	0.00443275279087065-0.019599537064839443*I	-0.005070870610394506+0.030425158936215606*I	0.005480769891098516-0.01084777201211779*I	-0.005621244089033584+0.011147364458176991*I	0.005535123805665862-0.004474651811967343*I	-0.005241730971522731+0.0028091181064330284*I	0.00478097303769769+0.0007063692212654284*I	-0.004217735440214156-0.00234925637041532*I	0.0036024689754927805+0.004243991287063518*I	-0.002954036958698736-0.005040545963924973*I	0.002318988112558251+0.005510538313971567*I	-0.0017522439194656628-0.005224051305613937*I	0.0012533841441573206+0.004512479894960593*I	-0.0007904183252265761-0.0032490809461533238*I	0.0003701330274376432+0.0016987407093401524*I
-0.49747461951697225-0.04793362970163772*I	0.0501712191224824-0.6666457479652887*I	-0.4930418667261311-0.06753316676644813*I	-0.00863978076551393+0.20747165572811477*I	0.009913522681990673-0.030447309076991648*I	-0.010692114699441636+0.04157252339439809*I	0.011015893696732742-0.0153224238240875*I	-0.010862975060565452+0.013956482564597843*I	0.010316096843356153-0.003768282590689266*I	-0.009459466411719818+0.0004598617360229403*I	0.008383442013210736+0.004950360508329471*I	-0.00717177239890963-0.007389802334330908*I	0.005921457088059303+0.009754529601066372*I	-0.004706280878148363-0.010264597269521697*I	0.0035723722567258423+0.01002301820892758*I	-0.002542662244683886-0.008473132251765443*I	0.0016235171716275346+0.006211220604292768*I	-0.0007904183252093644-0.0032490809461540628*I
-0.003568910155114887+0.17704649679190693*I	-0.4930418667261351-0.06753316676649197*I	0.04510034851208353-0.6362205890290642*I	-0.487561096835047-0.0783809387785965*I	-0.014261024854572838+0.21861902018628832*I	0.015448646487619275-0.034921960888922715*I	-0.015933845670970267+0.044381641500832125*I	0.01579686673446179-0.014616054602814347*I	-0.015080710500769992+0.01160722619419801*I	0.013918565818859432+0.00047570869637583377*I	-0.012413503370418822-0.0045806842279198425*I	0.010702430125774518+0.010460898822301914*I	-0.00892401631835354-0.012613853639953026*I	0.007174841232231645+0.014267009495990307*I	-0.005496699203368956-0.01351367821567891*I	0.003942505284164101+0.011721758918274417*I	-0.002542662244687089-0.008473132251767986*I	0.0012533841441671094+0.00451247989494109*I
0.004432752790874841-0.01959953706484791*I	-0.008639780765534554+0.20747165572812132*I	-0.48756109683504484-0.07838093877859122*I	0.039479104423047626-0.6250732245708936*I	-0.48202597302936345-0.08285559059055647*I	-0.019502755826076877+0.2214281382927387*I	0.02022961952531345-0.03421559166765885*I	-0.02015158111118676+0.04203238513041428*I	0.019399335709959425-0.010372063315745951*I	-0.018034747459452438+0.0065666802302585*I	0.016237553931411568+0.005986247010333651*I	-0.014165747289904653-0.009804735533506886*I	0.01195581426995563+0.014973378717284746*I	-0.009714434643563419-0.015862934586096146*I	0.007544974259652075+0.015965750205356503*I	-0.005496699203383088-0.013513678215667856*I	0.003572372256724821+0.010023018208913315*I	-0.001752243919451714-0.005224051305624734*I
-0.005070870610376975+0.030425158936212025*I	0.009913522681953543-0.030447309076974263*I	-0.014261024854594925+0.21861902018630813*I	-0.4820259730293799-0.08285559059054552*I	0.0342373734515458-0.6222641064644696*I	-0.4772449999916755-0.08214922136929838*I	-0.023720491266322523+0.2190788819223121*I	0.02383208850082194-0.029971600380565802*I	-0.023105618069853888+0.03699183916650334*I	0.02171832382252151-0.004861525001815298*I	-0.01978699137892672+0.0013426289246514025*I	0.017490938075585764+0.010498726905339305*I	-0.014956165615095388-0.013053816479651387*I	0.012325947297373664+0.01667211942659149*I	-0.009714434643598708-0.0158629345861001*I	0.007174841232219738+0.014267009496016513*I	-0.004706280878150005-0.010264597269544087*I	0.0023189881125696924+0.005510538313961543*I
0.005480769891092424-0.010847772012150411*I	-0.010692114699454079+0.04157252339439451*I	0.015448646487596153-0.03492196088892245*I	-0.019502755826083875+0.22142813829271704*I	-0.47724499999165104-0.0821492213693072*I	0.03001963801130357-0.6246133628348756*I	-0.47364253101617726-0.07790523008219673*I	-0.026674528224976957+0.2140383359584081*I	0.026151076613376553-0.02446106206663957*I	-0.02485786198933991+0.03176778786085851*I	0.02297170796667555-0.00034904510679924575*I	-0.020577409704135834-0.0019064520214808443*I	0.01786107110304088+0.012197467614620953*I	-0.014956165615109618-0.013053816479684089*I	0.01195581426992973+0.014973378717279339*I	-0.008924016318360114-0.012613853639930919*I	0.005921457088057333+0.009754529601032394*I	-0.002954036958700704-0.005040545963945913*I
-0.0056212440890432164+0.011147364458159583*I	0.011015893696729643-0.015322423824079895*I	-0.015933845670954724+0.04438164150083107*I	0.020229619525348474-0.034215591667682385*I	-0.023720491266300117+0.21907888192230449*I	-0.47364253101617126-0.07790523008220493*I	0.027065601052646535-0.6296539087987879*I	-0.47132354290360945-0.07239469176825501*I	-0.028426772144462552+0.20881428465276955*I	0.027404460757552755-0.01994858217165066*I	-0.025648280314562732+0.028518706914752313*I	0.023341840994113974+0.0013496956025284123*I	-0.020577409704128587-0.0019064520214915996*I	0.01749093807559826+0.010498726905315505*I	-0.014165747289891716-0.009804735533497583*I	0.010702430125760238+0.010460898822326523*I	-0.007171772398891031-0.007389802334339609*I	0.003602468975499694+0.0042439912870552605*I
0.0055351238056664705-0.0044746518119739755*I	-0.010862975060553658+0.013956482564602714*I	0.015796866734472646-0.014616054602820259*I	-0.020151581111178145+0.042032385130417516*I	0.023832088500815682-0.02997160038059837*I	-0.026674528224992354+0.21403833595839114*I	-0.4713235429036144-0.07239469176824877*I	0.025313357133179885-0.6348779601044066*I	-0.47007015875942476-0.0678822118732664*I	-0.029217190469675317+0.2055652037066427*I	0.027774593784984834-0.01824984146231895*I	-0.025648280314531258+0.02851870691470859*I	0.02297170796667892-0.00034904510682667866*I	-0.019786991378928538+0.0013426289246680698*I	0.01623755393143523+0.005986247010335981*I	-0.012413503370421297-0.004580684227911429*I	0.008383442013207445+0.004950360508337593*I	-0.004217735440223429-0.002349256370407324*I
-0.005241730971511125+0.0028091181064005388*I	0.010316096843369567-0.0037682825906935166*I	-0.0150807105007616+0.011607226194213189*I	0.01939933570996147-0.010372063315759508*I	-0.023105618069850026+0.036991839166472806*I	0.02615107661337613-0.024461062066628837*I	-0.028426772144464735+0.208814284652789*I	-0.4700701587594325-0.06788221187327491*I	0.02452293880794642-0.6381270410505631*I	-0.46970002573200764-0.06618347116393984*I	-0.02921719046967057+0.2055652037066357*I	0.02740446075756673-0.019948582171675923*I	-0.024857861989325387+0.031767787860871095*I	0.021718323822507792-0.0048615250017779174*I	-0.018034747459447404+0.006566680230274818*I	0.013918565818875753+0.00047570869637330877*I	-0.009459466411725325+0.0004598617360102561*I	0.0047809730376888945+0.0007063692212686936*I
0.004780973037728661+0.0007063692212718065*I	-0.009459466411737649+0.00045986173599425805*I	0.013918565818876186+0.0004757086963845993*I	-0.01803474745944647+0.006566680230278024*I	0.021718323822508715-0.004861525001785192*I	-0.02485786198933114+0.03176778786086145*I	0.02740446075754746-0.019948582171666583*I	-0.029217190469671715+0.20556520370665562*I	-0.46970002573200104-0.0661834711639428*I	0.02452293880794844-0.638127041050556*I	-0.47007015875943625-0.06788221187327959*I	-0.0284267721444371+0.20881428465279278*I	0.026151076613387517-0.0244610620666224*I	-0.023105618069865903+0.03699183916647342*I	0.019399335709949846-0.010372063315740473*I	-0.015080710500781642+0.011607226194210944*I	0.010316096843372584-0.0037682825906965606*I	-0.005241730971516225+0.0028091181064035043*I
