0.3893191023758363-0.6535553009081874*I	-0.2914845652396587-0.34582054545894747*I	-0.1785300117910804+0.13370051890867296*I	0.08599772958610498+0.060170190777629376*I	0.003999488108027401-0.0660866455564447*I	-0.04361050428030257+0.02294414234776304*I	0.02993413241652379+0.020973867064152985*I	0.004157094638060599-0.030458821591275047*I	-0.02296351132909993+0.010464822011762579*I	0.015218326886604898+0.012902339029128261*I	0.004397951442977098-0.01836341950770955*I	-0.014840178143109676+0.005723686186331622*I	0.00865944176367859+0.009377938295351204*I	0.004444537590668729-0.012612744514794392*I	-0.01045173794930411+0.003370324466321267*I	0.005036234067181176+0.007415144608925416*I	0.004333653024045073-0.009349538952238225*I	-0.007694697294645015+0.0020534245609841605*I	0.0027491612526554976+0.006149066056215968*I	0.004155990249022215-0.007336948991627016*I	-0.005733080287856757+0.0012804414062746513*I	0.0011857331845848745+0.005317332499152461*I	0.003926402771569232-0.006017651881695999*I	-0.004225895248947827+0.0007784174047641917*I	0.00004497595502343094+0.004720826996684752*I	0.0036551953321424663-0.005132123028108137*I	-0.002988741278893248+0.0004840370583482293*I	-0.0008337989798269071+0.004334803997528714*I	0.0033311207261242995-0.004562467075727239*I	-0.0019220221627919583+0.0002586465211254389*I	-0.001520895629258745+0.004077814285433726*I	0.0029909633864611666-0.004210541807455045*I	-0.0009321659498196945+0.000121277739608732*I	-0.002098620781966806+0.00399688983719653*I	0.002563026826016168-0.004008950633744582*I
-0.2914845652396742-0.3458205454589473*I	0.210789090584746-0.5198547819995125*I	-0.2054868356535473-0.28565035468130945*I	-0.17453052368303845+0.06761387335223991*I	0.04238722530581584+0.0831143331253963*I	0.03393362052455628-0.04511277849229562*I	-0.03945340964225565-0.007514679243518757*I	0.006970621087397978+0.03143868907590715*I	0.019375421524652565-0.017556482562154845*I	-0.0185655598861168-0.007898597495953017*I	0.0003781487435014854+0.018626025215457444*I	0.01305739320665242-0.00898548121235071*I	-0.01039564055245005-0.006889058328446297*I	-0.0017922961856370317+0.012748262761684689*I	0.009480771657843123-0.005197599905865818*I	-0.00611808492525799-0.005979214485916147*I	-0.002658463227468801+0.009468569169907763*I	0.007082814276684068-0.0032004728960276624*I	-0.0035387070456432464-0.005283524430640299*I	-0.0029839190352249855+0.007429507462504845*I	0.005341723433583769-0.0020196164924620895*I	-0.0018066775162953225-0.0047372104754193865*I	-0.0030401620643550147+0.006095749903909884*I	0.0039713787266015075-0.001296824885023757*I	-0.0005706999168071305-0.004353705623355817*I	-0.0029437653238840477+0.005204864055027313*I	0.0028213963522989226-0.0007973190305784803*I	0.00034237944722758924-0.00407843001737052*I	-0.00275582114261362+0.00459345051867098*I	0.0018102250968680276-0.0004846527902788937*I	0.0010689412236752523-0.003951895286329955*I	-0.0024530615790652847+0.004199092025033619*I	0.0008923426045065656-0.0002136519702632935*I	0.0016308608762099432-0.0038876728941381897*I	-0.0020986207819522207+0.003996889837193367*I
-0.17853001179109035+0.13370051890867615*I	-0.20548683565355494-0.2856503546813129*I	0.21478857869278886-0.5859414275559471*I	-0.24909733993385236-0.26270621233353997*I	-0.14459639126652027+0.08858774041638462*I	0.0465443199438699+0.05265551153410726*I	0.010970109195438527-0.034647956480539935*I	-0.024235082755660577+0.005387659785606603*I	0.011368572530387366+0.013075269568192773*I	0.0045352433815531645-0.011832796375825357*I	-0.009906118122442657+0.0014793407994056198*I	0.004822686334166915+0.006013280700680944*I	0.002605655257349131-0.005615156746009343*I	-0.005359406485271428+0.0005260862804895177*I	0.002541356838404956+0.003398723809446791*I	0.0017860743631887405-0.003144175344882026*I	-0.003368923672619698+0.00016985157030416096*I	0.0014975270215428832+0.0021316201782914353*I	0.0013497339888219548-0.0019200314897351689*I	-0.0023529738610715066+0.00003380806852807352*I	0.0009424837363359379+0.0014118555808105998*I	0.0011158281846456388-0.0012411990877109137*I	-0.0017617015612621716-0.000016383478749119984*I	0.0006150332677800913+0.0009636268757973797*I	0.0009826374476928257-0.0008127878266716587*I	-0.0014044988966429336-0.00001890162582279194*I	0.00038735540224055427+0.0006423969793060548*I	0.0008993741895041674-0.0005386725094414169*I	-0.001178516182042551-6.157319268682167*^-7*I	0.00023514224384815017+0.00038290871121201127*I	0.0008780591470717008-0.00036337505067992096*I	-0.001029679558269061+0.00004499455086641601*I	0.00010996524695687629+0.00019014139129184748*I	0.0008923426045050729-0.00021365197027172893*I	-0.0009321659498141011+0.00012127773959558219*I
0.08599772958612473+0.06017019077763303*I	-0.17453052368302913+0.06761387335222833*I	-0.2490973399338556-0.2627062123335562*I	0.2447227111092839-0.564967560491804*I	-0.24494024529581418-0.2931650339248307*I	-0.16755990259563042+0.09905256242813695*I	0.06176264683047516+0.06555785056323805*I	0.015368060638434365-0.05301137598824661*I	-0.0390752608987554+0.011111345971938183*I	0.02002801429405573+0.022453207863554803*I	0.008979780972210492-0.02444554089060256*I	-0.02035785607174096+0.004849665265735859*I	0.009858920401355916+0.013428425309608569*I	0.006939308281395979-0.01496469569824949*I	-0.013054103779924935+0.0025795108414614675*I	0.005290518091038574+0.009547789865653161*I	0.005942064612197733-0.010481124336495479*I	-0.009102003960465479+0.0014502929766039864*I	0.002683260206144862+0.0074489526774563245*I	0.0052761367604020485-0.007937683371433668*I	-0.0065788691100074365+0.0008122254732773979*I	0.0009874596913648484+0.006132682577472778*I	0.004771023516772233-0.006373322115825879*I	-0.004750442840178829+0.00046765357961832377*I	-0.00021876571205091866+0.005298430873348018*I	0.004313758173833319-0.005375254902388154*I	-0.0033265210594282195+0.00023974489531136588*I	-0.0011335402270364833+0.004720211264743331*I	0.0038903375759516585-0.0047492143169101265*I	-0.002110682131843694+0.00012066200766260236*I	-0.0018634785380898255+0.004379798548404489*I	0.0034410859730946547-0.004372325684417731*I	-0.0010296795582860952+0.00004499455086439133*I	-0.0024530615790887694+0.004199092025023626*I	0.002990963386444112-0.004210541807473656*I
0.003999488108048987-0.0660866455564489*I	0.042387225305825414+0.08311433312538202*I	-0.1445963912665249+0.08858774041637278*I	-0.24494024529581518-0.29316503392483156*I	0.22175919978018063-0.5545027384800438*I	-0.22972191840920148-0.2802626948957043*I	-0.16316195115264712+0.0806891429204292*I	0.04692246868735653+0.07128153674956807*I	0.024027502402087897-0.04363343769289291*I	-0.0346307233081035-0.0015013985428424278*I	0.009576276344757655+0.025823532329883728*I	0.014016015039399489-0.017030396281683746*I	-0.016024203047706978-0.004499873686506082*I	0.0021642231066868107+0.015481849870587297*I	0.00968846953403024-0.008815629642053869*I	-0.008898113530910245-0.004757438150174172*I	-0.00044256219681299583+0.010828231271947313*I	0.007127797796791783-0.005163791837330975*I	-0.00517560118889073-0.004567358905104461*I	-0.001542635042805378+0.008227370082206729*I	0.005321112715411972-0.0032168563747602893*I	-0.00292367377788945-0.004319897554841745*I	-0.0020012815875491306+0.006616719635828091*I	0.003937224536948984-0.0020385181182768545*I	-0.0014193221140311894-0.0040948134961008775*I	-0.002140787874836195+0.005557077394472157*I	0.0027928625445529298-0.001297440616953766*I	-0.00033555767297870347-0.003970796912151223*I	-0.00206570617683499+0.0048414890043428005*I	0.0017917167940127868-0.0007523244797070712*I	0.0004523446941825319-0.0038882886260737702*I	-0.00186347853809945+0.004379798548396419*I	0.0008780591470534231-0.00036337505068501384*I	0.0010689412236588706-0.003951895286332039*I	-0.0015208956292662723+0.004077814285428402*I
-0.043610504280303324+0.022944142347751325*I	0.0339336205245545-0.04511277849230317*I	0.046544319943865625+0.052655511534118786*I	-0.16755990259563477+0.09905256242815277*I	-0.22972191840919962-0.2802626948957019*I	0.22615715122317692-0.5728661579877621*I	-0.244562096552314-0.2745390087093756*I	-0.15450250938899482+0.09006708121578463*I	0.051367006278008+0.058668792234780574*I	0.013575764452791277-0.04026311322656806*I	-0.029594489240907573+0.005913746066079916*I	0.013909929368804112+0.016473993377644547*I	0.006321317744732507-0.014976971720694093*I	-0.013275041795081726+0.001649192369708642*I	0.006320213355699687+0.008144900878958092*I	0.003955389246184162-0.00753518823576143*I	-0.007712380346318358+0.000559894349000544*I	0.0034838405747554357+0.004810579390248795*I	0.0029019025478379734-0.004385374432583544*I	-0.005130625233886562+0.00015346809156898685*I	0.0021125602893098524+0.003095247054091102*I	0.0023323714365069462-0.0027328193164129753*I	-0.003757472757701805+0.000014906442697755583*I	0.001329839138601327+0.002054252560106564*I	0.0020152023741640507-0.0017798715971623258*I	-0.002940217743310332-0.000016999210681361308*I	0.000850175511615545+0.0013465355870058318*I	0.0018606965947576414-0.00117616287735174*I	-0.0024341784549218115+0.000026092925055335115*I	0.0004973206491833406+0.0008325383706158847*I	0.0017917167940108827-0.0007523244797071361*I	-0.002110682131840152+0.00012066200765870617*I	0.00023514224385351174+0.00038290871120102185*I	0.0018102250968770966-0.0004846527902772831*I	-0.0019220221627806178+0.00025864652114111417*I
0.029934132416523245+0.020973867064139857*I	-0.03945340964224732-0.0075146792435264505*I	0.010970109195438277-0.03464795648053211*I	0.06176264683045741+0.06555785056325392*I	-0.16316195115265308+0.080689142920438*I	-0.24456209655230407-0.27453900870938025*I	0.23481659298685068-0.5634882196924098*I	-0.24011755896164072-0.287151753224158*I	-0.16495424733827996+0.09343740568211337*I	0.056403240345203484+0.06608393684370596*I	0.01790941747683914-0.049612652178799274*I	-0.03728918653555943+0.00796717062707587*I	0.016659090621445136+0.022623059433861385*I	0.010477307993749326-0.022313920712320103*I	-0.019008122082928004+0.002929633776005546*I	0.007505946540292303+0.013462233378136722*I	0.007881792017749484-0.013552840117453373*I	-0.011938275595274122+0.0013383117537560745*I	0.0035288165297685443+0.009531406386928036*I	0.006557097879968664-0.00951749746069907*I	-0.008119366512778798+0.0006375051499103805*I	0.0012787613095009676+0.007430051051624227*I	0.005663492162648856-0.007295286392131544*I	-0.005679494920497952+0.00027355296382190443*I	-0.00019105649067876966+0.006132066845529756*I	0.005006165760623353-0.005990413404629197*I	-0.0038723836930998727+0.00010427852892301597*I	-0.0012484452703286004+0.005343425424211214*I	0.004423723420766316-0.0051851135110875315*I	-0.00243417845493278+0.000026092925048707583*I	-0.002065706176835011+0.004841489004347206*I	0.003890337575970536-0.004749214316905853*I	-0.0011785161820263347-6.157319407369645*^-7*I	-0.0027558211426040135+0.004593450518666687*I	0.0033311207261342846-0.004562467075710314*I
0.00415709463806976-0.03045882159129061*I	0.006970621087419212+0.03143868907588907*I	-0.024235082755656164+0.005387659785595549*I	0.015368060638413221-0.053011375988237866*I	0.04692246868735031+0.07128153674959074*I	-0.1545025093889814+0.09006708121578921*I	-0.24011755896163836-0.28715175322417485*I	0.22436485503755543-0.5601178952260873*I	-0.23508132489445396-0.27973660861523175*I	-0.1606205943142385+0.08408786672988386*I	0.04870854305054861+0.06813736140470712*I	0.020658578729477278-0.0434635861225793*I	-0.033133196286552924+0.0006302216354379395*I	0.010926010333586351+0.02390350084013616*I	0.011663041178340761-0.016996588213157412*I	-0.015081719311353714-0.0030880181056937954*I	0.003280051291339007+0.014240650782888005*I	0.007926767972752238-0.008832013120772673*I	-0.008283080263154415-0.003793811274353598*I	0.0005400752508732895+0.01001544344527135*I	0.005723298900157354-0.005182693463164658*I	-0.004788245786648277-0.00392496192580031*I	-0.0006432608533090439+0.007688697572758266*I	0.0041425965333654925-0.0032174721067001763*I	-0.002688531534034226-0.0039369888436374045*I	-0.0011232224404684377+0.006253344585139375*I	0.0029075449786750644-0.0019935235674192727*I	-0.0013093568670920338-0.003904672104804239*I	-0.0012484452703398802+0.005343425424211647*I	0.0018606965947438792-0.0011761628773572302*I	-0.00033555767297717285-0.003970796912156531*I	-0.0011335402270240228+0.004720211264738445*I	0.0008993741895085191-0.0005386725094507707*I	0.0003423794472253909-0.004078430017376536*I	-0.0008337989798268275+0.004334803997531132*I
-0.02296351132909741+0.010464822011742385*I	0.019375421524664274-0.017556482562172914*I	0.011368572530391549+0.013075269568193857*I	-0.039075260898762884+0.011111345971955414*I	0.024027502402090534-0.043633437692872*I	0.05136700627801374+0.05866879223478889*I	-0.16495424733829153+0.09343740568209803*I	-0.2350813248944683-0.27973660861525257*I	0.2286985080615875-0.5694674341783159*I	-0.24277602218911373-0.27768318405423253*I	-0.1578714330616038+0.0902369327861075*I	0.05286453329955181+0.06080041241307816*I	0.014925498441611085-0.0421831447163075*I	-0.03194746310197159+0.005947554134583602*I	0.0148524131051569+0.01788584895842316*I	0.007437145929394986-0.016218170808403782*I	-0.015036743356341312+0.0016328088910007375*I	0.006935246623458314+0.009108527754791073*I	0.004938026693847709-0.008347976062432034*I	-0.009116879242971039+0.000540992723167719*I	0.0038711959770068344+0.005452976369557936*I	0.0038012767373507336-0.004924046942020844*I	-0.006309141415930566+0.00015285235963602892*I	0.0023477025331574025+0.003478155765297587*I	0.0032104305835807347-0.0030961943670926723*I	-0.004787152315978279+0.0000599009935630832*I	0.0014398043855434852+0.0022443939514024563*I	0.00290754497866527-0.001993523567412195*I	-0.0038723836931197726+0.0001042785289404375*I	0.0008501755116084279+0.0013465355870128576*I	0.002792862544555991-0.0012974406169613108*I	-0.003326521059429227+0.0002397448953063998*I	0.00038735540223835323+0.000642396979307833*I	0.00282139635229213-0.0007973190305771676*I	-0.002988741278906526+0.00048403705834790256*I
0.015218326886608858+0.012902339029113346*I	-0.018565559886117678-0.007898597495958837*I	0.0045352433815472855-0.011832796375812894*I	0.020028014294054382+0.022453207863571488*I	-0.03463072330810199-0.0015013985428329263*I	0.013575764452788878-0.04026311322656468*I	0.05640324034519752+0.06608393684370098*I	-0.1606205943142444+0.08408786672986755*I	-0.24277602218911742-0.2776831840542489*I	0.231447669314221-0.5633183681220918*I	-0.23862003194011625-0.2850201330458577*I	-0.1636045133494621+0.09151737419238985*I	0.05405026648415404+0.06611774491222788*I	0.01885190121319477-0.048200796598023184*I	-0.03617335835091926+0.006725971539340474*I	0.01489738906016638+0.02260667595513134*I	0.011092341261517468-0.02135029383648366*I	-0.018025484635242863+0.002116845949349033*I	0.006101447643644605+0.013443331752299201*I	0.008269147419993505-0.01291044313816877*I	-0.011038901405755844+0.000799639244303401*I	0.002350300347739601+0.009530790654999262*I	0.0067922401238136474-0.009134588749483911*I	-0.00724130736572768+0.0002741300992341654*I	0.0002490817512109313+0.007475045602488229*I	0.0057734574096036115-0.0071051450008447255*I	-0.004787152315977256+0.00005990099355784244*I	-0.0011232224404858285+0.006253344585148683*I	0.0050061657606019746-0.005990413404609694*I	-0.0029402177433141283-0.00001699921067265115*I	-0.002140787874836406+0.005557077394471802*I	0.004313758173827513-0.005375254902386457*I	-0.0014044988966464016-0.00001890162581731128*I	-0.0029437653238964393+0.005204864055037549*I	0.0036551953321205533-0.005132123028097027*I
