0.3058174152455565-0.7354460404490459*I	-0.3866421621278468-0.27476109461768633*I	-0.11886632591016202+0.1795252934125957*I	0.08907271998089314+0.004107812037231595*I	-0.041286684943107076-0.0381529017617597*I	-0.0024225178996185675+0.041245827409967094*I	0.02598209018816721-0.01840910148836642*I	-0.025823452391400874-0.005737470073598578*I	0.010206591196846936+0.018420359871892895*I	0.0072386853154438-0.01577103163621869*I	-0.015613569146616053+0.003937720979733108*I	0.011991619523226537+0.007359319137230029*I	-0.0013420045812668055-0.011151251901675641*I	-0.008089362825985467+0.00678383152231613*I	0.010449352245890296+0.0011451147138880763*I	-0.005406638892071105-0.006704994195442506*I	-0.002521786282051939+0.006681225736737968*I	0.007583435283859215-0.002157761919355119*I	-0.0067678595854726645-0.003011789542001363*I	0.001398211472185773+0.005238085709420876*I	0.004301391114098283-0.003514528597138458*I	-0.006385554194332157-0.00034831547081104475*I	0.003818028158391748+0.0033436221422549137*I	0.0011864834418267274-0.003537146031771677*I	-0.004917047929395797+0.0012738415218639873*I	0.0048490684958697634+0.0015147942438157157*I	-0.0013675108178141573-0.0028354652888230823*I	-0.0028220626490377803+0.001960877536261438*I	0.004735139831111065+0.0001469077389402232*I	-0.0031400556036316335-0.0017990425625643292*I	-0.0006076729773677363+0.0019298023883087025*I	0.0037045003133589975-0.0006913477590676648*I	-0.0039996982294861275-0.0008231796617170668*I	0.0014007907362655154+0.0014925569733255494*I	0.0021111945234178037-0.00098120902510118*I	-0.003955082690402317-0.0001349419291327321*I	0.002874723642977165+0.0009173231489208013*I	0.0002552629169116057-0.0008589523607519141*I	-0.003128712651382327+0.00019971200551218565*I	0.003651533801756493+0.0004359652984625489*I	-0.0014961464075124954-0.0005760258074247668*I	-0.0017125034709041045+0.00020219450490238829*I	0.003637682369372445+0.00023853940734434517*I	-0.002881071166259042-0.00030006472555618377*I
-0.38664216212752617-0.27476109461721976*I	0.18695108933578275-0.5559207470361394*I	-0.2975694421462988-0.27065328258068366*I	-0.16015301085278386+0.14137239165002413*I	0.08665020208107825+0.04535363944650586*I	-0.015304594755221439-0.05656200325024275*I	-0.028245970291231815+0.03550835733621714*I	0.036188681384481954+0.000011258383397065282*I	-0.018584767076411664-0.021508501709676445*I	-0.005406977949898343+0.022358080851213245*I	0.019230304838408385-0.008411712499870558*I	-0.01695557372822782-0.007213530922484909*I	0.0039022566970611343+0.0141431506591612*I	0.009107347664515139-0.010006137188046051*I	-0.013496001718132498+0.0000788373269228447*I	0.00792756596362612+0.00782634045065466*I	0.002176796390953354-0.008862756114892198*I	-0.009289645868724121+0.003669436194428199*I	0.008981646755297912+0.0030803237894284543*I	-0.0024664684718584545-0.006526318139562922*I	-0.004987342722814141+0.004889770238738005*I	0.008119419271911957-0.00017090645432249474*I	-0.005199070752978281-0.003885461502009191*I	-0.0010990197712814128+0.004617463664191752*I	0.006035551938261713-0.0020223517880868305*I	-0.006284558746516579-0.001561623766627578*I	0.0020270058466706443+0.0034756717806109835*I	0.003367629013146531-0.002688557549723308*I	-0.005962118252281876+0.00016183497338984618*I	0.004127466853992944+0.002076710126742966*I	0.0005644447095634179-0.002490390322167987*I	-0.004607371207683569+0.0011066227263130243*I	0.005105291048400398+0.0008012092147238522*I	-0.0018885037066122838-0.001804388686224582*I	-0.002554291954145549+0.0013576150441730241*I	0.004985918166085103-0.00006388587612532123*I	-0.003699819773975933-0.0009938942899369316*I	-0.0002539890089024617+0.0011170351537815142*I	0.003906796718249143-0.0004229870622077473*I	-0.004624859058809336-0.0003763138012729591*I	0.001939030331150551+0.0006381598033146224*I	0.0021415359617221724-0.0003374863997196642*I	-0.0045935746375790655-0.00009787021993805378*I	0.003637682369126379+0.000238539407136135*I
-0.11886632591031866+0.17952529341273946*I	-0.2975694421467042-0.2706532825807548*I	0.14566440439269937-0.5940736487986518*I	-0.2999919600466083-0.2294074551708873*I	-0.1341709206654837+0.12296329016196952*I	0.06082674968961313+0.039616169373159996*I	-0.00509800355826282-0.03814164337890177*I	-0.02100728497592648+0.01973732569954262*I	0.020575112237883927+0.003948979363052798*I	-0.006593147553171593-0.014149182573168965*I	-0.006748982531295597+0.011206828949285288*I	0.011140942012352616-0.001627880976816605*I	-0.006506221482353736-0.006068416208515286*I	-0.0015043821950313082+0.007438156463486962*I	0.006585561382298245-0.0033249114509278054*I	-0.005912566434838305-0.002078924592389338*I	0.0011597063775250368+0.004814550908151638*I	0.003575007863169811-0.0036246704059803257*I	-0.004988254754332733+0.00015490759711219403*I	0.0025960925606444405+0.0027320083191334117*I	0.0013515596861855862-0.003182695996859811*I	-0.003800859280709986+0.001352624206749635*I	0.0032023713425991295+0.0011029350674287078*I	-0.00035000225718047166-0.0023706672581407973*I	-0.0024665305885632387+0.0017819983754425832*I	0.0032134892892147124-0.0000614742513150128*I	-0.0015494189162618163-0.001414716027593011*I	-0.0011130497569685105+0.0016766292173298648*I	0.0027599560363258755-0.0007587551614553962*I	-0.002257617939289091-0.0005295127851357197*I	0.00012776862362500786+0.001253530465040821*I	0.001965235445384862-0.0009978333485066377*I	-0.002496176684021781+0.00012541370189811038*I	0.0011502083584541557+0.0006662672850850752*I	0.0009862199361201445-0.0008870655379424226*I	-0.0022990290378981228+0.0004986626838983585*I	0.0018572055145309164+0.00013582612937298511*I	-0.00004828597206415694-0.0005579289918097273*I	-0.0017501354160739894+0.0005410093470312738*I	0.002194293248017776-0.0002207925570081367*I	-0.000987176689013752-0.00013777439410321557*I	-0.0009420408352377157+0.00033809507834422006*I	0.0021415359615503614-0.00033748639971955575*I	-0.0017125034712720771+0.00020219450497975175*I
0.0890727199801479+0.004107812036844308*I	-0.16015301085341477+0.14137239164997145*I	-0.2999919600463639-0.2294074551707756*I	0.17164649458022235-0.612482750286159*I	-0.32581541243820644-0.23514492524397285*I	-0.12396432946831445+0.14138365003378986*I	0.06806543500513215+0.023845137736372306*I	-0.020711572704938945-0.03420392239958793*I	-0.009015665452753735+0.02709664483661762*I	0.019233107656716663-0.007202272538690498*I	-0.014682510378823859-0.007365351050038518*I	0.0037003697148210854+0.01235194366406829*I	0.00573430312037331-0.008332875172576183*I	-0.009028007764417097+0.0006128095279146865*I	0.006079053088219714+0.005280394544088771*I	-0.00018229820395342209-0.006336700993650361*I	-0.004514354962506791+0.0031591611166004*I	0.00546109749233669+0.0013000223112665712*I	-0.002810546330813865-0.003972985876381724*I	-0.0011702265958914194+0.0034985297400352243*I	0.003782576002780486-0.0008051377126949786*I	-0.003565488242785393-0.0019088544756647279*I	0.0010482092154158115+0.0028674184507640026*I	0.00183486052520583-0.0017325302210535656*I	-0.0031720649057451903-0.00040978972195169355*I	0.0022686092421390558+0.0019289061144992532*I	0.00007343368503617831-0.0018605168145935658*I	-0.002157091893050098+0.0005150863596836419*I	0.0025914505565672024+0.000985281458602372*I	-0.0012397421945474938-0.0015819348225981807*I	-0.0008568272039333365+0.0009630441883922581*I	0.00223896314768331+0.00027232144055194373*I	-0.001989847244288587-0.001132775277789648*I	0.000378546959003035+0.0010427368498545381*I	0.0014054712750616594-0.00019268507568248258*I	-0.002142492715429027-0.0006873535319959906*I	0.0013525047642621519+0.0009346279823955513*I	0.0003610591077347798-0.00044019967769895127*I	-0.001760789442522592-0.0003557344864857596*I	0.0018875469533244016+0.0007795487543543608*I	-0.0006867779185565819-0.0005208572826192678*I	-0.0009871766893485615-0.00013777439431843924*I	0.0019390303309428144+0.0006381598034410508*I	-0.0014961464076237432-0.0005760258073069617*I
-0.041286684943100366-0.03815290176229412*I	0.08665020208142458+0.045353639446775285*I	-0.13417092066456054+0.12296329016230992*I	-0.32581541243751894-0.2351449252442646*I	0.18185308577709045-0.5940623904151319*I	-0.3185767271228884-0.2509159568810665*I	-0.13957789861503864+0.14532137101299478*I	0.08005705452802477+0.03120445687351638*I	-0.02205357728678856-0.04535517430084017*I	-0.017105028278844272+0.03388047635956927*I	0.02968245990287374-0.0060571578246981575*I	-0.02008914927108313-0.014070345246399378*I	0.0011785834322270512+0.019033169399828652*I	0.013317738403591677-0.010490637092237992*I	-0.01579586735080037-0.0023989800146583112*I	0.007477264559867944+0.010518480252967661*I	0.004119092910053747-0.009851229590319213*I	-0.010899909157373518+0.002810845646229177*I	0.00927912565007181+0.004643644453429574*I	-0.0016240628889223618-0.007510131908361348*I	-0.006087274525091119+0.004772371261366183*I	0.00863164449842469+0.0007096565311467927*I	-0.004932999060726081-0.004744319763664892*I	-0.0017738534334371257+0.004828295987207878*I	0.006570000356454094-0.001585622482400878*I	-0.006312120509464355-0.0022088322845941998*I	0.0016609362649271148+0.0038587085024764066*I	0.003777933998717434-0.002551864573867489*I	-0.006156790123147276-0.00030809330178839956*I	0.0039922412917913945+0.0024778384321509014*I	0.0008714523290007355-0.0025631438476919448*I	-0.004811909893971119+0.0008281022587963965*I	0.0051136867898164545+0.0011896445889354804*I	-0.00173458432822339-0.0019917276383527374*I	-0.002750165692394108+0.0012424488558811751*I	0.005057005076821728+0.00024328022320445342*I	-0.0036386391229539508-0.0012633793393824848*I	-0.00035999870642882065+0.0011368224867705848*I	0.003998741477013052-0.00020166027025026595*I	-0.0046418606093122945-0.000655799211374963*I	0.0018875469528595677+0.0007795487542062926*I	0.0021942932474267375-0.0002207925571607438*I	-0.00462485905879682-0.0003763138013608419*I	0.0036515338020644142+0.00043596529816064544*I
-0.0024225178990930473+0.04124582740961185*I	-0.0153045947547322-0.05656200325035099*I	0.06082674968962874+0.039616169373221016*I	-0.1239643294685824+0.14138365003350498*I	-0.31857672712298174-0.2509159568812398*I	0.16623951663044167-0.5901246694358541*I	-0.30658510759905133-0.2435566377441043*I	-0.14091990319625275+0.13417011911141055*I	0.07196769170147964+0.03798828839621215*I	-0.011604225041032177-0.0442100595869228*I	-0.022511667170588882+0.027175482163491613*I	0.027160673620492393+0.0006240679114569783*I	-0.012505713988335629-0.016228107165881016*I	-0.005589276154170143+0.01602137985755194*I	0.014715949875416393-0.00525255138305681*I	-0.0114944762367621-0.005913508611163364*I	0.0010917103656810454+0.010170164782900268*I	0.00793712106855815-0.006507607448179378*I	-0.009713425715642455-0.0007263003860577093*I	0.004362077720582143+0.005917485974920474*I	0.0032250056068999005-0.005995337664629912*I	-0.007454785342960369+0.0019369059728416536*I	0.005809581849328924+0.0026705340675320585*I	-0.00019785922990613308-0.0045974120251237845*I	-0.004913909037490682+0.0030292534241702293*I	0.005962327378901222+0.0003441799058488161*I	-0.0026076201963756967-0.002900180043584711*I	-0.002338761965306961+0.0030355288407519776*I	0.005178724734294436-0.0010593075998247452*I	-0.004045595599909212-0.0012893023259120985*I	0.00003715860147001553+0.002342896502658752*I	0.0037461759719605446-0.0016458206994163288*I	-0.004556646977303567-0.000030850101489367926*I	0.0019849741382052294+0.0013893565946119617*I	0.0019169494734221628-0.0015557623399343606*I	-0.004246312100255877+0.0006664230490342725*I	0.003344501605708578+0.00044547472773214273*I	-9.5675312275674*^-7-0.0010248399325928775*I	-0.0032410698723072903+0.0008367577622054416*I	0.003998741476841905-0.0002016602698743531*I	-0.0017607894430478992-0.0003557344865737881*I	-0.0017501354160233927+0.0005410093468655383*I	0.003906796718913342-0.00042298706215670653*I	-0.00312871265109293+0.00019971200559231253*I
0.025982090187960247-0.018409101487879064*I	-0.028245970291249898+0.03550835733640353*I	-0.005098003558890526-0.038141643378860925*I	0.06806543500410747+0.023845137736456353*I	-0.139577898615427+0.145321371013231*I	-0.30658510759924607-0.24355663774364184*I	0.16489751204956868-0.6012759213371877*I	-0.31467447042528623-0.2367728062217021*I	-0.13047055095083754+0.13531523382488195*I	0.06656105280956436+0.031283294200177746*I	-0.014126011322642618-0.03752883385007923*I	-0.014928231887138868+0.025017720244624245*I	0.020392814034125028-0.002387721630752347*I	-0.01110750251645225-0.010990021457027323*I	-0.001287885040046289+0.012506851260311187*I	0.00833039568126315-0.005600866853590257*I	-0.0076764480776485705-0.0025698864685069584*I	0.002278193808321557+0.0066330187510644885*I	0.003020073139485217-0.005233765927013768*I	-0.004864357219721739+0.0007884938575729314*I	0.002994566902771035+0.0030820206868007786*I	0.00040294295777401623-0.0040344601276872194*I	-0.0027196455118866474+0.002083813711801801*I	0.0026695262459652596+0.0008714915041990278*I	-0.0008055322069111057-0.002667609637630751*I	-0.0012094087244070282+0.0023379056650103336*I	0.0019626291485944766-0.000478999755880556*I	-0.0012068294603165717-0.0014076230700466774*I	-0.00022756744178602478+0.0020543198164044924*I	0.0012236420431484332-0.0011942495292536718*I	-0.0011708719575922828-0.00037197917798249217*I	0.0002924215188069095+0.0014839441423857812*I	0.0006174633211094979-0.0014461086930257386*I	-0.0009051131754630798+0.00040511519673514505*I	0.0004888277306762268+0.00081333078683877*I	0.0002044460024775291-0.0013535678354204403*I	-0.000608629730595811+0.0009049624559853608*I	0.0004634304401419072+0.00014541000307935915*I	-9.567528926213847*^-7-0.0010248399314065502*I	-0.0003599987065917437+0.001136822487275572*I	0.000361059107179572-0.00044019967861785294*I	-0.00004828597158020639-0.0005579289922446915*I	-0.000253989008139565+0.0011170351542770496*I	0.00025526291668374196-0.0008589523604126*I
-0.025823452391546108-0.005737470073106536*I	0.03618868138492901+0.000011258383870893507*I	-0.02100728497572779+0.01973732569970693*I	-0.02071157270518456-0.034203922399814846*I	0.08005705452767245+0.031204456873126868*I	-0.14091990319691666+0.13417011911152324*I	-0.31467447042555013-0.23677280622118452*I	0.17534686429530982-0.6001308066235141*I	-0.32008110931769074-0.24347780041756784*I	-0.13299233723313048+0.14199645956167195*I	0.07414448809318928+0.029125532281113625*I	-0.020893870908750882-0.04054062339275242*I	-0.01353002041549971+0.030255805952911587*I	0.024694205147901035-0.005902250228097039*I	-0.017493056711068534-0.01133833692770956*I	0.002530143118482587+0.015850473402595426*I	0.009516879123268235-0.00913801288506405*I	-0.012593496007300716-0.0012960449468662587*I	0.007127262304115673+0.00814781299437023*I	0.0016525623218620299-0.008069231215394719*I	-0.007686419868739215+0.0027493713947733377*I	0.007729706733956678+0.003228928426232895*I	-0.0027371126455485884-0.005833502690577093*I	-0.003327318488823073+0.0040136160992759375*I	0.0063740265593374024+0.0001801437449726745*I	-0.004805230437208541-0.0034907892987929706*I	0.00019138201161822844+0.0038304626389018027*I	0.004073823672770609-0.0014602087805012515*I	-0.005161912151009571-0.0015425649997021723*I	0.002647156200131265+0.0029716429639423253*I	0.00147890496025126-0.00205320189034907*I	-0.004299584608292378-0.0001722671718839639*I	0.003943955320653347+0.001919909441097753*I	-0.0008786830863260053-0.0020221345006307366*I	-0.0026176166462860808+0.0006073097010520119*I	0.0041265101000047145+0.0010518701938422442*I	-0.0026766251637406263-0.001653632560525415*I	-0.0006086297305150368+0.0009049624563914893*I	0.0033445016063739334+0.0004454747286197387*I	-0.003638639122760635-0.0012633793393237776*I	0.0013525047637247042+0.0009346279814684486*I	0.001857205514628298+0.0001358261291305972*I	-0.0036998197736716736-0.0009938942897489908*I	0.0028747236425710407+0.000917323148556512*I
0.01020659119745818+0.018420359871296723*I	-0.01858476707593045-0.02150850171006868*I	0.020575112238117813+0.003948979363050853*I	-0.009015665452634054+0.027096644836328142*I	-0.022053577287080985-0.04535517430181615*I	0.07196769170133424+0.03798828839547111*I	-0.13047055095009824+0.13531523382519756*I	-0.320081109316964-0.24347780041700678*I	0.17282507801238328-0.593449580886551*I	-0.3124976740348693-0.24563556233653625*I	-0.1397601968188526+0.1389846700189817*I	0.07554269956530296+0.0343636179893691*I	-0.016592479795230753-0.04405515198992435*I	-0.019915574610744377+0.029907490483004395*I	0.028512233305914007-0.002558628084911589*I	-0.01630657326895211-0.014875482958869344*I	-0.00238690481078282+0.01712431492441702*I	0.014365947619084406-0.00762321864147994*I	-0.013961006825193998-0.004131510235211253*I	0.004305199654520716+0.010108690531468968*I	0.006387702152634884-0.007922323476225089*I	-0.010826475471728079+0.000950328831431475*I	0.007122033757025386+0.005158730813283752*I	0.0009673876668576777-0.006524850450114868*I	-0.0073270167199864225+0.0031904364382998127*I	0.007774817294878028+0.0016727007193727676*I	-0.0026940359133991263-0.004471998323479771*I	-0.00376370067911624+0.0036955207090611205*I	0.006948547314551093-0.0005428856323812787*I	-0.004906649234304204-0.002401517360393195*I	-0.0004815564505342316+0.0031713549698561255*I	0.00513043876248776-0.0016172365914339383*I	-0.005795731015524696-0.0007482929791209415*I	0.0022314518497558895+0.0021221039452772907*I	0.002758999282587697-0.0017835950934950585*I	-0.005498687813031238+0.0003072449765409509*I	0.004126510099896419+0.0010518701941668168*I	0.00020444600307233888-0.0013535678355540816*I	-0.004246312099255191+0.0006664230485514992*I	0.005057005076909955+0.0002432802230134093*I	-0.0021424927158400827-0.000687353532051286*I	-0.0022990290377208305+0.000498662683605951*I	0.0049859181664932955-0.00006388587649550212*I	-0.003955082690300555-0.00013494192933065385*I
0.007238685315550787-0.015771031636469257*I	-0.005406977950117993+0.022358080850909207*I	-0.006593147553520435-0.014149182573066334*I	0.01923310765635866-0.007202272538473595*I	-0.01710502827909759+0.03388047635929126*I	-0.011604225040684583-0.04421005958728122*I	0.06656105281037865+0.03128329420023274*I	-0.13299233723255693+0.14199645956199744*I	-0.312497674034672-0.24563556233625441*I	0.16605721842657856-0.5964613704291689*I	-0.31109946256200216-0.24039747662812183*I	-0.13545880570490249+0.13547014142192587*I	0.06915714537022263+0.034015302519534704*I	-0.01277445163710158-0.04071152984678712*I	-0.01872909116865712+0.026370344451543726*I	0.023595185377181506-0.0012847865635701359*I	-0.011457504772273775-0.013360688715405904*I	-0.003754415628359674+0.014288849636309393*I	0.011543884969586563-0.005662341104595351*I	-0.009225866994650458-0.003984602496510267*I	0.00116514405084366+0.008309647968297909*I	0.005780029175538357-0.0059925210886248755*I	-0.00712197515902995+0.0002589810719178659*I	0.003122335525978969+0.004335551151763106*I	0.0023681784026739726-0.00503229347622226*I	-0.005215822195770547+0.002209227413309608*I	0.0038197346044200487+0.0015377587891824973*I	0.00018068772860694617-0.0035546751755269022*I	-0.003508437762707949+0.00283656834859157*I	0.0038198346632061526-0.00034317362668528917*I	-0.001255115432264699-0.001965552061874244*I	-0.0019777028576925533+0.0025953291632027174*I	0.0034179352915758455-0.0014150420864904936*I	-0.002158048646465051-0.0005097535721991335*I	-0.0006496193168349929+0.0018220392203519495*I	0.0027589992825215338-0.001783595093343384*I	-0.0026176166462046433+0.0006073097014877781*I	0.0004888277311537615+0.0008133307870176743*I	0.0019169494735879339-0.0015557623403400465*I	-0.002750165692846595+0.0012424488555541138*I	0.0014054712748407631-0.000192685075980404*I	0.0009862199364418112-0.0008870655387117361*I	-0.0025542919537911626+0.0013576150438799096*I	0.002111194523533113-0.0009812090244953296*I
