0.28073636205498603-0.7512188432036427*I	-0.4017778734790192-0.25586887209140935*I	-0.10534026556252499+0.18634199749148406*I	0.08252182950393959-0.006863217209505206*I	-0.0430341351022008-0.02862618979361283*I	0.004602220977342768+0.039950115611574646*I	0.018908817574520946-0.024534503143746295*I	-0.022971067672845794+0.0027152611401512513*I	0.012662068507963867+0.01379320151341727*I	0.0017236651186807038-0.017777400439735205*I	-0.010842482575801012+0.010651116980231374*I	0.010875595398725317+0.0010350262096318315*I	-0.004184123596457568-0.009687077851215132*I	-0.0035057192104208344+0.010950266701125517*I	0.007155231145552024-0.0054373518543721*I	-0.005334415110538449-0.0025178002291046954*I	0.0004074022687850957+0.007843369963143098*I	0.0037450783431921086-0.007690100527239582*I	-0.004498448221349063+0.002813656460023285*I	0.0019525461207115546+0.0033225116466519475*I	0.001492704157507486-0.00686759932927958*I	-0.0031794763662087553+0.005855640248893831*I	0.0021786320299284397-0.0012175934561331177*I	0.00037183749559316186-0.00396713521114461*I	-0.0022987237006426788+0.006437968384795037*I	0.0020655833907694127-0.004725035042521178*I
-0.4017778734790161-0.255868872091402*I	0.17539609649246043-0.5648768457121601*I	-0.31925604397509644-0.26273208930092*I	-0.14837440066475022+0.15771580769786733*I	0.08712405048126744+0.03308689840206072*I	-0.02412531752768566-0.05316069293735452*I	-0.018368846695500412+0.04266537675174444*I	0.03157088608248233-0.010741301630325826*I	-0.021247402554180467-0.01506213929958652*I	0.0018195859321557713+0.024444318493662916*I	0.012599260517415372-0.01674237423008665*I	-0.015026606172247102+0.0009640391290299474*I	0.00736987618830879+0.011985292910771463*I	0.0029711075490804696-0.015124429705586456*I	-0.00884013432098178+0.008432466472015177*I	0.007562633414337323+0.002406018108773264*I	-0.001589336767330487-0.010207900756339294*I	-0.004091045952558203+0.010657026423181143*I	0.005697624463898995-0.00436758888057032*I	-0.003005744063854311-0.004053942869263226*I	-0.001226930245511228+0.009178151895532914*I	0.003671336187437701-0.008085192785404961*I	-0.0028076388706075005+0.001888505037759884*I	-0.0001200916707192586+0.005220374928665047*I	0.002437420886348583-0.008692170253665444*I	-0.0022987237006526513+0.006437968384791569*I
-0.10534026556253286+0.18634199749148792*I	-0.3192560439750852-0.26273208930091235*I	0.13236196139024425-0.5935030355057618*I	-0.314653822997758-0.22278197368933284*I	-0.12946558309021877+0.13318130455411736*I	0.06415298280842334+0.035802159542220574*I	-0.011463249019726634-0.039367491423921444*I	-0.016645181576830398+0.024887976312006246*I	0.020728403506665865-0.00009018465008815548*I	-0.010371807155445804-0.014027113089932357*I	-0.0023645376642768196+0.014757240642451782*I	0.009093541306993186-0.005792107528970763*I	-0.007871375026714658-0.004473312725350484*I	0.002035461077764801+0.009467492681655351*I	0.003378509817884074-0.0072810597424430605*I	-0.005095055977767067+0.0007423659447861363*I	0.003064185192987665+0.005219674568798879*I	0.00036320935336858317-0.00688538910968793*I	-0.002598341795053364+0.0037894270938913593*I	0.0025181480976907856+0.0014880513683051808*I	-0.0008271120339209178-0.005271536325386701*I	-0.0008550927499076518+0.005211016684410152*I	0.0013726124867919917-0.0016472244006175008*I	-0.00074205547984989-0.0028365300047792485*I	-0.00012009167072120823+0.005220374928664059*I	0.000371837495586038-0.00396713521113648*I
0.08252182950392313-0.006863217209520541*I	-0.14837440066473992+0.15771580769786653*I	-0.314653822997744-0.22278197368933314*I	0.15127077896477512-0.618037538649507*I	-0.33762489067058776-0.2200667125491785*I	-0.11680351458225756+0.14697450606754664*I	0.06587664792709201+0.018024759102488973*I	-0.02230573159552631-0.028716374443698997*I	-0.0057695861780895615+0.025923002521639066*I	0.01654427991023105-0.009777262501292442*I	-0.013877526365858737-0.0030768463888092706*I	0.004790693481254662+0.009319888788067165*I	0.0037591261964417073-0.008309907758083235*I	-0.007463972757902927+0.0033700572377865705*I	0.0057805394209886965+0.0017773921544144845*I	-0.001119938403469167-0.004467403282411876*I	-0.003142509857077424+0.004064877591436535*I	0.00455688935048845-0.0016479247604976742*I	-0.002816267012832931-0.001029748860805335*I	-0.00041970976511177124+0.002571833637760499*I	0.0028899855932973412-0.002479083842836421*I	-0.0031258357345657793+0.0011664320594008213*I	0.0012104906408462732+0.0004859816418713881*I	0.0013726124867862648-0.0016472244006269343*I	-0.002807638870609947+0.0018885050377553426*I	0.0021786320299345737-0.001217593456114488*I
-0.04303413510221494-0.028626189793620943*I	0.08712405048126179+0.033086898402053394*I	-0.1294655830902155+0.13318130455411334*I	-0.33762489067058415-0.2200667125491869*I	0.16393284747273712-0.6042443371360849*I	-0.33590122555191804-0.23784411298890354*I	-0.12764599715806468+0.15762562304778466*I	0.07675224332583248+0.019059785312116367*I	-0.026489855191964833-0.038403452294918324*I	-0.009275305388517101+0.03687326922276832*I	0.023699511055763928-0.015214614355662489*I	-0.01921194147639838-0.005594646617908846*I	0.005198095750056625+0.0171632587512224*I	0.007504204539645663-0.0160000082853236*I	-0.011962420979267458+0.0061837136978007455*I	0.007733085541669325+0.005099903801070314*I	0.00037276575402993306-0.011335002611688327*I	-0.006321986223270819+0.009920517840331686*I	0.006735521380428845-0.0028655182166118184*I	-0.0024444295172386847-0.0049968840719431746*I	-0.0027184334657666936+0.009009802022528763*I	0.004955568984045335-0.007204118885373603*I	-0.003125835734574379+0.001166432059413416*I	-0.0008550927499152676+0.005211016684405201*I	0.003671336187437311-0.00808519278541314*I	-0.003179476366201922+0.005855640248900996*I
0.00460222097732961+0.039950115611586644*I	-0.024125317527694-0.0531606929373574*I	0.06415298280843414+0.03580215954222188*I	-0.11680351458224156+0.14697450606754614*I	-0.3359012255519094-0.23784411298892133*I	0.15309036489693423-0.5935932201558493*I	-0.3250256301531887-0.236809086779266*I	-0.13183012075451858+0.14793854519657074*I	0.07324652411540297+0.030010052013250254*I	-0.019334624046435565-0.04384080414928902*I	-0.0146097204990572+0.03435546899365288*I	0.024106913324573327-0.007371244392523241*I	-0.015466863133202297-0.013284747145150776*I	0.0006996475286920941+0.01997691521123786*I	0.009456750660350673-0.01267749663867382*I	-0.010469716821763161-0.0006838856314717888*I	0.004553609175462262+0.010955544049975842*I	0.0025513977839720413-0.012552596067811684*I	-0.00595014872766869+0.005953382629183983*I	0.004436797679779347+0.003572450168169057*I	-0.0003788461264868576-0.009721919114470203*I	-0.002718433465780294+0.009009802022549931*I	0.002889985593281734-0.0024790838428281688*I	-0.0008271120339163473-0.005271536325389771*I	-0.0012269302455016294+0.009178151895532347*I	0.0014927041575050195-0.0068675993292849164*I
0.018908817574517282-0.024534503143742753*I	-0.018368846695494986+0.04266537675173866*I	-0.011463249019712147-0.0393674914239364*I	0.06587664792710035+0.01802475910248321*I	-0.1276459971580572+0.1576256230477807*I	-0.3250256301531759-0.23680908677928034*I	0.14890624130048338-0.60328029800707*I	-0.3285313493636099-0.22585882007815006*I	-0.12467488960896428+0.1425011933421986*I	0.06791210900486781+0.02749225178414554*I	-0.018927221777636064-0.035997434186145184*I	-0.01086464215585054+0.026665368466414218*I	0.01960846510321878-0.0045575879325028225*I	-0.013514317012492227-0.009962235498500083*I	0.002192351686211365+0.013109315881960655*I	0.006277274294145905-0.006821856389769289*I	-0.008291084791830742-0.0019014790875934837*I	0.004925446671063684+0.006988408838818595*I	0.0002526740833253831-0.006114627683043528*I	-0.0038845653369100385+0.0012283475866537977*I	0.004436797679775188+0.003572450168181808*I	-0.002444429517249522-0.004996884071931201*I	-0.00041970976512137326+0.00257183363775445*I	0.0025181480976974864+0.0014880513682985043*I	-0.003005744063851835-0.0040539428692615955*I	0.001952546120698219+0.0033225116466485006*I
-0.022971067672838057+0.0027152611401578754*I	0.03157088608249672-0.010741301630331724*I	-0.01664518157682149+0.02488797631197909*I	-0.02230573159553296-0.028716374443709586*I	0.07675224332582478+0.019059785312134977*I	-0.13183012075451153+0.14793854519657434*I	-0.32853134936360506-0.225858820078163*I	0.1560614724460435-0.6087176498614558*I	-0.333865764474126-0.22837662030726225*I	-0.12426748734017615+0.15034456330535131*I	0.07165718734805096+0.019802151256917443*I	-0.02342566999898369-0.03318377772611813*I	-0.008912096035133729+0.029987880113072362*I	0.021101169260722513-0.011425187261782129*I	-0.01669379337871384-0.00410659524961025*I	0.004370983716133345+0.011891722425834694*I	0.006649111789748119-0.010788991600917591*I	-0.010589808492470125+0.004536489297177875*I	0.006991030061818141+0.0022633737962869283*I	0.000252674083311956-0.006114627683033257*I	-0.005950148727678128+0.005953382629182763*I	0.00673552138043029-0.0028655182166203875*I	-0.0028162670128303226-0.0010297488607986748*I	-0.002598341795051783+0.0037894270938883933*I	0.0056976244638930066-0.004367588880581409*I	-0.004498448221362969+0.002813656460030839*I
0.012662068507957522+0.013793201513440774*I	-0.021247402554169636-0.01506213929957946*I	0.020728403506692597-0.00009018465009175617*I	-0.005769586178082819+0.025923002521643947*I	-0.026489855191980265-0.038403452294910906*I	0.07324652411539252+0.030010052013254615*I	-0.12467488960896952+0.14250119334219502*I	-0.33386576447412913-0.22837662030726996*I	0.1564688747148375-0.6008742798982964*I	-0.3301206861309544-0.2360667208344889*I	-0.12876593556154467+0.1531582197653601*I	0.07360973346876303+0.023124662903551755*I	-0.021932965841478618-0.04005137705540576*I	-0.012091572401355161+0.03584352036195822*I	0.023279801290642638-0.012642780717917107*I	-0.01632195588311856-0.008073730460753752*I	0.0020722600154958162+0.018329690810621652*I	0.008714695180514343-0.01551402664345107*I	-0.010589808492477513+0.004536489297178107*I	0.004925446671050831+0.006988408838827418*I	0.0025513977839635936-0.012552596067812213*I	-0.006321986223264098+0.009920517840323854*I	0.004556889350501763-0.0016479247604943607*I	0.00036320935336750754-0.006885389109693954*I	-0.004091045952567056+0.010657026423170249*I	0.003745078343192704-0.007690100527230219*I
0.0017236651186619532-0.017777400439733488*I	0.0018195859321548623+0.0244443184936646*I	-0.010371807155423638-0.0140271130899301*I	0.016544279910244274-0.009777262501298333*I	-0.009275305388521934+0.03687326922275751*I	-0.019334624046441744-0.043840804149291035*I	0.06791210900487019+0.027492251784137608*I	-0.12426748734016409+0.15034456330533288*I	-0.3301206861309399-0.23606672083449343*I	0.15197042649347262-0.5980606234382698*I	-0.3281681400102535-0.23274420918785185*I	-0.12727323140404023+0.14629062043607263*I	0.07043025710256276+0.02898030315244298*I	-0.019754333811535865-0.04126897051153544*I	-0.011719734905760207+0.03187638515082706*I	0.02098107758999473-0.006204812333117237*I	-0.014256372492348837-0.012798765503286754*I	0.0020722600154957737+0.018329690810612944*I	0.0066491117897477395-0.010788991600918367*I	-0.008291084791824496-0.0019014790875936578*I	0.004553609175463275+0.010955544049985019*I	0.00037276575403315926-0.011335002611684518*I	-0.0031425098570635494+0.004064877591415619*I	0.003064185192980871+0.005219674568781309*I	-0.0015893367673434394-0.010207900756336914*I	0.00040740226879658304+0.007843369963147573*I
