0.0001544131238636328+0.009283999536841746*I	-0.0012736640959664213+0.015693309388360596*I	-0.005072976637250233+0.016891581246690254*I	-0.01067013923957052+0.01152627593299267*I	-0.015926556821118265-0.0004974508907502087*I	-0.017276887037863987-0.017966230110221314*I	-0.009928065673255174-0.03854644356426837*I	0.01265125895915525-0.0591841819252859*I	0.06205790026657774-0.07665063614512506*I	0.16784339725077146-0.08813517855547023*I	0.42449563884580843-0.09177253951883257*I	0.16874649317607412-0.08699147065192468*I	0.06340197612870054-0.07467328814368109*I	0.013708495523597201-0.05693758214144407*I	-0.009830092995659954-0.03673575747201963*I	-0.018429773788618098-0.017269347310609334*I	-0.018040853054540396-0.0013615996113795397*I	-0.012895101044965458+0.009081063688207689*I	-0.006260984953800665+0.013399372225678023*I	-0.00042868992519475626+0.012230725791307143*I	0.0033797624609326476+0.00726957302663714*I	0.004934513226010142+0.0007982449711478961*I	0.004722447395802997-0.004897224659167104*I	0.0035513817362033797-0.008083914356848692*I	0.0021620114362297664-0.007976020180853114*I	0.0009688452755812585-0.0048713082224675075*I
0.004992634980541752+0.005404536471746392*I	0.007408944698340872+0.00985633190013003*I	0.005559916010074948+0.012301207060137858*I	-0.0006986962900022935+0.011590395878714561*I	-0.009701293963988979+0.0066549677105249465*I	-0.018138825732135953-0.00317228570362801*I	-0.021527930683282993-0.017786733916379957*I	-0.01462216128815927-0.03603998040587057*I	0.009041755468419878-0.0557065590690354*I	0.060560802207843205-0.07376783799616209*I	0.16874649317607412-0.0869914706519247*I	0.42733681276666574-0.09267798966635155*I	0.1725101373059487-0.08936620162787878*I	0.06684996855907696-0.077346413211274*I	0.015749415853819993-0.058666795319515186*I	-0.00983009299565977-0.036735757472019875*I	-0.020470694118840546-0.015540134132538628*I	-0.021488845484916624+0.0013115254562130797*I	-0.016658745174840076+0.0114557946641617*I	-0.009102158874658177+0.014304822373197058*I	-0.001331785850497669+0.011087017887761787*I	0.004876860519666976+0.0043867748776743876*I	0.00854401671674538-0.0026793778851024463*I	0.009416543010707101-0.007403687817564833*I	0.007802425381622548-0.008263410550690114*I	0.004374280347247718-0.005301185367975485*I
0.007254531574477188+0.0005723323632882824*I	0.011826215086583032+0.002012434143523648*I	0.011783225045588703+0.00455514653215431*I	0.006528761285656399+0.007429898837670085*I	-0.002910965201020046+0.008915561065836707*I	-0.013952337609408002+0.006834463904366228*I	-0.02283292134704003-0.0006658225452302953*I	-0.0251374341740183-0.014309111060129515*I	-0.016119259346893768-0.033157182256907676*I	0.009944851393722613-0.054562851165489895*I	0.06340197612870058-0.07467328814368107*I	0.17251013730594875-0.08936620162787876*I	0.43078480519704193-0.09535111473394439*I	0.17455105763617143-0.09109541480594988*I	0.06684996855907713-0.07734641321127421*I	0.013708495523597536-0.05693758214144449*I	-0.013278085426035962-0.03406263240442726*I	-0.024234338248715126-0.013165403156584623*I	-0.024330019405774086+0.002216975603732132*I	-0.017561841100142958+0.010312086760616387*I	-0.0076050608159238505+0.011422024224234375*I	0.0022777176402375377+0.007609395031511545*I	0.009570956134571025+0.0018803117192767724*I	0.012795060362164478-0.0028588740789437534*I	0.01162881192172499-0.004728853004687112*I	0.006833580106041254-0.003392102328222555*I
0.00683358010604123-0.00339210232822274*I	0.011628811921724932-0.004728853004687437*I	0.012795060362164365-0.0028588740789441277*I	0.009570956134570834+0.0018803117192764428*I	0.0022777176402372736+0.007609395031511352*I	-0.007605060815924195+0.011422024224234389*I	-0.017561841100143374+0.010312086760616608*I	-0.02433001940577453+0.0022169756037325405*I	-0.024234338248715563-0.0131654031565841*I	-0.013278085426036342-0.034062632404426724*I	0.013708495523597274-0.056937582141444065*I	0.06684996855907702-0.07734641321127399*I	0.1745510576361715-0.09109541480594985*I	0.43078480519704215-0.09535111473394463*I	0.17251013730594897-0.0893662016278792*I	0.06340197612870092-0.07467328814368165*I	0.009944851393722984-0.05456285116549049*I	-0.016119259346893417-0.03315718225690819*I	-0.025137434174017988-0.014309111060129892*I	-0.02283292134703974-0.0006658225452304743*I	-0.013952337609407747+0.0068344639043662414*I	-0.002910965201019809+0.008915561065836875*I	0.006528761285656616+0.007429898837670355*I	0.011783225045588883+0.004555146532154601*I	0.011826215086583153+0.0020124341435238855*I	0.007254531574477255+0.0005723323632884169*I
0.004374280347247679-0.005301185367975717*I	0.007802425381622452-0.008263410550690518*I	0.009416543010706924-0.007403687817565306*I	0.008544016716745104-0.002679377885102883*I	0.004876860519666607+0.004386774877674091*I	-0.0013317858504981266+0.011087017887761692*I	-0.009102158874658681+0.014304822373197185*I	-0.01665874517484057+0.011455794664162005*I	-0.02148884548491705+0.0013115254562134809*I	-0.020470694118840862-0.015540134132538241*I	-0.009830092995659918-0.03673575747201958*I	0.01574941585382-0.058666795319515096*I	0.0668499685590771-0.07734641321127408*I	0.1725101373059489-0.0893662016278791*I	0.42733681276666596-0.09267798966635199*I	0.16874649317607446-0.08699147065192513*I	0.06056080220784352-0.07376783799616247*I	0.009041755468420171-0.05570655906903568*I	-0.014622161288159007-0.036039980405870725*I	-0.021527930683282723-0.017786733916379954*I	-0.01813882573213567-0.0031722857036278903*I	-0.009701293963988663+0.006654967710525142*I	-0.0006986962900019659+0.011590395878714797*I	0.005559916010075257+0.012301207060138073*I	0.007408944698341112+0.009856331900130196*I	0.00499263498054188+0.005404536471746478*I
0.0009688452755811775-0.00487130822246778*I	0.002162011436229592-0.0079760201808536*I	0.003551381736203094-0.008083914356849277*I	0.004722447395802595-0.004897224659167663*I	0.004934513226009635+0.0007982449711474657*I	0.003379762460932068+0.007269573026636907*I	-0.0004286899251953502+0.012230725791307111*I	-0.006260984953801202+0.013399372225678134*I	-0.012895101044965857+0.00908106368820787*I	-0.018040853054540614-0.0013615996113793957*I	-0.018429773788618115-0.017269347310609313*I	-0.009830092995659793-0.03673575747201977*I	0.013708495523597496-0.05693758214144435*I	0.06340197612870088-0.07467328814368149*I	0.16874649317607446-0.08699147065192507*I	0.42449563884580865-0.09177253951883285*I	0.16784339725077174-0.08813517855547036*I	0.06205790026657797-0.07665063614512506*I	0.012651258959155481-0.05918418192528574*I	-0.009928065673254908-0.038546443564268104*I	-0.017276887037863616-0.017966230110221006*I	-0.015926556821117824-0.0004974508907499084*I	-0.010670139239570027+0.011526275932992932*I	-0.005072976637249752+0.01689158124669045*I	-0.0012736640959660358+0.015693309388360714*I	0.00015441312386384686+0.009283999536841801*I
-0.002212268911018128-0.002674834812877882*I	-0.0032821983698382543-0.004691812028626537*I	-0.0025320841786748284-0.005469557022455942*I	-0.000058121754532462804-0.004606291500598913*I	0.0032253493370679983-0.002014426510204834*I	0.005837609151312386+0.0019419528746928995*I	0.006220936381789557+0.006364122879117882*I	0.0033349542046793986+0.009855994815353002*I	-0.002812992523424712+0.010726247158085303*I	-0.010854180714743068+0.007351850510136854*I	-0.01804085305454046-0.001361599611379509*I	-0.02047069411884062-0.015540134132538488*I	-0.01327808542603604-0.03406263240442702*I	0.00994485139372292-0.05456285116549024*I	0.060560802207843496-0.0737678379961623*I	0.16784339725077171-0.08813517855547025*I	0.42599273690454315-0.09465533766779535*I	0.17145290074150707-0.09161280141172037*I	0.06675199588148209-0.07915709930352237*I	0.01690230260457462-0.059363678119126774*I	-0.007715796762237015-0.03587160875139011*I	-0.018245732313444958-0.013094921887753208*I	-0.020300837168365605+0.004803734477225751*I	-0.017503719345611318+0.014918378261215571*I	-0.012327508211727027+0.016319248883402058*I	-0.006266299076507924+0.010288772916614237*I
-0.004251043645419457+0.00017949619384123534*I	-0.0069063645259226-0.00016837165448023984*I	-0.006891701860573861-0.0012141891723761828*I	-0.004029182237409466-0.0025867588734931083*I	0.0008449741707702695-0.0034625835970534587*I	0.006066523257925494-0.002919876657723814*I	0.009601253281187164-0.0004327781012611399*I	0.009668928812166085+0.003690997811525128*I	0.0053758745349022285+0.008126781637282074*I	-0.0028129925234245375+0.01072624715808526*I	-0.012895101044965575+0.009081063688207726*I	-0.02148884548491673+0.0013115254562132432*I	-0.024234338248715223-0.01316540315658437*I	-0.01611925934689349-0.0331571822569079*I	0.009041755468420117-0.05570655906903545*I	0.06205790026657796-0.07665063614512489*I	0.1714529007415071-0.09161280141172032*I	0.4306868325194472-0.09716180082619279*I	0.17570394438692624-0.09179229760556148*I	0.06896426479250004-0.07648226449064446*I	0.015933457328993296-0.05449236989665903*I	-0.012090077109484794-0.030570423383414508*I	-0.025079312419486265-0.009702819559530616*I	-0.027555368742842885+0.004231402113937327*I	-0.022496354326153226+0.009513841789469072*I	-0.012481921335590887+0.0070352493465602435*I
-0.004694095614904484+0.0025064631583976305*I	-0.007860547136155093+0.0036571190500915736*I	-0.008403462584657259+0.002714426494482584*I	-0.005988605935271145-0.00007048126883072104*I	-0.0011880083165519703-0.0034922090210120593*I	0.004608618300645067-0.005837314573007445*I	0.00951451568830207-0.00559300172531649*I	0.011642173611410032-0.002161991279331982*I	0.009668928812166305+0.003690997811525173*I	0.0033349542046797564+0.009855994815353012*I	-0.006260984953800793+0.013399372225678068*I	-0.01665874517484019+0.011455794664161877*I	-0.02433001940577419+0.0022169756037324012*I	-0.025137434174018067-0.014309111060129586*I	-0.014622161288159071-0.03603998040587046*I	0.01265125895915543-0.05918418192528556*I	0.06675199588148208-0.07915709930352229*I	0.17570394438692621-0.09179229760556146*I	0.432899101430465-0.09448696601331487*I	0.17473509911134488-0.0869209893830938*I	0.06458998444525227-0.07118107912266894*I	0.00909987722295201-0.05110026756843654*I	-0.019344608683962077-0.03114275574670302*I	-0.03007194740002817-0.015107356031277188*I	-0.02770978186670675-0.0050525974229045445*I	-0.016230055249645305-0.0007749311271451983*I
-0.0036095034907356522+0.003477622856250321*I	-0.006191193673639171+0.005389261307360431*I	-0.006957451210852395+0.004800826953637011*I	-0.005562288663799767+0.0018089763469636229*I	-0.002224961805396339-0.0024452122447846925*I	0.002259984113824629-0.006165334088604693*I	0.006649538630867989-0.007566527751078218*I	0.009514515688302333-0.005593001725316355*I	0.009601253281187614-0.0004327781012609492*I	0.006220936381790073+0.006364122879118057*I	-0.00042868992519486576+0.01223072579130722*I	-0.009102158874658293+0.014304822373197242*I	-0.017561841100143073+0.010312086760616635*I	-0.022832921347039837-0.0006658225452302173*I	-0.0215279306832828-0.01778673391637976*I	-0.009928065673254938-0.038546443564268*I	0.016902302604574614-0.05936367811912678*I	0.06896426479250004-0.07648226449064452*I	0.17473509911134494-0.08692098938309387*I	0.4285248210832175-0.08918578064533945*I	0.16790151900530365-0.08352888705487138*I	0.057335452870775-0.07175341148595754*I	0.004107242242410097-0.05650480404018319*I	-0.019499021807825947-0.040426755283544946*I	-0.02380564832352026-0.02539612894789152*I	-0.015227860531115876-0.012087846769464823*I
-0.0014970980587346997+0.0028827981489627772*I	-0.002706407565432976+0.004621330759795726*I	-0.0033500197527817003+0.004483811159841432*I	-0.003193807080977601+0.002426095977683018*I	-0.0021142962334231704-0.000864148720629006*I	-0.0001840414751733992-0.004174425422855435*I	0.0022599841138249335-0.006165334088604511*I	0.004608618300645601-0.005837314573007126*I	0.0060665232579261395-0.0029198766577234227*I	0.005837609151313013+0.001941952874693288*I	0.0033797624609325848+0.00726957302663724*I	-0.0013317858504977586+0.011087017887761962*I	-0.007605060815923943+0.01142202422423458*I	-0.013952337609407827+0.00683446390436642*I	-0.01813882573213573-0.0031722857036277784*I	-0.017276887037863647-0.017966230110220992*I	-0.0077157967622370205-0.0358716087513902*I	0.015933457328993317-0.05449236989665916*I	0.0645899844452523-0.07118107912266909*I	0.16790151900530367-0.08352888705487146*I	0.4212702895087402-0.08975811300862813*I	0.16290888402476178-0.08893342352661812*I	0.057181039746911126-0.0810374110227996*I	0.010373541318917994-0.06679357695679759*I	-0.007017100472235087-0.04746200463010531*I	-0.007575593073874963-0.024621197820746354*I
0.0009030959253026518+0.0011437079035453805*I	0.0013440758621227292+0.001977348001443743*I	0.001057236564441775+0.002246599783841687*I	0.00009797267759486035+0.0018106860922487648*I	-0.0011528867507546842+0.0006968827996122546*I	-0.0021142962334228677-0.0008641487206288235*I	-0.0022249618053957663-0.002445212244784327*I	-0.001188008316551228-0.0034922090210115506*I	0.0008449741707710435-0.003462583597052867*I	0.003225349337068676-0.0020144265102042353*I	0.004934513226010136+0.0007982449711480094*I	0.004876860519666926+0.004386774877674541*I	0.0022777176402374653+0.0076093950315116905*I	-0.0029109652010198806+0.008915561065836967*I	-0.009701293963988727+0.006654967710525148*I	-0.01592655682111785-0.0004974508907500086*I	-0.018245732313444965-0.013094921887753408*I	-0.012090077109484768-0.03057042338341476*I	0.009099877222952045-0.05110026756843678*I	0.05733545287077504-0.07175341148595776*I	0.1629088840247618-0.08893342352661825*I	0.4211158763848764-0.0990421125454702*I	0.16917518310126967-0.09922219644323256*I	0.06966296108250197-0.08807266036935994*I	0.02660359656856328-0.06601864582965247*I	0.008210760058880783-0.0353741578606405*I
0.0028411739208573958-0.000905450147519062*I	0.004666740055177349-0.0012310230724087037*I	0.004792068292499223-0.0006957770661489821*I	0.003098156894664627+0.0005173866057708697*I	0.00009797267759511492+0.001810686092248908*I	-0.003193807080977075+0.0024260959776833384*I	-0.00556228866379903+0.0018089763469641212*I	-0.005988605935270302-0.00007048126883008195*I	-0.0040291822374086605-0.0025867588734923845*I	-0.00005812175453180704-0.004606291500598182*I	0.00472244739580304-0.004897224659166988*I	0.00854401671674537-0.002679377885102324*I	0.009570956134570985+0.0018803117192768583*I	0.006528761285656564+0.007429898837670364*I	-0.0006986962900020109+0.011590395878714712*I	-0.01067013923957005+0.01152627593299274*I	-0.0203008371683656+0.004803734477225468*I	-0.02507931241948624-0.009702819559530949*I	-0.019344608683962046-0.031142755746703336*I	0.004107242242410138-0.056504804040183466*I	0.057181039746911154-0.08103741102279978*I	0.1691751831012697-0.09922219644323267*I	0.4335977977204673-0.10607736189203056*I	0.1854052383509149-0.09844726531608745*I	0.08489082161361781-0.07598481359989516*I	0.03417918964243823-0.041397448008906115*I
0.0037636441298746575-0.002374730975954109*I	0.006289166351233821-0.003578575215111829*I	0.006707660385400108-0.0029602362504795752*I	0.004792068292499389-0.0006957770661488962*I	0.0010572365644421677+0.0022465997838419013*I	-0.00335001975278109+0.004483811159841804*I	-0.00695745121085163+0.00480082695363754*I	-0.008403462584656445+0.0027144264944832424*I	-0.006891701860573129-0.001214189172375447*I	-0.002532084178674265-0.005469557022455196*I	0.0035513817362034534-0.00808391435684858*I	0.009416543010707119-0.0074036878175647415*I	0.012795060362164462-0.0028588740789437157*I	0.011783225045588852+0.004555146532154554*I	0.005559916010075226+0.012301207060137938*I	-0.0050729766372497685+0.01689158124669021*I	-0.01750371934561132+0.01491837826121526*I	-0.027555368742842867+0.004231402113936976*I	-0.030071947400028134-0.015107356031277525*I	-0.019499021807825916-0.040426755283545245*I	0.010373541318918024-0.06679357695679779*I	0.06966296108250199-0.08807266036936005*I	0.1854052383509149-0.09844726531608747*I	0.448825658251583-0.0939895151225657*I	0.19298083142478983-0.07382606749534107*I	0.07668006155473703-0.040610655739254646*I
0.0034479924303763847-0.0026731250675927874*I	0.005804564460097349-0.004103944154025018*I	0.006289166351233892-0.0035785752151117913*I	0.004666740055177555-0.0012310230724085981*I	0.0013440758621231078+0.0019773480014439464*I	-0.002706407565432443+0.004621330759796047*I	-0.0061911936736385375+0.005389261307360873*I	-0.007860547136154455+0.0036571190500921127*I	-0.006906364525922039-0.00016837165447963816*I	-0.003282198369837841-0.004691812028625927*I	0.0021620114362298397-0.007976020180853038*I	0.00780242538162257-0.008263410550690058*I	0.01162881192172499-0.004728853004687106*I	0.011826215086583132+0.0020124341435238226*I	0.0074089446983410905+0.009856331900130053*I	-0.0012736640959660455+0.015693309388360492*I	-0.012327508211727024+0.016319248883401787*I	-0.022496354326153205+0.009513841789468774*I	-0.02770978186670672-0.005052597422904831*I	-0.023805648323520223-0.02539612894789177*I	-0.007017100472235054-0.04746200463010548*I	0.0266035965685633-0.06601864582965258*I	0.08489082161361784-0.07598481359989522*I	0.19298083142478983-0.0738260674953411*I	0.4406148981927022-0.05861535726192521*I	0.15880164178235162-0.03242861948643495*I
