0.2501484701321542-0.7741813238960316*I	0.43953828056776384+0.229623651132497*I	-0.07413721562787139+0.19560764497879105*I	-0.0744119109638164+0.01876498441985005*I	-0.0525737757142236-0.017826998542263522*I	-0.025775856595845716-0.036697048306203794*I	-0.003149635941672304-0.02621124602939085*I	0.01615009755395069-0.01110249603776287*I	0.02338992754677688+0.005872151103652641*I	0.01881892525628139+0.017965226359996696*I	0.007658826514312229+0.015127841618824314*I	-0.005545184690103769+0.0036868973901024644*I	-0.01449283761066935-0.00699208121260762*I	-0.01672996390859023-0.012557431043250602*I	-0.010847389219518708-0.01077701663339*I
0.43953828056776195+0.2296236511325029*I	0.17601125450428934-0.5785736789172451*I	0.36512636960394396+0.24838863555235108*I	-0.12671099134209032+0.17778064643652836*I	-0.10018776755967589-0.01793206388635143*I	-0.05572341165589017-0.04403824457166543*I	-0.009625759041889878-0.04779954434396595*I	0.020240291605101806-0.020339094925731528*I	0.034969022810235735+0.006862730322236074*I	0.03104875406108776+0.020999992722473108*I	0.013273740566174787+0.021652123750100664*I	-0.0068340110963668165+0.00813576040621861*I	-0.02227514859867956-0.008870533653155821*I	-0.025340226830199323-0.01776909784600135*I	-0.016729963908576704-0.012557431043234663*I
-0.07413721562786592+0.1956076449787834*I	0.36512636960394423+0.24838863555235605*I	0.12343747879006499-0.5964006774595035*I	0.3393505130080915+0.2116915872461415*I	-0.12986062728376033+0.15156940040713024*I	-0.08403767000571286-0.029034559924110328*I	-0.0323334841091234-0.03816609346800538*I	0.00919316621438565-0.029834317983960947*I	0.027899118119419523-0.005211253306923432*I	0.029423838120137817+0.010549627712333623*I	0.016555916450406695+0.014007911509876654*I	-0.003456223342410381+0.00909469270685205*I	-0.017681400315875943-0.0026412562271790115*I	-0.022275148598689155-0.00887053365314972*I	-0.014492837610674185-0.006992081212606938*I
-0.07441191096381217+0.01876498441985229*I	-0.12671099134209884+0.1777806464365252*I	0.3393505130080919+0.21169158724614828*I	0.12028784284839873-0.6226119234888997*I	0.35550061056205845+0.2005890912083795*I	-0.10647069973700175+0.15744155151079198*I	-0.06521874474943236-0.011069333564115878*I	-0.02467465759480008-0.023038251849191848*I	0.0036479815242757997-0.026147420593857742*I	0.013406280508748272-0.012203334519514065*I	0.012693874211552722-0.0020078033309184045*I	0.005708527230881596+0.003230894876467224*I	-0.0034562233424089038+0.009094692706852307*I	-0.006834011096340194+0.008135760406228947*I	-0.0055451846901260066+0.003686897390092113*I
-0.05257377571423072-0.017826998542267918*I	-0.10018776755966807-0.017932063886345436*I	-0.12986062728375974+0.15156940040712977*I	0.3555006105620515+0.20058909120837756*I	0.14367777039516588-0.6167397723852391*I	0.3743195358183297+0.21855431756838345*I	-0.09881187322267299+0.17256939312960415*I	-0.07076392943953827-0.007382436174013116*I	-0.03916749520547729-0.03003033306178117*I	-0.013081982384310829-0.03870485163711651*I	0.0025588912892231842-0.02298035115292678*I	0.01269387421156365-0.0020078033309111343*I	0.01655591645040616+0.014007911509881753*I	0.013273740566163063+0.02165212375009204*I	0.007658826514327324+0.015127841618825237*I
-0.025775856595851868-0.03669704830619226*I	-0.05572341165589278-0.0440382445716691*I	-0.0840376700057059-0.029034559924118047*I	-0.10647069973699692+0.15744155151079123*I	0.37431953581832655+0.21855431756838478*I	0.1513365969094935-0.6016119307664219*I	0.36877435112821794+0.22224121495849153*I	-0.11330471083334735+0.16557731191699157*I	-0.08749389334811616-0.01993986721726804*I	-0.0500148844250128-0.040807349695180316*I	-0.013081982384298668-0.03870485163710745*I	0.013406280508762112-0.01220333451952327*I	0.02942383812011523+0.0105496277123391*I	0.03104875406108093+0.02099999272247704*I	0.018818925256292453+0.017965226359986625*I
-0.0031496359416710376-0.026211246029392676*I	-0.009625759041881635-0.047799544343967146*I	-0.032333484109128674-0.03816609346800484*I	-0.06521874474943837-0.011069333564104318*I	-0.09881187322267457+0.17256939312960165*I	0.3687743511282294+0.2222412149584748*I	0.13684375929881554-0.6086040119790268*I	0.3520443872196375+0.2096837839152509*I	-0.12415210005287736+0.1548002952835932*I	-0.08749389334811432-0.019939867217264123*I	-0.03916749520547648-0.03003033306178104*I	0.003647981524270389-0.026147420593858384*I	0.027899118119423298-0.0052112533069264555*I	0.03496902281024389+0.006862730322230101*I	0.023389927546762827+0.005872151103663667*I
0.016150097553960255-0.011102496037765537*I	0.020240291605095804-0.020339094925735712*I	0.009193166214381928-0.029834317983976236*I	-0.024674657594794137-0.02303825184918033*I	-0.0707639294395398-0.0073824361740028955*I	-0.11330471083335193+0.16557731191699776*I	0.35204438721964354+0.20968378391523884*I	0.12599637007928385-0.6193810286124369*I	0.35204438721964354+0.2096837839152476*I	-0.11330471083334276+0.16557731191699565*I	-0.07076392943954224-0.00738243617401543*I	-0.024674657594812792-0.023038251849175503*I	0.009193166214395948-0.02983431798396528*I	0.020240291605097917-0.020339094925741805*I	0.01615009755395968-0.011102496037767199*I
0.023389927546769877+0.005872151103642406*I	0.034969022810237345+0.006862730322228394*I	0.02789911811942216-0.005211253306892469*I	0.003647981524278256-0.026147420593870395*I	-0.039167495205479505-0.030030333061799593*I	-0.08749389334812435-0.019939867217251557*I	-0.12415210005286967+0.15480029528358843*I	0.35204438721964554+0.20968378391524856*I	0.13684375929880807-0.6086040119790272*I	0.36877435112823087+0.2222412149584878*I	-0.09881187322267711+0.17256939312960343*I	-0.0652187447494476-0.011069333564114062*I	-0.032333484109112215-0.03816609346801637*I	-0.00962575904188343-0.04779954434395623*I	-0.0031496359416788096-0.026211246029386282*I
0.01881892525628548+0.01796522635999366*I	0.031048754061082394+0.02099999272249919*I	0.029423838120130698+0.010549627712326967*I	0.013406280508749105-0.012203334519535737*I	-0.013081982384298729-0.038704851637107685*I	-0.05001488442500823-0.0408073496951846*I	-0.0874938933481291-0.019939867217252077*I	-0.11330471083333582+0.1655773119169926*I	0.36877435112822604+0.22224121495848487*I	0.15133659690947274-0.6016119307664177*I	0.3743195358183352+0.2185543175683863*I	-0.1064706997369833+0.15744155151076458*I	-0.08403767000571663-0.02903455992409819*I	-0.055723411655900355-0.04403824457165436*I	-0.02577585659584401-0.03669704830620993*I
