0.01488512809882909-0.8483070729434601*I	-0.4997391448725601-0.0128192728630496*I	-0.0003331332604213062+0.17057247230754977*I	0.0004553929039996886-0.0052422298406984095*I	-0.0005268388608966492+0.025208006939980404*I	0.0006062158519179613-0.003399477567714342*I	-0.0006868183896317821+0.009043848060119248*I	0.0007645284666283011-0.002493319626253153*I	-0.0007969143198970313+0.004540047798244907*I	0.0008285521583735526-0.0018550639060331904*I	-0.0008644773590421809+0.00266498688007128*I	0.0008821916488685794-0.0013473416553715293*I	-0.0008702492088825598+0.0016554855793054508*I	0.0008612086788864347-0.0008960916357657247*I	-0.0008454847201474165+0.0009511463336130506*I	0.0008061556862606967-0.00048420841906650814*I	-0.0007600358145663539+0.00046344756697426243*I	0.0007238821106548183-0.00011674637328227619*I	-0.0006703915396035229+0.00002428285004755627*I	0.000598746237419722+0.00019843254519551505*I	-0.0005386590869519645-0.0002703102143740681*I	0.0004911308705152624+0.0004505399420666108*I	-0.0004304304151919231-0.0005286565562540429*I	0.0003571916056811428+0.0006287229397083941*I	-0.000295365349282556-0.0006613169918231652*I	0.00025516707088988586+0.0007234003311130756*I	-0.0002139269810435526-0.0007349787923740526*I	0.00016067671828816512+0.0007373536198727323*I	-0.00011910484779349174-0.0007016901521007886*I	0.00009421293898038569+0.0006686333792298658*I	-0.00006662541017513947-0.000608482394201445*I	0.00004461098102144505+0.000535629453728088*I	-0.00003570714503447484-0.00043943687965736607*I	0.000022501503368834835+0.0003390228361809043*I	-7.200225492288306*^-6-0.0002334119461668053*I	2.0698788749826883*^-6+0.0001233551856990869*I
-0.49973914487256266-0.012819272863048275*I	0.014551994838417268-0.6777346006359262*I	-0.4992837519685436-0.01806150270375335*I	-0.0008599721213036898+0.19578047924752406*I	0.0010616087559010437-0.008641707408417831*I	-0.0012136572505374002+0.034251855000111846*I	0.0013707443185609512-0.0058927971939882855*I	-0.0014837327095300007+0.01358389585837395*I	0.0015930806249605943-0.004348383532275721*I	-0.0016613916789346092+0.007205034678311653*I	0.001710743807254322-0.0032024055614293984*I	-0.001734726567934913+0.004320472459374027*I	0.0017434003277491002-0.0022434332910835483*I	-0.001715733929056169+0.002606631912912953*I	0.0016673643651246963-0.001380300054816045*I	-0.0016055205347322318+0.0014145939006100015*I	0.0015300377969260717-0.0006009547923450676*I	-0.001430427354198957+0.00048773041705074335*I	0.0013226283480625408+0.00008168617190738548*I	-0.0012090506265553234-0.00024602736432179155*I	0.0010898771079328872+0.0006489724872589486*I	-0.0009690895020856147-0.0007989667706609231*I	0.0008483224762101804+0.0010792628817691387*I	-0.0007257957644920543-0.0011899735480991158*I	0.0006123586765748372+0.0013521232708341713*I	-0.0005092923303319645-0.0013962957841720572*I	0.00041584378914889775+0.001460753950975223*I	-0.000333031828862002-0.001436668944465093*I	0.0002548896572512857+0.0014059869991167094*I	-0.00018573025798921398-0.0013101725462956373*I	0.00013882391999301032+0.0012042628329665599*I	-0.00010233255519848426-0.001047919273859458*I	0.00006711248440157485+0.0008746522898856812*I	-0.000042907370532053425-0.0006728488258201024*I	0.00002457138222789079+0.00046237802187147967*I	-7.200225511380144*^-6-0.0002334119461777485*I
-0.00033313326038728156+0.1705724723075517*I	-0.49928375196853986-0.018061502703760505*I	0.014025155977500287-0.6525265936959734*I	-0.49867753611664767-0.021460980271462593*I	-0.0015467905109243032+0.20482432730766256*I	0.0018261372225475642-0.011135027034667778*I	-0.0020105715704242266+0.03879190279834727*I	0.0021992964769127973-0.0077478611000227435*I	-0.0023482100685630588+0.016248882738463984*I	0.0024752722738593694-0.0056957251876489715*I	-0.002531640887828664+0.008860520257591204*I	0.002571952486127843-0.0040984971971578755*I	-0.0025802112880768534+0.005271618793009994*I	0.0025495560140244835-0.0027276417101739533*I	-0.0024757697435989416+0.003070079479892945*I	0.002391246475799577-0.0014970464281152283*I	-0.0022759120743728045+0.0014388767506348771*I	0.00212878403431271-0.000402522247144053*I	-0.0019690864411174387+0.00021742020264203975*I	0.0018137592185984194+0.000532226113960265*I	-0.001639481041757667-0.0007746839205606609*I	0.0014470687136014682+0.0012776954269605849*I	-0.001264454851420703-0.0014602837624542258*I	0.0011034895470812779+0.0018026632128948404*I	-0.000939722745502955-0.0019249523404544873*I	0.0007730353948699223+0.002089476890706203*I	-0.0006283971781249307-0.0020979859362992392*I	0.0005100567281302393+0.0021293873302310447*I	-0.00039965723902648213-0.002045151338665743*I	0.0002995006382895016+0.0019416164528463745*I	-0.0002214374029983143-0.0017496094259540145*I	0.00016132542336592755+0.0015432856691335018*I	-0.00010953278071529009-0.0012813312200047596*I	0.00006918236327638115+0.000998007475601062*I	-0.00004290737053198433-0.0006728488258239431*I	0.0000225015033508652+0.00033902283618891284*I
0.0004553929040334371-0.005242229840674846*I	-0.000859972121312174+0.19578047924752331*I	-0.49867753611665944-0.02146098027146644*I	0.013338337587894676-0.6434827456358289*I	-0.4979130076499985-0.023954299897735332*I	-0.0023437048308408348+0.20936437510588815*I	0.0026546893808932076-0.012990090940687872*I	-0.002875048929487025+0.04145688967840677*I	0.003081488125784632-0.00909520275538498*I	-0.0032184592774508517+0.01790436831774735*I	0.0033364809527410113-0.0065918168234049695*I	-0.0033771256079905727+0.009811666591229262*I	0.00337810817236653-0.004582705616227336*I	-0.003340247102662236+0.005735066359989112*I	0.003273438124676498-0.002844388083456115*I	-0.003146161283240185+0.0030943623299569097*I	0.0029899927131991117-0.0012986138829181744*I	-0.0028145711612857336+0.0011685665362787512*I	0.0026199149048517162+0.00004801769490302643*I	-0.002399516856299492-0.00031123635359580677*I	0.002170950824280475+0.0011609490536601088*I	-0.0019348463910161752-0.0014360009124204506*I	0.001702235784479213+0.0020010957580851568*I	-0.001478381832454323-0.002195262554846779*I	0.001264166265403462+0.0025400168327664634*I	-0.0010588275933329967-0.00262664249255694*I	0.0008672483338047729+0.0027581102699518333*I	-0.0006950225883301554-0.002706468330492091*I	0.0005546677091563313+0.0026650167839539123*I	-0.0004353643840558118-0.0024845882183099225*I	0.0003220021416467429+0.002280639289029803*I	-0.00022863762852391863-0.0019830213721195524*I	0.0001633953022348627+0.0016666408548219273*I	-0.00010953278068534773-0.0012813312200064386*I	0.00006711248437911213+0.0008746522899094115*I	-0.00003570714504448069-0.0004394368796568242*I
-0.0005268388609053241+0.025208006939974787*I	0.0010616087559200038-0.008641707408432309*I	-0.0015467905109071804+0.20482432730765485*I	-0.4979130076500155-0.023954299897733344*I	0.012541423267965075-0.6389426978376008*I	-0.49708445549166047-0.025809363803753982*I	-0.0032081821898714475+0.21202936198598274*I	0.003536881029794668-0.014337432596071108*I	-0.003745298138355212+0.04311237525772551*I	0.003942696804665816-0.00999129439114606*I	-0.004063943997605327+0.018855514651363516*I	0.0041426366390040605-0.007076025242451123*I	-0.004137161422543956+0.010275114158206056*I	0.004101990283044716-0.004699451989504254*I	-0.0040106386422835+0.005759349210037521*I	0.003872184362081933-0.0026459555382632267*I	-0.0036848203701847462+0.00282405211555481*I	0.0034811235837336027-0.000848073940855849*I	-0.003245001576459342+0.00063990998002366*I	0.0029771065105427545+0.0006767406346145512*I	-0.002694882205597511-0.0009725533454296245*I	0.0024261178951487583+0.0018843493847762996*I	-0.0021487733720792737-0.0021709797047493548*I	0.0018629125027810338+0.002738449377982599*I	-0.0015974866802266725-0.0028969527069534007*I	0.001358379204351325+0.0032086502119944935*I	-0.0011254530035179487-0.003235124886755679*I	0.0009118593148403027+0.0032937397236711655*I	-0.0007307297333413446-0.003145905210143248*I	0.0005771692125145607+0.003004039620130425*I	-0.000442564609561135-0.002718000164486404*I	0.000324072020547444+0.0024039944747299984*I	-0.00022863762850923943-0.0019830213720933906*I	0.00016132542335734991+0.0015432856691283863*I	-0.00010233255520689985-0.001047919273851179*I	0.00004461098102980609+0.0005356294537485805*I
0.000606215851907948-0.003399477567720213*I	-0.001213657250536475+0.03425185500011355*I	0.0018261372225569397-0.011135027034660905*I	-0.0023437048308339817+0.20936437510588266*I	-0.4970844554916597-0.025809363803772568*I	0.011676945908930222-0.6362777109575007*I	-0.4962022638427796-0.02715670545913226*I	-0.004078431398749655+0.21368484756525402*I	0.004398089708660463-0.015233524231822594*I	-0.00459078285851975+0.044063521591326135*I	0.004748852490921103-0.010475502810194784*I	-0.004823979812178029+0.019318962218329856*I	0.0048665187496518105-0.0071927716157755865*I	-0.004807552962206012+0.010299397008283459*I	0.004700736520451708-0.0045010194443043175*I	-0.004549297729188459+0.005489038995658428*I	0.004363315232598028-0.0021954155961970523*I	-0.00411525078537064+0.002295395559312665*I	0.0038383151894219657-0.0002193510011574972*I	-0.0035403669257439304-0.000021407011814924852*I	0.0032322735814127603+0.0014001409657258563*I	-0.002908809186649978-0.0017075321378031622*I	0.002586794613445366+0.002621703004679481*I	-0.0022678782198813944-0.002872669856866252*I	0.001957125441752282+0.003407082757201867*I	-0.001664112090433277-0.0035054351011409818*I	0.00140299018536576+0.00374427966571346*I	-0.0011611601485171095-0.0036745617664175065*I	0.0009343608182207402+0.0036327625598601824*I	-0.000737929958841458-0.0033793171562853525*I	0.0005792390914061812+0.003127394805833633*I	-0.00044256460955567167-0.0027180001644741057*I	0.0003220021416582753+0.0022806392890325727*I	-0.00022143740300358786-0.001749609425949428*I	0.0001388239199921673+0.001204262832957324*I	-0.00006662541019589007-0.0006084823942100621*I
-0.0006868183896107051+0.009043848060131846*I	0.001370744318529037-0.0058927971939939875*I	-0.0020105715704592277+0.03879190279833062*I	0.0026546893809050436-0.012990090940711777*I	-0.0032081821898623554+0.21202936198597733*I	-0.4962022638427885-0.027156705459113074*I	0.01080669670003248-0.634622225378216*I	-0.4953410551638778-0.028052797094875296*I	-0.004923916118906452+0.2146359938989016*I	0.005204245394926445-0.015717732650893813*I	-0.005350818673094184+0.04452696915830969*I	0.005472734601568091-0.010592249183485392*I	-0.005494371351803212+0.01934324506840604*I	0.005465264987057643-0.006994339070562405*I	-0.005346212049124725+0.010029086793872054*I	0.005191867390983615-0.004050479502243747*I	-0.00497972814438205+0.004960382439405709*I	0.0047205068382902265-0.0015666926565087822*I	-0.0044106161346396475+0.0016340785674840807*I	0.004093482260296387+0.0005040493299831969*I	-0.003754293906791257-0.0007563858041918114*I	0.003392950299701272+0.0021374945856128037*I	-0.0030279140344520172-0.002409222289884615*I	0.0026810075524239013+0.0032903363838985957*I	-0.0023345036300411494-0.003481152251073238*I	0.0020017364227723315+0.003942712210931754*I	-0.0016998192354709643-0.00394487198076398*I	0.0014254916887239506+0.004083302501895162*I	-0.0011683603740348862-0.003907973712585271*I	0.0009364306970839734+0.003756117745541067*I	-0.0007379299588640579-0.0033793171563170155*I	0.0005771692125416205+0.0030040396201601264*I	-0.0004353643840279755-0.0024845882183113744*I	0.0002995006383004295+0.0019416164528271566*I	-0.0001857302579958305-0.00131017254629106*I	0.00009421293895440092+0.0006686333792524286*I
0.0007645284666199294-0.0024933196262407445*I	-0.0014837327095417613+0.013583895858369962*I	0.002199296476901633-0.007747861100016925*I	-0.0028750489294826287+0.04145688967842404*I	0.003536881029784472-0.014337432596074331*I	-0.004078431398766244+0.21368484756526496*I	-0.4953410551639036-0.028052797094891634*I	0.009961211979899761-0.6336710790445955*I	-0.49453489947761525-0.028537005513953505*I	-0.0056839519334905995+0.2150994414658706*I	0.00592812750557298-0.015834479024179376*I	-0.006021210212730487+0.044551252008370915*I	0.00607148083897393-0.010393816638284986*I	-0.0060330304387258725+0.019072934854002393*I	0.005956395857595395-0.006543799128501466*I	-0.00577664246428694+0.009500430237639605*I	0.0055490589966474-0.003421756562538295*I	-0.005275093493669368+0.0042990654475551626*I	0.004975673909175653-0.0008432923253950393*I	-0.004624543115699617+0.0008990997751210769*I	0.0042541589785843196+0.0012414029498750622*I	-0.0038733987546050834-0.00145807595628079*I	0.0034871632386821796+0.002806127964854021*I	-0.0030945394446482244-0.0030177046840882587*I	0.0027256185334294976+0.003825965837623499*I	-0.002370210775055899-0.0039205891307217315*I	0.0020242379261467144+0.004281735047107699*I	-0.0017070194609456215-0.004178283926935601*I	0.0014275615676347957+0.004206657687614669*I	-0.0011683603740244583-0.003907973712572151*I	0.0009343608182234222+0.003632762559837618*I	-0.0007307297333302227-0.003145905210122071*I	0.0005546677091693072+0.002665016783983372*I	-0.0003996572390455693-0.0020451513386702366*I	0.0002548896572611011+0.0014059869990893552*I	-0.00011910484780906971-0.0007016901520722246*I
-0.00079691431992181+0.004540047798211539*I	0.0015930806249848052-0.004348383532297251*I	-0.0023482100685777198+0.01624888273843434*I	0.0030814881257686935-0.009095202755364414*I	-0.0037452981383526932+0.04311237525772532*I	0.004398089708666056-0.015233524231821609*I	-0.0049239161189095874+0.21463599389888738*I	-0.49453489947764795-0.028537005513943222*I	0.009201176165323004-0.6332076314776286*I	-0.4938110173669838-0.028653751887228428*I	-0.006354343473129306+0.21512372431594376*I	0.006526873742984099-0.01563604647898575*I	-0.006559869299660273+0.044280941793988934*I	0.006562611709505881-0.009943276696238667*I	-0.006463460853920779+0.018544278297771395*I	0.006313587463284212-0.0059150761887884415*I	-0.006072007813579942+0.008839113245810791*I	0.005804226067521883-0.0026983562314218663*I	-0.005489020474727636+0.0035640866551728805*I	0.00513635062746123-0.00010593870551319507*I	-0.0047436479634893735+0.00019740962303308317*I	0.004348371917552883+0.0019100363291035603*I	-0.003940024164796415-0.0020665583504929806*I	0.003531774219711913+0.0033417574185714257*I	-0.0031302465896481317-0.0034571415637347246*I	0.0027481200368176966+0.004164988673822818*I	-0.0023774110005847547-0.004154001076867592*I	0.0020263078049976065+0.004405090232786016*I	-0.0017070194609704065-0.004178283926951948*I	0.0014254916887358182+0.004083302501919678*I	-0.001161160148505943-0.0036745617664131714*I	0.0009118593148461301+0.0032937397236724383*I	-0.0006950225883181802-0.002706468330498142*I	0.0005100567281439378+0.0021293873302327153*I	-0.00033303182884748003-0.0014366689444425282*I	0.00016067671828810543+0.0007373536198673333*I
0.0008285521583823545-0.0018550639060501224*I	-0.001661391678926206+0.007205034678290985*I	0.0024752722738563587-0.005695725187663459*I	-0.0032184592774644628+0.01790436831776417*I	0.0039426968046628675-0.009991294391132539*I	-0.004590782858515985+0.044063521591331284*I	0.005204245394913105-0.015717732650885042*I	-0.005683951933481218+0.21509944146587054*I	-0.4938110173669438-0.02865375188723029*I	0.008530784625681761-0.6331833486275431*I	-0.4932122711295825-0.02845531934204749*I	-0.006893002560035374+0.21485341410155362*I	0.007018004613515682-0.015185506536900623*I	-0.006990299714839148+0.043752285237717535*I	0.006919803315173934-0.009314553756531325*I	-0.00675882620320218+0.0178829613059354*I	0.006568754534159162-0.005191675857670603*I	-0.006285934794640075+0.008104134453415556*I	0.005964902785811666-0.001961002611548998*I	-0.005608125322519805+0.002862396503094944*I	0.005230563566443175+0.0005626946737531019*I	-0.004810273373667525-0.00041107277116038323*I	0.004392982898568461+0.002445665782808135*I	-0.003975731309809748-0.0025059952301333794*I	0.003554275723096926+0.003680780254755419*I	-0.0031374468151552956-0.0036905535099024684*I	0.002750189915669515+0.004288343859512666*I	-0.0023774110005785843-0.004154001076889709*I	0.0020242379261557436+0.004281735047090222*I	-0.0016998192354463078-0.003944871980790132*I	0.0014029901853705178+0.003744279665709727*I	-0.0011254530035039304-0.0032351248867425308*I	0.0008672483338233174+0.002758110269955482*I	-0.0006283971781392256-0.002097985936297651*I	0.0004158437891720198+0.001460753951001791*I	-0.0002139269810260278-0.0007349787923425231*I
