0.5173072527386178-0.34100620558384265*I	0.04147597867437258-0.3580719060441527*I	-0.1702129276116393-0.11050271554600832*I	-0.0856788519987111+0.08304288562369042*I	0.04787095201289277+0.06414419499032578*I	0.047450135876095326-0.03226556526092471*I	-0.022398374590717657-0.040482127888895734*I	-0.03172600642419456+0.016496363637145833*I	0.011960163685536734+0.02929610052502885*I	0.023192551334133425-0.008917788843928973*I	-0.006576165309877433-0.022729863460609897*I	-0.017837724474404352+0.004597583650113799*I	0.0034388202320086983+0.018389786396162514*I	0.014148567850895247-0.0018742478244089882*I	-0.0014770015490284433-0.015292949040496646*I	-0.01143308315111676+0.000031770483405835884*I	0.00020974177535992112+0.012955537972682004*I	0.009345389431457976+0.0012837252254431291*I	0.0006196018799659083-0.011109124436134729*I	-0.007685632516168734-0.0022623456750185005*I	-0.0011517453522266795+0.009589754890147503*I	0.006340865872861347+0.003002095223459638*I	0.001484495096749218-0.008309965504574492*I	-0.005222058910140803-0.0035745820110330627*I	-0.0016610520135698814+0.00720897731007129*I	0.004288244039348259+0.004031988704551412*I	0.0017227817672980027-0.00623272768473281*I	-0.00350702147611288-0.0043951666074047826*I	-0.001701981883826904+0.005354240811479669*I	0.0028471106791957694+0.0046835337573786565*I	0.0016119782418662842-0.004554985268178127*I	-0.0022943846224216112-0.0049164406983668125*I	-0.0014681673483044975+0.0038144999679912282*I	0.001834693473054877+0.005104816409273314*I	0.0012755206487145535-0.003113174282181018*I	-0.0014721414254615277-0.005243429970970023*I	-0.0010621062828603087+0.0024587678269464945*I	0.0011790051982730261+0.005359385131706623*I	0.0008163435699228048-0.0018215295926321071*I	-0.0009640190629523034-0.005440747049937756*I	-0.0005489259112896013+0.0012016159848523462*I	0.0008315117459838767+0.005489513023734308*I	0.0002843305855840015-0.0005987934344419681*I	-0.0007535666728315287-0.005515630757050517*I
0.04147597867437148-0.35807190604415295*I	0.3470943251269787-0.45150892112985175*I	-0.044202873324337144-0.2750290204204629*I	-0.12234197559874493-0.046358520555682806*I	-0.03822871612261542+0.0507773203627627*I	0.025472577422174562+0.023662067101423427*I	0.015724129451899545-0.01576920162378796*I	-0.010438210905183399-0.01118602736387395*I	-0.008533455090066012+0.007578574793214298*I	0.005383998375653625+0.006566237064419989*I	0.005354826859726069-0.0043202051938132854*I	-0.003137345077867471-0.004340077064445925*I	-0.0036891566235056853+0.0027233358257059644*I	0.001961818682982637+0.003096837355667021*I	0.0027154846997792465-0.0018424773410016838*I	-0.0012672597736678186-0.00233741106781213*I	-0.0020876937196571133+0.0013154957088523944*I	0.0008293436553275848+0.0018464135365495525*I	0.001659756915289824-0.0009786204495761495*I	-0.0005321434722616632-0.00151936954598989*I	-0.0013447666433095474+0.0007397495484396564*I	0.0003327497445190603+0.0012797893855739377*I	0.0011188069627160546-0.0005724867875716541*I	-0.00017655691682515713-0.0011009881945021399*I	-0.0009338148707960868+0.0004574066935187491*I	0.00006172975372530407+0.0009762496253378209*I	0.0007812225632326477-0.000363177902856587*I	0.000020799883468959978-0.0008784868732588389*I	-0.0006599107969172714+0.0002883671499689865*I	-0.00009000364195846374+0.0007992555433007471*I	0.0005527260567770219-0.00023290694098530656*I	0.00014381089356352048-0.0007404853001830092*I	-0.0004596911493660102+0.0001883757109105316*I	-0.00019264669958839095+0.0007013256858151075*I	0.000362552047597168-0.0001386135616917432*I	0.00021341436585996568-0.0006544064552315041*I	-0.00029313622718228475+0.00011595516073812433*I	-0.0002457627129319585+0.0006372382343175065*I	0.0002149861353252223-0.00008136191822513117*I	0.00026741765863685685-0.0006199136077732583*I	-0.00013250731696504644+0.00004876597380172184*I	-0.0002645953257019662+0.0006028225504159891*I	0.00007794507315599878-0.000026117733308634184*I	0.0002843305855864426-0.0005987934344356858*I
-0.17021292761164156-0.11050271554600943*I	-0.04420287332433849-0.27502902042046384*I	0.3949652771398757-0.38736472613952655*I	0.003247262551761328-0.30729458568139123*I	-0.14474035018946277-0.0868406484445878*I	-0.06995472254681179+0.06727368399989471*I	0.03743274110770958+0.05295816762643929*I	0.03891668078602915-0.02468699046772353*I	-0.017014376215068024-0.03391589082448406*I	-0.026371179564477005+0.012176158443330273*I	0.008822818607661573+0.02495602346058425*I	0.019503394710626402-0.006194453018220836*I	-0.004614346626890453-0.019633026104940693*I	-0.015122239774620067+0.0027551063091140857*I	0.002171560458343898+0.016052375328352127*I	0.012060874131240702-0.0005587521155542248*I	-0.0006476578936971689-0.013446535503943218*I	-0.009773326235823278-0.0009468499661664381*I	-0.0003224016968998544+0.011436168426692653*I	0.008000622788148781+0.00202347477387917*I	0.000952351624484569-0.009829335050565345*I	-0.006566825553454806-0.0028348324625925756*I	-0.001328302269057277+0.008488766695644799*I	0.005407051002057303+0.0034595019169780627*I	0.0015462248504667275-0.007333715879236756*I	-0.0044408363469143845-0.00393775991388968*I	-0.0016402521301066221+0.00633049043680968*I	0.003628333242425176+0.004320355854512795*I	0.0016327781253355179-0.005433472141441291*I	-0.002954295419335756-0.004628073548394948*I	-0.0015581709902596464+0.004613755511298022*I	0.0023874195298341457+0.00487190946829365*I	0.00141933154228093-0.0038536595823575556*I	-0.0019318325748217552-0.005055054260050929*I	-0.0012547529824398532+0.0031600935127690582*I	0.0015415572458803532+0.00522077157001829*I	0.0010297579357925958-0.0024759360478610105*I	-0.0012571552901257902-0.005324791889192408*I	-0.0007946886242141466+0.001838854219181071*I	0.00104649788131501+0.005408151105519148*I	0.0005517482442258469-0.0012187070422075578*I	-0.0008860739897917992-0.0054668647832394855*I	-0.00026459532569799495+0.000602822550426806*I	0.0008315117459888288+0.005489513023746737*I
-0.08567885199871102+0.08304288562368947*I	-0.12234197559874445-0.04635852055568461*I	0.003247262551761209-0.30729458568139256*I	0.37256690254915775-0.42784685402843164*I	-0.028478743872436662-0.2907982220442579*I	-0.13278018650392798-0.05754454791956856*I	-0.04676217121267855+0.05835589515596393*I	0.030856575797830493+0.030228304165833473*I	0.02107895631162212-0.020089406817605498*I	-0.013575555983058547-0.015526104428320376*I	-0.012222611713575662+0.010301910618920987*I	0.007345817058639861+0.009663074420088175*I	0.008070311559512013-0.006162682534813078*I	-0.0044046048515307525-0.006677488132255937*I	-0.005776850343159315+0.004038831534560459*I	0.002791162338316397+0.004943250892219066*I	0.004375241615077005-0.002821097790575795*I	-0.0017994032459243705-0.003856780613803182*I	-0.003432460362965592+0.0020552452572864593*I	0.0011620933998471514+0.0031262029221161922*I	0.0027785638780077715-0.0015511072371534546*I	-0.0007087003890865644-0.0026203577404964582*I	-0.0022785815141105+0.001197156241952858*I	0.00039447949823548546+0.002256039010905781*I	0.0019000295259394718-0.0009356646904321057*I	-0.00015575703336456824-0.001979475067763926*I	-0.0015937256677221318+0.0007457738434812144*I	-0.000028273888241933055+0.001775505168628244*I	0.0013339486200039973-0.0005960848438496975*I	0.00016461077703195902-0.0016189721734422818*I	-0.0011196019462801506+0.000476742860883753*I	-0.00028265034154277313+0.0015005812291201165*I	0.0009152781043786749-0.0003715205026717627*I	0.0003572252594297717-0.001394891755405083*I	-0.0007528273765393591+0.000304330871659335*I	-0.00043840941250929556+0.0013385639201382283*I	0.0005775381829346129-0.00021997547991578286*I	0.00048083202450915647-0.0012743200630004814*I	-0.0004256435441366296+0.00016472113455060736*I	-0.0005103580386265858+0.0012400607847447985*I	0.0002929312084853271-0.00010747965152696255*I	0.000551748244226251-0.0012187070422027203*I	-0.00013250731696177545+0.00004876597381226164*I	-0.0005489259112858144+0.0012016159848616216*I
0.04787095201289657+0.06414419499032498*I	-0.038228716122611486+0.050777320362761176*I	-0.14474035018946202-0.0868406484445892*I	-0.02847874387243771-0.29079822204425837*I	0.38452706623469074-0.3985507535034097*I	-0.005286192538304596-0.2997160108881839*I	-0.13935635181380568-0.08027441138016786*I	-0.06459989568708238+0.06295347880608743*I	0.034295396029842856+0.04861809056200025*I	0.03522752416252561-0.021963654642014052*I	-0.015052557532078174-0.030819053468816648*I	-0.023655694864688978+0.010333681102328273*I	0.007555558833997964+0.022618612392772075*I	0.017415700990969424-0.004878957309367877*I	-0.003785002971560286-0.017786612568389912*I	-0.01346248285932271+0.0017764858595379028*I	0.0016394169860894253+0.014533005782357054*I	0.010716107487932757+0.00018099743287417153*I	-0.00031490814917979935-0.012166746118381555*I	-0.008654519273106379-0.0015193367537455508*I	-0.0004989586137208697+0.010335180232187309*I	0.0070668079173554915+0.002480881467393428*I	0.0010140813782084476-0.0088530854252357*I	-0.005785602990225993-0.0031980103654576588*I	-0.0013075023855921518+0.007610279822379851*I	0.004747140205135672+0.0037478690669414997*I	0.0014562212085025767-0.006534460335942396*I	-0.003888110290142586-0.004170666854878561*I	-0.0014964412365455594+0.005590005136629931*I	0.0031686420930590563+0.004508731565430979*I	0.001440131425747393-0.004732146455620541*I	-0.002591743371737873-0.004766687110084919*I	-0.0013447566243962917+0.003959349056068046*I	0.002094283302658799+0.0049878646290349524*I	0.001173568829357529-0.003216421348037921*I	-0.0017168464394887682-0.005136416178276482*I	-0.0009873353237967088+0.0025401799049961445*I	0.0014090499289202503+0.005269537543823855*I	0.0007651626100937313-0.001873113497440499*I	-0.0011792102169691887-0.00535090962249989*I	-0.0005103580386291989+0.0012400607847442584*I	0.0010464978813124008+0.0054081511055190596*I	0.0002674176586360185-0.0006199136077725674*I	-0.0009640190629519773-0.005440747049936983*I
0.04745013587609976-0.03226556526092773*I	0.025472577422179073+0.0236620671014214*I	-0.06995472254681112+0.06727368399989617*I	-0.1327801865039314-0.05754454791956638*I	-0.005286192538307692-0.29971601088818334*I	0.3779509009248117-0.42128061696400887*I	-0.023123917012709782-0.295118427238061*I	-0.13591753158179587-0.061884624984002615*I	-0.05045132783618272+0.06107923098167821*I	0.03281839448082038+0.03332514152150537*I	0.023794441011411857-0.0219318841586045*I	-0.014842815756719783-0.01786351549613171*I	-0.014310305433232667+0.011617406327772325*I	0.0081751607139662+0.011509487956636555*I	0.009730068474804461-0.007141302984390107*I	-0.004936748323787838-0.008196857678249484*I	-0.007121616986468097+0.0047785810829905784*I	0.003123912082831567+0.00622304027777989*I	0.005494048577789626-0.003393584578157719*I	-0.0019759601627489984-0.004957768808309381*I	-0.004366275233759808+0.0025126519508046905*I	0.0012238231535715803+0.004102452547453162*I	0.003559786441237307-0.0019142851400118523*I	-0.0006879005056193481-0.0034988446137570917*I	-0.002938492311026908+0.0014855233919198834*I	0.00030447585627853084+0.0030552945542045456*I	0.0024527555827175353-0.0011685716314167563*I	-0.000011946139799075027-0.0027199603679412287*I	-0.0020534168170843405+0.0009341495544008556*I	-0.0002209205878264361+0.0024768308544517955*I	0.0016965006676030396-0.0007346984055356505*I	0.00037802514289231304-0.002273378628670461*I	-0.0014127381734611582+0.0005926980216220202*I	-0.0005284130544713021+0.0021378194634338052*I	0.0011302642397085472-0.0004528824209016919*I	0.0006246429180705854-0.0020148053631790083*I	-0.0008853346935027792+0.0003530968454648166*I	-0.0007030047382128118+0.0019413864705565766*I	0.0006554832560863727-0.00024609321322739924*I	0.0007651626100903987-0.0018731134974412855*I	-0.00042564354414137255+0.0001647211345474614*I	-0.0007946886242175738+0.0018388542191764999*I	0.0002149861353240749-0.00008136191822877335*I	0.0008163435699228923-0.0018215295926337486*I
-0.0223983745907169-0.04048212788890185*I	0.015724129451900153-0.01576920162379164*I	0.03743274110770876+0.05295816762644337*I	-0.04676217121268196+0.058355895155969575*I	-0.13935635181380954-0.0802744113801671*I	-0.023123917012712186-0.2951184272380637*I	0.3813897211568197-0.40289083056784963*I	-0.008975349161814736-0.29699267506247706*I	-0.13739453313082395-0.07717757402450166*I	-0.061884410987300575+0.061111001465087925*I	0.03302813625617702+0.046280679494191734*I	0.03313983044286755-0.02064815893316052*I	-0.014223213876751914-0.028972639932269364*I	-0.021995937949397536+0.009355060652747974*I	0.00702341536173954+0.02109924284677712*I	0.016070934347660246-0.0041392077609344645*I	-0.003452253227045272-0.016506823182822195*I	-0.012343675896611702+0.0012039990719622607*I	0.0014628600692615649+0.013432017587853477*I	0.009782292617135103+0.0006384041263929074*I	-0.00025317839545853154-0.011190496493042042*I	-0.007873296709881183-0.0018825146565976585*I	-0.00047815873025961635+0.0094566933589345*I	0.0064068971204341504+0.0027692486173671233*I	0.0009240777362504643-0.008053829881931433*I	-0.005232876933445523-0.0034309173064371655*I	-0.0011636914920237498+0.006869794522205656*I	0.004287449055775967+0.003936244777859561*I	0.0012635745089223144-0.005833134650123934*I	-0.0035255582425364703-0.004309280416567414*I	-0.0012830268706782695+0.004935598681405341*I	0.0028755058658805417+0.004624686726176924*I	0.001194368712816252-0.004094908221301368*I	-0.002376757236411883-0.004848049028314287*I	-0.001077338965756442+0.003339435448293201*I	0.001961775985698061+0.005036630602842411*I	0.0009089735036578499-0.0026135987976148565*I	-0.0016389013663346552-0.005162533911584076*I	-0.0007030047382151084+0.00194138647055733*I	0.0014090499289155245+0.005269537543823256*I	0.00048083202450451245-0.0012743200630031312*I	-0.001257155290126266-0.005324791889194081*I	-0.0002457627129273496+0.0006372382343193663*I	0.0011790051982781143+0.005359385131709692*I
-0.03172600642419885+0.016496363637138165*I	-0.01043821090518686-0.0111860273638791*I	0.03891668078602941-0.024686990467719935*I	0.030856575797831513+0.030228304165840495*I	-0.06459989568708367+0.06295347880608912*I	-0.13591753158179906-0.061884624984007*I	-0.008975349161816252-0.2969926750624808*I	0.3799127196077917-0.418183779608352*I	-0.020408432312931844-0.29696090457907115*I	-0.13718479135546627-0.06422203605181759*I	-0.05253902155584458+0.06239472669053124*I	0.03364773813614417+0.03517155505805357*I	0.025454197926702435-0.022910504608186236*I	-0.015374959228977404-0.019382885042130697*I	-0.01565507207653962+0.01235715587620232*I	0.008507910458484473+0.012789277342204388*I	0.010848875437518665-0.007713789771961769*I	-0.005113305240613957-0.00929784587274778*I	-0.008055431857265772+0.005235987776512576*I	0.003185641836552206+0.007199289903119575*I	0.006275271141014787-0.003756762481010937*I	-0.0019551602792877965-0.005836255681563059*I	-0.0050261860306833+0.0028010191007768136*I	0.001133819511608838+0.004901708090754072*I	0.004112512498012234-0.002147192080994863*I	-0.0005440896120553153-0.004239329913932243*I	-0.0033981834603899136+0.001673899102838547*I	0.00011182915669527286+0.00375662024002088*I	0.0028153076303221156-0.001307185193111924*I	0.00020146822607023006-0.003374366823171594*I	-0.0023465530442576274+0.0010501047151473932*I	-0.00046668330075243225+0.003114069088777553*I	0.001911486802931357-0.0008160603237584111*I	0.000645442801532495-0.0028932922364427447*I	-0.0015452454904206984+0.0006414639954299602*I	-0.0007930083801674599+0.0027406420138590738*I	0.001208209312867416-0.00047900015420535003*I	0.000908973503656391-0.0026135987976149337*I	-0.0008853346935047032+0.00035309684546550333*I	-0.0009873353238003483+0.0025401799049966974*I	0.0005775381829308266-0.00021997547991507783*I	0.0010297579357947172-0.002475936047857938*I	-0.00029313622717198656+0.00011595516074412382*I	-0.0010621062828498572+0.002458767826951758*I
0.01196016368553088+0.0292961005250236*I	-0.008533455090069563+0.0075785747932097325*I	-0.017014376215064946-0.03391589082448358*I	0.021078956311627064-0.020089406817601123*I	0.03429539602984292+0.0486180905620032*I	-0.05045132783618602+0.06107923098167758*I	-0.13739453313082528-0.0771775740245042*I	-0.02040843231293066-0.2969609045790723*I	0.380122461383154-0.4052282416356673*I	-0.01106304288147119-0.29567717935362775*I	-0.13656518947549692-0.07533116048795456*I	-0.060224654072010025+0.06013238101550686*I	0.03249599278391783+0.04476130994819275*I	0.03179506379956034-0.019908409384732168*I	-0.01389046413223187-0.02769285054670429*I	-0.020877130986680432+0.00878257386517361*I	0.006846858444916753+0.01999825465227644*I	0.015137119476865465-0.003681801067414859*I	-0.0033905234733231566-0.015530573557485203*I	-0.011562453333386027+0.0008408211691060502*I	0.0014836599527246754+0.012553530714596622*I	0.009122381820216435+0.0009267712763608845*I	-0.0003431820374160246-0.010391240949748208*I	-0.007320570653104847-0.0021154215975912505*I	-0.00033434783669898844+0.008716208058748022*I	0.005947205971065753+0.0029576243282779676*I	0.0007314310366623602-0.007352504196118123*I	-0.004870324885845652-0.0035695308681335004*I	-0.0009502771261597463+0.006215388066973003*I	0.003994312828598433+0.004052199938603231*I	0.001017811795995314-0.00519589641579929*I	-0.0033105721072062724-0.004390642334789423*I	-0.0010156092120356104+0.0043156850736334185*I	0.002742998548922756+0.004673452699983844*I	0.0009297733871214352-0.003492085670877009*I	-0.002298812163251918-0.004874166761617718*I	-0.000793008380170265+0.0027406420138568286*I	0.0019617759856957896+0.005036630602839792*I	0.0006246429180699202-0.0020148053631798353*I	-0.0017168464394907116-0.005136416178275095*I	-0.00043840941251231696+0.001338563920140699*I	0.0015415572458823237+0.005220771570020831*I	0.00021341436586992858-0.0006544064552293186*I	-0.00147214142545121-0.005243429970968649*I
0.02319255133412983-0.008917788843929247*I	0.00538399837565241+0.00656623706441822*I	-0.02637117956447349+0.01217615844332793*I	-0.01357555598305501-0.015526104428320045*I	0.03522752416252393-0.02196365464200996*I	0.032818394480815916+0.03332514152151017*I	-0.06188441098730216+0.06111100146509017*I	-0.13718479135546355-0.06422203605181658*I	-0.011063042881467557-0.2956771793536268*I	0.38074206326312804-0.416337366071801*I	-0.018748675397632367-0.2979395250286471*I	-0.13771693482772127-0.0657414055978106*I	-0.05388378819915218+0.0631344762389634*I	0.03398048788066218+0.036451344443620456*I	0.026573004889417697-0.02348299139575951*I	-0.015551516145801596-0.02048387323663094*I	-0.016588886947334895+0.012814562569719985*I	0.008569640212206943+0.01376552696753596*I	0.011630098000744115-0.00807696767482503*I	-0.0050925053571525955-0.01017633274600985*I	-0.008715342654185916+0.005524354926478704*I	0.003095638194596387+0.007998545446413815*I	0.006827997197795858-0.003989669422004425*I	-0.0018113493857230757-0.006576740981751575*I	-0.005485877180050601+0.00298939481168348*I	0.0009411728120202107+0.005603033776562308*I	0.004475064545612168-0.002285805642695391*I	-0.00033067524619113177-0.0048937363691670555*I	-0.0036913196875690197+0.0017898542635820481*I	-0.0001339335562349543+0.0043938584743460464*I	0.003030293765649227-0.0013885471113346376*I	0.0004688858847107364-0.003994280430946567*I	-0.0024790603612171377+0.0010988706889497777*I	-0.0007312786264484615+0.0037168916391982698*I	0.0019894318760914484-0.000842178057063085*I	0.0009297733871195446-0.003492085670879182*I	-0.0015452454904234245+0.000641463995425531*I	-0.0010773389657582324+0.003339435448289054*I	0.0011302642397074257-0.00045288242090295994*I	0.0011735688293557386-0.0032164213480368326*I	-0.000752827376541009+0.0003043308716600681*I	-0.0012547529824385594+0.0031600935127680464*I	0.0003625520476020539-0.00013861356169354774*I	0.0012755206487192632-0.0031131742821821954*I
