0.5121643790302901-0.37901107543734136*I	0.007434301238341572-0.3732123232526538*I	-0.1868786726752175-0.0845377622218242*I	-0.06794860803333219+0.10054868109731055*I	0.06117697692421187+0.046636661388748314*I	0.034564086979315546-0.047450376236084474*I	-0.03374001384572597-0.0262348785462575*I	-0.02161078257395986+0.03048399566569531*I	0.021933274478093148+0.017086051586971403*I	0.015026529554755221-0.022161677169266578*I	-0.015475498942024326-0.011959671156872301*I	-0.011188939549297979+0.01738507189615977*I	0.011418044421269478+0.008756376845297755*I	0.008739096262453653-0.014345022417017994*I	-0.00863714170169771-0.0065635734182964795*I	-0.007084286249130515+0.012304216272974565*I	0.006612698823186733+0.004966291424408751*I	0.005946209562679814-0.010894734628620659*I	-0.005040271109053958-0.003755913211226447*I	-0.005144599246082649+0.00989208491275331*I	0.0037589952772094553+0.002784195408993995*I	0.004575730762195958-0.009187723013205955*I	-0.002674980455921772-0.0019744938923464757*I	-0.004182706884774664+0.008704254448623928*I	0.0017292058527192435+0.001264406551159064*I	0.00395145734004203-0.008404356509289784*I	-0.0008428434838368632-0.0006180023106527693*I	-0.00383236439307094+0.008259353180988601*I
0.007434301238327762-0.37321232325263054*I	0.32528570635505194-0.4635488376591338*I	-0.060514306795011255-0.2726636421553212*I	-0.1257016957510266-0.03790110083307428*I	-0.03338452105403769+0.05309830486121333*I	0.027436963078463265+0.020401782842474507*I	0.012953304405325279-0.016966380570408956*I	-0.011806739367679432-0.009148826959320048*I	-0.006584253019260437+0.00832231849637649*I	0.006457775536022713+0.005126380430034748*I	0.0038375900054330213-0.004776605273176972*I	-0.004057454520764088-0.003203294311646901*I	-0.0024498432868493986+0.0030400494790779747*I	0.0027809027195697025+0.00219280342696531*I	0.0016548100133215438-0.002040806144043471*I	-0.002024442878526871-0.0015972819938676014*I	-0.0011380766864955403+0.0014094816443676558*I	0.0015724277140677918+0.001210378213177485*I	0.0008016103165411763-0.0010026497158849728*I	-0.0012812758318707061-0.0009717178022545351*I	-0.0005688684838927716+0.0007043618995250296*I	0.001084014821281516+0.0008097015166274883*I	0.0003930238774118936-0.0004834685645992245*I	-0.0009457746032072093-0.0007100873412050727*I	-0.00023124954472872005+0.00029989793931839686*I	0.000886362368884485+0.0006464042404964902*I	0.00011909294696410719-0.00014500332829919642*I	-0.0008428434838464114-0.0006180023106463503*I
-0.18687867267523714-0.08453776222178658*I	-0.06051430679501913-0.27266364215528416*I	0.38646268327924815-0.4169121762703666*I	-0.025950219815723704-0.3201140183914059*I	-0.15944170959679388-0.06413597937934085*I	-0.054995303628044764+0.08358230052689462*I	0.04937023755649861+0.03748783442941454*I	0.027979833960006768-0.03912805773973675*I	-0.027282238309780188-0.021108498116276513*I	-0.01777319256861065+0.025707390392448102*I	0.017875819957271735+0.013882757275251734*I	0.012576686267878485-0.019121627690264792*I	-0.012694596222475684-0.009766867729990065*I	-0.009534129535999816+0.015344265752043354*I	0.0093936015427311+0.007159094851394112*I	0.007601019575954582-0.012935540772646185*I	-0.007064713987659066-0.005353195205101095*I	-0.006282675932663181+0.011301566557090312*I	0.005331422991228369+0.003994573622130121*I	0.005377341078734065-0.010190372729133718*I	-0.003956256287779653-0.0029462116946398892*I	-0.004751575368666237+0.00940861634811678*I	0.0028132206739967056+0.002074108067761581*I	0.004344481217462609-0.008887825073909882*I	-0.001788618087026892-0.0013280896518739396*I	-0.004063613937793969+0.00855925112030379*I	0.0008863623688730566+0.0006464042405047012*I	0.0039514573400262895-0.008404356509282784*I
-0.06794860803332965+0.10054868109732379*I	-0.1257016957510094-0.037901100833042996*I	-0.025950219815700493-0.32011401839137593*I	0.35272266943349806-0.443147054816622*I	-0.04756100238972393-0.2896300227257007*I	-0.13750843511874164-0.04704992779236968*I	-0.03996877407332779+0.06142062335760083*I	0.03389473861443928+0.02552816327249133*I	0.016790894410688276-0.02174298584362701*I	-0.01586419388850742-0.012352121271002669*I	-0.009034096306142875+0.011362367975440433*I	0.009238678255573576+0.00731918385699334*I	0.005492400018720421-0.006817411417238065*I	-0.006081897399334171-0.004800576305534613*I	-0.0035879199733708234+0.0044495311234410365*I	0.00435333043362613+0.0034031816401482993*I	0.0024564203298332726-0.003043455859937903*I	-0.0033057187104529474-0.002568999796159244*I	-0.0017069451704280422+0.002113843543836092*I	0.0026564425353624342+0.0020200797297445223*I	0.0011946341940016363-0.0014861182805386978*I	-0.0022270504350395243-0.001681805143500212*I	-0.0008001180286057862+0.0010042598388174447*I	0.00197037719018839+0.0014561057571065954*I	0.0005121168244206804-0.0006284718929167484*I	-0.0017886180870148494-0.00132808965186473*I	-0.00023124954472317525+0.00029989793931806043*I	0.0017292058527171362+0.0012644065511499228*I
0.06117697692423708+0.046636661388724396*I	-0.03338452105399954+0.053098304861208506*I	-0.15944170959675116-0.06413597937931352*I	-0.047561002389690174-0.2896300227256755*I	0.37465594391157303-0.42606100322964513*I	-0.032534472834971156-0.31179169989497973*I	-0.15298393406076016-0.05900959894927084*I	-0.05115771362260804+0.07880569525373568*I	0.04531278303574714+0.03428454011779376*I	0.025529990673189378-0.03608800826059809*I	-0.02450133559017694-0.01891569468921792*I	-0.016118382555283074+0.023666584248504804*I	0.01585137707872293+0.01228547528146908*I	0.011438609581355513-0.01771214604583363*I	-0.011122168508424787-0.008556489516777678*I	-0.008732519219466143+0.01434161603615156*I	0.008112325710865004+0.006187377049090939*I	0.007032151092103979-0.01223117887319121*I	-0.00598069916628012-0.0045434936885384416*I	-0.005889652055125934+0.010818097992445161*I	0.004385648388123131+0.0032844862809002662*I	0.005146091534065246-0.009890474789825139*I	-0.0030698939188510224-0.0022998074541476995*I	-0.004632482421642743+0.009263613019814486*I	0.00197037719021777+0.0014561057571144127*I	0.004344481217509378-0.008887825073908525*I	-0.0009457746031625243-0.0007100873412276518*I	-0.004182706884749453+0.008704254448595709*I
0.03456408697931709-0.047450376236106526*I	0.02743696307846871+0.020401782842463634*I	-0.054995303628018154+0.08358230052691053*I	-0.1375084351186885-0.04704992779234772*I	-0.03253447283492716-0.3117916998949717*I	0.35918044496956886-0.43802067438656345*I	-0.04372341238425311-0.2944066279988615*I	-0.14156588963946898-0.05025322210398699*I	-0.042418617360120106+0.06446067283674173*I	0.03667564133407665+0.02772096669954744*I	0.018445704424053147-0.023783791987581397*I	-0.017888636767024353-0.013949403264805104*I	-0.010172172992636038+0.01277184961984804*I	0.010811105969658638+0.00852956207019351*I	0.006294010335285719-0.007820061133118332*I	-0.007363173231181979-0.005772294107809241*I	-0.0041567884572141075+0.005153893022922856*I	0.005437345255015163+0.004212883156730966*I	0.002849444207395151-0.0035269244245632104*I	-0.0042514933135258445-0.0032790871373681602*I	-0.0019381947150796794+0.002413741483163401*I	0.003542804904285002+0.0026664839702496648*I	0.001313727141003888-0.0016311216088345693*I	-0.003069893918835739-0.0022998074541473322*I	-0.0008001180285601777+0.001004259838814413*I	0.002813220674065144+0.002074108067740671*I	0.00039302387747625967-0.00048346856463930035*I	-0.002674980455885314-0.001974493892380905*I
-0.033740013845784046-0.026234878546245566*I	0.01295330440527299-0.016966380570385676*I	0.04937023755650385+0.03748783442944355*I	-0.039968774073278895+0.061420623357624*I	-0.15298393406071348-0.05900959894926101*I	-0.043723412384232455-0.2944066279988606*I	0.3705984893908283-0.4292642975413059*I	-0.03498431612180263-0.3087516504158913*I	-0.15020303134117385-0.056816795522265186*I	-0.0495029036092801+0.07676488910973125*I	0.04328834015721329+0.03268725812392456*I	0.024391913986688336-0.034678526616283664*I	-0.022928907876093637-0.017705316476118112*I	-0.015316772238701877+0.0226639345325515*I	0.014570101246906091+0.011313757479170286*I	0.010869741097527747-0.017007784146333593*I	-0.010038153687057311-0.007746788000159459*I	-0.008339495341954571+0.013858147471565111*I	0.007166551107743716+0.005477289707919285*I	0.006800901547420001-0.011931280933837832*I	-0.005094336797385901-0.003897089448027287*I	-0.005770559108161891+0.010673094664139167*I	0.003542804904283466+0.0026664839702447234*I	0.005146091534072312-0.009890474789830348*I	-0.002227050435008475-0.001681805143516268*I	-0.0047515753686160666+0.009408616348081647*I	0.001084014821324731+0.0008097015165833324*I	0.0045757307622171575-0.009187723013236716*I
-0.021610782574044467+0.03048399566572072*I	-0.011806739367739334-0.009148826959272459*I	0.027979833960025912-0.03912805773967779*I	0.033894738614474895+0.025528163272544743*I	-0.051157713622612164+0.07880569525376907*I	-0.14156588963948233-0.0502532221039786*I	-0.03498431612179379-0.30875165041589525*I	0.36196134768912197-0.43582787095960035*I	-0.04206860237097042-0.2964474341428982*I	-0.14359033251804618-0.05185050409785719*I	-0.04355669404664583+0.06587015448107075*I	0.0382480690481436+0.028931344912650685*I	0.0192473147406061-0.02478644170354354*I	-0.01916991259887611-0.014921121067115652*I	-0.010741041476483016+0.013476211519337047*I	0.01189512079102354+0.009339263586797403*I	0.006687034212792418-0.008303529697717109*I	-0.008308947834325918-0.006482381448981502*I	-0.004388038001928957+0.005453790962286437*I	0.0063237076238856355+0.004859287397249085*I	0.0029685371543447386-0.0036719277528777096*I	-0.00509433679737814-0.0038970894480382543*I	-0.0019381947150846476+0.002413741483157668*I	0.004385648388109627+0.0032844862809000264*I	0.0011946341940026-0.0014861182805460834*I	-0.003956256287764594-0.0029462116946665975*I	-0.0005688684838805246+0.0007043618994853364*I	0.0037589952772122755+0.0027841954089638894*I
0.021933274478043645+0.017086051586972673*I	-0.006584253019279835+0.008322318496410592*I	-0.027282238309747242-0.021108498116202728*I	0.016790894410701213-0.021742985843549206*I	0.045312783035699446+0.03428454011784108*I	-0.042418617360169684+0.06446067283675501*I	-0.15020303134116372-0.056816795522271424*I	-0.042068602370935-0.29644743414291025*I	0.3685740465122559-0.4308615795351824*I	-0.03612239280833491-0.30734216877152465*I	-0.14863060362709907-0.055606417309090946*I	-0.04870129329270774+0.075762239393843*I	0.042007064325356266+0.03171554032167967*I	0.023823045502794373-0.03397416471673974*I	-0.021844893054787762-0.01689561495948802*I	-0.014923748361224155+0.02218046596793527*I	0.01362432664376493+0.01060367013795508*I	0.01063849155282984-0.016707886207009297*I	-0.00915179131817589-0.007100383759664114*I	-0.008220402394996868+0.01371314414323792*I	0.006323707623904895+0.004859287397240069*I	0.006800901547433369-0.011931280933842176*I	-0.004251493313540185-0.003279087137359483*I	-0.005889652055148501+0.010818097992459438*I	0.002656442535359115+0.002020079729756656*I	0.005377341078747776-0.010190372729140015*I	-0.0012812758318592992-0.0009717178022822362*I	-0.005144599246082382+0.00989208491272545*I
0.015026529554755502-0.022161677169296623*I	0.006457775536030658+0.005126380430043264*I	-0.01777319256859873+0.025707390392513005*I	-0.015864193888510927-0.012352121270944035*I	0.025529990673161793-0.03608800826058837*I	0.03667564133404571+0.027720966699536536*I	-0.0495029036092825+0.0767648891097294*I	-0.14359033251802095-0.051850504097868684*I	-0.03612239280831437-0.307342168771553*I	0.36353377540318743-0.4346174927464354*I	-0.04126699205439309-0.2974500838587857*I	-0.14487160834987198-0.05282222190011222*I	-0.04412556253051271+0.06657451638059278*I	0.03933208386944489+0.029741046429271823*I	0.019640338618055204-0.025269910268148833*I	-0.020115687202037835-0.01563120840831969*I	-0.010972291021185378+0.01377610945865627*I	0.01278148315990814+0.009985667827277013*I	0.006806127159756963-0.00844853302606335*I	-0.00915179131815432-0.007100383759675625*I	-0.004388038001908672+0.005453790962277847*I	0.007166551107733273+0.0054772897079284535*I	0.0028494442073592925-0.003526924424534596*I	-0.005980699166294863-0.004543493688509984*I	-0.001706945170397062+0.0021138435438503803*I	0.0053314229912807196+0.003994573622130917*I	0.0008016103165702252-0.0010026497158954315*I	-0.005040271109052527-0.0037559132112377287*I
