0.4013815999880288-0.6439372171653264*I	0.2777987143352747+0.3491042303414964*I	-0.18852495970615812+0.12511900161951012*I	-0.08317322481627398-0.06405799066646911*I	0.012490665933155398-0.06203547953904365*I	0.04896299087311684-0.017534636129893144*I	0.02908245127878817+0.01962774212316354*I	-0.012440299643820207+0.027069161920053486*I	-0.02966183512915954+0.007009907764835788*I	-0.01103427241353172-0.010405945917885184*I	0.01271241832347858-0.011931777800764376*I	0.018276184515167326-0.008082507395298477*I	0.006711238194132663+0.006029545453881541*I	-0.01285647701763093+0.010155238870298122*I	-0.018275556446147867+0.002097811501918012*I
0.27779871433521386+0.34910423034110516*I	0.21285664028194518-0.5188182155452479*I	0.19462548951887376+0.2850462396746824*I	-0.17603429377290314+0.06308352208048373*I	-0.03421023394301459-0.0815926267960898*I	0.041573117211547106-0.04240773741632209*I	0.036522691229470716+0.00953452579042291*I	-0.0005793838502721194+0.026637649888306747*I	-0.023474572057240906+0.016663216001659653*I	-0.016949416806071982-0.004921870035769493*I	0.007241912101779935-0.018488453313103337*I	0.019423656517675747-0.0059022323469726246*I	0.005419707497495652+0.002072731475213585*I	-0.011564318251785721+0.008127356955571319*I	-0.012856477018046153+0.010155238870360073*I
-0.18852495970618155+0.12511900161980571*I	0.19462548951905156+0.28504623967475196*I	0.22534730621506002-0.5808536950845705*I	0.24358848039189906+0.2675116035449414*I	-0.14695184249427773+0.08271126420361696*I	-0.04665053358642618-0.05452346487615073*I	0.01191128208222425-0.03539782965098742*I	0.025488418815950986-0.0008714201278778866*I	0.012133034472803894+0.01470587208725177*I	-0.0051983875415525516+0.008580708606950704*I	-0.010238178612055782+0.0011076754178516168*I	-0.005614564915873532-0.008333214442781567*I	0.0011481000714608225-0.0038044208449102*I	0.0054197074973110215+0.002072731474854206*I	0.006711238194460067+0.006029545453969054*I
-0.08317322481638101-0.06405799066657791*I	-0.1760342937729522+0.06308352208032142*I	0.2435884803921211+0.2675116035453136*I	0.2544297574937109-0.561225952961455*I	0.23114818074862198+0.29458076546483003*I	-0.17661367762406388+0.08972117196889146*I	-0.0576848059998083-0.06492941079461634*I	0.024623700405753013-0.04732960745176351*I	0.04376460333128929-0.008953927522642235*I	0.018844272666841855+0.02073541754077579*I	-0.018054864559467365+0.01873594747736007*I	-0.028513735058051548+0.003205486919845235*I	-0.005614564915715881-0.008333214443202897*I	0.019423656517438825-0.005902232346345682*I	0.018276184515161553-0.008082507395615002*I
0.012490665933605039-0.06203547953842703*I	-0.034210233943670953-0.0815926267970184*I	-0.14695184249408655+0.08271126420376218*I	0.23114818074862287+0.29458076546546796*I	0.22476792236393162-0.5542160451969682*I	0.22011390833565225+0.2841748195472886*I	-0.1639012593006155+0.07778939416797548*I	-0.0394086214850482-0.07301191819024888*I	0.03133493860024794-0.041300061997199045*I	0.030908126313363593+0.001201311347348577*I	0.0005687162210614716+0.022833229042575898*I	-0.018054864559638784+0.018735947477278136*I	-0.010238178612051063+0.0011076754181789106*I	0.007241912101899395-0.018488453313517894*I	0.012712418323564068-0.011931777800443744*I
0.0489629908730187-0.017534636130434267*I	0.04157311721200463-0.04240773741478954*I	-0.04665053358700799-0.05452346487705756*I	-0.17661367762332025+0.08972117196813789*I	0.22011390833487798+0.28417481954805535*I	0.23748034068740365-0.5661478229977309*I	0.23839009285086243+0.27609231215132324*I	-0.15719002110618963+0.08381893962269915*I	-0.052265098503087914-0.06285667931996053*I	0.013059382154209431-0.03920225049608139*I	0.030908126313497153+0.0012013113477908899*I	0.01884427266704325+0.020735417540982626*I	-0.005198387542025729+0.008580708606445886*I	-0.016949416805838613-0.004921870035326181*I	-0.011034272413474877-0.010405945918294135*I
0.02908245127813558+0.01962774212316787*I	0.03652269123010665+0.009534525789981041*I	0.011911282082469166-0.03539782965060123*I	-0.05768480600092696-0.06492941079444248*I	-0.16390125929941224+0.07778939416764596*I	0.23839009285022517+0.2760923121515756*I	0.24419157888107978-0.5601182775426694*I	0.22553361583329057+0.2862475510219249*I	-0.17546557755215542+0.08591675112295105*I	-0.05226509850313121-0.06285667931873462*I	0.031334938600297235-0.041300061997882054*I	0.04376460333119381-0.008953927523242644*I	0.012133034472831206+0.014705872087784622*I	-0.023474572057006426+0.016663216001299164*I	-0.029661835129494385+0.007009907765465284*I
-0.012440299643295294+0.027069161919810902*I	-0.0005793838509726701+0.026637649887918613*I	0.025488418816095315-0.0008714201276068811*I	0.024623700406027238-0.04732960745129544*I	-0.03940862148506996-0.07301191819029462*I	-0.15719002110627078+0.08381893962207987*I	0.2255336158330955+0.28624755102220023*I	0.2259160224349921-0.558020466041981*I	0.22553361583303144+0.286247551022734*I	-0.1571900211056012+0.08381893962149811*I	-0.039408621486028306-0.07301191819000863*I	0.024623700406228632-0.04732960745129411*I	0.025488418816525082-0.0008714201277808531*I	-0.0005793838508187932+0.02663764988805717*I	-0.012440299643926789+0.027069161919774487*I
-0.029661835129010328+0.007009907765172407*I	-0.023474572057450516+0.01666321600155518*I	0.012133034472682436+0.014705872087646954*I	0.04376460333195098-0.008953927523144056*I	0.03133493859934955-0.04130006199762892*I	-0.052265098502523255-0.06285667931940297*I	-0.17546557755205727+0.08591675112329278*I	0.22553361583254272+0.2862475510224036*I	0.24419157888173615-0.5601182775432487*I	0.2383900928502296+0.27609231215159014*I	-0.16390125929988208+0.07778939416781672*I	-0.05768480600046644-0.06492941079440406*I	0.011911282082537777-0.0353978296507641*I	0.036522691229091464+0.009534525790312998*I	0.029082451279362154+0.019627742122784397*I
-0.011034272413664503-0.010405945917635329*I	-0.01694941680570672-0.004921870035250464*I	-0.005198387541637262+0.008580708605768317*I	0.018844272666392214+0.020735417541133394*I	0.03090812631374895+0.0012013113479039106*I	0.013059382154110288-0.03920225049586312*I	-0.05226509850298733-0.06285667931990035*I	-0.15719002110561497+0.08381893962203435*I	0.23839009284989388+0.27609231215185526*I	0.23748034068729096-0.5661478229976624*I	0.2201139083360193+0.28417481954768053*I	-0.1766136776238918+0.08972117196851714*I	-0.046650533587436094-0.05452346487715598*I	0.04157311721245094-0.04240773741524961*I	0.04896299087294853-0.017534636129773684*I
