0.3754977875376286-0.02268872285091284*I	0.1681541462008254-0.04039132957395214*I	0.07995094634809694-0.04952348839317273*I	0.03095211855886485-0.048793084639856474*I	0.00030301881784544973-0.03944977106705595*I	-0.016939114333963938-0.024775883643349643*I	-0.022558005521905653-0.009016182127921846*I	-0.018994022916042082+0.0038916078719821497*I	-0.009970544368292925+0.011381179556649395*I	0.00021845084392372915+0.012805079289578252*I	0.007862645337119393+0.009342831232062131*I	0.010822706250427852+0.003364068092254222*I	0.008958496510373256-0.0024907316894014074*I	0.0038669754777128783-0.006183324781695164*I	-0.001934336782850803-0.006826769574326965*I	-0.006048096194986868-0.00477250145807423*I	-0.007071926296642082-0.0012696917581182848*I	-0.005005310652514123+0.002127403280740572*I	-0.001081997866569933+0.004164209296640517*I	0.002855359914963843+0.0042902050870819875*I	0.005156698705033348+0.002749347107029813*I	0.005014114971626439+0.00036984673685144077*I	0.002715149356371871-0.0018276317652729396*I	-0.0005704454860011647-0.0030352845659091477*I	-0.0033494430369072473-0.002927369272550799*I	-0.004456875577174639-0.0017141208506331032*I	-0.0035260933678591356+9.04513808024208*^-6*I	-0.0010932252753883662+0.001533065159373177*I	0.001686476207088411+0.0023112715319674017*I	0.0035701173150567843+0.0021387101160009604*I	0.003769121328426058+0.0011833215011716489*I	0.002270568702284487-0.00012132100419029975*I	-0.0001901109531349867-0.001263803932146779*I	-0.002479833091817316-0.0018454696323986794*I	-0.0035793041507550544-0.001707096320328881*I	-0.003028717588235813-0.0009574351582302931*I	-0.0011159387201883414+0.00009206001798895086*I	0.0012684478696037705+0.0010518498098007806*I	0.003038728205995837+0.0015905096461077744*I	0.00340088013210101+0.001538862745409199*I	0.0022035273557964785+0.0009345415669180658*I
0.16815414620082525-0.040391329573952146*I	0.45544873388572543-0.07221221124408557*I	0.1991062647596902-0.08918441421380863*I	0.08025396516594244-0.08897325946022867*I	0.014013004224900937-0.07356896828320612*I	-0.022254986704060172-0.0484659531949778*I	-0.03593313725000601-0.020884275771367516*I	-0.03252854989019858+0.002364997428727517*I	-0.018775572072118364+0.016696687161560354*I	-0.002107899031173567+0.02072401078871147*I	0.01104115709435153+0.01616914738183242*I	0.016821141847492605+0.0068520995426606945*I	0.014689681728140681-0.0028192566894409536*I	0.007024159727522417-0.00931750126372837*I	-0.002181120717274025-0.010955826239769382*I	-0.009006263079492914-0.008096461332445237*I	-0.011053406847501014-0.002645098177333666*I	-0.008153924163212034+0.0028945175385222096*I	-0.0021499507375503115+0.006417608367822521*I	0.004074700838463381+0.006913556403670284*I	0.007869474886590252+0.004660051823933383*I	0.007871848061405196+0.0009217153417568345*I	0.004443669485625261-0.0026654378290577336*I	-0.0006342936805353817-0.0047550010378237546*I	-0.005027321063175811-0.0047494054165422555*I	-0.006875536404766391-0.0029183241344705644*I	-0.005550100852563029-0.00018105569125993602*I	-0.001839617160770763+0.0023203166700476283*I	0.0024768920396683637+0.003671775275374122*I	0.005455597535514404+0.003494593033139039*I	0.0058406860173412034+0.00201738911181066*I	0.003579010375291008-0.0000804824309751195*I	-0.00020926438953288695-0.001966790636588963*I	-0.0037694151038900918-0.0029709002524756453*I	-0.005508550680053178-0.002802904790628972*I	-0.004695242870943442-0.0016150363023399524*I	-0.001760269718632092+0.0000944146515704394*I	0.001922789485807444+0.0016825696640966553*I	0.004669328001704734+0.0025907125552099034*I	0.00524225556179228+0.0025250512130257736*I	0.00340088013210099+0.001538862745409161*I
0.07995094634809696-0.04952348839317272*I	0.19910626475969018-0.08918441421380857*I	0.45575175270357104-0.11166198231114152*I	0.18216715042572632-0.11396029785715818*I	0.05769595964403681-0.09798944158815048*I	-0.0049810186911411255-0.06967736041122395*I	-0.03222553107235312-0.03708477363832844*I	-0.0357146864060823-0.008079196481789333*I	-0.02466590455307927+0.011707828660789552*I	-0.00795286582169063+0.02006075525381447*I	0.006850597479199554+0.01823327909930997*I	0.014908132572064279+0.009985822600137207*I	0.014886805064641672+0.0000253299683337045*I	0.008641585533153714-0.0075917581475151855*I	-0.00004776656911975056-0.010587193021846636*I	-0.007186431369788216-0.008828422959028808*I	-0.010088260946062898-0.003932252035804752*I	-0.008198046932537235+0.0016451069097482523*I	-0.0029972254581787706+0.0056438646455519185*I	0.002864164234076047+0.0067874551046738394*I	0.00678985019483518+0.005085924638397229*I	0.0072990294005890344+0.00162476725802414*I	0.004522405024497914-0.002005653930794027*I	-0.000013206091549399999-0.004379558679690872*I	-0.00416038704839454-0.004745955899743534*I	-0.006120546338564219-0.003216340257169103*I	-0.005189060197678059-0.0006070526025031966*I	-0.001979983537506358+0.001957654424740981*I	0.0019295041676551476+0.0035036381712192357*I	0.004747460741952683+0.003550454271183798*I	0.005265486582379247+0.0022307891009922657*I	0.0033608529255237276+0.00017191947941201435*I	-2.937754641892375*^-7-0.0017875787513039545*I	-0.003237981977768831-0.002924225794819223*I	-0.004885353824078559-0.002878840234486709*I	-0.004240102810449537-0.0017510549808282712*I	-0.0016565146649477427-0.00002452665623232669*I	0.0016406104134687816+0.0016332773969794452*I	0.004126316841603803+0.002617111231014526*I	0.004669328001704647+0.0025907125552097534*I	0.0030387282059957635+0.0015905096461076434*I
0.03095211855886485-0.04879308463985646*I	0.08025396516594244-0.08897325946022872*I	0.18216715042572643-0.11396029785715824*I	0.4331937471816654-0.12067816443906337*I	0.16317312750968432-0.11006868998517609*I	0.047725415275743886-0.08660826203150121*I	-0.0047625678472174625-0.05687228112164584*I	-0.02436288573523385-0.027741942406266443*I	-0.024891980155654667-0.004715128389535282*I	-0.015707408042706258+0.00921709697138798*I	-0.004085890343978021+0.013877430472119175*I	0.004916260696348498+0.011406509524982943*I	0.00886003637707719+0.00521332114206295*I	0.007814878767999429-0.0012443617897845585*I	0.003636274880639468-0.00546435486677459*I	-0.0011297644356897815-0.006422983725206132*I	-0.004331071454824467-0.0045382178719468955*I	-0.004931562241029673-0.001182904928775072*I	-0.003183931960910932+0.0020149536465995143*I	-0.00028207610180703245+0.003816232880278783*I	0.0022937187480747663+0.0037521705387645156*I	0.003440407157927846+0.002158555365846293*I	0.002842153823414335-0.00008935359260904553*I	0.000996311656638735-0.001996608792713831*I	-0.0011064313669378238-0.002846493520317727*I	-0.002473910841306226-0.002434684367776177*I	-0.002550429023507589-0.0010776301411682084*I	-0.0014199388692522142+0.0005762688986683743*I	0.0002905851647778677+0.0018363334205506146*I	0.0017393932145198807+0.0022398342390724264*I	0.002267627650135096+0.0017049846387851382*I	0.0016861824316239517+0.0005236927806634443*I	0.0003321353372877001-0.0007855156788182127*I	-0.0011162324956527287-0.0016955187333149806*I	-0.00196953410816526-0.0018723759850185098*I	-0.0018466256180829368-0.0012883305883791144*I	-0.000839222678348755-0.00021219223541935108*I	0.0005470126908485123+0.0009100149106854122*I	0.001640610413468593+0.0016332773969791464*I	0.001922789485807204+0.0016825696640962653*I	0.0012684478696036103+0.001051849809800517*I
0.00030301881784547874-0.0394497710670559*I	0.014013004224900972-0.07356896828320607*I	0.05769595964403683-0.09798944158815044*I	0.16317312750968435-0.11006868998517602*I	0.4232232028133726-0.10929698488241404*I	0.16339157835360799-0.09726361069559798*I	0.05558806061286315-0.07726543079943927*I	0.006060138403210165-0.05350821302939184*I	-0.015404389224860902-0.030232674095668106*I	-0.02102500467794216-0.010898453171230659*I	-0.017641744825557443+0.0023903273970608697*I	-0.01013398653896523+0.009104929014044881*I	-0.0021556656002938495+0.01013681776686466*I	0.0038547257245628843+0.007340724422803571*I	0.00673288090142937+0.0029198475068559944*I	0.006491634795603214-0.0011741497796926225*I	0.004026934269343461-0.003673636618176425*I	0.0006830435168018378-0.004168371135095639*I	-0.00221641288465796-0.0030105366940482515*I	-0.00375437744691226-0.0010203309193098809*I	-0.0036315191387144277+0.0008888636077277772*I	-0.002163156829099992+0.0020380496881312713*I	-0.00008568620993137828+0.00216760050392646*I	0.0017489285480258847+0.0014437115667640917*I	0.0026827878637270338+0.0003146627392535315*I	0.002463685948118792-0.000707783404316832*I	0.0012952104871195892-0.0012513628666046247*I	-0.00027986032122341-0.0011989511453586181*I	-0.0016100498223875477-0.000687535033478492*I	-0.002189247927039796-9.136211848098363*^-6*I	-0.001839910936235489+0.0005327379187435756*I	-0.0007610899381009899+0.0007475494805549164*I	0.000570243711435372+0.0006157527986524539*I	0.0016005832068912422+0.0002663341309825488*I	0.0019224957103428628-0.00010500908720735472*I	0.0014313460239354738-0.0003335132396095995*I	0.00035690173771324457-0.0003537890214614398*I	-0.0008392226783490391-0.00021219223541976256*I	-0.0016565146649481887-0.000024526656232983276*I	-0.001760269718632531+0.00009441465156978903*I	-0.0011159387201886096+0.00009206001798855046*I
-0.01693911433396388-0.02477588364334961*I	-0.022254986704060117-0.04846595319497774*I	-0.0049810186911410596-0.06967736041122391*I	0.04772541527574392-0.08660826203150113*I	0.16339157835360799-0.09726361069559791*I	0.4310858481504916-0.09995415365035207*I	0.17421428460403557-0.09389954260334399*I	0.06454655712323601-0.07975616248884088*I	0.009927113880922564-0.059691537811087214*I	-0.017338726007712208-0.037059443669995265*I	-0.027073100872929502-0.01567095462930499*I	-0.02471367112219991+0.0011206356389425588*I	-0.015139297191479613+0.011232332294785501*I	-0.003237663466863934+0.014301027063505252*I	0.006710085639526658+0.011630929509885594*I	0.011889579606462666+0.005669194613885765*I	0.011505749767229578-0.0008043030428413247*I	0.0067420836257152195-0.005501268383449588*I	0.00011259803080051898-0.007203655701005051*I	-0.005565855921565377-0.005937905966599301*I	-0.008211253024087066-0.0027344517699431684*I	-0.00715761250657371+0.0008979087458079108*I	-0.003256382104488488+0.0035711148475044*I	0.0016007899971568918+0.004478872035893833*I	0.005319045863082486+0.0035824216827650083*I	0.006451909192152848+0.001497984240425096*I	0.004734254650402967-0.0008291044085072529*I	0.0011050995339842412-0.0025151667987515316*I	-0.0027596934130410962-0.0030444207777573905*I	-0.0051893539731429385-0.002394631353807404*I	-0.005217965515275895-0.0009665713700783616*I	-0.0029558496564240614+0.000624797936732578*I	0.0005073579315025785+0.0017993992903557068*I	0.003608971917430998+0.0022062624447601294*I	0.005001463338992003+0.0018051968763915052*I	0.004126023066139044+0.0008295324797103364*I	0.0014313460239351544-0.0003335132396100392*I	-0.0018466256180835246-0.0012883305883799065*I	-0.004240102810450248-0.0017510549808292155*I	-0.004695242870944079-0.0016150363023407868*I	-0.0030287175882361883-0.0009574351582307817*I
-0.022558005521905594-0.009016182127921823*I	-0.03593313725000592-0.02088427577136746*I	-0.03222553107235305-0.0370847736383284*I	-0.00476256784721737-0.05687228112164581*I	0.0555880606128632-0.07726543079943923*I	0.17421428460403557-0.093899542603344*I	0.44004434466086473-0.10244488533975378*I	0.178081260081748-0.10008286738503944*I	0.06261222034038463-0.08658293206316808*I	0.0038790176859351214-0.06446403926916162*I	-0.024410652304354814-0.038329135428113614*I	-0.03207841152544399-0.013543551348564406*I	-0.025795668988770025+0.005284844935583163*I	-0.012283937276515831+0.015522537381867586*I	0.0019190352381694424+0.017050374170535117*I	0.011724200611153132+0.012000776246736984*I	0.014604728962834537+0.00384156284861267*I	0.01093530428122835-0.003839587608750693*I	0.003392640588807844-0.008428637656000623*I	-0.00434427754637429-0.008917776551638341*I	-0.009091949289424696-0.005928860828519175*I	-0.009304478299475614-0.0012013866105700388*I	-0.005471136299485486+0.003209180277775305*I	0.0003137352105680852+0.005709824963505354*I	0.0053699113255827+0.0056621935370654375*I	0.007589614565366671+0.0034611006785746127*I	0.006261798239017516+0.0002341803082781858*I	0.0022544215585852943-0.0026745740409060627*I	-0.002474204616771131-0.004222263119080508*I	-0.005788411001277164-0.004001855935987719*I	-0.006305292693331465-0.0023025713358184505*I	-0.0039495176456722575+0.00008527843972241289*I	0.00008287854957165262+0.0022153075828402766*I	0.003908238063603435+0.0033382620357647113*I	0.005812499273227264+0.003140804011677876*I	0.005001463338991736+0.0018051968763911053*I	0.0019224957103422817-0.0001050090872081211*I	-0.0019695341081660904-0.0018723759850195166*I	-0.0048853538240794785-0.002878840234487759*I	-0.005508550680053971-0.002802904790629837*I	-0.0035793041507555115-0.0017070963203293702*I
-0.01899402291604204+0.003891607871982169*I	-0.03252854989019855+0.002364997428727568*I	-0.035714686406082226-0.008079196481789268*I	-0.02436288573523374-0.027741942406266394*I	0.006060138403210267-0.05350821302939174*I	0.06454655712323618-0.0797561624888408*I	0.1780812600817481-0.10008286738503938*I	0.4381100078780134-0.10927165491408093*I	0.17203316388676046-0.1048553688431138*I	0.05554029404374195-0.08785262382128646*I	-0.001126292966579483-0.06233663598842101*I	-0.02549265017092503-0.034164926131473*I	-0.029223051610480225-0.009253346261482285*I	-0.02063897028373661+0.00803419204261309*I	-0.007269822304889234+0.015892384118719058*I	0.004634184594541466+0.015222742405262097*I	0.011153755125152053+0.00896549168082769*I	0.011255285925927292+0.0009141935760616936*I	0.006478428704053621-0.00555370845938395*I	-0.0001334527790514509-0.008419592517920476*I	-0.005437502821762857-0.0073847113922652*I	-0.007405473082336517-0.0036175892965517615*I	-0.005734360984419083+0.0009373235054309426*I	-0.0017020149710596998+0.004392501778946947*I	0.0025843039128522734+0.005588503959314997*I	0.005179800372447391+0.004398389604918555*I	0.005109781473549038+0.001615631046175807*I	0.0026824940882621863-0.0014729160120508114*I	-0.0007742960296507242-0.0036320091991364385*I	-0.0035901433369595966-0.004130203101091602*I	-0.004519963131673451-0.002950006126186985*I	-0.0032665644873356514-0.0007120616897107679*I	-0.0005486375135712815+0.0016241411851314349*I	0.0022864059053680445+0.003149849149758065*I	0.00390823806360328+0.0033382620357643674*I	0.0036089719174305815+0.002206262444759469*I	0.0016005832068905252+0.0002663341309816595*I	-0.0011162324956536793-0.0016955187333159655*I	-0.003237981977769848-0.0029242257948201515*I	-0.003769415103890954-0.0029709002524763626*I	-0.0024798330918178106-0.00184546963239907*I
-0.009970544368292889+0.011381179556649431*I	-0.018775572072118298+0.016696687161560447*I	-0.02466590455307917+0.011707828660789678*I	-0.024891980155654563-0.004715128389535145*I	-0.015404389224860827-0.030232674095667954*I	0.009927113880922631-0.059691537811087096*I	0.06261222034038463-0.086582932063168*I	0.1720331638867604-0.10485536884311379*I	0.43103808158137047-0.11054134667219932*I	0.16702785323424577-0.10272796556237324*I	0.05445829617717165-0.08368841452464584*I	0.0017290669483842481-0.058046430901338895*I	-0.020335951465891573-0.03141557902444303*I	-0.024208936638853543-0.008883499524630759*I	-0.017923820927364435+0.0062065602773401585*I	-0.007840267790890133+0.012857099552809842*I	0.0012847415576343912+0.012295373132711198*I	0.006696879547977465+0.007251370830194485*I	0.007729192558068077+0.0009232387141418717*I	0.005385203428665072-0.004020643300010791*I	0.0015530234280367126-0.006108320985953055*I	-0.001867385506706363-0.005246001276264205*I	-0.003636351753910766-0.0024342677953800964*I	-0.0034637922821349125+0.000816002501240617*I	-0.0018921259241949976+0.0031286978468000977*I	0.00010447082103467156+0.0037430343269162156*I	0.0016004962216921066+0.0026912932845895667*I	0.002081063885313069+0.0006581958879454208*I	0.001566555368073774-0.0013808559940619374*I	0.0004941518399530522-0.0025801593893357354*I	-0.0005514151309637074-0.0025396934549839463*I	-0.00111908299957238-0.0014111433807779733*I	-0.0010630371315391474+0.00022247987720703562*I	-0.0005486375135713143+0.0016241411851311237*I	0.00008287854957147684+0.002215307582839702*I	0.0005073579315021586+0.0017993992903549633*I	0.0005702437114346695+0.0006157527986516547*I	0.00033213533728677723-0.0007855156788189597*I	-2.9377546517353216*^-7-0.001787578751304568*I	-0.0002092643895337192-0.0019667906365893892*I	-0.00019011095313546395-0.001263803932146997*I
0.0002184508439237591+0.01280507928957831*I	-0.0021078990311735116+0.020724010788711607*I	-0.007952865821690563+0.02006075525381466*I	-0.015707408042706185+0.009217096971388172*I	-0.021025004677942105-0.010898453171230466*I	-0.017338726007712187-0.037059443669995105*I	0.0038790176859351032-0.06446403926916149*I	0.05554029404374193-0.08785262382128639*I	0.1670278532342457-0.10272796556237318*I	0.42995608371480004-0.10637713737555869*I	0.16988321314920948-0.09843776047529106*I	0.0596149948822051-0.08093906741761585*I	0.006743181920010983-0.057676584164487336*I	-0.0176208021095193-0.033243210789715934*I	-0.024779382124854275-0.01191878409053991*I	-0.021273263964271334+0.0032791910047893155*I	-0.012297143368064554+0.011142978702176688*I	-0.002241351810224693+0.012304418270791408*I	0.0056036542725889935+0.008784435989567674*I	0.009415668765156262+0.0032345102461093125*I	0.008955320743721552-0.001881933184009788*I	0.005322144756462424-0.004924999484781385*I	0.00040318319557777657-0.0053673222804545275*I	-0.0038264627070460746-0.0036980717275269365*I	-0.005943625373952499-0.00102946713115815*I	-0.005471430074950253+0.0014216015264711223*I	-0.0029242467672012606+0.0027855991686858393*I	0.00048455750150372927+0.002783353302578443*I	0.003349511754916876+0.0017100456977461197*I	0.004605283574069696+0.0002096536520457174*I	0.00389503197205416-0.0010412966439267203*I	0.00165211222483285-0.0016051518880661325*I	-0.0011190829995723448-0.0014111433807782662*I	-0.003266564487335636-0.0007120616897113035*I	-0.003949517645672356+0.00008527843972174474*I	-0.002955849656424372+0.0006247979367319074*I	-0.0007610899381015531+0.0007475494805543543*I	0.0016861824316231836+0.0005236927806630525*I	0.0033608529255228932+0.00017191947941179372*I	0.0035790103752902937-0.00008048243097521344*I	0.002270568702284076-0.00012132100419032667*I
