0.4998050895893058-0.1989500886920968*I	-0.1554080031285307+0.25869595075958124*I	-0.05716128299449721-0.16192346841638458*I	0.10527000141140849+0.015343870456909567*I	-0.0403885584814476+0.06133662609133361*I	-0.030619332302298772-0.04052018574090131*I	0.03981558550251505-0.013799444571400664*I	-0.002267916772022259+0.03193690958878929*I	-0.025928303200734464-0.007094786031328654*I	0.01651795018183031-0.01834368941494857*I	0.009595655378075716+0.014165128240821464*I	-0.018313569825518395+0.006656422853985066*I	0.003543865062089093-0.014359783704623031*I	0.012296754825551861+0.0022520553102650977*I	-0.010119871311767484+0.010193449208953216*I	-0.004205439803052801-0.007105460793128664*I	0.011224776453398781-0.004379331146253888*I	-0.003282471089126379+0.0076030312985156355*I	-0.007997426381360508+0.00013518099040704188*I	0.00826447434938867-0.006252103398814527*I	0.0018094338300618938+0.0022186580549185056*I	-0.008852363340915154+0.005157139530110274*I	0.004268735710084006-0.0049556045270805925*I	0.005521971278210138-0.001945781800826275*I	-0.007891829333988775+0.005016543947110362*I
-0.15540800312853073+0.258695950759581*I	0.4426438065948086-0.3608735571084812*I	-0.050138001717122196+0.2740398212164908*I	-0.09754984147594487-0.1005868423250512*I	0.07465066910910982-0.02517631528399109*I	-0.0005729729789325187+0.04753718151993195*I	-0.03288724907432114-0.008583276152110965*I	0.01388728230178059-0.02089423060273008*I	0.014250033409808396+0.013593220173840952*I	-0.016332647822659235+0.0070703422094931115*I	-0.001795619643687873-0.011687266560964103*I	0.01313952044016526-0.00019465546380093826*I	-0.00601681499996749+0.00890847816424961*I	-0.006576006249677468-0.004166334495669249*I	0.008091315022498621-0.0048534054828642354*I	0.0011049051416313583+0.005814118062700075*I	-0.0074879108921793985+0.0004975705053863641*I	0.0032273500720389784-0.0042441501558466085*I	0.0049820032602613685+0.0013509278997013085*I	-0.006187992551298062+0.002353839045325044*I	-0.0005878889915264451-0.0010949638687036782*I	0.006078169540145687-0.002736946472162547*I	-0.0033303920627052435+0.003211357729284281*I	-0.0036230936239040126+0.0000609394200296277*I	0.00552197127820944-0.0019457818008262217*I
-0.057161282994497215-0.16192346841638475*I	-0.05013800171712211+0.2740398212164908*I	0.40225524811336066-0.29953693101714807*I	-0.08075733401942067+0.23351963547559024*I	-0.057734255973429766-0.11438628689645342*I	0.07238275233708716+0.006760594304800214*I	-0.026501276179666737+0.040442395488601464*I	-0.016369298892490402-0.026926965567058585*I	0.02348293767985525-0.006729102361908408*I	-0.0040635364157092105+0.020249643027824966*I	-0.01278878276056972-0.007289441495128674*I	0.010501135181862178-0.009435211250699996*I	0.0030196491284000143+0.009998793745153063*I	-0.010222254803021703+0.0018030173711200254*I	0.004648770203721573-0.008545665641921859*I	0.004808843933372203+0.0027496258156499806*I	-0.006892521239728163+0.005949299053108131*I	0.0007765634572072665-0.005754532893428368*I	0.0050367839021027115-0.002025492100928659*I	-0.0038703600806542903+0.006508067429812476*I	-0.0019192568412147231-0.002601765481756319*I	0.004934082286684152-0.003040745669529508*I	-0.0018136597938422498+0.0022795974749476268*I	-0.0033303920627069297+0.0032113577292843527*I	0.004268735710085749-0.004955604527080752*I
0.10527000141140881+0.015343870456910026*I	-0.09754984147594528-0.1005868423250518*I	-0.08075733401942056+0.2335196354755905*I	0.44207083361587585-0.3133363755885502*I	-0.0830252507914438+0.2654565450643815*I	-0.08366255917416347-0.12148107292778394*I	0.08890070251891774-0.011583095110147401*I	-0.016905620801592358+0.05460752372942325*I	-0.03468286871800746-0.020270542713074886*I	0.02702680274194457-0.021088886066529818*I	0.008233218409840301+0.022501698338088946*I	-0.022908654072333827+0.0029040077138250096*I	0.006295695378806955-0.016540672043828888*I	0.014244425581799221+0.0056194625988997765*I	-0.013504725892147476+0.009406048669634468*I	-0.0033486561776386132-0.008410484651513504*I	0.013073318282758732-0.0035024775831653033*I	-0.005083087409663458+0.008167957108026551*I	-0.008075799883709317-0.0005973933633175056*I	0.00930551961218597-0.006981096628009698*I	0.001651611197557464+0.004562285628986121*I	-0.009811086175203943+0.0024147784653545078*I	0.0049340822866828235-0.0030407456695299723*I	0.006078169540148192-0.0027369464721624845*I	-0.008852363340917192+0.005157139530110511*I
-0.0403885584814485+0.06133662609133301*I	0.07465066910911097-0.025176315283990284*I	-0.057734255973430446-0.11438628689645404*I	-0.08302525079144361+0.2654565450643816*I	0.41614253041514265-0.32043116161988033*I	-0.06650730060961399+0.24711285564943308*I	-0.07406690379608866-0.10731594468696123*I	0.0705871326934007-0.004926672256164347*I	-0.013361755739503198+0.04024774002480223*I	-0.022386113892458277-0.018018487402811045*I	0.01690693143018152-0.010895436857576294*I	0.00402777860678387+0.015396237544960653*I	-0.011683877618934134-0.0014753234324293497*I	0.0030132242896818697-0.008937640745313231*I	0.006246999200437645+0.005754643589307347*I	-0.00524025154275988+0.0031539452708192924*I	-0.0015392223475740436-0.006191826596594724*I	0.004220954941841646+0.0016546619469451388*I	-0.000814351699580012+0.0032123525809458586*I	-0.0025538286054967506-0.0025431751641443578*I	0.0014136902781951358-0.001964552680898021*I	0.001651611197557631+0.004562285628984624*I	-0.001919256841214078-0.0026017654817548116*I	-0.0005878889915277684-0.0010949638687041431*I	0.0018094338300629665+0.0022186580549182927*I
-0.03061933230229749-0.04052018574090073*I	-0.0005729729789341917+0.04753718151993116*I	0.07238275233708825+0.006760594304800776*I	-0.08366255917416356-0.12148107292778415*I	-0.06650730060961439+0.2471128556494332*I	0.42573818579321837-0.3062660333790572*I	-0.08482087043513166+0.2537692785034155*I	-0.07052303873399927-0.12167572839158217*I	0.08288388751894975-0.0026746169459003714*I	-0.02348162705126575+0.050441189233755714*I	-0.02659155369551576-0.0251239481959395*I	0.028131707883582185-0.015274768003830635*I	0.000745307517658641+0.02299926884347677*I	-0.019681304000296593-0.001340142442022609*I	0.01127769863907082-0.015189744144127803*I	0.008056433030501277+0.007973301644226128*I	-0.014092614883676786+0.008311084800929324*I	0.0027295133625095626-0.011147431123675135*I	0.009742926220054444-0.0002911198538816288*I	-0.008706181033571785+0.008228896528057385*I	-0.0025538286054952817-0.0025431751641460196*I	0.009305519612184029-0.006981096628006891*I	-0.0038703600806527486+0.006508067429810118*I	-0.006187992551298916+0.0023538390453259443*I	0.00826447434938899-0.006252103398814476*I
0.03981558550251394-0.013799444571401013*I	-0.03288724907431957-0.008583276152110455*I	-0.026501276179667858+0.040442395488601034*I	0.08890070251891757-0.011583095110147013*I	-0.07406690379608742-0.10731594468696166*I	-0.08482087043513277+0.25376927850341596*I	0.42928205085530824-0.3206258170836784*I	-0.07252411560958266+0.2560213338136802*I	-0.08064291004576193-0.11148227918262925*I	0.0786784477158922-0.00978007773902881*I	-0.012256850597864674+0.04606185808750212*I	-0.029874024784641438-0.01752091689742429*I	0.02013428150221978-0.015139587013423501*I	0.00900978186704801+0.01674716544466242*I	-0.017871870170233544+0.0008785156128959568*I	0.002425335298154185-0.01003260461401808*I	0.01232516874058508+0.0030176971171463215*I	-0.008570643605464365+0.0063653030001023965*I	-0.005162315971482075-0.006130887176564259*I	0.009742926220056151-0.0002911198538822298*I	-0.0008143516995832305+0.0032123525809476814*I	-0.008075799883705652-0.0005973933633201035*I	0.005036783902099692-0.0020254921009264684*I	0.004982003260263228+0.0013509278997002792*I	-0.007997426381361306+0.0001351809904072185*I
-0.002267916772021621+0.03193690958878946*I	0.01388728230177964-0.02089423060273043*I	-0.016369298892489795-0.026926965567058096*I	-0.01690562080159183+0.05460752372942259*I	0.07058713269339902-0.004926672256163481*I	-0.07052303873399736-0.1216757283915829*I	-0.07252411560958359+0.2560213338136806*I	0.4191621795435448-0.3104323678747258*I	-0.07672955541263934+0.2489158730205523*I	-0.06941813359236156-0.11586161032888294*I	0.07539597662676702-0.002177046440514448*I	-0.020254276979227204+0.046197039077910305*I	-0.021609550435252096-0.023773020296239056*I	0.021943715332282888-0.012920928958505272*I	0.00015741852613123625+0.0219043049747725*I	-0.01360313446014937-0.004077088914183603*I	0.007947306576365878-0.011978386414845615*I	0.004433339406594423+0.008034241064257323*I	-0.008570643605463618+0.006365303000102583*I	0.0027295133625072038-0.011147431123675217*I	0.004220954941845233+0.0016546619469446767*I	-0.005083087409666927+0.008167957108027573*I	0.0007765634572094026-0.005754532893429489*I	0.0032273500720383544-0.004244150155845839*I	-0.003282471089126487+0.0076030312985153085*I
-0.02592830320073472-0.007094786031328962*I	0.014250033409808625+0.013593220173841548*I	0.02348293767985547-0.006729102361909233*I	-0.03468286871800847-0.020270542713073898*I	-0.013361755739501534+0.040247740024801165*I	0.08288388751894812-0.0026746169458994637*I	-0.08064291004576116-0.11148227918263003*I	-0.07672955541263943+0.24891587302055285*I	0.43038695599694443-0.31481169902098005*I	-0.0800120265017635+0.2565189043190667*I	-0.07741555997372504-0.11572642933847423*I	0.08366045097615685-0.00842914983932976*I	-0.018444843149164218+0.0484156971328283*I	-0.030461913776168914-0.01861588076612792*I	0.026212451042367208-0.017876533485585815*I	0.005679389804342581+0.019958523173945187*I	-0.02149496379413927+0.0009394550329277711*I	0.007947306576365432-0.011978386414845632*I	0.01232516874058503+0.0030176971171460127*I	-0.014092614883675582+0.008311084800930004*I	-0.001539222347575869-0.006191826596595431*I	0.013073318282759842-0.0035024775831649824*I	-0.006892521239727643+0.005949299053108296*I	-0.007487910892181123+0.0004975705053859156*I	0.011224776453400273-0.004379331146253528*I
0.01651795018183034-0.018343689414948027*I	-0.01633264782265896+0.007070342209492161*I	-0.004063536415710065+0.02024964302782613*I	0.02702680274194583-0.02108888606653089*I	-0.022386113892459352-0.01801848740281031*I	-0.023481627051265462+0.05044118923375522*I	0.0786784477158929-0.00978007773902829*I	-0.06941813359236257-0.11586161032888363*I	-0.08001202650176287+0.25651890431906726*I	0.42238952961558013-0.31467651803057134*I	-0.07174755215237316+0.2502668009202512*I	-0.07560612614366238-0.11350777128355603*I	0.07480808763524024-0.0032720103092180874*I	-0.014176107439080229+0.04346009260574646*I	-0.02493994249795709-0.020561662566954055*I	0.018320621708376925-0.01285998953847494*I	0.005679389804342124+0.019958523173945017*I	-0.013603134460148176-0.004077088914183252*I	0.0024253352981528182-0.010032604614018397*I	0.008056433030502302+0.007973301644226164*I	-0.005240251542760829+0.003153945270819503*I	-0.0033486561776369574-0.00841048465151365*I	0.004808843933369489+0.0027496258156497716*I	0.0011049051416344349+0.005814118062700592*I	-0.004205439803054881-0.007105460793129109*I
