0.5063828996491676-0.21264886014697248*I	0.1473742101490102-0.2711178138668972*I	-0.07235727185049452-0.16104348088295298*I	-0.11006588539352677-0.005444456129267054*I	-0.03083567475099552+0.06676324811150829*I	0.04078252795600272+0.03588600596290212*I	0.0377571828137336-0.020935298967171247*I	-0.007776997615568139-0.032364968888053194*I	-0.02959734648581844-0.0016096264665902413*I	-0.009035545147335027+0.021738721078926947*I	0.017550178150997086+0.011722432767583604*I	0.015744713713753907-0.010385708048078014*I	-0.0058797295243345725-0.01398764474234386*I	-0.015671228922842752+0.0011237118832812172*I	-0.003191371255938165+0.011524579694925218*I	0.011427487286882466+0.004824244329906615*I	0.008606630960146444-0.006853431504642391*I	-0.005321796746988618-0.007319639186078778*I	-0.010236776865932176+0.001944820820765318*I	-0.0007032389032069127+0.006980982438110345*I	0.008679800261632915+0.001879739856156414*I	0.005208024548666529-0.004841884860368293*I	-0.005046916180243855-0.00397154896228983*I	-0.0074012958412991645+0.002051270397277712*I	0.0006601697804011713+0.0043202912973183925*I	0.007154710380413764+0.0004278907072839658*I	0.0032300235637632746-0.003376946544464292*I	-0.004915973574291133-0.002005823814448655*I	-0.0056736086734870276+0.0018108101975450026*I	0.0015558534714159508+0.0025165866471154896*I	0.006210346233930883-0.00027562615872313837*I	0.001897629806159275-0.0021574086588988903*I	-0.0049005075309861154-0.0007738919867123298*I	-0.004500827562392039+0.0013428276309548372*I	0.002263154803909358+0.0011770181603677529*I	0.005607583348017372-0.0005190661717334988*I	0.000884838794683398-0.001054656912769996*I	-0.0049957298014996765-4.576585777373486*^-6*I	-0.0036309047552793936+0.0006945677562669097*I	0.0029188927455874765+0.00013369274480690117*I	0.005220795509918785-0.000415560205835545*I
0.1473742101490101-0.2711178138668979*I	0.4340256277986729-0.37369234102992643*I	0.037308324755483145-0.2765622699961654*I	-0.10319294660149028-0.09428023277144591*I	-0.06928335743752394+0.030441549833633966*I	0.006921508062738414+0.045827949144336355*I	0.033005530340434845+0.0035210370748487156*I	0.008159836327915072-0.022544925433761413*I	-0.016812542762903598-0.010626247809126226*I	-0.012047168334821919+0.01011280630099314*I	0.006709168566418575+0.01135301303084859*I	0.011670448626662519-0.00226521197476031*I	0.0000734847909112616-0.009261996164796378*I	-0.009071100780272779-0.002463065047417862*I	-0.004243741635960485+0.005947956213188672*I	0.0054152597042081+0.004671148190283545*I	0.006105690539893818-0.00249539485617146*I	-0.0016301459057857552-0.004908610683876358*I	-0.006025035650195762-0.0003386567479678609*I	-0.0015569766042997067+0.0038245606769218964*I	0.0045047856454592215+0.0021390975777418014*I	0.003632884081388967-0.0020918091061336917*I	-0.002193271292632443-0.0027906144630904313*I	-0.0043867463998424555+0.00034874233502926564*I	-0.00024658546088532183+0.0024791611045626083*I	0.0038901933441644727+0.0009433447528548586*I	0.002238736806122845-0.001577933107164195*I	-0.0024435851097232447-0.0015661363469188397*I	-0.003360120102874494+0.0005107628326674196*I	0.0005367375604445522+0.0015351840388224873*I	0.003453483277575827+0.0003591779882170061*I	0.001309838702945238-0.001049518145435359*I	-0.0026031977562324935-0.0008145810279440434*I	-0.002637352727076754+0.0004031261736555716*I	0.0011067557856251438+0.0008237614592216229*I	0.0031479935985926234+0.00012236124759796384*I	0.0006118535465178375-0.0005236427575108681*I	-0.002746065960595575-0.00036008915650313967*I	-0.0020768370559117234+0.00012911615902967395*I	0.0015898907546397173+0.00027900755043174533*I	0.002918892745587612+0.00013369274480724217*I
-0.07235727185049465-0.16104348088295453*I	0.03730832475548303-0.2765622699961669*I	0.4031899530476772-0.30692909291842024*I	0.07809085271148568-0.2406762640332653*I	-0.06543576378775633-0.11521553173861858*I	-0.07706035505309154-0.001923419054419759*I	-0.022675838423079877+0.044218322677746245*I	0.023969985193099255+0.025259758153775902*I	0.025710014478910987-0.010822492666178074*I	-0.001067829049150731-0.02101195585720505*I	-0.017926897859156892-0.0038748384413514556*I	-0.008962060356424079+0.012476724914129845*I	0.008479077370724376+0.009259367720165864*I	0.011500972077793317-0.004437751834888347*I	-0.0004644698201269895-0.009316496552058942*I	-0.009565538382949547-0.0013716829728889688*I	-0.004821517161724227+0.0066159690110501*I	0.005402451636686684+0.004485587581940288*I	0.007049654355846563-0.003028870827718794*I	-0.0008170111015300195-0.005180541608335744*I	-0.006603892784544031-0.00014698828536811756*I	-0.002896510195839839+0.004190367975019524*I	0.00429305386179053+0.002228482191185649*I	0.004961439087781535-0.0023627237558046417*I	-0.0011567228360791961-0.0030282042094331076*I	-0.005162559035176303+0.000473337290115306*I	-0.0017834153293218786+0.0027541549504007264*I	0.003794590277539902+0.0009386535399522303*I	0.003766761124208776-0.0018417625056407017*I	-0.001462490296714323-0.0016466458262302192*I	-0.004363769970540886+0.0007612920521108513*I	-0.0010473442848156524+0.0017020056191719552*I	0.0035729935068549647+0.00012750001493244754*I	0.0030043855917849306-0.0013336471996771174*I	-0.001752513932393507-0.0006515307391138034*I	-0.003888974015874519+0.0008191848734445557*I	-0.00048291115668630633+0.0008169290038647118*I	0.0035307462921061444-0.0003899500127041416*I	0.0024747295493240534-0.0007756493623383631*I	-0.002076837055911147+0.00012911615903037885*I	-0.003630904755278838+0.0006945677562677055*I
-0.11006588539352671-0.005444456129268872*I	-0.10319294660149006-0.094280232771448*I	0.07809085271148612-0.24067626403326609*I	0.4409471358614114-0.32786439188559224*I	0.07031385509591805-0.2730412329213183*I	-0.09503311027357474-0.11682515820520833*I	-0.0860959002004275+0.019815302024507837*I	-0.0051256602720844355+0.055940755445329914*I	0.03971469890685155+0.014874050105697057*I	0.019830284954575565-0.024810137408523156*I	-0.016739057971993584-0.019888243973924642*I	-0.021118269115095022+0.007649741253573927*I	0.0024654269304579925+0.01730096924403739*I	0.01708570833086994+0.0024059362155244737*I	0.006179175330803779-0.011757391020966467*I	-0.010701246686059762-0.007371675731293084*I	-0.010268777286156827+0.005609299465222277*I	0.0038582830999082506+0.008495708867207873*I	0.010610476185352692-0.0003562972784266593*I	0.002002738175602409-0.007000419790007723*I	-0.008218306942829033-0.0031292712110573815*I	-0.005943723004142448+0.004173303011951382*I	0.004258200184574124+0.004618258682305488*I	0.007523077425553674-0.0011484643532761788*I	0.0000454655134903487-0.004368547570251256*I	-0.006830331509565735-0.0012173940118869293*I	-0.003606705563759354+0.0029899239372315183*I	0.004426930904609963+0.002478528791678577*I	0.005692220083699587-0.0012187551189452453*I	-0.0011337464067774747-0.0026156544923517573*I	-0.0059633178591066045-0.00030381819527480866*I	-0.002100615166631501+0.0019383102124786293*I	0.004560239063202016+0.0011829394474386153*I	0.0044578323015387125-0.0009271568978368979*I	-0.00199134420971446-0.0013382237854537354*I	-0.005383418687672584+0.00004303701715336124*I	-0.0009700812702865763+0.0009528776182511897*I	0.004737884353233101+0.0004013687980289826*I	0.003530746292106823-0.0003899500127038242*I	-0.0027460659605941873-0.0003600891565023577*I	-0.0049957298014985-4.576585776631985*^-6*I
-0.03083567475099534+0.06676324811150727*I	-0.06928335743752359+0.030441549833633206*I	-0.06543576378775556-0.11521553173861837*I	0.0703138550959188-0.2730412329213177*I	0.4113497893755928-0.32947401835218065*I	0.06127830994858167-0.25130251184239*I	-0.07748293212257995-0.10510272543762413*I	-0.07035118648667565+0.009429593976429404*I	-0.011005389796420158+0.04195311070298507*I	0.024043469984008588+0.015997761988977396*I	0.016638913698637393-0.013285557713598212*I	-0.005311570685111523-0.015063999644017714*I	-0.012511638154949463+0.0007963097489318661*I	-0.0028563698165316124+0.009981330057958511*I	0.0068489314649370255+0.004350757036289239*I	0.005475936427596384-0.004776408582856662*I	-0.0020214464244272074-0.005491935875136699*I	-0.005060752737490456+0.000767414604854636*I	-0.001188633080335313+0.004524159904919188*I	0.00320918034405428+0.0016949731188524578*I	0.0026629079560043993-0.002680128492687662*I	-0.0010635965624148879-0.0027013805037713642*I	-0.002713699440379324+0.0007963564674893851*I	-0.0006577733897171923+0.002612434867858868*I	0.0018494687520669633+0.0006623458442700905*I	0.0016013189849070927-0.0018519609231352984*I	-0.0006199852756342111-0.0014930201706098818*I	-0.0017090757576002603+0.0008325152783330943*I	-0.0004735766263772555+0.001704636804967043*I	0.0011913925213060685+0.00012407251201027934*I	0.0011294083971307824-0.0014386363319837505*I	-0.00035573451108953036-0.0008228843670082752*I	-0.0012157763719476899+0.0008836532997089264*I	-0.00043549073829697983+0.0011783628616619476*I	0.0008269275462598073-0.0002325891415692164*I	0.0009275485358730983-0.0012045310406463882*I	-0.00016262317775398086-0.0003725231886820427*I	-0.0009700812702866571+0.0009528776182513003*I	-0.00048291115668546624+0.0008169290038646126*I	0.000611853546519579-0.0005236427575110074*I	0.0008848387946848647-0.001054656912770044*I
0.040782527956002755+0.03588600596290222*I	0.006921508062738528+0.04582794914433718*I	-0.07706035505309126-0.0019234190544181004*I	-0.0950331102735744-0.11682515820520648*I	0.06127830994858211-0.251302511842389*I	0.42889996752658727-0.317751585584596*I	0.07702302366233332-0.261688219890468*I	-0.08336266164691565-0.1190903701799683*I	-0.08602241540951855+0.010553305859710335*I	-0.01419676105235827+0.053477690397910525*I	0.035470957270890585+0.020822006318884638*I	0.02524554465878293-0.02013898921824013*I	-0.01063336743210099-0.022383638830096565*I	-0.022748415020882044+0.002741130569696527*I	-0.0035596087197386182+0.01696231249606786*I	0.0155287317265699+0.0062304968924446775*I	0.010683960976263064-0.00961829344322552*I	-0.007068362604670377-0.009463484837426418*I	-0.012462048578788371+0.0028186850021332047*I	-0.0005284632999328484+0.008844451202239045*I	0.010363890724468786+0.002122863826138191*I	0.005892931519767782-0.00605707503715022*I	-0.005979570136705989-0.004707204318218626*I	-0.008387308113865852+0.0026071666650352345*I	0.0008980800816996331+0.005129021514974608*I	0.008059814985998417+0.00038671968554676876*I	0.003498948791065982-0.004009369582034494*I	-0.005520492806621715-0.002266912157322379*I	-0.006209903319994106+0.0021753429092879447*I	0.001789578177530677+0.0028816549653348953*I	0.006798975869322908-0.0003949936597230882*I	0.0020142471918145385-0.0024932932447535054*I	-0.005351464312588425-0.0008274609527851903*I	-0.0048466811272265395+0.0015782210559765286*I	0.002483402007290335+0.0013120556064697274*I	0.00604772305617779-0.0006481493474037638*I	0.0009275485358722117-0.0012045310406454453*I	-0.005383418687673212+0.000043037017154010236*I	-0.0038889740158742072+0.0008191848734440995*I	0.0031479935985936004+0.00012236124759670597*I	0.0056075833480181865-0.0005190661717345473*I
0.03775718281373339-0.02093529896717089*I	0.03300553034043448+0.0035210370748497274*I	-0.022675838423080352+0.04421832267774782*I	-0.08609590020042772+0.019815302024509606*I	-0.07748293212257967-0.10510272543762253*I	0.07702302366233353-0.26168821989046726*I	0.42302023800225136-0.33173923032694014*I	0.06135179473949051-0.2605645080071866*I	-0.08655403290285356-0.10756579048504207*I	-0.07459492812263632+0.015377550189618429*I	-0.005590130092212661+0.04662425889326944*I	0.030149160523901257+0.01350236713280662*I	0.015008767792850668-0.0181941683974746*I	-0.01133660633530748-0.015402656391986342*I	-0.014068614759248688+0.004620870425852703*I	0.0016484158289283414+0.012120427635699389*I	0.010481815546326849+0.002258947930154946*I	0.003282665134965172-0.007567023045947338*I	-0.006408192824267974-0.005143193540107208*I	-0.0053073381983740064+0.0032465757094181317*I	0.0027015602638304765+0.00546750465777557*I	0.005447917150177844+0.0001170400116899777*I	0.00021932284628163175-0.004246264839605236*I	-0.004423716665288803-0.0021906176711035236*I	-0.0021769618799342525+0.0023315405063115587*I	0.002795709887858529+0.00297161285607524*I	0.0031593074550110597-0.0003871723011659024*I	-0.0010018787713273617-0.00266654195107991*I	-0.0032573380027129686-0.0010898939969548025*I	-0.0006023199719763288+0.0016562767375544805*I	0.0026744169722153236+0.001826998052565272*I	0.001803246067824734-0.00039957024549981587*I	-0.0016166575634638943-0.001798725488485896*I	-0.0024325715670011076-0.0006937682079775887*I	0.0003741143826910963+0.0011626608501419228*I	0.0024834020072890322+0.0013120556064710543*I	0.0008269275462583631-0.00023258914156693158*I	-0.0019913442097152624-0.0013382237854519452*I	-0.0017525139323939906-0.0006515307391137513*I	0.0011067557856244592+0.0008237614592201482*I	0.002263154803908712+0.0011770181603662877*I
-0.007776997615568349-0.03236496888805335*I	0.008159836327914602-0.02254492543376155*I	0.02396998519309849+0.025259758153776*I	-0.005125660272085063+0.055940755445330385*I	-0.07035118648667579+0.009429593976430164*I	-0.0833626616469155-0.11909037017996761*I	0.06135179473949061-0.2605645080071863*I	0.4198288667463135-0.32021465063201393*I	0.07277928202637281-0.25574026367727826*I	-0.07794740194270774-0.1144192219896826*I	-0.07991672486962545+0.008057911003541163*I	-0.015826906958144565+0.04856907971403582*I	0.02944592162069513+0.020483349570917766*I	0.02368856805448428-0.016314428541317334*I	-0.006128581786640545-0.02024454125235351*I	-0.01911553093949198+0.0006493214635643703*I	-0.005752880012369876+0.014171698032978786*I	0.01114198532672886+0.00657923922747486*I	0.010437375515378974-0.007139132338662355*I	-0.003178169260505287-0.008520140084571066*I	-0.01022331177266535+0.0012407518949694156*I	-0.0029720484096556446+0.007278314855320057*I	0.007003770621595313+0.0026336266588045092*I	0.006429669080213334-0.004521890998329596*I	-0.002526086859130127-0.0043480263300034235*I	-0.00707746941092178+0.0015576485195988646*I	-0.0017051176745344436+0.00431444048703033*I	0.0054224622589208035+0.0007898458592022947*I	0.004605704576691659-0.0031856081228130587*I	-0.0023724992080272297-0.0021445509097243803*I	-0.005598049773473616+0.0016517001517778842*I	-0.0009564877830622934+0.002521565808833227*I	0.0047221388134127745-0.00026587750069201484*I	0.003604137946454186-0.0022142856943208567*I	-0.002432571567002251-0.0006937682079770232*I	-0.004846681127228133+0.0015782210559782323*I	-0.00043549073829789284+0.001178362861664666*I	0.004457832301538367-0.0009271568978343296*I	0.003004385591783967-0.0013336471996760273*I	-0.0026373527270787843+0.0004031261736550216*I	-0.0045008275623938665+0.0013428276309538898*I
-0.029597346485818493-0.0016096264665907357*I	-0.016812542762903677-0.010626247809127158*I	0.025710014478910873-0.010822492666179104*I	0.03971469890685132+0.014874050105696339*I	-0.01100538979642044+0.04195311070298487*I	-0.08602241540951873+0.010553305859710534*I	-0.08655403290285363-0.10756579048504204*I	0.07277928202637292-0.2557402636772784*I	0.42843549770645906-0.327068082136655*I	0.06745748527938403-0.26305990286335557*I	-0.0881841788086392-0.11247440116891624*I	-0.08061996377283098+0.015038893441652346*I	-0.007147106696510628+0.05044881957019315*I	0.034653946169361946+0.01564146471055085*I	0.018641651874240495-0.020285977503605016*I	-0.013529877627939323-0.018193270855072982*I	-0.018455361159090373+0.004969612760885572*I	0.0014018303680435678+0.01459958874026483*I	0.014372008890491006+0.003202292683011638*I	0.005521401941087016-0.009144956153110615*I	-0.008851777933991776-0.00670932988702601*I	-0.00866745830124782+0.0037573385420845234*I	0.0032382978242762+0.007002688696595885*I	0.008901400427753716+0.00047621799990419387*I	0.0015291615492251094-0.005295782985042864*I	-0.007026914421523639-0.003005198699048356*I	-0.004814314607011884+0.0027346666799678153*I	0.0039024656734852627+0.003795374315298162*I	0.006307301053607077-0.00026481105356677536*I	-0.00039002522480568926-0.0031901847085897255*I	-0.006003403963305186-0.0014499831534565586*I	-0.0026791570278855443+0.0017853928965858646*I	0.004264307726856421+0.00210600560299846*I	0.004722138813412504-0.00026587750069182256*I	-0.0016166575634643373-0.0017987254884855384*I	-0.005351464312588633-0.0008274609527843942*I	-0.001215776371947502+0.00088365329971041*I	0.004560239063202034+0.001182939447440503*I	0.0035729935068540175+0.00012750001493401245*I	-0.0026031977562343536-0.0008145810279432768*I	-0.00490050753098768-0.0007738919867121617*I
-0.00903554514733506+0.021738721078926854*I	-0.012047168334821688+0.01011280630099274*I	-0.0010678290491500824-0.02101195585720576*I	0.019830284954576193-0.024810137408523808*I	0.024043469984008595+0.01599776198897711*I	-0.014196761052358946+0.05347769039791058*I	-0.07459492812263738+0.015377550189618365*I	-0.07794740194270863-0.11441922198968321*I	0.06745748527938356-0.26305990286335634*I	0.41819872084052806-0.3251232613158892*I	0.06675424637617881-0.2560789204252451*I	-0.07950437854700494-0.11059466131275965*I	-0.07541193922416428+0.010197008581284707*I	-0.012194022876754838+0.04647727060790482*I	0.027252650328062716+0.017692735107830943*I	0.019301821654641897-0.01596568620628392*I	-0.006375167247525684-0.017765380147786843*I	-0.015225337595328011+0.0015926662164225255*I	-0.0035141432062484605+0.012593764925816842*I	0.00869840021700426+0.00501310288055732*I	0.007077255412504458-0.0066283695059944124*I	-0.002641431700059662-0.006984956045748917*I	-0.0067698284950891505+0.0015999298831851072*I	-0.0016622097067122395+0.006228796709882834*I	0.004400572865359479+0.0018190456308591078*I	0.003792316353134267-0.0041187648246738375*I	-0.0014193310735042433-0.003524264870779965*I	-0.003929475812325691+0.0016800097671993849*I	-0.0010932641280125683+0.003790797729521649*I	0.00267639629832793+0.00042975670270059167*I	0.0025288675207809697-0.0030564919637823466*I	-0.0007826084533872786-0.001865543359291599*I	-0.00267915702788566+0.0017853928965861*I	-0.000956487783061412+0.002521565808833747*I	0.001803246067826667-0.00039957024549951533*I	0.0020142471918163825-0.0024932932447537725*I	-0.0003557345110888908-0.0008228843670087759*I	-0.0021006151666320386+0.0019383102124786637*I	-0.0010473442848164091+0.0017020056191729706*I	0.0013098387029450032-0.0010495181454337446*I	0.0018976298061594136-0.002157408658897671*I
