0.4326984540557692-0.07188574371936118*I	0.19404743974083502-0.11463199350785198*I	0.05886431603320405-0.11397706504701965*I	-0.01988718664465686-0.07679973061592571*I	-0.04962814244375362-0.025693481424163316*I	-0.04029243587960602+0.014391076169890122*I	-0.011629066152702842+0.029183325174314323*I	0.014208082367740795+0.020450164021357884*I	0.023099880815490165+0.0016183389865823898*I	0.014353273559105777-0.012344954721619235*I	-0.0019851478653174983-0.013882572004794055*I	-0.013417415735409667-0.005462119698776849*I	-0.013225120720848926+0.004549749477043533*I	-0.003683414836629612+0.008824713735526126*I	0.006983258143312582+0.005767505004509408*I	0.011056394751768919-0.0006973807815133441*I	0.006518577014413919-0.005116796505855514*I	-0.0022954332425949527-0.004747736815394064*I	-0.008490605866234424-0.0009745729193664617*I	-0.007771710493828265+0.002591039110973571*I	-0.0012685634706176515+0.0033022828312430836*I	0.005738122836836992+0.0013112202047501867*I	0.007964368830581315-0.0011322244865528358*I	0.003992935207616437-0.0019280916768396094*I	-0.002889844917599011-0.0008463526354626179*I	-0.007337871110560317+0.0006323841822384606*I	-0.006003539001743932+0.0009575252222409948*I
0.19404743974083488-0.114631993507852*I	0.49156277008897337-0.18586280876638098*I	0.17416025309617794-0.19143172412377774*I	0.00923617358945048-0.13967054647118293*I	-0.0601796225242628-0.06240865444603552*I	-0.06125720859645632+0.003489843750151098*I	-0.02608435351186514+0.03484124019124799*I	0.01147081466278736+0.030801664160896622*I	0.028561355926846582+0.008105209299738547*I	0.021114732950172656-0.012264233018211723*I	0.0009358578236960978-0.017807074420396037*I	-0.015210268586166418-0.009332822527750351*I	-0.017100830572039226+0.0033625940367494975*I	-0.006241862577536232+0.010317254481553116*I	0.0073729799151394815+0.00812733295401286*I	0.0135018351577267+0.0006507084986538713*I	0.008760961509174159-0.005445117596907479*I	-0.001972028851820363-0.0060913694252220305*I	-0.010067143736423154-0.002156697704420484*I	-0.009759169336852098+0.0023277099118766986*I	-0.0020335876569913375+0.003902259315723871*I	0.006695805359963606+0.00217005834469037*I	0.009731058044453438-0.0006168714720893184*I	0.005074523912982398-0.0019785771220153696*I	-0.0033449359029437144-0.0012957074946010844*I	-0.00889338391934277+0.00011117258677842385*I	-0.007337871110560207+0.0006323841822384865*I
0.05886431603320413-0.11397706504701981*I	0.1741602530961782-0.1914317241237779*I	0.4419346276452199-0.21155629019054425*I	0.13386781721657237-0.17704064795388738*I	-0.0023928925632520502-0.11048722129686835*I	-0.045971540156521745-0.04195849042467753*I	-0.03815732778096604+0.005108182736733358*I	-0.011731079952759314+0.02249628546962848*I	0.009485666797469846+0.01691909215610229*I	0.015143940191436896+0.0026430896009616046*I	0.007889612229323733-0.007714483541167999*I	-0.00274755701293344-0.008982360684869491*I	-0.008227010442853655-0.0035653175232404923*I	-0.006044435820269996+0.002665213255236459*I	0.0002767144368781159+0.005200457975697678*I	0.0050775466725450115+0.0033795961386186807*I	0.005011229291492731-0.0003238644207127608*I	0.00098925101534622-0.002854078485933991*I	-0.003240592322437887-0.0027890865939788653*I	-0.004329020899586228-0.000845477499670077*I	-0.0017948005062709425+0.00119548542532415*I	0.0019593475506249846+0.001974167638884539*I	0.0038059604423646537+0.001323705709227974*I	0.0023931869338933913+0.000015512710149300692*I	-0.0009290150887611289-0.0010210518997742705*I	-0.0033449359029433445-0.0012957074946010247*I	-0.0028898449175986684-0.0008463526354625546*I
-0.019887186644656638-0.07679973061592592*I	0.009236173589450832-0.13967054647118313*I	0.1338678172165725-0.17704064795388763*I	0.4303055614925174-0.1823729650162296*I	0.1480758995843133-0.1565904839325293*I	0.020706988252238327-0.10886888231028587*I	-0.031618266597415824-0.054303445146297*I	-0.04014247564628343-0.008774389268061138*I	-0.025148495688168928+0.017034165770851258*I	-0.0037394539233790098+0.021468841633145743*I	0.011460525354807377+0.011467803336488*I	0.014872870372636475-0.0019469785366581023*I	0.008308837738835773-0.009679741466382372*I	-0.0017084334284392687-0.008682114029095783*I	-0.008339869062864312-0.0020825235601576774*I	-0.008213891429355582+0.004225885056330957*I	-0.002694163821282582+0.005970635249592018*I	0.0037426658208755317+0.002978418410530281*I	0.0067273738521833526-0.0015428582811836018*I	0.004723776508143294-0.003921311080531321*I	-0.000336085691970031-0.0027735691765092565*I	-0.0046846454238700826+0.0003491327898618939*I	-0.0053785235599351855+0.002606551821123232*I	-0.0021975785593788513+0.0022812309314690655*I	0.002393186933893926+0.00001551271014929581*I	0.005074523912983193-0.001978577122015327*I	0.003992935207617014-0.0019280916768395625*I
-0.04962814244375328-0.025693481424163517*I	-0.06017962252426228-0.06240865444603586*I	-0.0023928925632516274-0.11048722129686868*I	0.1480758995843136-0.15659048393252945*I	0.4534054423080078-0.180754626029647*I	0.16242917314341934-0.16893543865414848*I	0.018721840386920992-0.12275145431508029*I	-0.045035682332825316-0.05976556484507439*I	-0.053367596367132175-0.00422463979101802*I	-0.02883191052479832+0.025858879506377254*I	0.0032438042199337655+0.027236346637655305*I	0.022516920106576514+0.010770422554974922*I	0.021391447387050733-0.007063775042513459*I	0.006013404496241332-0.01442747828177652*I	-0.010199039294672991-0.009656686948462547*I	-0.01611157955669176+0.0005085155508155346*I	-0.009482454899972508+0.007528167887573824*I	0.0030439590155548675+0.007281855454342251*I	0.011707034651456942+0.0018461939239777575*I	0.010720309059799604-0.003470949958022749*I	0.001833931590544027-0.004767663715993488*I	-0.007673956802530426-0.002141184994270502*I	-0.010688184425613794+0.0013066580121029485*I	-0.0053785235599347345+0.00260655182112306*I	0.0038059604423655276+0.001323705709227755*I	0.009731058044454422-0.0006168714720894961*I	0.007964368830581967-0.0011322244865529312*I
-0.04029243587960569+0.014391076169889907*I	-0.06125720859645583+0.0034898437501507413*I	-0.04597154015652127-0.04195849042467786*I	0.020706988252238625-0.10886888231028607*I	0.16242917314341945-0.16893543865414845*I	0.4514202944426901-0.19463719803444107*I	0.1490117574080099-0.1743975583529257*I	0.0054967196660724174-0.11820170483803721*I	-0.048719097169454516-0.050940851109548636*I	-0.04638433822381922+0.001542865213491135*I	-0.017775515773029143+0.025161498724863743*I	0.009762381234347896+0.02211955013179959*I	0.020221486863981817+0.006022685739580547*I	0.01290084152081672-0.008038347961880339*I	-0.001758305997586319-0.011836439170803403*I	-0.011467602765289927-0.006354404117219811*I	-0.010373456719854159+0.001819735755565583*I	-0.001518086069390856+0.006395943401021114*I	0.007036894223171308+0.005353763777502982*I	0.00881718973385772+0.0009998412885155736*I	0.0033824379492390826-0.002838565775783938*I	-0.004169607411199911-0.0038101384937524047*I	-0.007673956802530193-0.0021411849942707772*I	-0.0046846454238695275+0.0003491327898613449*I	0.001959347550625778+0.001974167638883839*I	0.006695805359964398+0.00217005834468972*I	0.00573812283683749+0.0013112202047497956*I
-0.011629066152702627+0.02918332517431416*I	-0.026084353511864836+0.034841240191247694*I	-0.03815732778096579+0.005108182736733075*I	-0.03161826659741572-0.0543034451462972*I	0.018721840386920954-0.12275145431508037*I	0.14901175740800976-0.1743975583529258*I	0.4381951737218415-0.19008744855739798*I	0.14532834257138078-0.16557284461740004*I	0.012479977809385527-0.11243419983352827*I	-0.03766270241768519-0.05163823189106245*I	-0.0398657612094051-0.0035739312923649042*I	-0.020070949015623955+0.020413761909469093*I	0.0012717753681136213+0.02114497721243253*I	0.012449776370153855+0.008613724850553573*I	0.011632278050199523-0.00473606513063768*I	0.003979816839251172-0.010525218966053468*I	-0.0035032339347082393-0.007486628603772722*I	-0.006380521512237601-0.00010835592127391579*I	-0.004407930986989991+0.005549590765558759*I	-0.00030097688738923463+0.00598614795974176*I	0.002813650732113643+0.0019573665107567393*I	0.003382437949239123-0.002838565775784126*I	0.001833931590544208-0.004767663715994065*I	-0.00033608569196970535-0.002773569176510302*I	-0.0017948005062705511+0.0011954854253228057*I	-0.002033587656990991+0.0039022593157225956*I	-0.0012685634706174503+0.0033022828312423065*I
0.014208082367740817+0.020450164021357707*I	0.011470814662787366+0.03080166416089635*I	-0.011731079952759328+0.02249628546962824*I	-0.04014247564628349-0.008774389268061254*I	-0.045035682332825386-0.059765564845074316*I	0.005496719666072324-0.11820170483803705*I	0.14532834257138072-0.16557284461739985*I	0.44517843186515466-0.18431994355288883*I	0.15638473732315025-0.16627022539891387*I	0.018998554823799793-0.11755099633938444*I	-0.039958135660280045-0.05638596870645724*I	-0.048356367075639506-0.004548504211732038*I	-0.027842659509452174+0.023004801020442146*I	3.2118974961664123*^-6+0.02444726004367527*I	0.018187899206991143+0.00992494505530356*I	0.019596646880781103-0.005868289617190646*I	0.007972752046867714-0.012453310642893161*I	-0.006393078852307371-0.008332981239235326*I	-0.013718392622798186+0.0005240282609646825*I	-0.010411469988734195+0.0065071159877999355*I	-0.00030097688738936343+0.005986147959741756*I	0.00881718973385763+0.0009998412885153113*I	0.010720309059799593-0.003470949958023561*I	0.004723776508143323-0.0039213110805327925*I	-0.004329020899586217-0.000845477499671986*I	-0.009759169336852126+0.0023277099118748767*I	-0.007771710493828304+0.002591039110972455*I
0.023099880815490016+0.0016183389865822419*I	0.028561355926846343+0.008105209299738307*I	0.009485666797469613+0.016919092156102086*I	-0.025148495688169095+0.017034165770851165*I	-0.05336759636713228-0.004224639791017924*I	-0.04871909716945456-0.05094085110954839*I	0.012479977809385543-0.11243419983352795*I	0.1563847373231503-0.1662702253989137*I	0.45169700887956926-0.18943674005874506*I	0.15408930408055552-0.1710179622143086*I	0.010507948957565367-0.11852556925875152*I	-0.047729846154108316-0.05379492959548403*I	-0.049624930546257065-0.0012462213804890383*I	-0.02210453667261497+0.0243160212251924*I	0.007967580728077711+0.023315035557122474*I	0.022180834414607678+0.00799685337846386*I	0.016706801963181986-0.00671464225265343*I	0.0006348809363070824-0.011820926460654808*I	-0.012396617854051698-0.007375456016994297*I	-0.013718392622798519+0.0005240282609647626*I	-0.004407930986990401+0.005549590765558809*I	0.00703689422317101+0.00535376377750271*I	0.011707034651456805+0.001846193923976851*I	0.006727373852183323-0.0015428582811852485*I	-0.0032405923224379015-0.002789086593980998*I	-0.010067143736423187-0.0021566977044225155*I	-0.008490605866234463-0.0009745729193677063*I
0.01435327355910556-0.012344954721619386*I	0.021114732950172323-0.012264233018211964*I	0.015143940191436616+0.0026430896009613557*I	-0.003739453923379137+0.021468841633145597*I	-0.0288319105247983+0.02585887950637731*I	-0.04638433822381913+0.001542865213491388*I	-0.03766270241768506-0.05163823189106209*I	0.01899855482379986-0.11755099633938407*I	0.15408930408055552-0.17101796221430837*I	0.443206403013335-0.19041131297811204*I	0.1463175935867272-0.16842692310333518*I	0.009239385486947695-0.11522328642750816*I	-0.04199172331727118-0.052483709390733324*I	-0.041660561715675504-0.0023784458670414437*I	-0.01811160146499833+0.022387929548352944*I	0.005077735810478716+0.02246868292165973*I	0.014842963304047146+0.008629237560702092*I	0.01070326296143765-0.0057571170304125665*I	0.0006348809363066361-0.011820926460654779*I	-0.006393078852308107-0.008332981239235251*I	-0.006380521512238333-0.00010835592127390047*I	-0.0015180860693913198+0.006395943401020817*I	0.003043959015554786+0.007281855454341393*I	0.003742665820875776+0.0029784184105287968*I	0.0009892510153466263-0.0028540784859358657*I	-0.001972028851819979-0.006091369425223791*I	-0.0022954332425947264-0.004747736815395136*I
-0.0019851478653176613-0.01388257200479416*I	0.0009358578236958716-0.017807074420396224*I	0.007889612229323571-0.007714483541168261*I	0.011460525354807368+0.011467803336487737*I	0.003243804219933934+0.027236346637655163*I	-0.01777551577302886+0.025161498724863826*I	-0.03986576120940482-0.003573931292364609*I	-0.03995813566027988-0.05638596870645684*I	0.01050794895756537-0.11852556925875109*I	0.14631759358672708-0.16842692310333499*I	0.44193783954271704-0.1871090301468686*I	0.15205571642356414-0.16711570289858427*I	0.017203754317529216-0.11635551091406016*I	-0.03799878810965443-0.05441180106757241*I	-0.04455040663327429-0.003224798502503932*I	-0.025449472575558626+0.023020313730591244*I	-0.0009258031912654259+0.023426208143900534*I	0.014842963304046781+0.008629237560702049*I	0.016706801963181195-0.006714642252653481*I	0.00797275204686667-0.012453310642893225*I	-0.003503233934709199-0.007486628603772868*I	-0.010373456719854693+0.0018197357555652135*I	-0.009482454899972419+0.00752816788757312*I	-0.0026941638212819134+0.005970635249590981*I	0.005011229291493739-0.0003238644207139611*I	0.008760961509175137-0.005445117596908552*I	0.006518577014414515-0.005116796505856152*I
-0.013417415735409648-0.005462119698776847*I	-0.015210268586166385-0.00933282252775041*I	-0.002747557012933396-0.008982360684869677*I	0.014872870372636545-0.0019469785366584016*I	0.02251692010657664+0.01077042255497461*I	0.009762381234348099+0.022119550131799427*I	-0.020070949015623726+0.020413761909469134*I	-0.048356367075639284-0.004548504211731809*I	-0.04772984615410824-0.053794929595483695*I	0.009239385486947638-0.11522328642750793*I	0.15205571642356405-0.16711570289858413*I	0.44990220837329836-0.18824125463342056*I	0.15604865163118087-0.16904379457542318*I	0.014313909399930514-0.1172018635495225*I	-0.04533665922021458-0.05377941688533401*I	-0.0505539456350182-0.002267273280263103*I	-0.025449472575558782+0.023020313730591185*I	0.005077735810478242+0.022468682921659648*I	0.02218083441460683+0.007996853378463717*I	0.01959664688078003-0.005868289617190877*I	0.003979816839250176-0.010525218966053823*I	-0.011467602765290469-0.006354404117220283*I	-0.016111579556691586+0.000508515550815017*I	-0.008213891429354681+0.0042258850563304876*I	0.0050775466725463715+0.0033795961386183394*I	0.013501835157728041+0.000650708498653673*I	0.01105639475176975-0.0006973807815134295*I
-0.01322512072084872+0.004549749477043686*I	-0.01710083057203895+0.0033625940367496554*I	-0.008227010442853457-0.003565317523240493*I	0.008308837738835817-0.00967974146638261*I	0.021391447387050653-0.007063775042513855*I	0.020221486863981782+0.006022685739580181*I	0.0012717753681137187+0.02114497721243234*I	-0.027842659509451955+0.023004801020442146*I	-0.04962493054625687-0.001246221380488923*I	-0.041991723317271135-0.05248370939073329*I	0.017203754317529133-0.11635551091406025*I	0.15604865163118084-0.1690437945754233*I	0.44701236345569983-0.189087607268883*I	0.14871078052062084-0.16841141039318466*I	0.008310370398186738-0.11624433832728166*I	-0.04533665922021453-0.05377941688533402*I	-0.04455040663327437-0.003224798502503972*I	-0.018111601464998624+0.02238792954835293*I	0.007967580728077104+0.02331503555712238*I	0.018187899206990297+0.009924945055303296*I	0.011632278050198659-0.004736065130638125*I	-0.0017583059975868724-0.011836439170803906*I	-0.010199039294672954-0.009656686948462868*I	-0.008339869062863613-0.002082523560157642*I	0.00027671443687926487+0.0052004579756980765*I	0.00737297991514066+0.008127332954013414*I	0.00698325814331333+0.005767505004509796*I
-0.003683414836629279+0.008824713735526409*I	-0.006241862577535789+0.010317254481553486*I	-0.0060444358202697375+0.002665213255236676*I	-0.0017084334284393392-0.00868211402909586*I	0.006013404496241008-0.014427478281776849*I	0.012900841520816402-0.008038347961880752*I	0.012449776370153756+0.008613724850553277*I	3.2118974963314075*^-6+0.02444726004367513*I	-0.02210453667261473+0.024316021225192344*I	-0.04166056171567539-0.0023784458670415595*I	-0.03799878810965462-0.05441180106757268*I	0.014313909399930182-0.1172018635495228*I	0.1487107805206205-0.16841141039318502*I	0.44100882445395584-0.18813008204664206*I	0.14871078052062078-0.16841141039318472*I	0.014313909399930666-0.11720186354952243*I	-0.0379987881096543-0.054411801067572305*I	-0.04166056171567548-0.0023784458670412056*I	-0.022104536672615197+0.024316021225192545*I	3.2118974956755787*^-6+0.024447260043675204*I	0.0124497763701532+0.008613724850553249*I	0.012900841520816126-0.008038347961880733*I	0.00601340449624101-0.014427478281776653*I	-0.0017084334284391952-0.00868211402909543*I	-0.006044435820269594+0.002665213255237266*I	-0.00624186257753572+0.010317254481554058*I	-0.003683414836629263+0.008824713735526762*I
