-0.015824873752317704+0.015856734445823476*I	0.00011498432439862487-0.008937553576190487*I	0.019224975818889684-0.014151860870281092*I	-0.001371826300372951+0.019797791027486442*I	-0.027940918981969865+0.009717203123337705*I	0.0061747988450230745-0.03697330955573082*I	0.05027948303430951+0.00223852509252533*I	-0.024220273060063024+0.0856296297510833*I	-0.1618786550762555-0.014468663609762152*I	-0.08723430300878435-0.31084159557854085*I	0.33286225536681335-0.47659421821938514*I	-0.09296700105771113-0.30445781951579226*I	-0.16108038149807746-0.01702916043870769*I	-0.018317999154924967+0.0800272736895174*I	0.04850791771540485+0.007262354994105897*I	-0.000050452468229633-0.03290706772029453*I	-0.024863072446082986+0.0025078962449340664*I	0.005252937267298181+0.0181170933190162*I	0.01432320988451191-0.005143466620273606*I	-0.006816108013752722-0.010577125072611108*I	-0.008244859234289364+0.005619418360615199*I	0.0070033370015803054+0.006116631304941552*I	0.0043388542627061455-0.005235251495506272*I	-0.006493650929357403-0.0033299387926858806*I	-0.0016223870760790737+0.004500690237650947*I	0.005670006123678772+0.0015956440168735004*I	-0.0002828927506158626-0.0036583471013998193*I	-0.004644584707423722-0.0005660168968287558*I	0.0016525740634791399+0.00286189773739262*I	0.0035508289795156953+0.00003479811503729238*I	-0.0025672724968837653-0.00219826196101146*I	-0.0023853231046811634+0.0001522716026955024*I	0.003144798210722077+0.0017209066360210636*I	0.001193953221025953-0.0001299534825193151*I	-0.0034285688867794484-0.00147659210798462*I
0.013114985604332932+0.01125361957765518*I	-0.006704209870574514+0.0006117832506704164*I	-0.012048672728610266-0.01386313638575185*I	0.0147260589505181-0.00048381406925284375*I	0.009324766857367377+0.020152402461118917*I	-0.026635225540735944-0.0018051063051862794*I	-0.0028400585773209375-0.03407670779128417*I	0.05113821302399745+0.01129944393103834*I	-0.016891922123092123+0.08054544724182118*I	-0.16411003018203013-0.02093748653423753*I	-0.09296700105771058-0.30445781951584505*I	0.33589190405077674-0.47268589212391443*I	-0.08866038004060224-0.3113597691308382*I	-0.1645089503848537-0.018505752546697667*I	-0.021430666950985083+0.08679926982203323*I	0.05205163612897913+0.0065515276426305535*I	0.0021029692549924643-0.03900861869779229*I	-0.02834376804795637+0.005057550572342322*I	0.0038607384144837727+0.023083802340577535*I	0.017684326455190292-0.009144225760405675*I	-0.005996664278310799-0.014074541848910188*I	-0.01148601948957376+0.010621482950372425*I	0.00662133467498595+0.0079236807850211*I	0.007498276805659764-0.010744260957475157*I	-0.006493650929339199-0.0033299387926543746*I	-0.004781809619006766+0.010009699699672666*I	0.006052008450287608-0.00021140546317323077*I	0.0029582675046866255-0.008660411691136785*I	-0.005464028442850977+0.002931399879476249*I	-0.0017085425072165962+0.00686265687751329*I	0.004943027832274519-0.004931910906542868*I	0.0009134231049330433-0.004747916288426289*I	-0.004538744827928763+0.006253822580207353*I	-0.0003989202028589567+0.0024317339875170956*I	0.0043066210170787655-0.006901949615024522*I
0.009120663881737791-0.015244951195134304*I	0.0009513285513060335+0.006328036768118179*I	-0.011203126738971735+0.014279830051718258*I	-0.00135207957088991-0.013508524952104015*I	0.016031752391744376-0.012006123497770452*I	0.0003099094350238732+0.023049004225563108*I	-0.025776495551036307+0.0072558125333280305*I	0.004488292359674186-0.03916089030053571*I	0.04890683791824741+0.004830621006577417*I	-0.022624620172009034+0.0869292233045305*I	-0.16108038149806583-0.017029160438744452*I	-0.08866038004059824-0.3113597691308612*I	0.33246333516400123-0.4741624842318846*I	-0.09177304783667709-0.30458777299831646*I	-0.16096523197130555-0.019216579898168388*I	-0.019277245227780234+0.08069771884454355*I	0.048570940527103874+0.009101181970036757*I	0.0007107704021842087-0.03404190967624848*I	-0.024982651477266384+0.0010567914321897422*I	0.004680182149942989+0.019586385564260362*I	0.014443166199914544-0.00414216117066909*I	-0.006378666604922897-0.012267492368852747*I	-0.008326596946659852+0.005112473488386133*I	0.006621334674968648+0.00792368078503686*I	0.004338854262713737-0.00523525149547074*I	-0.00611164860274241-0.005136988272711244*I	-0.0015406493637166508+0.005007635109939391*I	0.005232564714856153+0.0032860113131447967*I	-0.0004028490659962236-0.004659652551004537*I	-0.004071829590062552-0.002035309142095415*I	0.0017721530946442033+0.004313002550098923*I	0.0027896061090816383+0.0011696400709511339*I	-0.0026302953085926236-0.004037088936957792*I	-0.0014260770318382944-0.0005181735523140113*I	0.0030296486839371806+0.0039083260955007915*I
-0.012163657053034781-0.0049255828095212655*I	0.004621747013322239-0.0015769043940608509*I	0.011647921708994282+0.006682648201802934*I	-0.009897433297786903+0.0027575206232488686*I	-0.010366936993271679-0.010611923187615434*I	0.016890482381423523-0.0029452046592308534*I	0.007638260372018599+0.017964821716323808*I	-0.02800787065678235+0.00078698960887501*I	-0.001244405689252053-0.03277711423782602*I	0.05193648660218452+0.008738947102068224*I	-0.01831799915492397+0.08002727368952611*I	-0.1645089503848528-0.018505752546686984*I	-0.09177304783666908-0.30458777299831585*I	0.3360070535775557-0.47487331158334206*I	-0.08961962611347075-0.3106893239757894*I	-0.16444592757318094-0.01666692557073747*I	-0.020669444080585502+0.08566442786610358*I	0.05193205709779639+0.005100422829886874*I	0.0015302141376462646-0.03753932645256577*I	-0.028223811732535173+0.006058856021921139*I	0.004298179823336979+0.02139343504429246*I	0.017602588742822674-0.00965117063270138*I	-0.006378666604954996-0.01226749236888618*I	-0.011486019489607695+0.01062148295034901*I	0.007003337001580568+0.006116631304953157*I	0.007580014518012425-0.010237316085208361*I	-0.006931092338185585-0.0016395714963783467*I	-0.004901765934414996+0.009008394250084428*I	0.006624763567645959-0.0016806977084167785*I	0.003077846535882503-0.007209306878401763*I	-0.006225251313233026+0.0040662418354136505*I	-0.0017715653188591382+0.005023829901555665*I	0.005902273905191407-0.005602356061600694*I	0.000798273578211653-0.002560496828989326*I	-0.005732698048916518+0.006383776062715563*I
-0.004498916868404925+0.013668046801067367*I	-0.0014670638953319236-0.004570971375847742*I	0.005927440454518291-0.013099213822542288*I	0.0026330642866178333+0.009579249966283445*I	-0.009038703308109007+0.011818439461784685*I	-0.003038586056284038-0.015696105696856973*I	0.014659107275662933-0.009414027583687718*I	0.0019055623230707043+0.024348597779025507*I	-0.02497822197286849+0.004695315704352212*I	0.003062215327817734-0.039679063852846246*I	0.04850791771539433+0.007262354994110609*I	-0.021430666950993063+0.08679926982205433*I	-0.160965231971297-0.01921657989816425*I	-0.08961962611345664-0.31068932397580445*I	0.3325263579756962-0.4723236572559136*I	-0.09101182496626448-0.30572261495421943*I	-0.16108481100249444-0.020667684710874035*I	-0.019850000345141526+0.08216701108979634*I	0.048690896842518816+0.010102487419624431*I	0.0011482118110469242-0.035732276972525776*I	-0.025064389189616107+0.0005498465599051174*I	0.004298179823318929+0.021393435044283312*I	0.014443166199900185-0.004142161170718442*I	-0.005996664278309067-0.014074541848965168*I	-0.008244859234285863+0.005619418360608365*I	0.006183893266140084+0.009614048081285858*I	0.004218897947305009-0.0062365569450635585*I	-0.005538893485406566-0.006606280517955452*I	-0.0014210703325522505+0.006458739922668126*I	0.004471341844448207+0.004420853269088207*I	-0.0004658718776589007-0.006498479526934791*I	-0.0031125835171642714-0.0027057542971292334*I	0.0016570035679091585+0.006500422009531297*I	0.0015956528880858509+0.0012995935534492729*I	-0.0022313751057390085-0.006468822924466766*I
0.010696593157708136+0.0003546114336572128*I	-0.0031932234271954026+0.0021457373725619466*I	-0.010481921317681548-0.001674369611397756*I	0.0067861704442299066-0.004038294984045766*I	0.009961415223634796+0.004495067457003*I	-0.011270078413853045+0.005349616537302425*I	-0.008771284105224866-0.00931232963416991*I	0.01768875595958101-0.005505701488220984*I	0.006212183340145105+0.017446648164003126*I	-0.02840679085964587+0.0032187235964000298*I	-0.00005045246822676859-0.032907067720321204*I	0.052051636128970305+0.006551527642610168*I	-0.019277245227780664+0.0806977188445349*I	-0.1644459275731646-0.016666925570757496*I	-0.09101182496624506-0.3057226149542503*I	0.3358874745463923-0.4763244163960672*I	-0.09019238123082886-0.3092200317305434*I	-0.16432597125778997-0.01566562012115207*I	-0.02023200267174417+0.08397406056982128*I	0.05185031938544742+0.004593477957604314*I	0.0011482118110279255-0.0357322769725117*I	-0.028223811732549557+0.006058856021939819*I	0.00468018214995966+0.019586385564262447*I	0.017684326455223255-0.009144225760416267*I	-0.0068161080137565735-0.010577125072607857*I	-0.011605975805003893+0.009620177500765959*I	0.007576092118923007+0.004647339059713725*I	0.007699593549182152-0.008786211272480358*I	-0.007692315208603059-0.0005047295404556455*I	-0.0049647887461124+0.007169567274125071*I	0.007584009640492044-0.0023511428634668844*I	0.0029626970090877412-0.0050218874189636*I	-0.007419204534284602+0.004196195317928319*I	-0.0013726451160497922+0.002592095914068914*I	0.007328350937000572-0.005084182509255825*I
0.0013056934411981066-0.011522309428504969*I	0.001681735735344577+0.0032512131981105846*I	-0.0023344934374894947+0.011206656211065204*I	-0.003153570380667959-0.00675855212067133*I	0.004554795338481118-0.010507117908522578*I	0.0042287171746951515+0.010878843519693374*I	-0.008240429729913543+0.009257942632768683*I	-0.004464663088115995-0.01621427924919476*I	0.014260187072826402-0.006982293596169455*I	0.003099515544105509+0.02421864429654205*I	-0.024863072446061493+0.002507896244916562*I	0.0021029692550005963-0.03900861869782551*I	0.04857094052710511+0.00910118197003024*I	-0.02066944408058661+0.08566442786610308*I	-0.1610848110024877-0.020667684710904483*I	-0.09019238123081728-0.309220031730581*I	0.33264631429108993-0.4713223518063623*I	-0.09057438355743792-0.3074129822505394*I	-0.16116654871485683-0.02117462958319087*I	-0.020232002671756708+0.0839740605698196*I	0.048690896842498305+0.010102487419626062*I	0.0015302141376334797-0.0375393264525421*I	-0.02498265147725756+0.0010567914322383441*I	0.003860738414495984+0.023083802340624977*I	0.014323209884492408-0.00514346662024861*I	-0.005423909160983977-0.015543834094168736*I	-0.008125280203123962+0.007070523173363838*I	0.005422670395741266+0.010748890037237448*I	0.004155875135636535-0.00807538392100148*I	-0.004579647412544178-0.00727672567300814*I	-0.001536219859339028+0.008646159382078106*I	0.0032773886234090588+0.0045508067515674655*I	-0.00006695167483422609-0.00893021351444317*I	-0.0016865064853409687-0.0021875807447916977*I	0.0008587299897058198+0.009060918838524112*I
-0.009014857422364466+0.0028966017644626607*I	0.002164423430901998-0.002461390589985614*I	0.009010086672351775-0.0018329693111395202*I	-0.004565868543258863+0.004737833286620932*I	-0.008886268429639998-0.00037477605794554534*I	0.0075844440223931785-0.006598791813029944*I	0.008535338191799373+0.0039768939046804135*I	-0.011668998616657593+0.0077813505248182395*I	-0.0075773308841570386-0.009442283116669354*I	0.017803905486387942-0.007693120947668131*I	0.005252937267310928+0.018117093319033287*I	-0.028343768047930738+0.005057550572348547*I	0.0007107704022020886-0.0340419096762372*I	0.051932057097783806+0.005100422829902282*I	-0.01985000034516571+0.08216701108979077*I	-0.16432597125779536-0.015665620121178416*I	-0.09057438355742421-0.30741298225055513*I	0.3358057368340341-0.47683136126838316*I	-0.09057438355743314-0.3074129822505298*I	-0.16432597125779438-0.01566562012117181*I	-0.019850000345151258+0.08216701108976424*I	0.05193205709778525+0.005100422829877412*I	0.000710770402174946-0.03404190967623468*I	-0.028343768047967982+0.005057550572359484*I	0.005252937267290015+0.018117093319032832*I	0.017803905486380615-0.007693120947665159*I	-0.007577330884169475-0.009442283116644006*I	-0.011668998616677966+0.007781350524851296*I	0.008535338191795368+0.003976893904693965*I	0.0075844440224134115-0.00659879181304234*I	-0.008886268429615903-0.0003747760579661992*I	-0.0045658685432452715+0.004737833286606068*I	0.009010086672367157-0.001832969311148862*I	0.002164423430933631-0.002461390589993019*I	-0.009014857422334432+0.002896601764458287*I
0.0008587299897161024+0.009060918838527155*I	-0.0016865064853414612-0.002187580744782407*I	-0.00006695167485260098-0.008930213514430652*I	0.003277388623389469+0.004550806751588188*I	-0.0015362198593457388+0.0086461593821201*I	-0.0045796474125470235-0.007276725672955482*I	0.004155875135629458-0.008075383920984313*I	0.005422670395739215+0.010748890037196788*I	-0.008125280203112466+0.007070523173304644*I	-0.005423909160967254-0.01554383409419856*I	0.014323209884504286-0.00514346662025652*I	0.00386073841450515+0.02308380234060239*I	-0.024982651477248534+0.0010567914322018896*I	0.0015302141376324632-0.03753932645256101*I	0.04869089684248059+0.010102487419635361*I	-0.020232002671774735+0.08397406056984359*I	-0.16116654871485267-0.021174629583164527*I	-0.09057438355741333-0.30741298225051344*I	0.3326463142911103-0.471322351806343*I	-0.0901923812308129-0.309220031730575*I	-0.16108481100248945-0.020667684710915887*I	-0.02066944408058447+0.08566442786607435*I	0.04857094052710835+0.009101181969993277*I	0.0021029692550004735-0.039008618697850266*I	-0.02486307244605913+0.002507896244910251*I	0.003099515544110976+0.02421864429653624*I	0.014260187072822722-0.0069822935961846464*I	-0.004464663088131962-0.01621427924920095*I	-0.008240429729925856+0.009257942632787652*I	0.004228717174696338+0.010878843519724141*I	0.004554795338477457-0.010507117908500658*I	-0.0031535703806888585-0.0067585521206563245*I	-0.0023344934375036635+0.011206656211079564*I	0.0016817357353612835+0.00325121319811997*I	0.0013056934412259968-0.011522309428503241*I
0.00732835093702395-0.005084182509241981*I	-0.0013726451160393839+0.002592095914081364*I	-0.0074192045342980715+0.004196195317935519*I	0.002962697009081302-0.005021887418950741*I	0.007584009640512963-0.0023511428634427935*I	-0.004964788746088103+0.007169567274147993*I	-0.007692315208602426-0.0005047295404542798*I	0.007699593549173745-0.008786211272506093*I	0.007576092118932969+0.004647339059676769*I	-0.011605975804988082+0.009620177500738621*I	-0.006816108013766846-0.010577125072613974*I	0.017684326455187024-0.009144225760414059*I	0.0046801821499323285+0.01958638556425156*I	-0.028223811732553793+0.00605885602191825*I	0.001148211811025804-0.03573227697250937*I	0.05185031938542282+0.004593477957647724*I	-0.02023200267176933+0.08397406056987379*I	-0.16432597125778076-0.015665620121136686*I	-0.09019238123079103-0.30922003173056745*I	0.33588747454641793-0.4763244163960897*I	-0.09101182496624817-0.3057226149542512*I	-0.16444592757317122-0.01666692557076025*I	-0.019277245227770634+0.08069771884450941*I	0.05205163612899272+0.006551527642574664*I	-0.000050452468206196806-0.03290706772033984*I	-0.028406790859630427+0.003218723596397594*I	0.006212183340154304+0.017446648163995562*I	0.017688755959580475-0.005505701488239369*I	-0.008771284105234412-0.009312329634180393*I	-0.011270078413864657+0.005349616537313497*I	0.009961415223621217+0.004495067457021539*I	0.006786170444206407-0.004038294984039422*I	-0.010481921317711695-0.001674369611398572*I	-0.003193223427217922+0.0021457373725716745*I	0.010696593157700773+0.00035461143367075676*I
-0.002231375105758526-0.006468822924445734*I	0.001595652888053794+0.001299593553477553*I	0.0016570035678739653+0.006500422009558469*I	-0.0031125835171871732-0.002705754297104572*I	-0.00046587187766034574-0.006498479526928016*I	0.004471341844465722+0.004420853269063789*I	-0.0014210703325316797+0.006458739922630241*I	-0.005538893485392091-0.006606280517977182*I	0.004218897947317088-0.0062365569450604594*I	0.00618389326614795+0.00961404808129912*I	-0.00824485923429312+0.005619418360625539*I	-0.005996664278332822-0.014074541848942227*I	0.01444316619988055-0.0041421611706912624*I	0.004298179823318792+0.021393435044313982*I	-0.02506438918961244+0.0005498465599394564*I	0.0011482118110323041-0.03573227697249687*I	0.04869089684249023+0.010102487419634343*I	-0.019850000345156597+0.08216701108978078*I	-0.1610848110024811-0.02066768471090559*I	-0.09101182496623564-0.30572261495425473*I	0.3325263579757131-0.4723236572559404*I	-0.0896196261134706-0.3106893239758101*I	-0.1609652319713278-0.019216579898158476*I	-0.021430666951015767+0.08679926982204762*I	0.048507917715391966+0.00726235499409*I	0.003062215327826895-0.03967906385285251*I	-0.024978221972866414+0.004695315704369806*I	0.0019055623230632786+0.024348597779037588*I	0.01465910727565844-0.009414027583704212*I	-0.003038586056275097-0.015696105696888393*I	-0.009038703308089301+0.01181843946175191*I	0.00263306428663119+0.00957924996624361*I	0.0059274404545095714-0.013099213822582688*I	-0.001467063895356763-0.00457097137586974*I	-0.004498916868427294+0.013668046801066258*I
-0.005732698048957889+0.006383776062715158*I	0.0007982735781668014-0.0025604968289741335*I	0.005902273905161438-0.005602356061571943*I	-0.0017715653188870384+0.005023829901573568*I	-0.006225251313259627+0.004066241835409198*I	0.003077846535876171-0.007209306878419588*I	0.006624763567663251-0.0016806977084354723*I	-0.00490176593439853+0.009008394250074946*I	-0.006931092338183206-0.0016395714963683501*I	0.007580014518012905-0.01023731608517575*I	0.007003337001590474+0.006116631304980391*I	-0.011486019489592424+0.010621482950357261*I	-0.006378666604944092-0.012267492368872144*I	0.017602588742824644-0.009651170632658546*I	0.004298179823331753+0.021393435044336207*I	-0.028223811732539097+0.006058856021924348*I	0.0015302141376421958-0.037539326452599706*I	0.05193205709778329+0.005100422829860253*I	-0.020669444080603352+0.0856644278660993*I	-0.16444592757318463-0.016666925570748222*I	-0.08961962611345907-0.31068932397581983*I	0.33600705357755906-0.47487331158336504*I	-0.09177304783669994-0.3045877729983075*I	-0.16450895038490201-0.01850575254666338*I	-0.01831799915496111+0.08002727368953588*I	0.05193648660216166+0.008738947102066292*I	-0.0012444056892726815-0.03277711423781778*I	-0.028007870656798068+0.0007869896088949337*I	0.007638260372024369+0.017964821716328554*I	0.016890482381449138-0.002945204659258853*I	-0.010366936993244475-0.01061192318765751*I	-0.00989743329777072+0.002757520623218295*I	0.011647921708997422+0.006682648201782746*I	0.004621747013310927-0.0015769043940846172*I	-0.012163657053049559-0.004925582809541917*I
0.0030296486839399574+0.0039083260954706255*I	-0.0014260770318279131-0.0005181735523406601*I	-0.0026302953085777033-0.004037088936971955*I	0.0027896061090923597+0.001169640070932251*I	0.0017721530946447077+0.0043130025500839*I	-0.004071829590071187-0.0020353091420815895*I	-0.0004028490660110639-0.004659652550971367*I	0.005232564714839291+0.0032860113131672262*I	-0.001540649363729875+0.005007635109945202*I	-0.006111648602742155-0.005136988272704605*I	0.004338854262727856-0.005235251495467046*I	0.006621334674986812+0.00792368078502251*I	-0.008326596946652496+0.005112473488361424*I	-0.006378666604931827-0.012267492368870373*I	0.01444316619990161-0.004142161170678462*I	0.004680182149941467+0.01958638556424885*I	-0.024982651477257357+0.0010567914321751191*I	0.0007107704021848947-0.03404190967625937*I	0.048570940527082725+0.00910118197003455*I	-0.01927724522780806+0.08069771884455311*I	-0.16096523197131302-0.01921657989815771*I	-0.09177304783665775-0.30458777299832135*I	0.3324633351640275-0.4741624842318928*I	-0.08866038004059226-0.31135976913084*I	-0.16108038149808804-0.01702916043869875*I	-0.02262462017204486+0.08692922330455491*I	0.04890683791822174+0.004830621006565181*I	0.004488292359673264-0.039160890300550644*I	-0.0257764955510228+0.007255812533331692*I	0.00030990943502930005+0.023049004225563344*I	0.01603175239173421-0.012006123497775288*I	-0.001352079570903774-0.013508524952082004*I	-0.011203126738978135+0.014279830051761495*I	0.0009513285513026148+0.0063280367681404605*I	0.009120663881735602-0.015244951195140313*I
0.004306621017121513-0.006901949615048371*I	-0.00039892020280723204+0.0024317339874886483*I	-0.0045387448278884175+0.006253822580187112*I	0.0009134231049663017-0.004747916288440007*I	0.004943027832298402-0.004931910906552473*I	-0.0017085425072167393+0.0068626568775167355*I	-0.005464028442874377+0.0029313998794950275*I	0.002958267504659493-0.008660411691117337*I	0.006052008450270413-0.00021140546316912178*I	-0.004781809619010177+0.010009699699660533*I	-0.006493650929328758-0.003329938792665086*I	0.007498276805674823-0.010744260957478057*I	0.006621334674988765+0.007923680785006375*I	-0.011486019489586238+0.010621482950330479*I	-0.00599666427832253-0.014074541848955445*I	0.017684326455182982-0.009144225760412971*I	0.0038607384144751875+0.02308380234060043*I	-0.028343768047966175+0.005057550572343672*I	0.0021029692549863438-0.03900861869782412*I	0.052051636128973434+0.006551527642614022*I	-0.0214306669509915+0.08679926982205603*I	-0.1645089503848436-0.01850575254667701*I	-0.08866038004055889-0.31135976913084873*I	0.33589190405083297-0.47268589212391904*I	-0.09296700105768024-0.30445781951580847*I	-0.16411003018203182-0.020937486534193504*I	-0.016891922123101703+0.0805454472418246*I	0.05113821302399589+0.011299443931013295*I	-0.0028400585773244403-0.03407670779129742*I	-0.026635225540750606-0.0018051063051813545*I	0.00932476685734836+0.020152402461124368*I	0.01472605895050649-0.0004838140692444015*I	-0.012048672728607565-0.013863136385728482*I	-0.006704209870557986+0.000611783250699927*I	0.013114985604349982+0.011253619577673207*I
-0.0034285688867587896-0.0014765921079716263*I	0.0011939532210428305-0.0001299534824947234*I	0.003144798210720549+0.0017209066360615436*I	-0.002385323104692548+0.0001522716027436484*I	-0.0025672724968919917-0.0021982619609878734*I	0.0035508289795150457+0.000034798115012697704*I	0.001652574063483768+0.0028618977373433946*I	-0.004644584707418355-0.0005660168968627527*I	-0.00028289275060981375-0.003658347101409584*I	0.00567000612368816+0.0015956440168732897*I	-0.001622387076057845+0.004500690237662999*I	-0.006493650929329574-0.0033299387926564385*I	0.004338854262724418-0.005235251495478474*I	0.0070033370015792126+0.006116631304948985*I	-0.0082448592343062+0.005619418360617387*I	-0.006816108013779987-0.010577125072591117*I	0.014323209884478594-0.005143466620247136*I	0.005252937267277468+0.018117093319013778*I	-0.024863072446069917+0.002507896244892634*I	-0.00005045246819470391-0.0329070677203458*I	0.04850791771542543+0.007262354994078979*I	-0.018317999154933748+0.08002727368951615*I	-0.16108038149808765-0.017029160438707065*I	-0.09296700105769339-0.30445781951580303*I	0.33286225536685277-0.476594218219388*I	-0.08723430300875609-0.31084159557851493*I	-0.1618786550762598-0.01446866360972247*I	-0.02422027306009327+0.08562962975110526*I	0.050279483034282375+0.002238525092525706*I	0.006174798845016732-0.03697330955573501*I	-0.02794091898195745+0.009717203123319711*I	-0.0013718263003503787+0.01979779102743165*I	0.019224975818920603-0.014151860870355205*I	0.00011498432443852601-0.00893755357623856*I	-0.015824873752286694+0.01585673444581276*I
-0.0031126677960598447+0.006771996132542483*I	0.00011514952678104927-0.002187419459412249*I	0.0033473749442329837-0.006231504459947703*I	-0.00033589739115067694+0.0042705609635083665*I	-0.003777521957485972+0.005118980624307722*I	0.0007938440737949901-0.0061990211011580644*I	0.004370272714953727-0.003462618661339214*I	-0.0015885861918010441+0.007863962327051454*I	-0.005026587034007029+0.0012410325831681212*I	0.002876529792339595-0.00916735656342416*I	0.005670006123687168+0.0015956440168751963*I	-0.004781809619011729+0.010009699699675814*I	-0.006111648602748123-0.00513698827269069*I	0.007580014517999457-0.010237316085173837*I	0.00618389326613268+0.009614048081319179*I	-0.011605975804992579+0.00962017750078439*I	-0.005423909160968576-0.015543834094174364*I	0.017803905486376656-0.00769312094769382*I	0.0030995155441001705+0.024218644296498466*I	-0.02840679085962028+0.0032187235963646206*I	0.0030622153278461223-0.03967906385288471*I	0.05193648660216175+0.008738947102034086*I	-0.022624620172070332+0.08692922330453941*I	-0.16411003018205775-0.020937486534187217*I	-0.08723430300876485-0.3108415955785033*I	0.3350936304726216-0.47012539529491104*I	-0.0945626539457507-0.3057574130692422*I	-0.1627373850659748-0.023529582448227147*I	-0.015205415637747532+0.08273302798665623*I	0.04897378959309287+0.013760834521024487*I	-0.004521794312662666-0.03732792098942574*I	-0.023442002113543966-0.003950843677789097*I	0.010791830752679548+0.02472337383692054*I	0.010104311937186475+0.0010930903247524494*I	-0.013000001279903417-0.02019117315391697*I
0.0035437184135660394-0.0007108273514699573*I	-0.0009592460728477894+0.0006704451550426838*I	-0.0033655460750827747+0.00036223486798275556*I	0.001955176091449312-0.0012647954384282648*I	0.0030252191795488415+0.00026980182331358415*I	-0.0029580782220588837+0.0016215638479581105*I	-0.0024473161815310182-0.0011969565114262534*I	0.003988270388318995-0.001655569181278647*I	0.001570836351121397+0.0023549528650567194*I	-0.00502658703401629+0.0012410325831751882*I	-0.00028289275061198324-0.0036583471014217*I	0.006052008450275045-0.0002114054631811722*I	-0.0015406493637304883+0.005007635109951156*I	-0.006931092338186016-0.0016395714963514515*I	0.004218897947325921-0.006236556945035161*I	0.00757609211895374+0.004647339059720985*I	-0.00812528020310005+0.007070523173341189*I	-0.007577330884161521-0.009442283116673772*I	0.014260187072818781-0.006982293596201373*I	0.00621218334014475+0.017446648163983856*I	-0.024978221972875088+0.004695315704345685*I	-0.0012444056892709518-0.03277711423784701*I	0.04890683791822873+0.004830621006549825*I	-0.016891922123097293+0.08054544724182745*I	-0.1618786550762574-0.014468663609716017*I	-0.0945626539457448-0.3057574130692367*I	0.33423490048291193-0.47918631413343743*I	-0.08554779652340531-0.30865401483372606*I	-0.16404307850716943-0.012007273019753645*I	-0.025902008795430254+0.08237841655296563*I	0.05347270646150426+0.00009278771993869947*I	0.007641862740361187-0.03240233817989879*I	-0.032562665995282895+0.01129410751736561*I	-0.002323154851655891+0.013469754259286757*I	0.02592918568948499-0.014763644121030844*I
0.0021534217232134696-0.006101550977514629*I	0.00006302281169630591+0.0018388269759101981*I	-0.002351444925639135+0.0056371541765523146*I	-4.429504374853319*^-6-0.0036385242722208333*I	0.0027746198269003822-0.004762212214787401*I	-0.000215941075759658+0.0052718664130422775*I	-0.0033400805486930177+0.0034286133280256453*I	0.0007121063613888744-0.006705965973397638*I	0.003988270388311591-0.0016555691812301483*I	-0.001588586191821242+0.007863962327105737*I	-0.004644584707417006-0.000566016896857123*I	0.0029582675046822995-0.00866041169115554*I	0.0052325647148452285+0.0032860113131313665*I	-0.004901765934404214+0.009008394250063412*I	-0.005538893485368079-0.00660628051797207*I	0.007699593549210579-0.008786211272496349*I	0.005422670395743315+0.010748890037209595*I	-0.01166899861667996+0.007781350524828228*I	-0.004464663088122286-0.016214279249192255*I	0.017688755959582733-0.005505701488216967*I	0.0019055623230526436+0.024348597779037674*I	-0.028007870656793873+0.0007869896088832834*I	0.004488292359707253-0.039160890300543434*I	0.05113821302403224+0.01129944393102961*I	-0.02422027306007772+0.08562962975110151*I	-0.16273738506597235-0.023529582448240053*I	-0.08554779652340136-0.3086540148337281*I	0.3329292070417198-0.4676640047049701*I	-0.0962443896810867-0.3090086262674098*I	-0.15954416163875976-0.025675319820827082*I	-0.013738351742405355+0.08730399936249808*I	0.04435204257977575+0.01533773891509595*I	-0.005473122863953056-0.04365595775751953*I	-0.016737792242960743-0.004562626928396745*I	0.010676846428264164+0.03366092741322063*I
-0.0034806956018782337+0.0025496543273938487*I	0.0007612228704080286-0.0011348419559691336*I	0.00342413938239218-0.002161932164241405*I	-0.0015320011901909355+0.002139737400239794*I	-0.0032455897596779955+0.0013635403175296526*I	0.0023926175002800154-0.0029551627347243693*I	0.0029434814671880547-0.00023714304895226085*I	-0.0033400805486583085+0.003428613328047289*I	-0.002447316181516544-0.0011969565113598415*I	0.004370272714933972-0.003462618661249799*I	0.0016525740634827572+0.002861897737398328*I	-0.005464028442843513+0.0029313998794844045*I	-0.0004028490659962679-0.004659652551011731*I	0.006624763567649653-0.0016806977084585382*I	-0.001421070332531013+0.006458739922621474*I	-0.007692315208585557-0.0005047295404811828*I	0.004155875135626346-0.008075383921017401*I	0.008535338191781228+0.003976893904679351*I	-0.008240429729905376+0.009257942632795925*I	-0.008771284105194514-0.009312329634154744*I	0.014659107275675057-0.009414027583690348*I	0.00763826037201872+0.017964821716335233*I	-0.025776495551017416+0.007255812533361189*I	-0.002840058577303577-0.03407670779126371*I	0.05027948303429013+0.0022385250925180972*I	-0.01520541563775829+0.0827330279866186*I	-0.1640430785071815-0.012007273019772035*I	-0.09624438968109283-0.30900862626740516*I	0.3374281239101291-0.48133205150602587*I	-0.08408073262805553-0.3040830434578662*I	-0.16866482552048148-0.010430368625683365*I	-0.026853337346716525+0.07605037978484365*I	0.06017691633210098-0.0005189955307034254*I	0.007526878415973311-0.023464784603616815*I	-0.04266697793243823+0.010201017192615167*I
