0.47657277029586237-0.13392862995645008*I	0.18198020808177967-0.19429186619091104*I	-0.0031156117728971876-0.15757828541768387*I	-0.07809856017835638-0.062490202790936755*I	-0.05997059833618302+0.02300015254665936*I	-0.004408256231918372+0.05191464481001162*I	0.030872040498364235+0.026599382206060253*I	0.025009833313931164-0.01354471982505223*I	-0.0020059041232396-0.029835017157478678*I	-0.018435614714107675-0.014162918477482253*I	-0.01194795907506523+0.011628207833302522*I	0.00457042282236914+0.021186787322672936*I	0.011940866756680203+0.0082232600535565*I	0.00505191858742731-0.01108955050071828*I	-0.005351005169311691-0.016751993196560212*I	-0.007359307200541401-0.004670134453954352*I	-0.0007700120208484065+0.011142290206878404*I	0.0050704201847767945+0.014171613211025794*I	0.003535424424598061+0.0021360059018837624*I	-0.002087023872909076-0.01163266187382645*I	-0.003977737080934562-0.012588685299196562*I
0.18198020808177953-0.19429186619091082*I	0.47345715852296516-0.29150691537413376*I	0.10388164790342318-0.25678206898184774*I	-0.0630862101090803-0.13457813287102466*I	-0.08250681641027487-0.010575557980925335*I	-0.029098557837818773+0.049599534752719526*I	0.020601577082012844+0.03836992498495945*I	0.028866136375124724-0.003235634951418387*I	0.0065742185998236185-0.027707638302534587*I	-0.0139538631983046-0.018206809324176464*I	-0.013865191891738134+0.007023868845190248*I	-7.092318384364682*^-6+0.01985146788685867*I	0.009622341409797334+0.010097236821954476*I	0.0065898615873694584-0.008528733143003724*I	-0.0023073886131132603-0.015759684954672643*I	-0.006121017190159485-0.0056097029896819165*I	-0.0022888870157641824+0.009501478757071195*I	0.002765412403750017+0.013278296108761896*I	0.002983396311868101+0.0025389513371991577*I	-0.0004423126563361306-0.010452679397312871*I	-0.0020870238729088367-0.011632661873826455*I
-0.0031156117728971615-0.15757828541768362*I	0.10388164790342322-0.2567820689818476*I	0.4134865601867821-0.2685067628274747*I	0.0994733916715047-0.20486742417183654*I	-0.03221416961071607-0.1079787506649647*I	-0.057496983096343546-0.024120277805977593*I	-0.031104461961058136+0.01976451759524101*I	0.002165962367905441+0.02420700650747725*I	0.016918177300059838+0.008392572881883812*I	0.011144641422193326-0.006520850979862391*I	-0.002012996441623355-0.009983549270620791*I	-0.008813273304309184-0.0040656816555285835*I	-0.005358097487693984+0.003099474690298326*I	0.0022630342092580273+0.005427102368000212*I	0.005819849566522799+0.0026135570638746563*I	0.0027630315716647906-0.0015880717436471885*I	-0.002585592765560499-0.0034736970877987197*I	-0.004375910888672421-0.0021311831167557423*I	-0.0012123246771837037+0.0006896108095651224*I	0.0029833963118687996+0.0025389513371991937*I	0.0035354244245987326+0.00213600590188378*I
-0.07809856017835633-0.06249020279093656*I	-0.06308621010908017-0.1345781328710244*I	0.09947339167150489-0.2048674241718364*I	0.4443586006851465-0.24190738062141506*I	0.1244832249854362-0.21841214399688905*I	-0.034220073733955206-0.1378137678224431*I	-0.07593259781045064-0.03828319628345937*I	-0.04305242103612286+0.031392725428543725*I	0.0067363851902751334+0.04539379383014979*I	0.02885904405674092+0.016615832935439518*I	0.016196560009622156-0.01761040148058137*I	-0.0073640016109328185-0.026735542467181215*I	-0.016172580504847957-0.008735816109482705*I	-0.006128109508539871+0.014241764897177003*I	0.007333454394036851+0.019598715579025913*I	0.009355273991122345+0.004749562965757913*I	0.0006760076987568739-0.013220733617474216*I	-0.00656332984649403-0.016062382386995526*I	-0.004375910888671536-0.0021311831167555553*I	0.0027654124037513658+0.013278296108762069*I	0.005070420184777786+0.01417161321102589*I
-0.059970598336182936+0.023000152546659446*I	-0.08250681641027466-0.010575557980925137*I	-0.03221416961071568-0.10797875066496443*I	0.12448322498543646-0.21841214399688869*I	0.4423526965619075-0.2717423977788933*I	0.10604761027132928-0.23257506247437051*I	-0.046168032809019634-0.12618555998913988*I	-0.07136217498808092-0.017096408960786205*I	-0.031111554279442035+0.03961598548210001*I	0.011788303777703398+0.0343042433294312*I	0.023508038887430766-0.00013616026112061365*I	0.008837252809082775-0.022280535934535207*I	-0.008134013631779081-0.015593252260302162*I	-0.01110216032006927+0.005435797101543404*I	-0.0025926850839403472+0.01637777079906059*I	0.005246430521128884+0.00796605370519908*I	0.005377536910188665-0.00783912233343875*I	0.0006760076987575061-0.013220733617473772*I	-0.0025855927655592525-0.003473697087798149*I	-0.002288887015762797+0.009501478757071646*I	-0.0007700120208475055+0.011142290206878642*I
-0.004408256231918385+0.05191464481001136*I	-0.02909855783781856+0.049599534752719235*I	-0.05749698309634297-0.02412027780597766*I	-0.03422007373395442-0.13781376782244298*I	0.10604761027132997-0.23257506247437038*I	0.4304047374868434-0.2601141899455899*I	0.11061803309369939-0.21138827515169692*I	-0.034227166052338755-0.11796229993558312*I	-0.06631025640065294-0.02818595946150428*I	-0.03646255944875283+0.02286399228554027*I	0.004428996577163098+0.029634108875477728*I	0.02273802686658346+0.011006129945758758*I	0.013907672993860481-0.00810892272350875*I	-0.004598589207180353-0.013457246358418247*I	-0.013189184192977847-0.006196864772283173*I	-0.0065704221648745335+0.0037890854998641*I	0.005246430521128999+0.007966053705199714*I	0.009355273991122846+0.004749562965758934*I	0.002763031571665599-0.0015880717436461314*I	-0.006121017190158692-0.005609702989681111*I	-0.007359307200540923-0.004670134453953934*I
0.030872040498364176+0.02659938220605959*I	0.020601577082012983+0.038369924984958594*I	-0.031104461961057574+0.01976451759524055*I	-0.07593259781044974-0.038283196283459234*I	-0.04616803280901859-0.12618555998913938*I	0.1106180330937-0.21138827515169648*I	0.4423456042435243-0.251890929892033*I	0.11566995168112738-0.2224778256524149*I	-0.03957817122164972-0.1347142931321428*I	-0.07366956360119359-0.03285609391545778*I	-0.03723257146960066+0.03400628249241966*I	0.009499416761940108+0.04380572208650421*I	0.0262734512911814+0.013142135847642709*I	0.011820649120951123-0.019741584597335316*I	-0.008576326288115216-0.026045931657614766*I	-0.013189184192978298-0.006196864772282591*I	-0.002592685083940891+0.01637777079906178*I	0.007333454394036508+0.019598715579027426*I	0.005819849566522762+0.0026135570638761317*I	-0.002307388613113123-0.015759684954671525*I	-0.005351005169311557-0.01675199319655963*I
0.0250098333139311-0.013544719825053052*I	0.028866136375124744-0.0032356349514195163*I	0.002165962367905697+0.02420700650747654*I	-0.0430524210361223+0.03139272542854375*I	-0.07136217498808017-0.01709640896078564*I	-0.03422716605233807-0.11796229993558249*I	0.1156699516811278-0.2224778256524146*I	0.43699459907421334-0.26864292308859267*I	0.10831064448058679-0.22714796010636878*I	-0.04034818324249736-0.12357200292526391*I	-0.06859914341641644-0.018684480704431797*I	-0.033697147045002734+0.0361422883943032*I	0.0074123928890306055+0.032173060212677324*I	0.022295714210246318+0.0005534505484459245*I	0.011820649120950478-0.019741584597335004*I	-0.004598589207181721-0.01345724635841739*I	-0.011102160320070956+0.005435797101544825*I	-0.006128109508541217+0.014241764897178735*I	0.0022630342092574466+0.005427102368001885*I	0.006589861587369537-0.00852873314300245*I	0.005051918587427562-0.011089550500717612*I
-0.0020059041232395893-0.029835017157479365*I	0.00657421859982355-0.02770763830253552*I	0.016918177300059636+0.008392572881883229*I	0.006736385190274862+0.04539379383014986*I	-0.031111554279442174+0.03961598548210056*I	-0.06631025640065281-0.028185959461503665*I	-0.03957817122164941-0.13471429313214245*I	0.10831064448058703-0.22714796010636867*I	0.43622458705336564-0.2575006328817146*I	0.11338106466536425-0.21297634689534342*I	-0.036812758817898944-0.12143599702338104*I	-0.07068616728932542-0.030317142578259168*I	-0.03767488412593733+0.02355360309510608*I	0.007412392889030406+0.03217306021267738*I	0.026273451291180264+0.01314213584764301*I	0.013907672993858299-0.00810892272350796*I	-0.008134013631781619-0.015593252260300847*I	-0.016172580504849723-0.008735816109481053*I	-0.005358097487694328+0.0030994746902999713*I	0.009622341409798103+0.010097236821955761*I	0.011940866756681035+0.0082232600535572*I
-0.01843561471410751-0.014162918477482588*I	-0.013953863198304627-0.018206809324176856*I	0.011144641422192755-0.006520850979862496*I	0.028859044056739804+0.016615832935439823*I	0.011788303777702205+0.03430424332943174*I	-0.03646255944875352+0.02286399228554069*I	-0.07366956360119355-0.03285609391545764*I	-0.04034818324249692-0.12357200292526398*I	0.11338106466536466-0.21297634689534348*I	0.4397600114779644-0.255364626979832*I	0.11129404079245575-0.2246090087691712*I	-0.040790495898833004-0.13402468232257836*I	-0.07068616728932504-0.030317142578259165*I	-0.03369714704500271+0.036142288394303154*I	0.009499416761939017+0.04380572208650431*I	0.022738026866581242+0.011006129945759282*I	0.008837252809080372-0.02228053593453415*I	-0.0073640016109340935-0.026735542467179758*I	-0.008813273304308708-0.004065681655527075*I	-7.092318382710391*^-6+0.019851467886859882*I	0.004570422822370548+0.021186787322673598*I
