0.3139480952099041-0.7262315825014638*I	-0.3770008375189607-0.28524456170077195*I	-0.12579093493542873+0.17743632311127575*I	0.08999795790989153+0.010266037224527964*I	-0.03703785458902799-0.044647622344514346*I	-0.007866863130963945+0.04335637967264787*I	0.02843383493966018-0.015364888619776479*I	-0.02381522717228823-0.011379190824718454*I	0.00571189413862137+0.022448054160300872*I	0.010615815477263469-0.015419849571239534*I	-0.015389955789824324-0.0002744043747594964*I	0.008598180365442262+0.012160476087322118*I	0.002417316431640976-0.0130403976653581*I	-0.009322666452340398+0.004514649701029846*I	0.0083358444152615+0.005757158340837586*I	-0.0017417852910910977-0.010183518410895048*I	-0.00482585259638687+0.0065156250503660045*I	0.006808320407613934+0.001418474392696797*I	-0.0036495105433771813-0.007272704475680302*I	-0.0015588028099580865+0.00700912412237175*I	0.004817546395994124-0.001538364760851895*I	-0.004136076274654045-0.004505491706176296*I	0.0006325382310016763+0.006553857828710825*I	0.0027848729316766268-0.003458669208056613*I	-0.0037265934901076652-0.0019979356064381824*I	0.0018866086192782382+0.0054985930932208325*I	0.001022783164651767-0.004526890779507399*I	-0.0027792182986928113+0.00014624569569433472*I	0.0023315566953478785+0.004052784435881259*I	-0.0003303411771778347-0.004875798797370725*I	-0.0016194275608617647+0.001890147908083117*I	0.0021701626089333974+0.002419122166947755*I	-0.0011453142828099843-0.0046430482954384275*I	-0.0005004897679568659+0.003141688104138857*I	0.0015695411416340318+0.0007376842369193531*I	-0.0014390600252776552-0.0039023618400933087*I	0.00037724367072598076+0.003928135006997306*I	0.0007583108763415125-0.0008490979432099981*I	-0.00124338609401208-0.0028289263336927985*I	0.0009085640492512178+0.004177625560561418*I	-0.00006591753690362711-0.002212910888526488*I	-0.000727511228361608-0.0014633589798128239*I	0.00100723380027006+0.003955520380477816*I	-0.0006810475470720814-0.0032940834925574017*I
-0.3770008375189706-0.28524456170076007*I	0.1881571602744785-0.5487952593901717*I	-0.287002879609063-0.2749785244762192*I	-0.16282878952445615+0.132788700766786*I	0.08213109477893539+0.05362241689719301*I	-0.008604019649360467-0.060012510964269294*I	-0.03168209030325474+0.03197718884794642*I	0.03414572907826773+0.00708316554052135*I	-0.013199411695050376-0.026799040395966183*I	-0.009678061651223849+0.022173649785540518*I	0.019213995842694634-0.0032593734839132522*I	-0.012972639358197034-0.013314802040108062*I	-0.000724486086898691+0.01667512578836478*I	0.01075316084691305-0.007283239324501845*I	-0.011064451743440958-0.005668868709845244*I	0.0035099918188655262+0.012272783391207319*I	0.00506653511654799-0.008765044018208223*I	-0.008475363139731764-0.0007570794253275807*I	0.005249517597672906+0.008427598515049237*I	0.0011680358526282913-0.008811069236550352*I	-0.005694879084604103+0.0025036324161791723*I	0.0054500846270054346+0.005015493067839098*I	-0.0013512033429717747-0.007964160914243203*I	-0.0030940552591279618+0.004555922222271317*I	0.0046714815509254475+0.0020399238851632182*I	-0.0027038103254542287-0.006524826385937816*I	-0.0008926096793949828+0.005644838788917265*I	0.003354339860012433-0.0004741063436402085*I	-0.0031095594758647578-0.004729553101684429*I	0.0007121291344880986+0.005942932343954323*I	0.0018398214317625538-0.002456676630447876*I	-0.0027647418436615224-0.0027529003873722874*I	0.001669672840973101+0.005560810271072961*I	0.00042422685880976466-0.003905364058532353*I	-0.0019395497932509467-0.0007606737359464549*I	0.00194678481233862+0.004665819243916688*I	-0.0006807491489435952-0.0047514597833249435*I	-0.0008661424232660884+0.0010992086733078092*I	0.0016668749256148728+0.0033285276173716833*I	-0.0013093036309116289-0.005041837222226472*I	0.00018105282087176245+0.0027142665807285567*I	0.0009413162633298464+0.001742609491940857*I	-0.0014085587754574238-0.004757442472372873*I	0.001007233800273528+0.003955520380482059*I
-0.12579093493542767+0.17743632311129692*I	-0.28700287960907594-0.2749785244762105*I	0.1511193056854409-0.5934428817346796*I	-0.29486974274002875-0.2316221448035758*I	-0.1343949545847932+0.11742381214703138*I	0.05831586760663951+0.04224322607251003*I	-0.0028921255107357685-0.03756445680397127*I	-0.021066274825984607+0.016557339276683722*I	0.018755773288430113+0.006808761165766207*I	-0.004601231329619586-0.014638564308621161*I	-0.007260745219582335+0.009133252120196918*I	0.00989132939035371+0.00125527621712024*I	-0.004636794942932953-0.007557643699267331*I	-0.0024662713779983717+0.006491607377476268*I	0.0059273082505033265-0.0007676142741390924*I	-0.004256131335819389-0.004250394317160851*I	-0.00013951872447736462+0.005000078915518768*I	0.003507732306601994-0.0017559198958513953*I	-0.003657816743743807-0.002295444186196618*I	0.0011134413230189087+0.003922106808871605*I	0.0018005740836338053-0.002257211407840784*I	-0.0029100061529241214-0.0009550367918848077*I	0.0017234911368862386+0.0030175574614033683*I	0.000535405276283004-0.002465567821021046*I	-0.0020712720944732104+0.000029031442764447865*I	0.0018922632522611375+0.0021861695808601807*I	-0.0003722536300931189-0.002472041950072238*I	-0.0012229508565782658+0.0007690399915333091*I	0.001734912299143387+0.0014160415644513449*I	-0.0009393968669348463-0.0023104309347369506*I	-0.00043318514831965934+0.0012998840485196606*I	0.0013393316638047848+0.0006850114737161543*I	-0.001195200702035518-0.002015216150448394*I	0.0002306128156880356+0.0016584484309711076*I	0.0008014705295270733+0.00002277094847510801*I	-0.001181238916915921-0.0016097716791623284*I	0.0007033987183370874+0.0018368929102072272*I	0.00022781490032984007-0.0005738342227543799*I	-0.0009320599601521848-0.0011137022152205294*I	0.0009393636972487972+0.0018651686375297767*I	-0.00030206983067319334-0.0010863168417509206*I	-0.0004999947262163536-0.0005798169118019405*I	0.0009413162633597242+0.001742609491949267*I	-0.0007275112283544391-0.0014633589798336668*I
0.08999795790988503+0.010266037224540382*I	-0.1628287895244799+0.13278870076677873*I	-0.2948697427400472-0.23162214480358317*I	0.17955314062511854-0.6088077703544553*I	-0.31868496991231315-0.24300133562826967*I	-0.1286830604461843+0.13987186630732032*I	0.06893168308389616+0.026823376501222795*I	-0.018282081300567247-0.0378388611787461*I	-0.012468094460542235+0.028717815364039657*I	0.021173089720094667-0.0062316364995535075*I	-0.013923897781933613-0.01012391460758442*I	0.0010750991956844742+0.014890410461012088*I	0.008149544099255768-0.008928242193802184*I	-0.009462647539320041-0.0010420186489171473*I	0.004342049029641363+0.00791008177016894*I	0.0022777977071664693-0.008040318749821748*I	-0.005814934145763104+0.002758729805193672*I	0.004678027671502902+0.003461714154643634*I	-0.0006283439680607541-0.006261411602029107*I	-0.003025278512743594+0.0042584136425316025*I	0.003898314254692147+0.00046343760082927265*I	-0.0019260194064823154-0.004255147014267054*I	-0.0010233975336600618+0.004543556301343446*I	0.002746274301538308-0.001509333318105527*I	-0.0022438130223831703-0.0023193221253257714*I	0.00026028460089832703+0.0040818158786434374*I	0.0015619220750844533-0.002689629216524517*I	-0.0019916811909675464-0.0005818940419972232*I	0.0009472117523357911+0.0031881621584807156*I	0.0005895980163149166-0.003227006730984881*I	-0.001439886634898862+0.0008312571694173911*I	0.0011363559933174328+0.002037568285452737*I	-0.00009972836147062575-0.003217350366386104*I	-0.0008179570313179092+0.0019129188565448875*I	0.0009889236920218043+0.0008093504877746646*I	-0.0004419155644722625-0.0028061553852168036*I	-0.0002726748676408139+0.002567853881390628*I	0.0006374811814455311-0.000376017978320367*I	-0.0004996963280458141-0.0020371932025708256*I	0.00007517384007534117+0.002841818165265811*I	0.0002583161501463928-0.001428914854990759*I	-0.00030206983064641165-0.0010863168417310992*I	0.00018105282090878194+0.0027142665807302646*I	-0.00006591753688678142-0.002212910888545521*I
-0.03703785458905053-0.04464762234450019*I	0.0821310947789159+0.053622416897188746*I	-0.1343949545847955+0.11742381214701975*I	-0.3186849699123195-0.24300133562826565*I	0.1852650347637362-0.5863597161941507*I	-0.3080691544350563-0.2584211851995365*I	-0.1440730162360229+0.13959746193254693*I	0.07752986344931863+0.03898385258856061*I	-0.015864764868924016-0.05087925884407379*I	-0.021790760912864537+0.03323246506508679*I	0.029508934135353913-0.00047447815872517907*I	-0.01566568307304437-0.020307433018503115*I	-0.0037507534007010217+0.021406035511358695*I	0.014957864506904566-0.0075097678010972255*I	-0.013112158082655347-0.008314723124572238*I	0.0027832462197017057+0.014919205892533531*I	0.00709534410316057-0.009578683510703645*I	-0.009951010420405883-0.001746761900991544*I	0.0053105659025252635+0.01001557198335809*I	0.002156528963617819-0.009720080810085185*I	-0.006751872002863839+0.0022604780360963*I	0.005784922873972247+0.005962030694050684*I	-0.0009032362418162309-0.008782037793775297*I	-0.0038026158323459396+0.004689801997036844*I	0.005077830996889186+0.002543451117767509*I	-0.002574154199550197-0.00719512092270277*I	-0.0013591429599494214+0.005971963786722516*I	0.0037320846840230284-0.00027050704958537234*I	-0.0031369954737907814-0.005224942337439159*I	0.0004467219843590715+0.006329850262610979*I	0.002159139157957678-0.002489322494089889*I	-0.0028789466601458506-0.0030711046706994633*I	0.00151359966404505+0.005965703292431718*I	0.0006585825148421121-0.00406644830960088*I	-0.0020613431253483604-0.0009160074771349017*I	0.001897487741273339+0.004986976048331279*I	-0.0005078331013647846-0.005019066273766516*I	-0.001000186095997227+0.0011044949015826674*I	0.001644714981686828+0.0035795024021913107*I	-0.0011807438751564286-0.005331276695093143*I	0.00007517384007266461+0.0028418181652710957*I	0.0009393636972372903+0.0018651686375196236*I	-0.0013093036309058162-0.005041837222245111*I	0.0009085640492709385+0.004177625560566974*I
-0.00786686313094481+0.04335637967267602*I	-0.008604019649355988-0.060012510964243336*I	0.05831586760663443+0.0422432260724922*I	-0.12868306044619543+0.1398718663073057*I	-0.30806915443507354-0.2584211851995155*I	0.1698750789739179-0.5866341205688785*I	-0.2994709740695974-0.24626070911218284*I	-0.14165569980436887+0.12655706426719712*I	0.06820719699698326+0.04349850228959169*I	-0.007528920453684281-0.04512210050323907*I	-0.023532546203989715+0.023048946654183743*I	0.024683081538968737+0.006041146891632865*I	-0.008857362665400484-0.018888958625800586*I	-0.007400263944068773+0.014133331035700133*I	0.013399061696932143-0.0005006436787310693*I	-0.008294611686672011-0.009853087885459758*I	-0.0013528300549419034+0.010413714186355272*I	0.007727882334183601-0.003024825681970514*I	-0.007166137488729359-0.005205431109049678*I	0.0015839724123911888+0.008017636376912102*I	0.004043137582882831-0.004221487716861912*I	-0.005729088838193323-0.002266412743412104*I	0.003005704575297057+0.006108276389745637*I	0.001428320453530387-0.004729253357898159*I	-0.00413295700952121-0.00018599680034956861*I	0.0034584034360415706+0.0044335990258382784*I	-0.0004039915906113592-0.004775998755756302*I	-0.0025044572427680937+0.0013289154912992972*I	0.003231594916052121+0.0028711810545709476*I	-0.001567454332164174-0.004487258100526897*I	-0.0009923380409013742+0.002427488422513363*I	0.002536382828705295+0.0014388125129306433*I	-0.002120635783816866-0.003920202613895593*I	0.0002702135700088636+0.0031367769587294005*I	0.001567146564093419+0.00011117725094596435*I	-0.002127260662245059-0.0031289183656807306*I	0.0011699765129082856+0.0035236170685130058*I	0.0004994006988960618-0.0010635458932654073*I	-0.0016812336430763052-0.002189588590956611*I	0.001644714981697326+0.0035795024021775344*I	-0.0004996963280599093-0.002037193202574626*I	-0.0009320599601796642-0.0011137022152316032*I	0.0016668749256080724+0.003328527617347194*I	-0.001243386094006576-0.0028289263337074252*I
0.028433834939693398-0.015364888619752885*I	-0.03168209030324173+0.03197718884796943*I	-0.0028921255107675964-0.037564456803984646*I	0.06893168308387987+0.026823376501203727*I	-0.1440730162360079+0.1395974619325599*I	-0.29947097406960316-0.246260709112169*I	0.17229239540556632-0.5996745182342499*I	-0.30879364052195285-0.2417460594111718*I	-0.13331985538911847+0.1323142226080289*I	0.06646541170588789+0.03331498387870042*I	-0.012354773050053983-0.03860647545287116*I	-0.016724225796336454+0.024467421046869543*I	0.02103357099560386-0.0012315575840561117*I	-0.010416165475376951-0.011879834503441202*I	-0.0025827175480715387+0.012594966274819503*I	0.009262985422309512-0.005006135384913385*I	-0.007662073455644799-0.0032992300567245515*I	0.0014320428767287956+0.0069550449783042645*I	0.00400128884403871-0.00502276128842218*I	-0.0052795288694777055+0.0002931619841728712*I	0.002606755577055959+0.0034907455974223815*I	0.0012639192842088768-0.0040752420211516115*I	-0.0033975321428495616+0.0017863716924682246*I	0.0026753633981103832+0.0012324775923601872*I	-0.00019110710732976572-0.0028391054498261444*I	-0.001962794400587646+0.002233125366599233*I	0.002313089153214532-0.00020944926958196207*I	-0.0009044813585971836-0.0016343106515999393*I	-0.000934916101157899+0.002066599728209129*I	0.001792534890759647-0.0010311807855313963*I	-0.0011902106614411062-0.0005591230935072421*I	-0.00023402716455423454+0.001578390479327137*I	0.0012929967346863907-0.0013901138207630694*I	-0.0012120717345749806+0.00025742294664517576*I	0.00020429603312278584+0.0009238660701792953*I	0.0008396353357517714-0.0013521817288653733*I	-0.0011200268619855954+0.0008266020148224851*I	0.0004889289658246912+0.00022953357597069567*I	0.000499400698902242-0.0010635458932713102*I	-0.0010001860959985664+0.001104494901583116*I	0.0006374811814359766-0.00037601797830198784*I	0.00022781490032026784-0.0005738342227334008*I	-0.0008661424232724634+0.0010992086733045442*I	0.0007583108763405-0.0008490979432286426*I
-0.023815227172304443-0.011379190824699187*I	0.03414572907827499+0.0070831655405311335*I	-0.02106627482599415+0.016557339276692402*I	-0.0182820813005783-0.037838861178740774*I	0.07752986344935166+0.03898385258855136*I	-0.14165569980435583+0.12655706426719984*I	-0.3087936405219721-0.24174605941115582*I	0.1806282398207908-0.5939173598934278*I	-0.31053542581304744-0.2519295778220713*I	-0.13814570798547077+0.1388298476584134*I	0.07327373211354331+0.03473345827141457*I	-0.016004283593424894-0.04587917992855639*I	-0.01828302860630968+0.03147654516922331*I	0.025851117391614296-0.002769922344927644*I	-0.01455224174998203-0.01638532620961423*I	-0.0019501793170321646+0.019148824103561335*I	0.012047858353990535-0.008464804592955004*I	-0.01138866694577657-0.005297165663178791*I	0.003318651495984503+0.012453638071508384*I	0.005024072008704168-0.009549652067931161*I	-0.008058747168138713+0.00043940767987714113*I	0.00493831227241434+0.007543530033310343*I	0.0009335781070265615-0.008951040818535873*I	-0.0050169597037128385+0.0036765196005307584*I	0.004845526007042793+0.003651599759301095*I	-0.001336421390143812-0.007482153745256379*I	-0.0024632841685487948+0.005374813470743652*I	0.003882630294841985+0.0005282349673224595*I	-0.002343541383887824-0.005536672491718787*I	-0.0005576724304470943+0.005994734735188822*I	0.002550845767106525-0.0018802787287574404*I	-0.0024335967554261393-0.0033880494272169595*I	0.0006745368847071092+0.00575601603987839*I	0.0012270791977708785-0.0036030247093014347*I	-0.0019395829629441754-0.0012059360331684876*I	0.0012115298333792673+0.004879386450680059*I	0.00015858778865859418-0.004646265221405971*I	-0.001120026861981812+0.0008266020148258737*I	0.001169976512913953+0.0035236170685397344*I	-0.000507833101374679-0.005019066273731417*I	-0.0002726748676571683+0.0025678538814074233*I	0.000703398718324587+0.0018368929102189346*I	-0.0006807491489515767-0.004751459783307205*I	0.0003772436707251585+0.003928135007009276*I
0.0057118941386076075+0.022448054160311877*I	-0.013199411695038287-0.02679904039594056*I	0.018755773288456085+0.006808761165787313*I	-0.012468094460551101+0.02871781536403385*I	-0.01586476486894711-0.05087925884408162*I	0.06820719699699632+0.043498502289617*I	-0.13331985538909435+0.13231422260805567*I	-0.3105354258130466-0.25192957782206843*I	0.1758023872244263-0.5874017348430618*I	-0.3037271054054197-0.250511103429351*I	-0.14179521852885857+0.13155714318273812*I	0.07171492930357384+0.04174258239377501*I	-0.011186737197408017-0.04741754468941761*I	-0.022419104880931903+0.026971053463045815*I	0.0264836556226181+0.0037839354837983265*I	-0.011767368818321905-0.01984399541765471*I	-0.005676772807154645+0.01715088849712185*I	0.01393446697325822-0.0029662114997401957*I	-0.010365883781125847-0.009824056442683561*I	0.0005394331973028554+0.012599883767205515*I	0.007355628704060942-0.005496867632055267*I	-0.008389088345315113-0.004436391117514795*I	0.0033188847115613535+0.009433677941360765*I	0.003103740715977686-0.006531918651605617*I	-0.006162273986517872-0.0009665286949007592*I	0.0043450362390769996+0.006793287863437608*I	0.0002331197514920715-0.006744469508360965*I	-0.003902344193814861+0.0014724516306414501*I	0.004259873965572512+0.004456369974330404*I	-0.0015852305075395572-0.006385770434929981*I	-0.0018010585244378767+0.003165808401495044*I	0.003459409816378485+0.0022973468318271345*I	-0.0024995142923274296-0.005600960315728267*I	-0.000052974343672518576+0.004292657060052498*I	0.0022343129980108905+0.00035249567117335743*I	-0.0026206305100460927-0.004500019525707799*I	0.0012115298333638842+0.00487938645068825*I	0.0008396353357495-0.001352181728855655*I	-0.0021272606622100227-0.003128918365656528*I	0.0018974877412874377+0.004986976048342512*I	-0.000441915564498248-0.0028061553852320475*I	-0.0011812389169227203-0.0016097716791681857*I	0.0019467848123501414+0.004665819243922923*I	-0.0014390600252835227-0.0039023618400972526*I
0.010615815477278466-0.015419849571261036*I	-0.00967806165121407+0.02217364978555589*I	-0.004601231329602805-0.014638564308606026*I	0.02117308972008578-0.006231636499574884*I	-0.02179076091290496+0.033232465065080534*I	-0.007528920453677055-0.04512210050322493*I	0.06646541170592214+0.03331498387869742*I	-0.13814570798547407+0.1388298476584019*I	-0.30372710540542014-0.2505111034293507*I	0.17215287668104995-0.5946744393187368*I	-0.30528590821538504-0.24350197930701178*I	-0.1369776721328339+0.13001877842185455*I	0.067578853028961+0.03723709068757806*I	-0.010554198966412754-0.04086368686071391*I	-0.019634231949281194+0.02351238425500194*I	0.022757062132504162+0.001785999877365582*I	-0.009880760199039834-0.014345402324446728*I	-0.004653989642504878+0.012623997717612282*I	0.011155248674552894-0.0028199658040346724*I	-0.00803432708578579-0.005771272006797346*I	0.0002090920201309088+0.007724084969830677*I	0.005736201143202963-0.0036067197239915082*I	-0.00621892573637776-0.002017268950589605*I	0.002173570428753893+0.004790629645930905*I	0.0026032509479965798-0.0033902305474456185*I	-0.004592732844915173-0.00022884445798561796*I	0.002905976213797876+0.0028909260233396824*I	0.0006103634222231993-0.002816334501347795*I	-0.0031440333174818083+0.0006233536874466412*I	0.0030164878715566554+0.0016274436406548203*I	-0.0006766664582848562-0.0022081448743375754*I	-0.0018669760613395114+0.0009528975129857551*I	0.0027318985880106453+0.0008339878519971102*I	-0.00149228049207963-0.0016454399352745987*I	-0.0007340218907625701+0.000998573567499523*I	0.0022343129980163475+0.00035249567119523256*I	-0.0019395829629523585-0.0012059360331536477*I	0.0002042960331255098+0.0009238660701841818*I	0.0015671465641304216+0.00011117725094048135*I	-0.0020613431253282805-0.0009160074771391072*I	0.000988923692008275+0.0008093504877836357*I	0.0008014705295298648+0.000022770948476170102*I	-0.001939549793233023-0.0007606737359693806*I	0.0015695411416363396+0.000737684236894339*I
