0.486923604250997-0.47824830029439336*I	0.09576832839520888+0.39371675469797196*I	-0.21569055782491237-0.006370774299901613*I	0.009268399891939588-0.1224828437830731*I	0.07217137782408216-0.010126218529778883*I	0.012972970106841817+0.0565897621044687*I	-0.03514572861855515+0.02144731118831346*I	-0.01929440062306731-0.030002079997810627*I	0.01998631348008766-0.023944918416221317*I	0.016950218611085643+0.014153905685366192*I	-0.010176565971113072+0.023301211764755164*I	-0.01285489333605943-0.00441773658858545*I	0.0030127110753825903-0.019151044830213293*I	0.01036517209407985-0.0037297229897417794*I	-6.871699182463102*^-6+0.014143647764754304*I	-0.007970050246415564+0.011398452042924688*I	-0.0003735166141448469-0.012202670510018165*I	0.005417725139617361-0.01259838762984028*I	-0.0001596185462128634+0.0061532421151629935*I	-0.0032265756280489555+0.013829077454062706*I
0.0957683283952025+0.3937167546979904*I	0.2712330464260771-0.484619074594324*I	0.10503672828718516+0.2712339109149283*I	-0.14351918000088765-0.01649699282969875*I	0.022241369998835237-0.06589308167861001*I	0.037025649205495004+0.011321092658569211*I	-0.0063214305162232675+0.02658768210660667*I	-0.015159415138449078-0.002497607227865732*I	-0.0023441820120030663-0.015848174312457552*I	0.009809747508988994-0.0006437066514752444*I	0.004095325275026025+0.009736169096803911*I	-0.007163854895748002+0.00415016693450946*I	-0.0024897212419492942-0.008147459578288753*I	0.0030058393761768143-0.005007397065488611*I	0.0023951218476581815+0.007668729053193112*I	-0.00038038831329328384+0.0019409772547355417*I	-0.0025523251068362875-0.0011999355869077785*I	-0.000533135160337015-0.006049428394871284*I	0.0021911495115614025+0.0012306898242379627*I	-0.00015961854621212614+0.0061532421151547015*I
-0.21569055782492344-0.006370774299955945*I	0.10503672828720148+0.271233910914975*I	0.3434044242500628-0.49474529312414367*I	0.11800969839410658+0.32782367301941195*I	-0.17866490861948678+0.004950318358643336*I	0.002946969375785837-0.09589516167649646*I	0.05701196268558459-0.012623825757565502*I	0.01062878809484278+0.04074158779192108*I	-0.025335981109541463+0.02080360453690286*I	-0.01519907534806193-0.02026591090103518*I	0.012822458584343064-0.019794751481722495*I	0.014460497369155008+0.006006446107133856*I	-0.007170726594983627+0.01829381469917865*I	-0.010459771488339938+0.003250992464691113*I	0.0026323227620539316-0.01721006757552626*I	0.007812846987229491-0.004929658576637658*I	-0.0005400068594791918+0.008094219369889175*I	-0.005778900734891131+0.012629141867151139*I	-0.0005331351603281645-0.0060494283948497735*I	0.005417725139596588-0.012598387629847864*I
0.009268399892007746-0.12248284378300482*I	-0.14351918000096187-0.016496992829768756*I	0.11800969839413543+0.32782367301943666*I	0.30825869563150365-0.47329798193580175*I	0.09871529777099285+0.297821593021551*I	-0.15867859513936938-0.01899460005751353*I	0.019897187986864972-0.08174125599116823*I	0.046835396714480206+0.010677386007181794*I	-0.002226105241211992+0.03632385120335985*I	-0.022323270034199837+0.0016525597066702064*I	-0.004833903253917699-0.023995633890735592*I	0.012815586885111318-0.005651103717042569*I	0.006490447122758088+0.017404898150121834*I	-0.007544243209118952+0.006091144189140918*I	-0.005042046348741561-0.009347395165147345*I	0.0024727042158434673-0.011056825460369804*I	0.0045862713592041224+0.008899418877417326*I	-0.0005400068594950212+0.008094219369931377*I	-0.0025523251068590106-0.001199935586965975*I	-0.00037351661409529627-0.012202670509982874*I
0.0721713778239832-0.010126218529809695*I	0.022241369998925085-0.06589308167857352*I	-0.17866490861950204+0.004950318358617964*I	0.09871529777097503+0.29782159302156674*I	0.32824500911167687-0.49724290035198276*I	0.11566551638204772+0.3119754987069042*I	-0.16885516111047255+0.004306611707201771*I	0.007042294650796699-0.08615899257966818*I	0.0498481077898398-0.008473658823115349*I	0.008139066852927273+0.03259412821367967*I	-0.022330141733426852+0.015796207471373516*I	-0.012803953500343843-0.012597181847785369*I	0.012442070271007029-0.017853774227034658*I	0.011908172262348436+0.004806510520225835*I	-0.007703861755333254+0.012244386304340077*I	-0.008268621976772545+0.004481682288901171*I	0.002472704215834731-0.011056825460346545*I	0.007812846987236555-0.004929658576672477*I	-0.0003803883132578109+0.0019409772547608062*I	-0.00797005024646574+0.011398452042913766*I
0.012972970106891194+0.05658976210444139*I	0.03702564920546822+0.01132109265857266*I	0.002946969375753587-0.09589516167644696*I	-0.15867859513932553-0.018994600057570643*I	0.11566551638203783+0.31197549870692504*I	0.31806844314055216-0.47394168858724994*I	0.10281062304599611+0.30755776211838015*I	-0.16584245003510173-0.014844433123095302*I	0.01740746674491084-0.08988871556932572*I	0.049841236090633435+0.005669988941571877*I	0.00016901660648442878+0.04399258025663654*I	-0.022703658347506372+0.0035935369613759177*I	-0.007386228360777663-0.0251955694776847*I	0.012282451724805396-0.011700532111816944*I	0.008681596634301333+0.01863558797425635*I	-0.007703861755310537+0.012244386304366132*I	-0.0050420463487725435-0.00934739516518035*I	0.0026323227620826985-0.017210067575532118*I	0.002395121847635946+0.007668729053240009*I	-6.87169917112148*^-6+0.014143647764711935*I
-0.03514572861852949+0.021447311188348094*I	-0.006321430516258039+0.026587682106615107*I	0.05701196268562386-0.012623825757653404*I	0.019897187986835096-0.08174125599107002*I	-0.16885516111047846+0.004306611707171135*I	0.10281062304602334+0.3075577621183575*I	0.3210811542158927-0.49309273341747684*I	0.11317579514011865+0.30382803912864337*I	-0.16584932173430364-0.0007007853583464729*I	0.009437416498465075-0.0784902635263994*I	0.04946771947654584-0.0065326815684393705*I	0.005586741746065091+0.031394192626792196*I	-0.022863276893724374+0.009746779076522098*I	-0.010612803988811967-0.011366492023589837*I	0.012282451724821689-0.011700532111830043*I	0.011908172262300478+0.004806510520179691*I	-0.007544243209061718+0.006091144189212444*I	-0.01045977148836967+0.003250992464673176*I	0.003005839376161612-0.005007397065525214*I	0.01036517209410736-0.003729722989705482*I
-0.019294400623106143-0.030002079997805353*I	-0.015159415138429666-0.002497607227902432*I	0.01062878809485663+0.04074158779200096*I	0.04683539671446782+0.010677386007095224*I	0.007042294650815344-0.08615899257964686*I	-0.16584245003514356-0.014844433123048437*I	0.11317579514015855+0.3038280391286055*I	0.3210742825166819-0.4789490856526937*I	0.10520574489368045+0.3152264911715289*I	-0.1662228383484106-0.012903455868329028*I	0.014855141638078474-0.09108865115624873*I	0.04930810093029432-0.00037943945330951023*I	0.002360166118057795+0.0452232700809187*I	-0.022863276893732486+0.009746779076468176*I	-0.007386228360783868-0.025195569477631977*I	0.012442070271042802-0.017853774226994606*I	0.006490447122718575+0.017404898150014253*I	-0.007170726594978709+0.018293814699261335*I	-0.0024897212419136665-0.008147459578318389*I	0.0030127110753444394-0.019151044830206645*I
0.01998631348009257-0.023944918416237818*I	-0.002344182011985718-0.015848174312442828*I	-0.025335981109578493+0.020803604536880977*I	-0.0022261052411848975+0.03632385120339448*I	0.049848107789826214-0.008473658823123882*I	0.0174074667449338-0.08988871556935851*I	-0.16584932173434003-0.0007007853583314502*I	0.10520574489370517+0.3152264911715591*I	0.3207007659025848-0.49115175616273055*I	0.11062347003330204+0.3026281035417074*I	-0.1663824568946808-0.006750213753188031*I	0.011628566010083233-0.07725957370217312*I	0.0493081009302892-0.00037943945329690053*I	0.005586741746085019+0.031394192626821533*I	-0.022703658347520292+0.0035935369613317274*I	-0.012803953500356867-0.012597181847797088*I	0.012815586885136121-0.005651103716975034*I	0.014460497369149283+0.006006446107074246*I	-0.007163854895771177+0.004150166934523931*I	-0.012854893336032389-0.004417736588577074*I
0.01695021861109739+0.014153905685358695*I	0.009809747508985438-0.0006437066514493606*I	-0.015199075348069233-0.02026591090105384*I	-0.022323270034195236+0.001652559706658785*I	0.008139066852926233+0.032594128213695596*I	0.04984123609063367+0.005669988941568727*I	0.009437416498473836-0.07849026352636762*I	-0.16622283834842505-0.012903455868413904*I	0.11062347003330422+0.30262810354178116*I	0.32054114735633976-0.48499851404761796*I	0.10739689440529082+0.3164571809957888*I	-0.1663824568946743-0.006750213753157264*I	0.014855141638084657-0.09108865115630527*I	0.04946771947653675-0.00653268156839093*I	0.00016901660648817665+0.04399258025662118*I	-0.02233014173341841+0.01579620747136609*I	-0.004833903253938114-0.023995633890722068*I	0.012822458584361172-0.019794751481752054*I	0.004095325275027359+0.009736169096862923*I	-0.010176565971125012+0.02330121176469968*I
