0.34174200871814336-0.007847089305548817*I	0.14080241662085907-0.014669635683078015*I	0.06854996080452405-0.019638472800608025*I	0.03614405590438233-0.022205652715459507*I	0.01796454337458221-0.022194617330415424*I	0.006209683544766238-0.019816774903780403*I	-0.0015934619889934525-0.015620023198787433*I	-0.00631703509023677-0.010381579435808232*I	-0.008437269925671297-0.004966401374541945*I	-0.008429659384873807-0.0001780382254351412*I	-0.0068661247927475485+0.003370780099903886*I	-0.004389128990174221+0.005345233951026589*I	-0.001636988320016822+0.005719503958728124*I	0.0008394147048177658+0.0047494040982129*I	0.0026437652327974018+0.0028953801640617706*I	0.0035711747954372897+0.0007138004245423946*I	0.00360986990194047-0.0012603386233210152*I	0.0029107798715812725-0.0026157816171883887*I	0.0017340654668815166-0.003133275199827754*I	0.0003849453182380627-0.002808525470310753*I	-0.000848381952159418-0.0018285417285972658*I	-0.0017440319411935843-0.0005097352778237328*I	-0.0021761407029206865+0.0007863782609431406*I	-0.0021228051562759455+0.0017402188947439386*I	-0.0016544081033896616+0.0021447988019428505*I	-0.0009076810228523499+0.0019454603678808868*I	-0.00005247304657633244+0.0012416878463877607*I	0.0007418227370056101+0.00025272872334805547*I	0.001334564054069325-0.000743213472974735*I	0.0016333417170022585-0.001480876919034783*I	0.0016033461604735124-0.0017736237822220133*I	0.0012671727361185934-0.0015575874762465507*I	0.0006968065164640333-0.0009043778158766648*I
0.14080241662085904-0.014669635683078008*I	0.41029196952266744-0.027485562106156866*I	0.17694647252524154-0.03687528839853755*I	0.08651450417910628-0.04183309013102347*I	0.04235373944914861-0.04202242761923994*I	0.01637108138558876-0.03781464052920289*I	-0.00010735154547053477-0.030198354339588653*I	-0.010030731914664758-0.020586424573329386*I	-0.01474669447511059-0.010559617661243371*I	-0.015303394718418847-0.0015956212746380538*I	-0.012818788375048037+0.005167195725591453*I	-0.00850311311276437+0.009090284058632018*I	-0.003549714285356456+0.010094638049239496*I	0.00100677691278058+0.0086148841227899*I	0.0044105895002550565+0.005463204522755293*I	0.0062536351347378715+0.0016350415407407532*I	0.006481954667018562-0.0019019811926459995*I	0.0053439353688219835-0.004393613823148776*I	0.0032957251898193323-0.005424307087499148*I	0.0008856835147220955-0.004961816928425027*I	-0.0013590866229555236-0.00331826074813449*I	-0.003024522655080106-0.0010421634676541277*I	-0.0038668370974695274+0.0012304836169202038*I	-0.0038305488063103458+0.0029311770628859886*I	-0.003030486179128292+0.0036856792626248232*I	-0.0017068811499659877+0.0033864866483306055*I	-0.0001658582858467311+0.002198189091228935*I	0.001282091007493003+0.0004984743734130164*I	0.0023751644540078785-0.0012281481956867388*I	0.002937910214542848-0.002516837255196761*I	0.0029005144531208597-0.0030384643952813453*I	0.002300152676937552-0.002678001598098687*I	0.0012671727361185969-0.0015575874762465555*I
0.06854996080452404-0.01963847280060803*I	0.17694647252524145-0.03687528839853755*I	0.4282565128972499-0.04968017943657234*I	0.18315615607000774-0.05669206330231793*I	0.0849210421901128-0.057453113329810894*I	0.036036704358911806-0.05240400705504818*I	0.007933811459917443-0.042781041903744835*I	-0.008537010930344353-0.030376392565023808*I	-0.016896856707412308-0.017215644473425495*I	-0.0191358234652848-0.005214383710216788*I	-0.01694038303843566+0.004123882684090067*I	-0.01197937367023027+0.00991659982380435*I	-0.005859347879966971+0.011985664222693782*I	0.000021460510080832516+0.010808438473781884*I	0.004616646814721046+0.007354545499468874*I	0.007321369371836327+0.002847422905566892*I	0.007987700601619378-0.001498233659087016*I	0.006866899985256617-0.004710506662956765*I	0.004495553416662556-0.006222155551746052*I	0.0015516932486257403-0.00593404236532289*I	-0.0012904571881985978-0.004175438667481891*I	-0.0034818917792314727-0.0015780418533905556*I	-0.004678930758469766+0.0011026353342887174*I	-0.004774518120321871+0.0031759439848010828*I	-0.0038830218528866623+0.004172864909273738*I	-0.002288663442122657+0.00393840798597286*I	-0.00037231709589663486+0.0026432731753558464*I	0.0014674834311555571+0.0007173121721941224*I	0.002885437167966545-0.0012751494088090293*I	0.003642337190126501-0.00278573567193332*I	0.0036347167310069044-0.00342121507107345*I	0.0029005144531208758-0.0030384643952813617*I	0.0016033461604735258-0.0017736237822220291*I
0.036144055904382355-0.022205652715459514*I	0.08651450417910625-0.04183309013102346*I	0.18315615607000774-0.056692063302317956*I	0.42666305090825607-0.0653002026353597*I	0.17683912097977086-0.06707364273812616*I	0.07648377226444147-0.06241951470435283*I	0.027607044974037986-0.052582045280483325*I	0.0010676866671698898-0.039410261803840926*I	-0.012926139920518573-0.02503115861399718*I	-0.018533845027429118-0.011496140514697356*I	-0.018296408760467023-0.0004649796120038838*I	-0.014296617805638262+0.007019262848151834*I	-0.00840819887479298+0.01063040024834673*I	-0.002249477978026509+0.010725325599372754*I	0.0029322403816620947+0.008192656856593476*I	0.006350712281602548+0.004221270299641095*I	0.00770631469007437+0.00003889743525611647*I	0.007139318649459945-0.0033267753876843023*I	0.005122868044063015-0.005220241940780513*I	0.002319412713741856-0.0054357772908029236*I	-0.0005711119076502135-0.004193823470578957*I	-0.002944865291588259-0.002030639865539048*I	-0.0043895728020838095+0.0003674185144903193*I	-0.004731403805046075+0.0023443231806764588*I	-0.004032695383316226+0.003428672708149108*I	-0.002548457798817293+0.003429651436298961*I	-0.0006553217251203489+0.0024575310669380248*I	0.0012310290645769308+0.0008696493931337773*I	0.002734656167274202-0.0008402753040524838*I	0.0035822436844306234-0.0021795272246857436*I	0.0036423371901265333-0.0027857356719333576*I	0.00293791021454289-0.0025168372551968078*I	0.001633341717002286-0.0014808769190348145*I
0.017964543374582195-0.02219461733041545*I	0.042353739449148574-0.04202242761923996*I	0.08492104219011277-0.057453113329810894*I	0.17683912097977084-0.06707364273812609*I	0.4182257809825849-0.07026660400990158*I	0.1684094615948971-0.0672516809635613*I	0.06961764747169392-0.059048734604448934*I	0.02321791598386378-0.047236811329456715*I	-0.0005693016528469029-0.03369075784511282*I	-0.012086725215700775-0.020281754515784286*I	-0.015890079794631702-0.008600760350635592*I	-0.014725233965029727+0.00024882081253849934*I	-0.010686747903697795+0.005758924224830802*I	-0.00549741900321172+0.008014618631158325*I	-0.0005154125111450124+0.0075920503995449695*I	0.0033171856999001338+0.0053841313862826885*I	0.005502330329443104+0.0023927285710438*I	0.005962282748880762-0.0004708378425676417*I	0.004963177946539235-0.0025403971267411803*I	0.003000062887787053-0.003480023046036589*I	0.0006650046103521875-0.0032909784888600843*I	-0.0014787929305025561-0.002248363102698086*I	-0.0029973383381645662-0.0007889520191513092*I	-0.0036477500650781594+0.0006201472378383423*I	-0.0033968397509766914+0.001601109707701677*I	-0.0023993536663138976+0.0019477957891142646*I	-0.0009451116383437025+0.001656027654076876*I	0.0006118510109983226+0.0008999435906913986*I	0.0019278355810410373-0.00003472842274296145*I	0.002734656167274262-0.0008402753040525475*I	0.002885437167966632-0.0012751494088091236*I	0.0023751644540079605-0.001228148195686828*I	0.0013345640540693737-0.0007432134729747885*I
0.006209683544766227-0.01981677490378043*I	0.016371081385588727-0.03781464052920293*I	0.03603670435891179-0.05240400705504821*I	0.07648377226444146-0.06241951470435283*I	0.16840946159489714-0.06725168096356134*I	0.41135965618983755-0.06689582390999778*I	0.16402033260472285-0.06190644701253473*I	0.06798065915167717-0.05332923064572082*I	0.02405733068868156-0.04248740723124382*I	0.002074463579950513-0.030795377681051027*I	-0.00851555042026348-0.019567954091241898*I	-0.012280209892691237-0.009861098973956619*I	-0.011814454093448473-0.002366960804649911*I	-0.0089526824368163+0.0026256490250030156*I	-0.0051124736849736865+0.00520609316084753*I	-0.00136379446330446+0.0057635086709476625*I	0.0015731537587065174+0.0048743961084589185*I	0.0033261896265223863+0.0031791068319869087*I	0.0038394775926047873+0.0012693810521762722*I	0.003308769843149556-0.00039559832479834863*I	0.0020923818649346993-0.001534562678155719*I	0.0006125315637758718-0.0020492906424723445*I	-0.0007369701934969067-0.0019956343793500605*I	-0.0016627742840951802-0.0015321654921260895*I	-0.0020144083480758196-0.0008607296811965027*I	-0.001793493590503083-0.00017251407452041438*I	-0.0011321809301952002+0.00039020831286762484*I	-0.00024830512187956773+0.0007516498382001189*I	0.0006118510109984134+0.0008999435906913126*I	0.001231029064577075+0.0008696493931336343*I	0.0014674834311557137+0.0007173121721939605*I	0.001282091007493134+0.0004984743734128786*I	0.0007418227370056846+0.00025272872334797713*I
-0.0015934619889934733-0.015620023198787447*I	-0.0001073515454705697-0.030198354339588698*I	0.007933811459917403-0.042781041903744856*I	0.02760704497403794-0.052582045280483325*I	0.06961764747169386-0.059048734604448976*I	0.1640203326047229-0.061906447012534734*I	0.4097226678698206-0.061176319951269625*I	0.16485974730954067-0.05715704291432184*I	0.07062442438447457-0.050433850481659014*I	0.027628505484118857-0.04177360680670141*I	0.005684333481890983-0.032055716304372046*I	-0.005604770548682221-0.022183735708430307*I	-0.01054614442580974-0.012994374173784412*I	-0.011429508775210442-0.005175486274960711*I	-0.00980106438897576+0.0007971072964057001*I	-0.006856505626167313+0.004696357883023749*I	-0.0035399351662251904+0.006549886931890763*I	-0.0005496513975694675+0.006614615003202824*I	0.0016717815231326962+0.005323905633929737*I	0.002931796569752426+0.003214841420057141*I	0.0032562967965732337+0.0008460895215893922*I	0.002834204601940347-0.0012818339548076915*I	0.0019470956178452607-0.0027925041154471205*I	0.00089637152350544-0.003476511298384902*I	-0.00005942812362155887-0.00330578927434818*I	-0.0007472356119571055-0.002418317157443145*I	-0.0010966870740389267-0.0010768918903971783*I	-0.001132180930195086+0.00039020831286752823*I	-0.0009451116383435054+0.0016560276540767012*I	-0.0006553217251201123+0.002457531066937807*I	-0.0003723170958964042+0.0026432731753556235*I	-0.00016585828584654854+0.002198189091228756*I	-0.00005247304657623211+0.0012416878463876622*I
-0.006317035090236785-0.010381579435808244*I	-0.010030731914664793-0.020586424573329407*I	-0.008537010930344403-0.03037639256502384*I	0.0010676866671698489-0.039410261803840954*I	0.023217915983863722-0.047236811329456764*I	0.06798065915167706-0.05332923064572086*I	0.16485974730954064-0.05715704291432184*I	0.41236643310261806-0.058280939787207886*I	0.16843092210497795-0.05644324248977942*I	0.07423429428641498-0.05169418910498003*I	0.030539285355700125-0.04438938842388978*I	0.0074183989487724734-0.0351889915041998*I	-0.005219825230444192-0.024992261178741104*I	-0.011394526377969201-0.01482291590238173*I	-0.013173540716404078-0.005685221552784494*I	-0.011977205091896499+0.0015834855573487949*I	-0.008979310782443305+0.006436576777767652*I	-0.0051943432696148935+0.008694685733833583*I	-0.0014573324204218419+0.00856007537108369*I	0.001619308476556362+0.006565593480317477*I	0.003673619306758061+0.003467570143405172*I	0.004590860850642613+0.00010287604861462363*I	0.0044675463189426876-0.002762710873842522*I	0.003550441778318883-0.0045661278976691965*I	0.0021635442596241606-0.005034098774631534*I	0.0006373783928426082-0.004210167090224935*I	-0.0007472356119569755-0.002418317157443237*I	-0.001793493590502846-0.00017251407452059602*I	-0.002399353666313592+0.001947795789114018*I	-0.0025484577988169658+0.0034296514362986853*I	-0.002288663442122357+0.003938407985972595*I	-0.0017068811499657576+0.003386486648330401*I	-0.0009076810228522264+0.0019454603678807753*I
-0.00843726992567131-0.004966401374541955*I	-0.014746694475110615-0.010559617661243404*I	-0.016896856707412346-0.017215644473425523*I	-0.012926139920518593-0.02503115861399722*I	-0.0005693016528469465-0.03369075784511281*I	0.024057330688681506-0.042487407231243834*I	0.07062442438447444-0.050433850481659034*I	0.16843092210497784-0.05644324248977942*I	0.4159763030045583-0.05954127841052885*I	0.17134170197655918-0.059059024106967756*I	0.07596835975329648-0.05482746430480778*I	0.030924230673938135-0.04719791389420058*I	0.006570016996613011-0.03701753323279715*I	-0.0069638571716378285-0.025501996456564903*I	-0.013570667080889944-0.01403653764143865*I	-0.015296345872680077-0.003945002658040609*I	-0.013631613195286212+0.0037282843592916035*I	-0.0098869918052957+0.008382037145648506*I	-0.005246816316191242+0.009936373580221317*I	-0.0007155096834162188+0.00881280409443172*I	0.002953872530625731+0.005822380007342711*I	0.005306961023760396+0.00198669322437035*I	0.006194207011116233-0.0016707477336074432*I	0.0057347190550614095-0.004320298350089141*I	0.004247248294783055-0.005470505713545942*I	0.0021635442596242976-0.005034098774631611*I	-0.000059428123621300216-0.003305789274348341*I	-0.0020144083480754687-0.0008607296811967392*I	-0.003396839750976293+0.0016011097077013928*I	-0.0040326953833158255+0.0034286727081488107*I	-0.0038830218528863067+0.004172864909273464*I	-0.0030304861791280273+0.0036856792626246138*I	-0.0016544081033895218+0.002144798801942738*I
-0.008429659384873821-0.00017803822543515586*I	-0.015303394718418864-0.0015956212746380837*I	-0.019135823465284807-0.005214383710216822*I	-0.01853384502742913-0.011496140514697401*I	-0.012086725215700799-0.02028175451578433*I	0.0020744635799504895-0.030795377681051055*I	0.027628505484118833-0.04177360680670144*I	0.07423429428641497-0.05169418910498007*I	0.17134170197655907-0.05905902410696779*I	0.4177103684714397-0.06267455361035658*I	0.17172664729479717-0.061867549577278504*I	0.07511997780113698-0.05665600603340509*I	0.02918019873274451-0.04770764917202438*I	0.0043938762936922655-0.036231154971854085*I	-0.00908666232791383-0.023761777561821025*I	-0.015225075184279669-0.011891738839495852*I	-0.016204026895532474-0.0019995422901597578*I	-0.013684086241862561+0.004969972205679336*I	-0.009145169068290084+0.008634765868996539*I	-0.003912252262121881+0.00919316010724656*I	0.0009178320335861071+0.007331927175396906*I	0.004557218691099343+0.004048756225120659*I	0.00657413375987911+0.00042910574812374556*I	0.006891013527580401-0.0025751255494841684*I	0.005734719055061545-0.004320298350089203*I	0.003550441778319144-0.0045661278976693274*I	0.0008963715235058067-0.0034765112983850955*I	-0.0016627742840947424-0.001532165492126337*I	-0.003647750065077696+0.0006201472378380656*I	-0.00473140380504563+0.002344323180676182*I	-0.004774518120321489+0.0031759439848008364*I	-0.0038305488063100674+0.0029311770628858056*I	-0.002122805156275799+0.0017402188947438415*I
