0.3977275613216578-0.6435356485154967*I	0.2865490868827522+0.3543170018350895*I	-0.18263730906049142+0.1299045084986403*I	-0.08492823413202527-0.0705347642864054*I	0.003595149623410355-0.07125445896161503*I	0.04570118734465774-0.01653892400998505*I	0.031668192448006845+0.028697174685772965*I	-0.006245717621761039+0.033052692257884216*I	-0.022254655932567265+0.0066873484435358045*I	-0.015664984201472026-0.02211551345549348*I	0.0011258047193423591-0.021303481613322968*I	0.017099936297987596+0.0017701622612129662*I	0.011014985811611028+0.017689639719128094*I	-0.005025374305090583+0.01220405029137741*I	-0.010018506526737624-0.003597171099881425*I	-0.006793608513719536-0.013880166286571719*I	0.0023516805176403803-0.009715639454552172*I	0.007545604791651989+0.005553829134122267*I	0.005714459958017776+0.013662604179851946*I	-0.0010144158897042403+0.00648840716008088*I	-0.007232124774064781-0.008738436361145359*I	-0.004383175539076779-0.012544420299598779*I	0.0011070875721833062-0.0009335416582139821*I	0.004560925081514503+0.007890016416496287*I	0.005344964875407051+0.011122409111208688*I
0.28654908688274655+0.3543170018351053*I	0.21509025226116762-0.5136311400168788*I	0.20162085275072805+0.2837822375486893*I	-0.179042159437082+0.05865004953705173*I	-0.03922704678735957-0.0870736882964255*I	0.035263342071399945-0.04255728427582575*I	0.03945546972291202+0.01651376824790641*I	0.009413536515428755+0.03538452312928618*I	-0.021910701823222828+0.010937178802415381*I	-0.021128851213226746-0.01461613316979485*I	0.0014349520965035536-0.02034535119429384*I	0.012140790530968143-0.003613841894184782*I	0.012074561992886862+0.01397421255260322*I	0.0009964792848837429+0.014092468619224516*I	-0.011818982818823516-0.0016761159951860832*I	-0.007666826009081527-0.01331281055442331*I	0.0007519962779128505-0.008326337152466036*I	0.008066140475678434+0.0039469647253121826*I	0.006531188901937455+0.012042236294197345*I	-0.001517664816048255+0.004924167818704102*I	-0.005397591428777676-0.006056013139508038*I	-0.006125037201884553-0.009671978019367816*I	0.00017774954244596463-0.00465440388310645*I	0.006452052447579267+0.010188867453010298*I	0.004560925081521042+0.007890016416482466*I
-0.18263730906049178+0.12990450849862364*I	0.20162085275072525+0.2837822375487058*I	0.21868540188458443-0.5848855989784744*I	0.2473220400953769+0.26724331353866826*I	-0.14737396698908417+0.08734722422284844*I	-0.04547276440910586-0.05402099603853134*I	0.013008686138828256-0.03586993583232501*I	0.023790485521444187-0.005601745207555747*I	0.010539341234766837+0.014081041515958362*I	-0.004810765525250009+0.012707341063608383*I	-0.010113865401593711+0.0030735065493528264*I	-0.0035904222085901445-0.008141300902910212*I	0.002122284004223316-0.007211012994091291*I	0.005280953479163699+0.00009404626604327915*I	0.0033481598025369252+0.00437682916468641*I	-0.004273378027188115+0.003877713138916007*I	-0.0019523660510436522+0.0003497936254400479*I	-0.00026241961180087733-0.0018379299923952633*I	0.0008340157016041451-0.004791471635826943*I	0.002148013362872854-0.0005021840053925238*I	-0.0004105772438680788+0.003990626160474103*I	-0.0008366663472604079+0.001834003276988746*I	-0.0007800723264854629+0.001450431091860488*I	0.00017774954245200185-0.004654403883130554*I	0.0011070875721721973-0.0009335416581890727*I
-0.08492823413201102-0.07053476428641381*I	-0.1790421594370874+0.05865004953704002*I	0.2473220400953686+0.26724331353869113*I	0.2503535943326059-0.5561884242926929*I	0.24107632247361258+0.3002960057965713*I	-0.16962862292164638+0.09403457266633937*I	-0.0611377486105828-0.07613650949398285*I	0.014134490858167129-0.057173417445643554*I	0.04089042181942276-0.0038315829463889677*I	0.021554327046406616+0.03177068123512104*I	-0.00983613983035338+0.024911391354992787*I	-0.02013237192834728-0.0005236645505569808*I	-0.010384030722295217-0.022021467189467736*I	0.004473964521863995-0.01692665244862662*I	0.01282655827081164+0.005647875400134772*I	0.009062619760562253+0.018039433344552807*I	-0.0052877939168950745+0.010366120298999549*I	-0.009184490825127673-0.008388642735709448*I	-0.004645595150849999-0.014382350291986756*I	0.0019411032737749953-0.005725013294052143*I	0.006708938444389764+0.007387832411101238*I	0.004934387631537058+0.015113035271704812*I	-0.0008366663472628438+0.0018340032769666858*I	-0.006125037201887771-0.009671978019342333*I	-0.004383175539067281-0.012544420299612639*I
0.003595149623391747-0.07125445896158707*I	-0.03922704678735264-0.08707368829642492*I	-0.14737396698907262+0.08734722422281774*I	0.24107632247360655+0.30029600579658927*I	0.22809893840003626-0.5495010758491846*I	0.22541133827214574+0.2781804923411102*I	-0.16850281820231947+0.07273109105301188*I	-0.044037812312586404-0.0743663472328087*I	0.02514947666979412-0.03948377772647602*I	0.03586504751431432+0.008372467344993294*I	0.01153582051966599+0.028173510135208926*I	-0.01662974834406922+0.01103122506843737*I	-0.017780691410694823-0.010239304005103114*I	-0.002838425930655571-0.016467638055359078*I	0.010188424479888896-0.003264048268762764*I	0.011812142381098486+0.01213628256020703*I	0.0018304949864956202+0.009300996983407916*I	-0.009670969455954675-0.0021783000005861737*I	-0.008077403252957102-0.009322184393939446*I	-0.00008467006933410889-0.006492333875490816*I	0.007286068149181767+0.005397395817174873*I	0.006708938444387307+0.0073878324110841715*I	-0.00041057724386472195+0.003990626160497966*I	-0.005397591428776877-0.006056013139515637*I	-0.007232124774071215-0.00873843636115014*I
0.04570118734466545-0.016538924010009486*I	0.03526334207140671-0.04255728427581613*I	-0.045472764409116885-0.054020996038517795*I	-0.1696286229216522+0.09403457266633163*I	0.22541133827215545+0.278180492341106*I	0.22922474311935487-0.5708045574624993*I	0.2425112745701462+0.279950654602295*I	-0.15748783239069522+0.09042073077216012*I	-0.04906318661769765-0.06216229694141535*I	0.015130970143056708-0.043080948826393684*I	0.029071439000600354-0.005507698941563928*I	0.01388750103732086+0.018457870680673547*I	-0.00908414355243957+0.016585054202541874*I	-0.012066231452664448+0.0034233001747462047*I	-0.003852841820367562-0.009979230895270802*I	0.002956299705829198-0.012002484629905677*I	0.007428966842024172-0.0004081377393937041*I	0.0029375825586739073+0.00836745532519126*I	-0.005110044374438214+0.005711716415904629*I	-0.0027324383775478795+0.0018002247172793145*I	-0.00008467006934251052-0.006492333875488041*I	0.001941103273784138-0.005725013294047056*I	0.0021480133628733475-0.0005021840054027825*I	-0.0015176648160519202+0.00492416781870852*I	-0.0010144158897046208+0.0064884071600820985*I
0.031668192448018134+0.028697174685782412*I	0.039455469722887826+0.016513768247893478*I	0.013008686138838437-0.03586993583231276*I	-0.06113774861056861-0.07613650949398969*I	-0.16850281820232815+0.07273109105301222*I	0.24251127457014138+0.2799506546022963*I	0.24023972893099102-0.5531149177433551*I	0.23748590026502378+0.2921547048936841*I	-0.16750633891741978+0.08682355967225158*I	-0.05585679513141379-0.07604246322797405*I	0.017482650660700226-0.05279658828093079*I	0.036617043792241885+0.00004613019253226611*I	0.019601960995342532+0.0321204748605369*I	-0.010098559442142092+0.023073461362626668*I	-0.01929835622673494-0.005315136186404918*I	-0.008236017359430747-0.022523651194865203*I	0.0040633872779987845-0.012936026288120682*I	0.011989891923546468+0.007481878677090828*I	0.008282547434073684+0.01948986443641646*I	-0.005110044374436722+0.005711716415904425*I	-0.008077403252944664-0.009322184393944666*I	-0.0046455951508635115-0.01438235029197333*I	0.0008340157015975372-0.004791471635830792*I	0.006531188901945336+0.012042236294183764*I	0.005714459958024011+0.013662604179867728*I
-0.006245717621784308+0.033052692257896206*I	0.00941353651545763+0.035384523129289365*I	0.023790485521434236-0.005601745207577285*I	0.014134490858164626-0.05717341744563436*I	-0.04403781231259562-0.07436634723279398*I	-0.15748783239068273+0.09042073077214863*I	0.2374859002650254+0.2921547048936815*I	0.23022122240425894-0.5567120888432475*I	0.23069229175130723+0.2782745386071134*I	-0.16515465839977608+0.07710792021771265*I	-0.048311190339771645-0.07048863409387117*I	0.023197110618724003-0.03913398410106896*I	0.035602627902539374+0.006534537352615964*I	0.012369836221271484+0.023382038499385128*I	-0.014481734981205691+0.010529041063030632*I	-0.01819126865457085-0.006248677844613846*I	-0.003675092277904738-0.014633634778380354*I	0.00940835215340551-0.0018136171769072024*I	0.011989891923547028+0.007481878677098942*I	0.002937582558664242+0.008367455325201932*I	-0.009670969455953185-0.0021783000005988827*I	-0.009184490825126172-0.00838864273572124*I	-0.00026241961178633276-0.0018379299923801*I	0.008066140475664858+0.003946964725319697*I	0.007545604791648886+0.005553829134104781*I
-0.022254655932560125+0.006687348443513929*I	-0.021910701823236782+0.010937178802420976*I	0.010539341234776227+0.014081041515972675*I	0.04089042181941979-0.0038315829463913043*I	0.02514947666979954-0.039483777726492586*I	-0.04906318661769992-0.062162296941406445*I	-0.1675063389174277+0.0868235596722566*I	0.2306922917513124+0.2782745386071094*I	0.23257290292190502-0.5664277282977952*I	0.23823789654295124+0.2838283677412294*I	-0.15944019844175275+0.09077052439757026*I	-0.04932560622948136-0.06400022693379234*I	0.015964985844661907-0.04787242046221863*I	0.03121945236346588-0.006009882946974773*I	0.013476923793445955+0.02244849684117505*I	-0.009920809899683363+0.018419057479504338*I	-0.012846303779159986+0.004873731266609734*I	-0.003675092277918436-0.01463363477836661*I	0.004063387278006599-0.012936026288132677*I	0.007428966842033054-0.00040813773940242106*I	0.0018304949864842211+0.009300996983426226*I	-0.0052877939168841275+0.010366120299001294*I	-0.0019523660510599903+0.00034979362541916236*I	0.0007519962779233374-0.008326337152453523*I	0.0023516805176415087-0.00971563945454921*I
-0.015664984201456046-0.022115513455486034*I	-0.02112885121323432-0.014616133169801511*I	-0.004810765525252447+0.012707341063612635*I	0.021554327046398286+0.031770681235116484*I	0.035865047514331685+0.008372467344995752*I	0.015130970143050948-0.04308094882639017*I	-0.0558567951314235-0.07604246322797882*I	-0.16515465839976665+0.07710792021771251*I	0.2382378965429509+0.28382836774123255*I	0.23828736287992142-0.5527651241179481*I	0.2372234806532511+0.29031677490130764*I	-0.16667232321581904+0.08203208803643446*I	-0.05370878176855482-0.0765446472333968*I	0.017072073416838366-0.04880596212042964*I	0.03578037744498852+0.0018801334695107048*I	0.018821888668848305+0.03357090595239576*I	-0.009920809899686371+0.018419057479508647*I	-0.018191268654560812-0.006248677844608648*I	-0.008236017359435494-0.022523651194869067*I	0.002956299705826285-0.01200248462991039*I	0.011812142381102567+0.012136282560207582*I	0.009062619760554148+0.01803943334455485*I	-0.0042733780271783026+0.0038777131389274365*I	-0.007666826009079386-0.013312810554441218*I	-0.006793608513730377-0.01388016628656323*I
