0.02393999649735107+0.003365937490799914*I	0.010718160639343166+0.0075124221540447365*I	-0.021941207559574735+0.00301169824394747*I	-0.023541605992031266-0.012568837288134007*I	0.016353569716617607-0.017242455559533867*I	0.04273180711174867+0.010690458928312227*I	0.00016787793240130512+0.046080236756663784*I	-0.08395550708609596+0.02042353793801422*I	-0.09989443834803745-0.10339794627185764*I	0.05660780023669268-0.26546308954570597*I	0.4210393373301622-0.34431327032510195*I	0.04994955827043773-0.27244446421045865*I	-0.10204638117597228-0.10717946801009592*I	-0.07774863996688883+0.0256022389289557*I	0.004507131981130616+0.05291993437421142*I	0.037508589726902304+0.00889595992548965*I	0.009785062553894499-0.0257281229182633*I	-0.01999551078665663-0.015276047077976196*I	-0.01314103381390829+0.011170422483546551*I	0.009823087689432953+0.015218568331352832*I	0.01305872714094761-0.0020205483237999474*I	-0.0031599227751188145-0.012437850843308451*I	-0.011461396602510375-0.0036853571244505703*I	-0.0013576517684270922+0.008395658742403942*I	0.009096476857959227+0.006697285771941707*I	0.004328786554349211-0.004023929219632916*I	-0.0063476194400914916-0.007498697857877867*I	-0.006030797270686579+0.00001776009295446877*I	0.003535340509353704+0.006545798824141138*I	0.0067218008073508095+0.0030808113806454034*I	-0.0008068304010196939-0.004366659393603033*I	-0.006488892041149079-0.004901520811391881*I	-0.0015878585958113234+0.0015793332789499715*I	0.005543011056877714+0.005315108557715526*I	0.003538036626963156+0.001203206324221006*I	-0.00402005027171876-0.004408096862963438*I	-0.004904982139352347-0.0034199473081405044*I	0.0021096541728006487+0.0024805957258824014*I	0.005610842768650303+0.004642480071656155*I
0.005187368193298215-0.017165453137842342*I	0.006875456995149979-0.006610977282028537*I	-0.00034193881520123314+0.016696755411729013*I	-0.01218336941983502+0.015013609770619862*I	-0.010263016275350497-0.014733121091570477*I	0.013344729813300083-0.028073688437385842*I	0.029979209033709587+0.007627407640619333*I	-0.002364071203354531+0.05377943117023837*I	-0.07366382012923894+0.026528464620901016*I	-0.09342715199493057-0.10714986684126068*I	0.04994955827043696-0.2724444642104578*I	0.4124201081491191-0.34434287149393533*I	0.052522980399042137-0.2663893152376498*I	-0.09302323516355156-0.10425744306788479*I	-0.07642612639290146+0.021692090222882952*I	-0.0033917893270024695+0.048425802275784594*I	0.032999312600443656+0.01014753294190591*I	0.01539590532254502-0.02108564284660675*I	-0.013376579487396434-0.01404702436850995*I	-0.015757937413776704+0.007602127202175483*I	0.00237086967092567+0.012240024448577868*I	0.01247859989483939-0.0003194196336507278*I	0.0038297164248698888-0.008769794395438032*I	-0.007968062644242373-0.0032796290008871107*I	-0.006731312900195568+0.005160404038049671*I	0.0034102186996469966+0.004503213668792556*I	0.007247792445992466-0.0021465237104825734*I	0.000526500606035616-0.0042854340537094495*I	-0.006030797270686838+0.000017760092954884766*I	-0.003338779536773562+0.003332535019973601*I	0.003802794915708163+0.0012034058714960642*I	0.00487942775729366-0.0021725872904528104*I	-0.0011152309093796177-0.0016662661070367076*I	-0.005081192554078862+0.0011736051553868896*I	-0.0014466281431108493+0.0016470521098448077*I	0.004118163873071552-0.000497922365928791*I	0.003432167746788642-0.0014295529801885809*I	-0.002288078539484221+0.00014834797323135839*I	-0.004509277126460044+0.0012515730164173176*I
-0.017064539502201624-0.009976914772828971*I	-0.005872731261247039-0.007981119880158682*I	0.016633295134888898+0.005390934244643437*I	0.012936650901479005+0.014532471608292092*I	-0.015192209323152928+0.004182376892767116*I	-0.02301561435339016-0.01779617237926413*I	0.010812780677543338-0.020374494023811314*I	0.040270895990565714+0.013732334323506871*I	0.004103215149751784+0.05002751060083611*I	-0.0803220620954948+0.019547089956149153*I	-0.10204638117597367-0.10717946801009469*I	0.05252298039904131-0.26638931523764947*I	0.42144325416154016-0.34142084655172394*I	0.0538454939730302-0.2702994639437221*I	-0.10092215647168397-0.10875157516631129*I	-0.08093540351935989+0.02294366323929887*I	0.0022190534416477244+0.053068282347440654*I	0.03961824389970375+0.011376555651372305*I	0.012779001722677237-0.024653938127977004*I	-0.020828797505902632-0.017025568251283894*I	-0.016338064659884136+0.00930325589232545*I	0.009360508870914427+0.01590808089644885*I	0.01597193385310707+0.00008630848991338094*I	-0.0015439447068987242-0.012005049099791488*I	-0.013654320802554408-0.00547370110403541*I	-0.003812307008552078+0.007037809547200851*I	0.010284338745774146+0.007716477472961922*I	0.007247792445992121-0.0021465237104810603*I	-0.006347619440091794-0.007498697857876018*I	-0.00894980316232977-0.0018596454161940354*I	0.0023474786215393144+0.005526607123123539*I	0.009176456047477199+0.004438660575850505*I	0.001386093799025999-0.0025783154140166754*I	-0.00810487010936807-0.005334322554908008*I	-0.004501065307970438-0.0005275235347632494*I	0.006005589875396371+0.004625595992619545*I	0.006735067472939518+0.0030703729154431757*I	-0.003186763552471969-0.0026585756896534097*I	-0.007898921308134342-0.004494132098424578*I
-0.011060099454545787+0.009184333257683542*I	-0.007306701362463415+0.002024996753843027*I	0.007405858455432713-0.010145403683595369*I	0.01362445523157064-0.0054402986332091514*I	0.00018405282343877597+0.011469420320598259*I	-0.017724158458910632+0.01188157130634145*I	-0.012723927396535103-0.01169124569637623*I	0.017280067030648976-0.024126414593212814*I	0.03361265402430977+0.006750959658755368*I	-0.004516014031290944+0.04999790943200114*I	-0.07774863996688974+0.025602238928955665*I	-0.09302323516355213-0.10425744306788469*I	0.05384549397302991-0.2702994639437218*I	0.413544332853408-0.3459149786501501*I	0.04933621684657166-0.2690478909273056*I	-0.09531131370303443-0.10410909509465514*I	-0.07431647222010064+0.024172685948765107*I	-0.00039785015822025525+0.049499987066070734*I	0.03216602588119821+0.008398011768599079*I	0.012198874476570675-0.022952809437826308*I	-0.013839158305913632-0.013357511803412525*I	-0.012844730701617109+0.009708984015889693*I	0.003986847739144911+0.01267282619209557*I	0.010285675694794537-0.0021077636132346487*I	0.0013750611847448174-0.01012764359064008*I	-0.006780200756427024-0.002260437299866014*I	-0.0038123070085523555+0.0070378095472022*I	0.0034102186996465473+0.004503213668795037*I	0.004328786554348719-0.004023929219630534*I	-0.0006613612817796997-0.005304625754726961*I	-0.0035761420305617676+0.0013756092881592914*I	-0.001145855336729278+0.005120878999558659*I	0.002186816847488256+0.0007706041279785485*I	0.0019662210451343674-0.004279444104167107*I	-0.0006526520908608138-0.0023557786721334476*I	-0.001884161708102656+0.0030407717466084025*I	-0.0006133414238646182+0.0033965732831542*I	0.0011242247042890453-0.0015721071562133154*I	0.0013225135739878898-0.003910148706071088*I
0.009757838139737837+0.012001911526672036*I	0.0022184902621338086+0.007020049454247135*I	-0.010315541265781228-0.00880623612400902*I	-0.005346739622606898-0.0132084549712887*I	0.011092506095813005+0.0022588957803653465*I	0.010475739780293206+0.017574347003486028*I	-0.011256872105805704+0.008129650736939865*I	-0.0193821693627912-0.01867262036112769*I	0.008660837849606638-0.024156015762047862*I	0.03618607615291518+0.012806108631561125*I	0.004507131981130806+0.052919934374209915*I	-0.07642612639290106+0.02169209022288217*I	-0.10092215647168391-0.10875157516631132*I	0.04933621684657142-0.2690478909273055*I	0.4191551756220569-0.3412724985784937*I	0.05595514814582983-0.26781886821783923*I	-0.09792821730290331-0.10767739037602493*I	-0.08176869023860649+0.02119414206599235*I	-0.0009779774043265836+0.05120111575622182*I	0.03915566508118736+0.012066068216470497*I	0.015692208434837342-0.02254708131426248*I	-0.019212819437683805-0.01659276650776652*I	-0.018530988859930066+0.0075149119127410294*I	0.006905853630788384+0.014550231701246474*I	0.017159795740921975+0.0011055001909342098*I	0.0013750611847444573-0.010127643590639593*I	-0.013654320802554892-0.005473701104034157*I	-0.00673131290019613+0.005160404038051281*I	0.009096476857958193+0.006697285771942753*I	0.009702447686116134-0.0007886745152782267*I	-0.0041546952400489815-0.00571035387829251*I	-0.0105657812305513-0.002292447159713033*I	-0.0005657280906212175+0.003419750309408095*I	0.009639034865995445+0.0037491480107531487*I	0.004583124645002067-0.0007111488227954049*I	-0.007271583390122106-0.0035848013815989585*I	-0.007495004476753626-0.0016017083250486138*I	0.0038959357025947403+0.0021450002667357908*I	0.009023146012423084+0.0029220249422107197*I
0.013278589716679463-0.0021642838034365477*I	0.006748998236420328+0.0011706786488199868*I	-0.010534107815904812+0.003956998166554117*I	-0.012847490401537693-0.0011070417104341267*I	0.00494494733424818-0.0071035282884008115*I	0.01755979244891799-0.0014930247890365565*I	0.003817497814037158+0.01059297233873406*I	-0.0198761012868477+0.008100049568104497*I	-0.016808747234185375-0.012617471388321911*I	0.01768398386202838-0.021233990819838774*I	0.03750858972690354+0.008895959925488112*I	-0.0033917893270012205+0.048425802275783913*I	-0.0809354035193595+0.02294366323929916*I	-0.09531131370303479-0.1041090950946546*I	0.055955148145829366-0.2678188682178389*I	0.41653827202218746-0.3448407938598634*I	0.048502930127323644-0.27079741210061187*I	-0.09850834454900996-0.10597626168587372*I	-0.07477905103861779+0.024862198513863756*I	0.0025153565539394918+0.0516068438797853*I	0.03378200394941671+0.008830813512115862*I	0.010005950276524515-0.024741153417411954*I	-0.01629381354603961-0.014715360998616358*I	-0.011656868813801877+0.01072817571690924*I	0.006905853630788234+0.014550231701246334*I	0.010285675694793798-0.00210776361323467*I	-0.0015439447068997417-0.01200504909979137*I	-0.00796806264424345-0.003279629000887207*I	-0.0013576517684286233+0.008395658742403224*I	0.00560314289968914+0.0062915576483774036*I	0.002712808486126906-0.004456730963149988*I	-0.0035745679939405695-0.00741148256844259*I	-0.0031135632120437994+0.0006860967230617087*I	0.002051175509246626+0.006988045590779704*I	0.0030201035667340296+0.0025201253012875706*I	-0.001027718123649231-0.005353628894452386*I	-0.002762306263663135-0.004836374398017385*I	0.000403916831380098+0.0028924237733752435*I	0.0025734221286066853+0.006055148972806682*I
-0.0030088399033173898-0.010831232877852376*I	0.0005259916386411895-0.005227335091129836*I	0.004217049100664402+0.008869873062394942*I	-0.00024242085904920265+0.010061924849442204*I	-0.006380204048432273-0.004858962279836024*I	-0.0017132946320074288-0.014084902953152975*I	0.008940563267876518-0.0015226259578720075*I	0.006390919942643332+0.016648121311540188*I	-0.010852955274426035+0.01102207451031431*I	-0.015486233660197524-0.016527620094393868*I	0.009785062553895957-0.025728122918263523*I	0.032999312600445266+0.010147532941906312*I	0.0022190534416484057+0.05306828234744151*I	-0.07431647222010115+0.024172685948765836*I	-0.09792821730290417-0.10767739037602483*I	0.04850293012732317-0.27079741210061237*I	0.41595814477608123-0.34313966516971245*I	0.05549256932731234-0.2671293556527405*I	-0.09501501059074449-0.10557053356231028*I	-0.08015271217038919+0.021626943809509018*I	-0.003170901604373536+0.04941277177663584*I	0.036701009841061796+0.010708219021266183*I	0.01688007032265419-0.02152788961324359*I	-0.016293813546038673-0.014715360998616511*I	-0.01853098885992989+0.007514911912740292*I	0.003986847739143679+0.012672826192094784*I	0.015971933853105098+0.00008630848991297687*I	0.0038297164248681788-0.008769794395438367*I	-0.011461396602511635-0.0036853571244513245*I	-0.008347290968416826+0.004727602294532729*I	0.006183270145798615+0.004590428958228443*I	0.010165026504635433-0.0014781870803746019*I	-0.0009576643940719235-0.0038431872870709986*I	-0.009732494511304797-0.0005429259864043205*I	-0.003559667259404631+0.0023455655191223527*I	0.007529380693192882+0.0012685522848691828*I	0.006871203184484415-0.0008594967960281755*I	-0.004084819837651171-0.0009262256919461394*I	-0.008619229181042937-0.000029601168835292403*I
-0.012752598078038014-0.0030630512876935146*I	-0.005540789039073205-0.003132038464277518*I	0.01081767859549644+0.0008775915917584293*I	0.010684335453769171+0.005117952492993219*I	-0.00690066282530513+0.003080550184689991*I	-0.014999433229473353-0.004888563448671432*I	0.000860127496599477-0.008029753980346204*I	0.017963709280298494+0.0013993989843390337*I	0.007713433516630766+0.012737972605469392*I	-0.018751876582558998+0.006527942411890248*I	-0.019995510786655606-0.015276047077975276*I	0.01539590532254653-0.02108564284660548*I	0.039618243899704635+0.011376555651373535*I	-0.0003978501582206798+0.04949998706607133*I	-0.08176869023860764+0.02119414206599194*I	-0.09850834454901061-0.10597626168587447*I	0.0554925693273123-0.26712935565274104*I	0.41945147873434696-0.3427339370461491*I	0.05011890819554061-0.2703646103570953*I	-0.10070126874905819-0.10776460566545952*I	-0.07723370627874422+0.023504349318659957*I	0.0037032184417569694+0.05262603558080533*I	0.03670100984106387+0.010708219021267083*I	0.010005950276526614-0.02474115341741203*I	-0.019212819437683604-0.016592766507767823*I	-0.012844730701619091+0.009708984015888671*I	0.009360508870911699+0.01590808089644935*I	0.01247859989483772-0.0003194196336492231*I	-0.003159922775118903-0.012437850843307344*I	-0.010881269356401123-0.005386485814599458*I	-0.0008950729499074417+0.007706146177308447*I	0.008800173745667987+0.008158724239600101*I	0.003546095205374988-0.0027072097898408376*I	-0.0065685071627228616-0.008485667358728799*I	-0.005223217384845802-0.0017944990028231325*I	0.004339254048729131+0.006839697617546453*I	0.006206867119205001+0.005178700990940658*I	-0.002151942827938455-0.0037815217382383658*I	-0.006658241966257758-0.006981374664752595*I
-0.002531949135755625+0.007699194413574916*I	-0.0024609111211829336+0.003041875395195063*I	0.0009264973140306783-0.00688395903367878*I	0.0041594366292392665-0.006103783072993578*I	0.0020651062727273213+0.0050883513241576205*I	-0.004327240696698056+0.009135699157496655*I	-0.005976287217050722-0.001966538506459873*I	0.0021826410705872517-0.011939902686416095*I	0.010064787972165304-0.003094733114084587*I	0.003204156390172468+0.013989545621887475*I	-0.01314103381390795+0.011170422483547344*I	-0.013376579487395322-0.014047024368508682*I	0.012779001722678068-0.024653938127975835*I	0.032166025881197886+0.008398011768599481*I	-0.0009779774043278326+0.051201115756221334*I	-0.07477905103861855+0.02486219851386309*I	-0.09501501059074409-0.10557053356231036*I	0.05011890819554142-0.27036461035709486*I	0.41376522057603365-0.34492800914929783*I	0.05303791408718528-0.2684872048479445*I	-0.09382714870292777-0.10455134186129007*I	-0.07723370627874185+0.023504349318661494*I	-0.0031709016043702768+0.04941277177663777*I	0.033782003949418604+0.008830813512116132*I	0.015692208434836468-0.022547081314263764*I	-0.013839158305916479-0.013357511803413198*I	-0.01633806465988676+0.009303255892327108*I	0.0023708696709249777+0.012240024448581154*I	0.013058727140948773-0.002020548323797246*I	0.0042922952433907926-0.009459306960532328*I	-0.008264365756531767-0.001818190533228731*I	-0.007514004249168116+0.006477123467841696*I	0.0031893309770167685+0.0035162441679422412*I	0.008055372331833786-0.003958782806259619*I	0.0013304141454108687-0.003991535260304805*I	-0.006545730958833582+0.002115649703248196*I	-0.0046838919636936595+0.00391767267533625*I	0.003633444990598381-0.0008764479818656534*I	0.006467286353104399-0.0037519205694029325*I
0.010291686956854989+0.006104926682888748*I	0.0039353372173479536+0.003947273844174078*I	-0.009119153087440728-0.003939499269556454*I	-0.007692731867011936-0.0069135602025142484*I	0.006732858757845826-0.00004863410018733486*I	0.011088252285149985+0.008010376266368526*I	-0.003004727122709832+0.005225550451426313*I	-0.013875208525183487-0.00646067060488379*I	-0.0023266360558709107-0.010688329669998605*I	0.015675630740816297+0.0015477469575713811*I	0.009823087689432852+0.015218568331352829*I	-0.015757937413776246+0.007602127202176174*I	-0.020828797505902212-0.017025568251283138*I	0.012198874476570193-0.022952809437826127*I	0.0391556650811861+0.012066068216470329*I	0.0025153565539386465+0.051606843879785605*I	-0.08015271217038862+0.021626943809510146*I	-0.10070126874905656-0.10776460566545812*I	0.05303791408718652-0.26848720484794353*I	0.42063934062216357-0.3417147453451292*I	0.05303791408718709-0.2684872048479437*I	-0.10070126874905515-0.10776460566545798*I	-0.08015271217038708+0.021626943809510486*I	0.0025153565539392754+0.05160684387978572*I	0.03915566508118481+0.012066068216469958*I	0.012198874476567626-0.022952809437826398*I	-0.020828797505904217-0.017025568251282413*I	-0.015757937413776374+0.00760212720217809*I	0.00982308768943424+0.015218568331354886*I	0.015675630740817702+0.001547746957571982*I	-0.002326636055870442-0.010688329670000258*I	-0.013875208525183707-0.0064606706048869825*I	-0.0030047271227100648+0.005225550451423252*I	0.011088252285149968+0.008010376266366775*I	0.006732858757845806-0.000048634100187980025*I	-0.007692731867011948-0.006913560202514936*I	-0.009119153087440355-0.003939499269558039*I	0.003935337217348807+0.003947273844171898*I	0.010291686956855782+0.006104926682887146*I
0.006467286353103325-0.0037519205694007845*I	0.0036334449905970363-0.000876447981862602*I	-0.004683891963694557+0.003917672675338841*I	-0.006545730958833977+0.0021156497032498393*I	0.0013304141454107523-0.003991535260303684*I	0.008055372331833979-0.0039587828062584126*I	0.003189330977017354+0.003516244167943697*I	-0.00751400424916763+0.006477123467842966*I	-0.00826436575653222-0.001818190533228494*I	0.004292295243389307-0.009459306960533776*I	0.01305872714094751-0.0020205483238001777*I	0.0023708696709254812+0.012240024448578095*I	-0.016338064659884438+0.009303255892325626*I	-0.013839158305914279-0.013357511803412594*I	0.01569220843483636-0.022547081314262186*I	0.033782003949415905+0.008830813512117184*I	-0.003170901604373514+0.04941277177663794*I	-0.07723370627874308+0.023504349318661705*I	-0.09382714870292637-0.10455134186128918*I	0.05303791408718801-0.2684872048479438*I	0.41376522057603593-0.3449280091492983*I	0.050118908195541975-0.270364610357096*I	-0.09501501059074509-0.10557053356231075*I	-0.0747790510386202+0.02486219851386387*I	-0.000977977404329494+0.05120111575622234*I	0.0321660258811964+0.008398011768599455*I	0.01277900172267688-0.02465393812797695*I	-0.013376579487396094-0.014047024368510045*I	-0.013141033813908205+0.01117042248354635*I	0.0032041563901726135+0.013989545621886366*I	0.01006478797216556-0.0030947331140864535*I	0.002182641070587375-0.011939902686418478*I	-0.0059762872170508255-0.001966538506461883*I	-0.004327240696698277+0.00913569915749553*I	0.0020651062727271145+0.005088351324157087*I	0.004159436629239044-0.006103783072993961*I	0.0009264973140303067-0.006883959033678993*I	-0.002460911121183446+0.0030418753951951837*I	-0.002531949135756022+0.007699194413575179*I
-0.006658241966258103-0.006981374664751496*I	-0.0021519428279390754-0.0037815217382362455*I	0.006206867119204329+0.005178700990943527*I	0.004339254048728729+0.006839697617549362*I	-0.005223217384845621-0.001794499002821245*I	-0.006568507162722037-0.008485667358728629*I	0.003546095205376106-0.0027072097898419435*I	0.00880017374566881+0.008158724239599019*I	-0.0008950729499072999+0.007706146177308215*I	-0.010881269356401371-0.005386485814599422*I	-0.003159922775118719-0.01243785084330811*I	0.012478599894838988-0.00031941963365080504*I	0.009360508870913735+0.015908080896448323*I	-0.012844730701617652+0.009708984015889254*I	-0.01921281943768412-0.016592766507766154*I	0.01000595027652408-0.02474115341741066*I	0.036701009841061116+0.010708219021267663*I	0.0037032184417564126+0.052626035580805995*I	-0.07723370627874174+0.023504349318661365*I	-0.1007012687490544-0.10776460566545842*I	0.0501189081955428-0.270364610357096*I	0.41945147873434635-0.34273393704615146*I	0.055492569327309914-0.2671293556527429*I	-0.09850834454901254-0.10597626168587404*I	-0.08176869023860767+0.021194142065993536*I	-0.00039785015822004296+0.04949998706607172*I	0.03961824389970417+0.011376555651371615*I	0.015395905322544595-0.02108564284660867*I	-0.019995510786657834-0.015276047077977889*I	-0.01875187658256002+0.006527942411888992*I	0.0077134335166310726+0.012737972605469142*I	0.01796370928029914+0.0013993989843392569*I	0.0008601274965997014-0.00802975398034591*I	-0.014999433229473325-0.004888563448671402*I	-0.006900662825304786+0.0030805501846896577*I	0.01068433545376955+0.005117952492993099*I	0.010817678595496+0.0008775915917593773*I	-0.005540789039074628-0.003132038464275514*I	-0.012752598078039357-0.0030630512876917808*I
-0.008619229181042225-0.000029601168835691965*I	-0.0040848198376504646-0.0009262256919457912*I	0.006871203184484627-0.000859496796026168*I	0.007529380693192899+0.0012685522848722337*I	-0.0035596672594041512+0.002345565519124539*I	-0.00973249451130366-0.000542925986404399*I	-0.0009576643940705348-0.003843187287072681*I	0.010165026504636668-0.0014781870803757028*I	0.0061832701457997+0.004590428958229418*I	-0.008347290968415652+0.004727602294535033*I	-0.011461396602510259-0.0036853571244496674*I	0.0038297164248696945-0.008769794395438336*I	0.015971933853106607+0.00008630848991226103*I	0.0039868477391448295+0.012672826192094649*I	-0.018530988859929584+0.007514911912740844*I	-0.016293813546039402-0.014715360998616167*I	0.016880070322653155-0.02152788961324382*I	0.03670100984106183+0.010708219021266068*I	-0.0031709016043717834+0.04941277177663654*I	-0.08015271217038683+0.021626943809509858*I	-0.09501501059074347-0.10557053356231065*I	0.055492569327311406-0.26712935565274243*I	0.4159581447760799-0.34313966516971434*I	0.04850293012732327-0.27079741210061237*I	-0.09792821730290222-0.10767739037602335*I	-0.07431647222009914+0.02417268594876717*I	0.002219053441648285+0.05306828234744127*I	0.032999312600443115+0.010147532941905076*I	0.00978506255389354-0.025728122918264384*I	-0.015486233660198525-0.01652762009439343*I	-0.010852955274425504+0.011022074510315793*I	0.006390919942644336+0.016648121311541943*I	0.00894056326787735-0.0015226259578706536*I	-0.0017132946320065224-0.014084902953152324*I	-0.006380204048430942-0.004858962279835867*I	-0.00024242085904789307+0.010061924849442532*I	0.004217049100664844+0.008869873062396083*I	0.0005259916386405918-0.005227335091128025*I	-0.003008839903318185-0.010831232877850951*I
0.002573422128607973+0.00605514897280555*I	0.00040391683138175867+0.0028924237733740257*I	-0.002762306263662008-0.004836374398017584*I	-0.0010277181236487487-0.005353628894451394*I	0.0030201035667343826+0.0025201253012889077*I	0.0020511755092473037+0.006988045590780508*I	-0.0031135632120426987+0.0006860967230620602*I	-0.0035745679939391418-0.00741148256844174*I	0.0027128084861285416-0.004456730963147997*I	0.00560314289969074+0.006291557648379915*I	-0.001357651768427327+0.008395658742404827*I	-0.007968062644242461-0.0032796290008873085*I	-0.001543944706898777-0.012005049099792608*I	0.010285675694794999-0.0021077636132358717*I	0.006905853630789492+0.01455023170124561*I	-0.011656868813801005+0.01072817571690844*I	-0.016293813546039294-0.014715360998617743*I	0.01000595027652451-0.02474115341741354*I	0.0337820039494167+0.008830813512114987*I	0.002515356553939336+0.05160684387978557*I	-0.07477905103861819+0.0248621985138646*I	-0.09850834454901017-0.10597626168587301*I	0.04850293012732436-0.27079741210061176*I	0.4165382720221894-0.3448407938598627*I	0.05595514814583142-0.2678188682178372*I	-0.09531131370303365-0.1041090950946522*I	-0.08093540351935949+0.022943663239301706*I	-0.0033917893270017613+0.04842580227578629*I	0.0375085897269032+0.008895959925490169*I	0.017683983862028473-0.021233990819836974*I	-0.01680874723418501-0.012617471388320502*I	-0.01987610128684705+0.008100049568105337*I	0.0038174978140381607+0.010592972338734503*I	0.017559792448919257-0.001493024789036174*I	0.004944947334249436-0.007103528288400289*I	-0.01284749040153641-0.0011070417104336084*I	-0.010534107815903216+0.0039569981665543595*I	0.006748998236422183+0.0011706786488198976*I	0.01327858971668082-0.002164283803436736*I
0.009023146012424245+0.002922024942209816*I	0.0038959357025964347+0.002145000266733774*I	-0.007495004476752224-0.0016017083250513793*I	-0.007271583390121442-0.0035848013816012045*I	0.004583124645002146-0.0007111488227958083*I	0.009639034865995487+0.0037491480107547516*I	-0.0005657280906207224+0.00341975030941056*I	-0.010565781230550287-0.0022924471597110716*I	-0.004154695240047813-0.005710353878291586*I	0.009702447686116972-0.0007886745152780814*I	0.009096476857958533+0.006697285771942358*I	-0.00673131290019597+0.005160404038050277*I	-0.013654320802554454-0.005473701104035692*I	0.0013750611847454075-0.010127643590641146*I	0.017159795740923252+0.0011055001909331297*I	0.006905853630789445+0.014550231701245708*I	-0.018530988859929758+0.007514911912739923*I	-0.019212819437684714-0.016592766507768187*I	0.01569220843483531-0.022547081314264063*I	0.039155665081185176+0.0120660682164702*I	-0.000977977404327506+0.0512011157562234*I	-0.0817686902386055+0.021194142065995198*I	-0.09792821730290135-0.10767739037602184*I	0.05595514814583118-0.2678188682178366*I	0.419155175622057-0.34127249857849135*I	0.04933621684657065-0.2690478909273023*I	-0.1009221564716835-0.10875157516630768*I	-0.07642612639289913+0.021692090222885745*I	0.004507131981133055+0.05291993437421253*I	0.0361860761529161+0.012806108631562266*I	0.008660837849606267-0.024156015762048143*I	-0.019382169362791617-0.01867262036112884*I	-0.011256872105805567+0.008129650736938733*I	0.010475739780293222+0.017574347003485598*I	0.011092506095812362+0.0022588957803655624*I	-0.0053467396226071365-0.013208454971288655*I	-0.01031554126577929-0.008806236124009938*I	0.0022184902621378527+0.007020049454245413*I	0.009757838139741301+0.012001911526670631*I
0.0013225135739885836-0.003910148706071294*I	0.0011242247042900836-0.0015721071562150028*I	-0.0006133414238637075+0.0033965732831505455*I	-0.0018841617081021614+0.003040771746604406*I	-0.000652652090860701-0.002355778672135347*I	0.001966221045134326-0.004279444104166182*I	0.0021868168474882188+0.0007706041279805552*I	-0.0011458553367293368+0.00512087899955938*I	-0.003576142030561944+0.0013756092881579943*I	-0.000661361281779973-0.005304625754729127*I	0.00432878655434846-0.004023929219632163*I	0.0034102186996464016+0.004503213668794249*I	-0.003812307008552335+0.007037809547201759*I	-0.00678020075642679-0.0022604372998663766*I	0.001375061184745231-0.010127643590640112*I	0.010285675694794782-0.0021077636132342307*I	0.0039868477391442544+0.01267282619209594*I	-0.01284473070161926+0.009708984015889455*I	-0.013839158305916954-0.013357511803413248*I	0.012198874476567785-0.022952809437826575*I	0.03216602588119746+0.008398011768600205*I	-0.0003978501582188876+0.049499987066073434*I	-0.07431647222009907+0.024172685948768795*I	-0.09531131370303463-0.10410909509465152*I	0.04933621684656966-0.26904789092730275*I	0.4135443328534063-0.34591497865014775*I	0.05384549397303058-0.27029946394372*I	-0.09302323516354936-0.10425744306788344*I	-0.07774863996688729+0.02560223892895605*I	-0.004516014031290421+0.04999790943200033*I	0.033612654024308596+0.0067509596587534484*I	0.01728006703064754-0.024126414593215153*I	-0.012723927396536406-0.011691245696378225*I	-0.017724158458912644+0.011881571306340242*I	0.00018405282343587407+0.011469420320597602*I	0.01362445523156862-0.005440298633209891*I	0.007405858455433739-0.010145403683596652*I	-0.007306701362459566+0.0020249967538414314*I	-0.011060099454542264+0.009184333257682416*I
-0.007898921308133975-0.004494132098424069*I	-0.0031867635524715867-0.0026585756896535862*I	0.00673506747293972+0.003070372915441461*I	0.006005589875396559+0.0046255959926169085*I	-0.004501065307970083-0.0005275235347654141*I	-0.008104870109367815-0.005334322554909049*I	0.0013860937990255783-0.002578315414017254*I	0.009176456047475927+0.004438660575849386*I	0.002347478621537821+0.005526607123121718*I	-0.008949803162330612-0.0018596454161957723*I	-0.00634761944009175-0.007498697857876749*I	0.007247792445992442-0.0021465237104805013*I	0.01028433874577407+0.007716477472963397*I	-0.003812307008552598+0.007037809547202632*I	-0.013654320802554994-0.005473701104033778*I	-0.0015439447068994118-0.012005049099790206*I	0.015971933853105635+0.0000863084899142872*I	0.009360508870911808+0.015908080896449482*I	-0.01633806465988736+0.009303255892325859*I	-0.020828797505905088-0.017025568251283704*I	0.012779001722676417-0.024653938127976782*I	0.03961824389970417+0.011376555651373176*I	0.0022190534416481234+0.053068282347442694*I	-0.08093540351936032+0.02294366323930168*I	-0.10092215647168486-0.10875157516630894*I	0.05384549397302974-0.27029946394372095*I	0.42144325416154044-0.34142084655172455*I	0.05252298039904186-0.26638931523765075*I	-0.1020463811759737-0.10717946801009608*I	-0.08032206209549547+0.019547089956147547*I	0.004103215149750773+0.05002751060083391*I	0.04027089599056451+0.013732334323504444*I	0.010812780677541578-0.020374494023813507*I	-0.02301561435339287-0.01779617237926583*I	-0.01519220932315603+0.004182376892765819*I	0.012936650901476806+0.014532471608291088*I	0.016633295134888575+0.005390934244642845*I	-0.00587273126124583-0.00798111988015881*I	-0.017064539502200375-0.00997691477282887*I
