0.09509672292189862-0.8366009325647048*I	-0.49063755573702306-0.08334040873891366*I	-0.012859240350340168+0.18116700971920457*I	0.015185608994435305-0.027104100946309197*I	-0.016135730380811807+0.028400147500607945*I	0.015705560921550565-0.008345947236300518*I	-0.014031875261112086+0.00460510305981662*I	0.01140756244236472+0.0020331567841573774*I	-0.008177518275882513-0.004235103407093387*I	0.004747954480191725+0.006117352984502604*I	-0.0015293648155018883-0.006060054239799179*I	-0.001152738986730479+0.005363165268077653*I	0.0030712016156165195-0.0038187282747063943*I	-0.00409921843751208+0.0020769349606758157*I	0.004256642553171489-0.00033710320572955996*I	-0.0036766602159549674-0.0010659296008477606*I	0.002553998566678584+0.0020547468080599537*I	-0.0011515523192652116-0.002503519168503117*I	-0.00024477119979521983+0.002416110163710997*I	0.0014112577213463706-0.0019258424184070595*I	-0.0021935720330259114+0.0012065713490024342*I	0.0024907667495188412-0.00037447542789271777*I	-0.002293166225561751-0.00040232737802375386*I	0.001700806790447944+0.0009641592391597198*I	-0.0008651735049102424-0.001265653519722361*I	-0.000058184573135361406+0.0013108645585409983*I	0.0009002809516207855-0.0011109356737388429*I	-0.0015041017867063206+0.0007368739278273296*I	0.0017789497165477744-0.00029090458529814657*I	-0.0017012315083659657-0.00013783186116642*I	0.0013074856032704169+0.00047148396222003973*I	-0.0006965032670716974-0.0006654823076523281*I	-7.999009614824415*^-6+0.0007172854869625048*I	0.0006839288708764546-0.0006369673706652593*I	-0.0012031812410245486+0.0004496722681300875*I	0.0014556339549669835-0.0002123207841361486*I	-0.0014103618885333308-7.688857819434028*^-6*I	0.0011153498456171126+0.00017318598085680915*I	-0.0006214760742057051-0.00028365779212732607*I	-2.091114896522056*^-6+0.00033021863118818176*I	0.0006077758591257806-0.00029884819920404475*I	-0.001061279368284946+0.00022485843428383598*I	0.001309603653872591-0.0001518579973974728*I	-0.0013111442351868077+0.00008395177212224339*I	0.0010459015048360403-0.000033521188117724204*I	-0.0005741523831435946+0.000012020080082827261*I
-0.4906375557386728-0.08334040873657178*I	0.08223748256769484-0.6554339228438453*I	-0.47545194674412317-0.11044450968568212*I	-0.028994970730316903+0.20956715722128874*I	0.030891169917253717-0.03545004818273424*I	-0.030167605642853375+0.03300525056290256*I	0.027113123361282167-0.006312790450182635*I	-0.02220939353770693+0.0003699996536273807*I	0.01615551692673294+0.008150509770503592*I	-0.009706883086446298-0.010295157650303841*I	0.003595215493990109+0.011480518250744117*I	0.0015418367995145635-0.009878782515977014*I	-0.005251957427091862+0.0074401002276531895*I	0.0073278441672099135-0.004155831482045883*I	-0.007775878652467261+0.001011005357111981*I	0.006810641117890688+0.0017176436035770508*I	-0.004828212532807327-0.003569448770000307*I	0.002309227369424292+0.004470856972290181*I	0.0002597054013946526-0.004429361587791888*I	-0.0024383432306765897+0.003622681510145458*I	0.003902024470307346-0.002300317847254837*I	-0.004486738260107984+0.0008042439681859772*I	0.0041915735411814205+0.0005896838098633228*I	-0.003158339730546093-0.0016679808985759093*I	0.001642622215074497+0.002275023798851942*I	0.00003510744682378277-0.0023765891909127562*I	-0.0015622863579203361+0.002047738485896622*I	0.002679230666642435-0.0014018402619038394*I	-0.0032053332956032323+0.0005990420659843579*I	0.00308643532333848+0.00018057937833628997*I	-0.002397734772064614-0.0008033141684627362*I	0.0012994865964574738+0.0011887694508065686*I	-0.000012574393281511963-0.0013024496776720823*I	-0.0012111802491857671+0.001166957757271007*I	0.0021395628252971676-0.0008492881550781935*I	-0.0026135431300942195+0.000441983406333564*I	0.0025709837982530424-0.00003913480213433608*I	-0.0020318379656485545-0.0002913466507608563*I	0.0011132587318630552+0.0005034046104963642*I	-0.000013700214463792382-0.0005825059936654543*I	-0.001063370484797787+0.0005550770623635615*I	0.001917379513685846-0.0004507061940166694*I	-0.002372423603445723+0.00030881020738988876*I	0.002355505156207492-0.00018537918559081643*I	-0.0018852966210271725+0.00009597185287864209*I	0.001045901502361655-0.000033521189609187624*I
-0.012859240348047963+0.18116700971627042*I	-0.4754519467417526-0.11044450968544875*I	0.06610175218610596-0.627033775338847*I	-0.4597463858242892-0.11879045691853822*I	-0.04302684598938361+0.2141722602792918*I	0.042298732361492494-0.03341689139692208*I	-0.038345123918572976+0.028770147156728425*I	0.031861077842344085-0.00019543746684220348*I	-0.02373875835149869-0.0056900545884283164*I	0.015002777938836625+0.013513675036087521*I	-0.006635681473566423-0.014113885921904438*I	-0.0005040029429691627+0.013557453214463402*I	0.005798479352342432-0.01021588572320503*I	-0.008928617642934296+0.006374170623787957*I	0.009881842734681335-0.0021010846737111203*I	-0.008927430972527656-0.0014925138072585525*I	0.006565869918126046+0.00413375376938917*I	-0.003416954814837836-0.0054952911922099765*I	0.00011565533510005024+0.0056774283172018065*I	0.0027504721541241253-0.004803837014909898*I	-0.004731509456944227+0.003220354133953128*I	0.005602831259875306-0.0013361586077872238*I	-0.005351911763619849-0.0004614095517263758*I	0.004133388967641559+0.0019005483718577756*I	-0.0022580587799302734-0.0027789165692541085*I	0.00013852043026904223+0.0030118977236305126*I	0.0018140571642939179-0.002667493782589625*I	-0.0032635178685476666+0.001909906623679779*I	0.0039867162702349225-0.0009303562920477057*I	-0.003901836560260342-0.00006644024085250815*I	0.0030784363137461787+0.000897864861407624*I	-0.0017138059046339043-0.0014402815373854689*I	0.00009630535229199211+0.00163844172199136*I	0.0014430595621146482-0.001514770461638431*I	-0.0026215421362238076+0.0011592688935080434*I	0.0032549126720851865-0.0006761021724824533*I	-0.003235019205392122+0.00015832561976290155*I	0.002568892683543239+0.0002910838276263851*I	-0.0014240621022731138-0.0005901948510454134*I	0.000051979362409143234+0.0007282630430647703*I	0.0012959034357951024-0.0007343639842158738*I	-0.002374514718540952+0.0006390288404979801*I	0.002963281017814381-0.0004842273877678875*I	-0.0029465759879561577+0.0003208302856028411*I	0.0023555051596371077-0.00018537918447749085*I	-0.0013111442335290643+0.00008395177496461903*I
0.01518560899333176-0.027104100947460304*I	-0.02899497073233534+0.20956715722308494*I	-0.4597463858266743-0.11879045691968547*I	0.0520698769261365-0.6224286722822668*I	-0.44833882337746583-0.11675730013641891*I	-0.0512043642668385+0.20993715687557685*I	0.04704668684009016-0.027299538411236134*I	-0.03987448873489273+0.022710092913461013*I	0.03070833885611927+0.005167727799048762*I	-0.020667556733880068-0.009508782865591661*I	0.010903559500078909+0.015590609998846525*I	-0.0023790389220636685-0.014450989128812791*I	-0.004180663158900123+0.012491523609727849*I	0.008352477918053786-0.008161138912213206*I	-0.010080169961825085+0.00387065145830513*I	0.009637071535578062+0.0003150254922896778*I	-0.007516173251566797-0.0034183562295880343*I	0.004372297886230954+0.0053403251130853605*I	-0.0009261880635625559-0.00586976661884768*I	-0.0021775108907757003+0.005275100941750641*I	0.004451278942055516-0.0038396777737023345*I	-0.0055966829626681695+0.0019547006129860198*I	0.0055446466880888085-0.00002529404934776408*I	-0.004451630811336416-0.0015723452222301745*I	0.0026292871803181746+0.002637422300124051*I	-0.0004791090643777793-0.003069821157882468*I	-0.0015627110791115+0.002874065862213303*I	0.0031215427673432702-0.0021960098151087987*I	-0.003960021131874245+0.0012444243174993472*I	0.003978717264878717-0.00021307080941476535*I	-0.0032179076885550904-0.0007034076130072453*I	0.0018752550712726598+0.0013475371320266463*I	-0.0002581719501021963-0.0016526023239771329*I	-0.001314056533457321+0.0016307528596322743*I	0.0025584094053779996-0.0013415844779871636*I	-0.0032430182162212617+0.0008756111057942016*I	0.003252821554856289-0.00034588354090105827*I	-0.0026272433459672805-0.00014052258128986056*I	0.0015076133163672324+0.0005159422605557767*I	-0.00011445845046472586-0.0007420528461911449*I	-0.001259164872056389+0.0008122148185781483*I	0.0023418049429498843-0.0007678851746250256*I	-0.002948667102446524+0.0006510489177797077*I	0.0029632810181089743-0.0004842273865615504*I	-0.0023724236055273273+0.00030881020666762883*I	0.0013096036542245074-0.00015185799546379303*I
-0.016135730384166005+0.028400147502550106*I	0.030891169914625993-0.035450048183322654*I	-0.0430268459940991+0.21417226027900563*I	-0.4483388233801407-0.11675730013514989*I	0.04389235865203292-0.6266637756883152*I	-0.44359086889838245-0.11063994714850173*I	-0.052733729082690126+0.20387710263475514*I	0.045893947850608116-0.02193637314786591*I	-0.036803287115907427+0.018891364642399724*I	0.026609120421145875+0.007244662763574078*I	-0.016410914183610303-0.009845886071691796*I	0.0072268992856123135+0.014524680395285025*I	0.0001749596437310135-0.012396242321578408*I	-0.005332215481482765+0.00998800444398619*I	0.008107706719878517-0.005745028749668302*I	-0.008668912238382065+0.0019448090345540042*I	0.007443499501968651+0.0015215968397105338*I	-0.005025406502562849-0.0037928316562619996*I	0.0020791316625750067+0.004937997734274835*I	0.0007746187281698833-0.0049056073813937146*I	-0.0030426843947554613+0.004009447420298781*I	0.004393094368953007-0.0025288132144206527*I	-0.004696402014398783+0.0008437649410797457*I	0.0040405449002940096+0.0007115798781087007*I	-0.002672681093937916-0.001863249810518497*I	0.0009280556712460558+0.0024995904370965147*I	0.0008283765398421905-0.0025983371919853643*I	-0.0022592143432421975+0.0022085835574565185*I	0.003113543759202163-0.0014787243284424267*I	-0.003276092263382737+0.0006074569470331474*I	0.002775536022208508+0.00023660146122052306*I	-0.0017622737357462248-0.0009157283957001968*I	0.00046489318123139195+0.0013398482725294758*I	0.0008571778978474741-0.0014794163402779975*I	-0.0019355326101273412+0.001347095069627685*I	0.0025563182896574943-0.0010113658504412176*I	-0.0026352423557146273+0.0005767629017275622*I	0.0021915421837421824-0.00012102510827291524*I	-0.0013176396912692248-0.0002923805752263059*I	0.00019646908145332792+0.000599894031769993*I	0.0009314430523976007-0.0007755740373774286*I	-0.0018333172565699607+0.0008242348994352694*I	0.0023418049407971514-0.0007678851755216001*I	-0.002374514721145221+0.0006390288378633618*I	0.0019173795128407476-0.00045070619683760735*I	-0.0010612793690460143+0.00022485843221460577*I
0.015705560920130236-0.008345947239661713*I	-0.030167605641474325+0.033005250562949444*I	0.04229873235604035-0.03341689139476836*I	-0.05120436426716138+0.2099371568751663*I	-0.4435908688954496-0.110639947150683*I	0.04236299383906001-0.6327238299294277*I	-0.4447436078833073-0.10527678188569314*I	-0.04966252746854059+0.20005837435671459*I	0.04179472941173682-0.019859438181851326*I	-0.032546644565242935+0.0185542614336984*I	0.0229324602048844+0.006178733158748409*I	-0.013856915615635124-0.007791139260811528*I	0.006075346965196713+0.01202116122633852*I	-0.00006981155689899515-0.009980132155840038*I	-0.003920957759639956+0.00806216202152205*I	0.005914134689360327-0.004538457404070523*I	-0.006178145490363196+0.001570333612314484*I	0.005150333272196633+0.0011192694618653992*I	-0.0033245997119833916-0.0028286724182846543*I	0.0012139581579761125+0.0036723442143592466*I	0.0007164341538258776-0.0035947428203296147*I	-0.00214240344535125+0.0028985117508189273*I	0.0028889925811050182-0.0017919392880393348*I	-0.0029174522951268336+0.0005528603518116931*I	0.002339313392993529+0.0005737480162210373*I	-0.001365195492043017-0.0013917658474967357*I	0.00023155240617594997+0.0018341081267254367*I	0.0008203775332507168-0.0018810517051451661*I	-0.00157528547203227+0.0015716161874758106*I	0.0019103625174670732-0.001029052061424002*I	-0.0018204583082698789+0.0003951361629661171*I	0.001365174133096946+0.0002289126007875503*I	-0.0006469238909742811-0.000742542413825445*I	-0.00015658289264980363+0.0010561904810206767*I	0.0008550867831926406-0.0011491977102458806*I	-0.0013277567500797442+0.0010482468710325196*I	0.0014950389210202572-0.0007865074192636018*I	-0.0013256387016575139+0.0004249049065362803*I	0.0008803979493362674-0.00003707333501849763*I	-0.00027173819007967476-0.00032590176727127773*I	-0.0003776833023700424+0.0006119141157981747*I	0.0009314430538675394-0.0007755740351612223*I	-0.001259164872844963+0.0008122148184616651*I	0.0012959034385795834-0.000734363986757483*I	-0.0010633704840261674+0.0005550770635500725*I	0.0006077758633668065-0.00029884819727667156*I
-0.014031875259939871+0.004605103058620637*I	0.027113123362901462-0.00631279044935554*I	-0.0383451239213838+0.02877014715550906*I	0.047046686839802475-0.027299538414680753*I	-0.05273372908019749+0.20387710263220363*I	-0.4447436078853528-0.10527678188520849*I	0.0454341954521285-0.636542558205464*I	-0.4488428263257328-0.10319984692204243*I	-0.045405884916897565+0.1997212711524656*I	0.03811806919821846-0.020925367788200637*I	-0.029992645998900527+0.02060900824110307*I	0.021780907886352157+0.003675213993044329*I	-0.014101686813168021-0.00537502909615292*I	0.007486604687347333+0.01009531880832849*I	-0.0022633835886791687-0.008773560809614965*I	-0.0014301910081134222+0.007687686593627123*I	0.0036209684635786984-0.004940784779493496*I	-0.004477338698488818+0.0025344928487577873*I	0.004285159771398513-0.0001463840597153471*I	-0.003382784287313617-0.0015178078568227607*I	0.002114239105189958+0.002561408542594721*I	-0.0007876676327883622-0.0028578688921597276*I	-0.0003634537281219253+0.0026076071610766005*I	0.001187761073961461-0.0019297711526474219*I	-0.0016099666909378564+0.0010243443192516797*I	0.0016428101285081587-0.00009173429027665211*I	-0.0013731944979439824-0.0006744803599741944*I	0.0009154812775511918+0.0011971407597311857*I	-0.00038280370627500303-0.001431379440757918*I	-0.00011965151701447694+0.0013592954004096893*I	0.0005000006294317225-0.0010367409201435295*I	-0.0007051084612352061+0.0005683221408354466*I	0.0007436980555664448-0.000054745193951911963*I	-0.000649015005384777-0.00041232378377159496*I	0.00045119296923438676+0.0007573422835841287*I	-0.0002061925877682464-0.0009243392783081176*I	-0.000018153099685273844+0.0008963888723834265*I	0.00018389468491360542-0.0007025556435300059*I	-0.0002797371971687713+0.00039138371724397377*I	0.00030624556744257743-0.000025053256130457696*I	-0.0002717381869574379-0.0003259017691955961*I	0.00019646907912027924+0.0005998940348550998*I	-0.00011445845050460455-0.000742052843685503*I	0.00005197936360652744+0.0007282630434129068*I	-0.000013700218839501378-0.0005825059908967909*I	-2.091116546481739*^-6+0.0003302186316562544*I
0.0114075624451992+0.0020331567846229442*I	-0.02220939353403462+0.00036999965230411283*I	0.03186107784595369-0.0001954374672491349*I	-0.03987448873210317+0.022710092914356557*I	0.04589394785446062-0.021936373147188368*I	-0.04966252746513687+0.20005837435671697*I	-0.44884282632450667-0.10319984692190237*I	0.04969083800276632-0.6368796614123522*I	-0.45251948653842194-0.10426577652373648*I	-0.04285188634841621+0.20177601796438382*I	0.03696651687859617-0.023428886954526336*I	-0.03023741719432531+0.02302511840694934*I	0.023192165607614054+0.0017493715717390688*I	-0.016295258849297056-0.004168457751085583*I	0.009977371435797749+0.009720843378384903*I	-0.004556549813670506-0.009175888187851602*I	0.0002706157822198298+0.008651845836299518*I	0.0027557949573357235-0.006206438301001399*I	-0.004535523271862921+0.0038453574072132915*I	0.005185440720172969-0.0012573197328374364*I	-0.004886886072344394-0.0007809339314352598*I	0.003893188825284867+0.0022705039568320234*I	-0.002488899143333098-0.0029957007550025366*I	0.0009440318759687191+0.003079091125365585*I	0.0004912578097459597-0.002595253458250568*I	-0.0016179656966867698+0.0017416298047901943*I	0.0023267389997057575-0.0007287016596341511*I	-0.0025763757426668227-0.00022480809099828178*I	0.002371115231410842+0.0009848199750598086*I	-0.0017931655985488956-0.0014390682971082286*I	0.0009956983269304304+0.0015324813830523282*I	-0.0001214754459751984-0.001320398712738779*I	-0.0007071995788421256+0.0008985407736151058*I	0.0013514739174487096-0.0003535933925310035*I	-0.0017102943713468155-0.00018746535273826692*I	0.0017607966235193874+0.0006054842853072673*I	-0.001517336823340168-0.0008403875065077365*I	0.0010277484042307827+0.0008628676820278403*I	-0.00039025769734193916-0.0006905355632825516*I	-0.0002797371965787762+0.0003913837182013963*I	0.0008803979496685502-0.00003707333535012125*I	-0.0013176396934884982-0.00029238057669207784*I	0.0015076133147398744+0.0005159422611842393*I	-0.001424062104578891-0.0005901948506485261*I	0.0011132587308891016+0.0005034046129045802*I	-0.0006214760767026331-0.00028365778819021414*I
-0.008177518274607873-0.004235103407375589*I	0.01615551692577165+0.008150509770306317*I	-0.02373875835106264-0.005690054588098362*I	0.030708338860301318+0.005167727800289391*I	-0.03680328711430223+0.018891364640438498*I	0.04179472941310344-0.01985943818384528*I	-0.045405884912722766+0.19972127114937113*I	-0.45251948653785784-0.10426577652668297*I	0.05224483656671668-0.6348249146027789*I	-0.45367103885930166-0.1067692956929435*I	-0.04309665754676218+0.20419212812662296*I	0.03837777460010733-0.025354729375286496*I	-0.03243098922878389+0.024231689753897737*I	0.025682932354519655+0.0013748961444792832*I	-0.01858842507669587-0.0045707851286288384*I	0.011678178228098253+0.010685002619816454*I	-0.005421723318794873-0.010441541708495285*I	0.00021243120512544691+0.009962710394659818*I	0.0036560759069217894-0.007317373971389745*I	-0.006039625059458827+0.004582231335454844*I	0.0069643904386578-0.0015482243190028874*I	-0.006588117579705597-0.0009187657917939449*I	0.005200674429384478+0.002741987919491533*I	-0.0031854024053038638-0.0036611830635705223*I	0.0009360328672608775+0.0037963766146280192*I	0.0011751866806270356-0.003232220828338423*I	-0.0028211469385036325+0.0021913020705922395*I	0.0037823729523426934-0.0009410224455648868*I	-0.003986737627505531-0.00023249695213188593*I	0.003486465079143919+0.0011580059569185307*I	-0.002414641673141111-0.0017227260877427306*I	0.0009936072152616831+0.0018627000133398693*I	0.00048630041725826814-0.0016192469134115595*I	-0.0017684789461806794+0.001123399204985132*I	0.0026610775713615704-0.0005054513871239966*I	-0.0030214386070149396-0.00010351357564914246*I	0.0028066981260313727+0.0005719630967420813*I	-0.0020914892045637047-0.0008283674287217803*I	0.0010277484049789863+0.0008628676821224729*I	0.0001838946834870729-0.0007025556407469283*I	-0.0013256386986217963+0.0004249049090975926*I	0.0021915421875184186-0.00012102510817246087*I	-0.002627243344661006-0.00014052258159108488*I	0.002568892685208806+0.0002910838266512797*I	-0.002031837965245603-0.0002913466487622224*I	0.001115349849423148+0.0001731859854096282*I
0.004747954482840221+0.006117352984964675*I	-0.009706883088393922-0.010295157649450597*I	0.015002777937097752+0.013513675035122826*I	-0.020667556736088465-0.009508782864246727*I	0.02660912041809775+0.007244662762913644*I	-0.03254664456764536+0.018554261433426932*I	0.03811806919796372-0.020925367787269243*I	-0.042851886349044244+0.201776017960871*I	-0.45367103885938326-0.10676929569314743*I	0.052000065370714305-0.6324088044379377*I	-0.4522597811400699-0.10869513811367397*I	-0.045290229580635104+0.20539869947296424*I	0.04086854135237966-0.02572920480095475*I	-0.0347241554536909+0.023829362375802896*I	0.027383739147023186+0.0023390553823129188*I	-0.019453598579874876-0.0058364386510515*I	0.011619993653289709+0.011995867178200163*I	-0.004521442365493674-0.011552477381007516*I	-0.0012916705761266403+0.010699584320602093*I	0.005435025623204453-0.007608278559965667*I	-0.0077408565698339+0.004444399473234778*I	0.008271876043443985-0.0010767403534452241*I	-0.007284620845492839-0.0015842481019001059*I	0.005192675419647732+0.0034592734067596283*I	-0.0025014735345796416-0.004298150430342193*I	-0.00026714837068458376+0.004246048879761096*I	0.0026308206351044576-0.003444541612261259*I	-0.0042315088290618965+0.0021836132122373068*I	0.00489772279962457-0.0007678364652835799*I	-0.004608213705267998-0.0005161547408895986*I	0.0034843739618706376+0.0014882245888052474*I	-0.0018068658130946848-0.002021574289676619*I	-0.00006767215563438511+0.0020875584448346376*I	0.0017959040693374066-0.001771104906598926*I	-0.00307962318161821+0.001207350979380203*I	0.003706979075398662-0.0005389725786587403*I	-0.0035955909911739477-0.00009149349700540883*I	0.0028066981251102553+0.0005719630964499487*I	-0.0015173368219654586-0.0008403875043224785*I	-0.000018153096833801313+0.0008963888722113914*I	0.0014950389214570484-0.0007865074177870034*I	-0.0026352423546211236+0.0005767629049963441*I	0.0032528215547244187-0.00034588354369097024*I	-0.0032350192052039116+0.00015832561712062192*I	0.002570983800299937-0.00003913480194916823*I	-0.0014103618885179438-7.688861688352235*^-6*I
