0.07689004975781642-0.8405536759671606*I	-0.4940066599242199-0.06699643395958176*I	-0.008372911814136892+0.17831855721116055*I	0.01016919045074288-0.023146250351964624*I	-0.011195682654554635+0.02865284892551894*I	0.01145645785323201-0.009224246008572712*I	-0.0109637694238999+0.007390985614751601*I	0.00979097878263622-0.001037546514898332*I	-0.00809133097918567-0.0008452125512626828*I	0.006063983925617287+0.003334144501997875*I	-0.003893066713911979-0.004036384522745059*I	0.0017766135058710554+0.004456648383106456*I	0.00009032271004211783-0.003994493296965619*I	-0.0015651387129595078+0.003261193332369558*I	0.0025774860518992934-0.0021857239094916214*I	-0.0030874518883626098+0.0010898818128247463*I	0.003090666319011062-0.000024014884022573563*I	-0.002672911020357204-0.0008325369183906431*I	0.0019669635033487494+0.00141220515610603*I	-0.001079083136812787-0.0016831596201989187*I	0.0001283298876182034+0.0016929936121295873*I	0.0007295022068218208-0.0014601650934252782*I	-0.0013754227880139872+0.001044717697783932*I	0.001762938512100761-0.0005454824563234618*I	-0.0018767388474476468+0.00005776185575436166*I	0.0017119100190327243+0.00035608146594221147*I	-0.0012982252046170764-0.0006594986712952002*I	0.0007192340998475529+0.0008272890390129187*I	-0.00008894144207124643-0.0008339677506494256*I	-0.0005027145182461631+0.0007085749221310699*I	0.000997666070557044-0.0005194312599968563*I	-0.0013251763242339946+0.00028759348227235616*I	0.0014255067311639876-0.00003260239984070888*I	-0.0013061152556515618-0.0001731316119958038*I	0.0010038514481071007+0.0002945595899466888*I	-0.0005570918174077262-0.00035702162015734817*I	0.0000427332190619123+0.0003627455628683788*I	0.0004527313099723361-0.0002975705153788191*I	-0.0008744188927460919+0.0001942502211437937*I	0.0011630979294005885-0.00010290987415949143*I	-0.0012569629767275141+0.000029439741456796877*I	0.001149659027398345+0.000030012169525789623*I	-0.0008808561324864036-0.00004984797815440686*I	0.0004835630561089185+0.000029079147135651065*I
-0.4940066599242214-0.06699643395958206*I	0.06851713794369697-0.6622351187560236*I	-0.48383746947348205-0.09014268431155452*I	-0.01956859446866413+0.20697140613664755*I	0.021625648304023404-0.032370496360545155*I	-0.022159452078437256+0.03604383454028976*I	0.02124743663586701-0.010261792523473631*I	-0.01905510040308757+0.006545773063493637*I	0.015854962708280365+0.0022965979870929365*I	-0.011984397693089321-0.004881597074001282*I	0.007840597431466131+0.007790792885122721*I	-0.0038027440038905635-0.008030877819703082*I	0.00021147479291872375+0.007717841715497294*I	0.0026678087619756738-0.00618021720645301*I	-0.004652590601317753+0.004351075145190285*I	0.005668152370913739-0.0022097387934936763*I	-0.005760362908723121+0.0002573448944423488*I	0.00505762982235201+0.0013881902720791514*I	-0.003751994157158875-0.0025156965385859714*I	0.0020952933909475172+0.0031051987682460744*I	-0.00034958092997702263-0.003143324713617793*I	-0.0012470929003560588+0.002737711309903013*I	0.002492440718905054-0.0020056475497476187*I	-0.003252161635480482+0.0011024795535208695*I	0.0034748485311382232-0.0001894009904061821*I	-0.003174964052072885-0.0006017368155189727*I	0.0024311441188748155+0.0011833705049733032*I	-0.0013871666466858407-0.0014934664219135036*I	0.00021651958161622058+0.0015358639611422653*I	0.0009087246284891465-0.0013533990106691454*I	-0.0018278908425061148+0.0009961684044458151*I	0.002423172801728609-0.0005520336598500674*I	-0.0026312915798747767+0.00011446187025582786*I	0.0024293581792714266+0.0002619571901268397*I	-0.001863207073059067-0.0005301532321530521*I	0.001046584667140077+0.0006573051528460154*I	-0.00010436050744121142-0.0006545921355194414*I	-0.0008316856736998612+0.0005569957840161546*I	0.0016158292393588555-0.0004004803895252654*I	-0.0021313818694486094+0.000223689962601855*I	0.0023127569568050965-0.00007289770463610377*I	-0.0021378191092178427-0.000020408236698250472*I	0.0016332220835015233+0.00005909131669590529*I	-0.0008808561324858505-0.00004984797812400052*I
-0.008372911814146159+0.1783185572111508*I	-0.4838374694734659-0.09014268431154761*I	0.05732145528914165-0.6335822698304775*I	-0.4723810116202548-0.09936693032012513*I	-0.030532363892585276+0.2143623917514105*I	0.03141662708664345-0.03340804287544021*I	-0.030250783057621737+0.0351986219890135*I	0.027311420561481156-0.006927648021466139*I	-0.022948167117006393+0.0025093885407479395*I	0.01763157621413906+0.006753246370207201*I	-0.011894074983055643-0.008876090370950135*I	0.006275458718507129+0.011051986217490014*I	-0.0012252579519634198-0.010216601729212148*I	-0.002875977095438792+0.008807723528289025*I	0.0057584750809417115-0.006204232090466536*I	-0.007325501621693526+0.0035185382268292337*I	0.007635115874264558-0.0007975336374241411*I	-0.00683944604551082-0.0014258147257865488*I	0.005185959709984281+0.0030811838842313894*I	-0.0030224919503623352-0.0039758616319933*I	0.0007198706029519389+0.004149916465999992*I	0.001413357582126375-0.0036888071699684864*I	-0.0031238317478437493+0.0027954731656880203*I	0.004204350737954151-0.0016495660837913262*I	-0.004550386840050868+0.0004429808822340095*I	0.004194082630988976+0.000637888048599833*I	-0.003263905494161847-0.001435704566196086*I	0.0019284296006406804+0.0018919454271124122*I	-0.0003895005761107362-0.0020128976819420107*I	-0.001108656742628288+0.0018234574434191255*I	0.0023342313596360557-0.0013860014104698861*I	-0.00313400609816269+0.0008230367924270915*I	0.0034270242498484343-0.00025747406988060347*I	-0.003188383397266199-0.00024255974985646836*I	0.0024720913983082883+0.0006247027530168327*I	-0.0014104757631207493-0.0008277237475190213*I	0.00017216577440617038+0.0008515553739750769*I	0.0010587374219974527-0.0007575020096858976*I	-0.002088648650402891+0.0005864355254711991*I	0.002765488266734807-0.000370468220009375*I	-0.003012238001965251+0.0001738419844450952*I	0.002796320012923276-0.00004381855749184829*I	-0.002137819109205743-0.000020408236710223795*I	0.0011496590273860588+0.000030012169521833074*I
0.010169190450754852-0.023146250351934634*I	-0.01956859446864928+0.20697140613665485*I	-0.4723810116202322-0.09936693032012514*I	0.04635768586524144-0.626191284215747*I	-0.4625900328375996-0.10040447683500311*I	-0.03862369487176647+0.21351717920016414*I	0.03748061101225514-0.030073898373449127*I	-0.03414384977153344+0.03116223746629561*I	0.02908803406736866-0.002470999638386943*I	-0.02285784440696236-0.0014851047562135342*I	0.01606643750116581+0.010014439702584386*I	-0.009316588931155842-0.011061814280472055*I	0.003188006830180149+0.012141868030331012*I	0.0018654083670568288-0.010240616613213975*I	-0.005548888115814557+0.007975186609919652*I	0.007725438584298222-0.0047920269343714635*I	-0.008404584758484874+0.0018353786066058*I	0.0077634457619088545+0.000895459974736952*I	-0.0061099438387089726-0.0028859798191747353*I	0.003810536921942508+0.004125901581994308*I	-0.0012595534382468193-0.0045213440883567985*I	-0.0011568682444964148+0.004207678321774519*I	0.0031252676011405017-0.003332725703996572*I	-0.0044220569524624585+0.0021359744943720473*I	0.0049235848378124045-0.0008222770448154313*I	-0.004639328282142618-0.00039098686840035083*I	0.00369136811272839+0.0013464629707794996*I	-0.00226623942359332-0.0019551358261836894*I	0.0006032532764142501+0.0021795389093763303*I	0.0010360061550560324-0.0020455000817743386*I	-0.00241477199830685+0.001650325831434586*I	0.003338082807742596-0.001091441820535833*I	-0.003691097915536281+0.00046601517227469675*I	0.0034697574689056755+0.00010527149299424684*I	-0.0027356520873312445-0.0005401302652595974*I	0.0015976725055480555+0.0008189529741505955*I	-0.00024737783366717356-0.0009306336216917895*I	-0.0010847972022976482+0.0008809951154472743*I	0.0022083964493480354-0.0007274898401448787*I	-0.0029695047829017152+0.0005365875473190374*I	0.0032490513228597153-0.00034138907285014404*I	-0.003012238001967064+0.00017384198444571558*I	0.002312756956801943-0.00007289770461935678*I	-0.0012569629767186406+0.000029439741439240957*I
-0.011195682654526801+0.02865284892552823*I	0.021625648304000235-0.032370496360546515*I	-0.030532363892583812+0.21436239175140004*I	-0.4625900328375692-0.10040447683501941*I	0.03826635488606662-0.6270364967669904*I	-0.45652604891199605-0.09707033233302405*I	-0.042516761585688165+0.20948079467741498*I	0.03925722451813297-0.02561724999032097*I	-0.03405352706147291+0.027167744169306444*I	0.027522895354392753+0.0007901936940057915*I	-0.020280358355051997-0.0036708286656958497*I	0.012978985612817644+0.011104321515400382*I	-0.006225922612129339-0.011085829164464617*I	0.0005150958098148921+0.011309331111923416*I	0.0038323718703762552-0.008828411457115885*I	-0.006627971252604833+0.006292026989720162*I	0.007853768471940392-0.0030990333222530152*I	-0.007675082551665403+0.0003752135131992023*I	0.0063880229738842035+0.0019401776725050438*I	-0.004347005326605638-0.0034314622755151404*I	0.001933798074508758+0.004183663437758754*I	0.00045235658079758646-0.004165262622397329*I	-0.0024550934491128933+0.003548179650499634*I	0.0038445017009945824-0.002505436665010011*I	-0.004510998394518653+0.0013020067437152824*I	0.004420870319554903-0.00011370212264324916*I	-0.003641662211599628-0.0009104181284046875*I	0.0023661917885112464+0.0016340564530415713*I	-0.0008407326924019572-0.0019877382260159427*I	-0.000702861979270788+0.0020064072973718875*I	0.0020398576031327824-0.0017509404918146987*I	-0.00297186381568547+0.0012933042112919233*I	0.003380816026824897-0.0007286962576518988*I	-0.0032383666055693238+0.0001684446568999885*I	0.002595338576131477+0.0002995217141459449*I	-0.0015725541579219885-0.0006430401393951895*I	0.0003407095288483594+0.0008483927156123286*I	0.0009022811937123892-0.000900621452150406*I	-0.001965653334814694+0.0008311471372945959*I	0.0026919595054718595-0.0006984106930057305*I	-0.002969504782870166+0.0005365875473182365*I	0.0027654882667532844-0.0003704682200032144*I	-0.002131381869463159+0.0002236899625914761*I	0.001163097929409409-0.00010290987416150391*I
0.011456457853245519-0.009224246008570459*I	-0.022159452078437503+0.036043834540258474*I	0.03141662708662788-0.03340804287543883*I	-0.03862369487175756+0.2135171792001681*I	-0.4565260489119724-0.09707033233301218*I	0.0343732881721366-0.631072881289744*I	-0.4547494354061278-0.09261368394992896*I	-0.04242643887563238+0.2054863013804551*I	0.03769208580517741-0.022356056657957295*I	-0.03147604100957623+0.024982020259816544*I	0.024435443466052413+0.0018800755068355043*I	-0.01718969203605744-0.003694843549726767*I	0.010306074592450427+0.010271784597012673*I	-0.004258959108789677-0.009673624008371157*I	-0.0005639873270171641+0.009626171491724678*I	0.00396070175801519-0.007135417844978285*I	-0.005898469045775882+0.004831861896308413*I	0.006478345683927812-0.0020543156244571103*I	-0.005912144039569783-0.00017026894314142586*I	0.004511284126412669+0.0019979395282702273*I	-0.002635095307576372-0.0030753808095623806*I	0.0006355728698944313+0.0035241647664680533*I	0.001171590680652984-0.0033379735833887615*I	-0.0025440348911767905+0.0027142118998405252*I	0.0033417871827496415-0.0017968617428477773*I	-0.0035133323239536296+0.0007825754837175377*I	0.0030956939953111573+0.00017389135960284446*I	-0.002216155480433086-0.0009430205282557138*I	0.001060076532840991+0.0014609248410441535*I	0.00016311875567371422-0.0016931786360549178*I	-0.001259953796648316+0.0016493856772272762*I	0.002082590822191709-0.001388194928928656*I	-0.0025191325057350067+0.0009957336959257183*I	0.0025063971340686703-0.0005344460365045495*I	-0.002075268676165743+0.00006553478274050051*I	0.001338375599420197+0.0003289614555981269*I	-0.0004228951305387564-0.0006130279698688275*I	-0.0005401466036173373+0.0007985447374562724*I	0.001385844249820407-0.0008715423050172307*I	-0.0019656533348116297+0.0008311471372918145*I	0.0022083964493624752-0.000727489840141301*I	-0.002088648650428269+0.000586435525466843*I	0.0016158292393711566-0.0004004803895381814*I	-0.0008744188927383706+0.0001942502211336449*I
-0.010963769423899542+0.007390985614740802*I	0.0212474366358813-0.010261792523485283*I	-0.03025078305762244+0.03519862198901626*I	0.03748061101226453-0.030073898373430587*I	-0.04251676158566487+0.20948079467741793*I	-0.4547494354061127-0.09261368394992728*I	0.03446361088218663-0.6350673745867108*I	-0.4563145741190517-0.0893524906175265*I	-0.03984895282372284+0.20330057747095523*I	0.03460463391679994-0.021266174845128605*I	-0.02838537469057877+0.02495800537580022*I	0.0217625324456673+0.0010475385884236728*I	-0.015222728532696211-0.002282638393602257*I	0.009226991455652369+0.008588624976826002*I	-0.004130629221169562-0.007980630396245367*I	0.00016551487982654714+0.008166006398305715*I	0.002585278970000295-0.006090700147206005*I	-0.00413553053369847+0.004286379439964426*I	0.00460160683644536-0.0019965537687126056*I	-0.004200234020529649+0.00018581252281753554*I	0.0032130589218342287+0.0013384408569766491*I	-0.0019158612077231618-0.002248091770571708*I	0.0005466314278118631+0.0026901970158303016*I	0.0006688761623926683-0.002629398661254704*I	-0.0015463688206195864+0.002194780639816221*I	0.002016610858526872-0.0015092682605675242*I	-0.002087825592792232+0.0007499730839015604*I	0.0017895787396502126+7.597476273639731*^-7*I	-0.0012123040323244662-0.0006484609382891849*I	0.0005029847154514524+0.0011039032208906556*I	0.00020585197474257746-0.0013304330731805788*I	-0.0008072224866979667+0.00135181516185737*I	0.00120817192945361-0.0011939447077979782*I	-0.0013560345762889188+0.0008928238217225181*I	0.0012494341573598383-0.0005050062950658725*I	-0.0009256096487937067+0.00009554695228118348*I	0.00045751946691760797+0.0002791134774442264*I	0.00006066792559266346-0.0005839488227293053*I	-0.0005401466036219315+0.0007985447374620812*I	0.0009022811937105215-0.0009006214521346343*I	-0.0010847972023119625+0.0008809951154361589*I	0.0010587374219632021-0.0007575020096956548*I	-0.0008316856736829259+0.0005569957840379481*I	0.00045273130996694415-0.00029757051535791085*I
0.009790978782643631-0.0010375465149247269*I	-0.019055100403089335+0.006545773063494251*I	0.027311420561501605-0.006927648021457136*I	-0.034143849771530066+0.03116223746628926*I	0.03925722451811776-0.02561724999035875*I	-0.04242643887563938+0.2054863013804345*I	-0.4563145741190579-0.08935249061751963*I	0.037041096934102145-0.6372530984961947*I	-0.4594020260074404-0.08826260880471741*I	-0.03675828650472854+0.20327656258694884*I	0.03193172289646455-0.02209871176350388*I	-0.026418411187209802+0.026370210531901254*I	0.02068344930886788-0.0006356210317739612*I	-0.015094398645093592-0.0005896447814876911*I	0.00995649366244694+0.007128459883405306*I	-0.005506052009173092-0.006935912698456109*I	0.0019284533919249364+0.00762052394196321*I	0.0007085401225162765-0.006032938291450869*I	-0.0024236205146596817+0.004642460905914682*I	0.0033033816318839447-0.0026560524399770976*I	-0.0034809999206690937+0.0010131015618184292*I	0.0031241174797125896+0.0005044731063284544*I	-0.002418575725967585-0.0015395168483999463*I	0.0015442974984094054+0.0021707657558042944*I	-0.0006563001618411319-0.0023418051789639866*I	-0.00012086208944877446+0.0021621782400056528*I	0.0007104956028674151-0.0016823998725846966*I	-0.0010839741446861525+0.0010445326738609273*I	0.0012324869222651996-0.0003562618725213179*I	-0.0011695708132734978-0.0002857153754135027*I	0.0009557160254025522+0.0008063327055216801*I	-0.0006685669180173796-0.0011361828520301204*I	0.0003558754427272094+0.001248905287687147*I	-0.000048791047268845956-0.0011645049663572948*I	-0.0002063755489357668+0.0009228359912755027*I	0.0003685780248434594-0.0005548542732010922*I	-0.00044204659268349964+0.0001246260994203302*I	0.00045751946695788955+0.0002791134774444414*I	-0.0004228951305189629-0.000613027969874795*I	0.00034070952884908434+0.0008483927155937687*I	-0.0002473778336744865-0.0009306336217033192*I	0.00017216577441253042+0.0008515553739814303*I	-0.00010436050742444928-0.000654592135515788*I	0.00004273321905673774+0.00036274556287543537*I
-0.008091330979185369-0.0008452125512476053*I	0.01585496270826454+0.002296597987096799*I	-0.0229481671169981+0.0025093885407653834*I	0.029088034067364075-0.0024709996383663834*I	-0.03405352706149001+0.02716774416929272*I	0.03769208580517253-0.022356056657952896*I	-0.03984895282372006+0.2033005774709591*I	-0.459402026007432-0.0882626088047252*I	0.04013176325308723-0.6372771133802106*I	-0.46207493702779134-0.08909514572308877*I	-0.03479132300134819+0.20468876774304773*I	0.030852639759659455-0.023781871383729926*I	-0.026290081299605743+0.028063204144038505*I	0.021412951515690986-0.002095786125170164*I	-0.016469821433084838+0.000455072916275437*I	0.01171943217456559+0.006582977427058002*I	-0.007382790856632979-0.006878150842685703*I	0.0036403634109531346+0.007976605407932266*I	-0.0005896850820854865-0.006692436962733057*I	-0.0017043864148040425+0.005469749944905486*I	0.0032144401897787633-0.0034900201906278125*I	-0.003983714438950188+0.0017216764839822116*I	0.0041217835503069835-0.00001495815368701953*I	-0.003743752050191706-0.001251923366151707*I	0.0029698042295471594+0.0021381633559789726*I	-0.001962415417498757-0.002514936790958496*I	0.000882989358652298+0.002456737829962686*I	0.0001534037854665554-0.002039421492723248*I	-0.0010412409256350408+0.001407278236731877*I	0.0016852182322272112-0.0006538323878829569*I	-0.0020439897060265883-0.00009146515426553748*I	0.0021188139548039987+0.0007034228313350721*I	-0.0019255298947296658-0.0011067431105817253*I	0.0015055344701065349+0.0012789174572165082*I	-0.0009296471797640486-0.001214352944513705*I	0.0002771875071744213+0.0009519151384308372*I	0.00036857802486144173-0.0005548542731888158*I	-0.0009256096487669515+0.00009554695227579148*I	0.0013383755994245948+0.000328961455579917*I	-0.0015725541579260985-0.0006430401394250791*I	0.0015976725055633471+0.000818952974155455*I	-0.001410475763099875-0.0008277237475125086*I	0.0010465846671564982+0.0006573051528298473*I	-0.0005570918173875145-0.0003570216201584925*I
0.006063983925583667+0.0033341445020203544*I	-0.01198439769311157-0.0048815970739920595*I	0.017631576214139896+0.006753246370200792*I	-0.02285784440695164-0.0014851047562032698*I	0.027522895354387227+0.00079019369398569*I	-0.031476041009593905+0.024982020259801795*I	0.0346046339168296-0.021266174845136054*I	-0.036758286504704925+0.2032765625869368*I	-0.4620749370278122-0.08909514572308096*I	0.04209872675643798-0.6358649082240986*I	-0.4631540201645675-0.09077830534330471*I	-0.03466299311373442+0.20638176135517294*I	0.03158214196645688-0.025242036477119444*I	-0.02766550408761402+0.029107921841809572*I	0.023175890027807095-0.002641268581519756*I	-0.0183465602805334+0.000512834772064713*I	0.01343134219359599+0.006939058892987114*I	-0.008681016061252022-0.007537649513996787*I	0.004359597510801786+0.008803894446916392*I	-0.0006786265241330885-0.007526404713389077*I	-0.0022071009330380826+0.006178324867083278*I	0.00421210626033029-0.0040094514506521664*I	-0.005308890763184196+0.00200926996624254*I	0.005547290281470764-0.00004756055351656453*I	-0.005049867305851009-0.0014250549781498955*I	0.003973655677654922+0.0024327229459518034*I	-0.002519507234893519-0.0028719584111107626*I	0.0009257225777288676+0.0028194833928358175*I	0.0006061350954522164-0.002336992008091929*I	-0.0019156598184000726+0.0016015284578807082*I	0.002848316161616702-0.0007567422620567264*I	-0.0033009526827346572-0.000062025412822267*I	0.003268472982224025+0.0007334350008864784*I	-0.002806386027190622-0.0011565910887276955*I	0.0019890975262164775+0.001307996604357343*I	-0.0009296471797716381-0.001214352944485387*I	-0.00020637554893984848+0.0009228359912865107*I	0.0012494341573525132-0.0005050062950663751*I	-0.002075268676163802+0.0000655347827449854*I	0.002595338576130513+0.0002995217141264485*I	-0.002735652087303767-0.0005401302652578447*I	0.002472091398347251+0.0006247027530117278*I	-0.0018632070730606964-0.0005301532321716533*I	0.001003851448091607+0.00029455958995137156*I
