-0.015896192853517052-0.006956689644504872*I	0.02027985041198475+0.0046596661303827565*I	-0.008585508018407531+0.006531661586851294*I	-0.013231782944115266-0.015222364725204732*I	0.030416632242499485+0.008393456465215192*I	-0.026148932957012566+0.017609817270557597*I	-0.00952259078823978-0.04193637279593737*I	0.0730066537241932+0.044481662318567566*I	-0.14655979443023287+0.12071270462575018*I	-0.295153902428702-0.25105683500044934*I	0.18899617174935807-0.5879550075655423*I	-0.297935127519048-0.2588702677231335*I	-0.14263503699077326+0.12961496869801478*I	0.07042756197173933+0.04223927314493364*I	-0.010260058251662773-0.048566401016500706*I	-0.0220435733504096+0.027716724691436746*I	0.025350154787296384+0.003608747072771792*I	-0.01098304724405037-0.02050996404419929*I	-0.005468224385022276+0.018081752410630172*I	0.012958962339966304-0.0033524654784678524*I	-0.00942663508361254-0.010370249681937943*I	0.0003568574036507783+0.013579378539205421*I	0.00666196074247268-0.0059687832703713105*I	-0.007374857307772608-0.004967964483540199*I	0.0027894539092767406+0.010508104873208909*I	0.002774459904016279-0.007134958521428274*I	-0.005239164393172507-0.0014858354280644082*I	0.003551298181723491+0.008034363658589151*I	0.0002490330481971852-0.007555907080934634*I	-0.0031627845975347353+0.001048009158458443*I	0.0033700721204343595+0.00585139317970126*I	-0.0012662910210545185-0.007558539874048254*I	-0.0012883578366816235+0.002970645940535602*I	0.0025625350009301677+0.0038445167811683996*I	-0.0019783125987783054-0.007199028968027212*I	0.00025734681337665573+0.004476864127333665*I	0.001366285294349372+0.0018929628548396262*I	-0.0019895233429807644-0.006571835081605338*I	0.0013886473926994526+0.005670946801814972*I
0.0054012438991161114+0.015905753033486233*I	-0.009366554133984151-0.01795533282574259*I	0.009082932268592506+0.003237036235765111*I	-0.0017903943225154044+0.017195515001254134*I	-0.011471589136357518-0.025346938778722693*I	0.02293261976607515+0.010051751560322092*I	-0.019434850177740482+0.024596171770703622*I	-0.010647814825439614-0.050931896498803295*I	0.06857312806220861+0.048043463224547785*I	-0.14066785986654287+0.12492353875177173*I	-0.2979351275190544-0.2588702677231397*I	0.1870289946251165-0.5832635776193079*I	-0.29329946851918914-0.2568610250800647*I	-0.14617203785647256+0.12307820010805198*I	0.0703979305515272+0.047602215239296114*I	-0.007105055767008897-0.04837937728348231*I	-0.025660391064699407+0.02244679200510235*I	0.02673880217999981+0.009279693874610981*I	-0.009355752872739459-0.021811866439442048*I	-0.008645588968028374+0.014116744730627424*I	0.015235463916536109+0.002333291636078523*I	-0.009234232111050511-0.012925472914870305*I	-0.001973613408674437+0.010937788549957932*I	0.009319092628814965-0.0004905383080396841*I	-0.008422458239374025-0.008557588416061369*I	0.0015559493027034028+0.009178017986338577*I	0.005311491989474318-0.0020902103949271703*I	-0.007234979428235619-0.005897611985833602*I	0.003551298181721246+0.008034363658599256*I	0.0022448480832379203-0.003144130523167113*I	-0.005699816683029162-0.003996738968067418*I	0.004603576727007937+0.0071814800665578726*I	-0.0002186900894189319-0.003968915941530083*I	-0.003945489723022599-0.002507599021804116*I	0.004893005813224046+0.006486106770402762*I	-0.002170715571344969-0.004643805735111458*I	-0.002019154763175209-0.001208892987232471*I	0.004543649877360448+0.005857970534824694*I	-0.003616817714293341-0.005269932686363443*I
0.006529638719529122-0.01099864318125312*I	-0.005795674244282925+0.01448312313885355*I	-0.0025714404380905577-0.007291479411344935*I	0.010843126076351394-0.006887537817749232*I	-0.009274406798946321+0.018853810096365827*I	-0.004757506357082112-0.018360584278579343*I	0.02180739572888362+0.0010562278574521228*I	-0.023868375839724076+0.02815797267669171*I	-0.004755880261739867-0.04672106237276681*I	0.06579190297187239+0.040230030501861726*I	-0.14263503699078006+0.12961496869799688*I	-0.2932994685191948-0.2568610250800783*I	0.1834919937594169-0.5898003462092642*I	-0.2933290999394033-0.2514980829856855*I	-0.14301703537181606+0.12326522384107969*I	0.06678111283723641+0.0423322825529546*I	-0.0057164083743112765-0.04270843048166628*I	-0.0240330966933899+0.021144889609837195*I	0.023561437596985337+0.00531468619460577*I	-0.00707925129618097-0.01612610932487914*I	-0.008453185995461186+0.011561521497716313*I	0.01290499310421613-0.00030829835315114795*I	-0.0065771002247121246-0.007447227952534569*I	-0.0030212143402703747+0.007348164617426736*I	0.008085588022248635-0.0018206251949120233*I	-0.00588542615391239-0.0035128402895502676*I	-0.0004398657323458219+0.004766241428568915*I	0.0053114919894856035-0.002090210394928857*I	-0.00523916439318796-0.0014858354280684607*I	0.001014266096235926+0.0029896155320836564*I	0.003478352689808679-0.0018140436362996913*I	-0.004652215751403583-0.0004071150355431452*I	0.0019464448406731364+0.0017032351042228356*I	0.002111780722883697-0.0013273259522896463*I	-0.004137892695587111+0.00004762421111299768*I	0.0026165042366759904+0.0008003496558364957*I	0.0010066490116605806-0.0006787980551147846*I	-0.003646449134499516+0.00009300940802400792*I	0.00315500248465983+0.0001870237330138247*I
-0.011196918143387963-0.001422629894632231*I	0.013324752415426976-0.00033478976684499586*I	-0.00403548043652746+0.004358549085349466*I	-0.010055452914535126-0.005633184316236018*I	0.01755720885561198+0.00009881668239009252*I	-0.010399630836130595+0.009858286393497957*I	-0.009191032019056565-0.014798783372592897*I	0.027699330292572835+0.005267061983484307*I	-0.0266496009300667+0.020344539954006775*I	-0.0067230573859747-0.042029632426538524*I	0.07042756197173199+0.042239273144927855*I	-0.14617203785646854+0.1230782001080514*I	-0.29332909993939466-0.25149808298569504*I	0.18664699624407838-0.5896133224762489*I	-0.29694591765368733-0.25676801567204727*I	-0.1416283879791156+0.12893617064288307*I	0.06840840720854309+0.04103038015768485*I	-0.008893772957323227-0.04667343816167553*I	-0.021756595116836336+0.026830646724392903*I	0.023753840569543706+0.0027594629616914893*I	-0.009409722108494271-0.01876769931409907*I	-0.005796054109124386+0.017039766460068256*I	0.011857392172602387-0.003897922285676398*I	-0.007810604831284186-0.008777314839412038*I	-0.00048418225481116175+0.012392912743937456*I	0.006089772987193386-0.0062324017526673905*I	-0.005885426153895975-0.0035128402895331597*I	0.001555949302703231+0.00917801798634245*I	0.002774459903996872-0.007134958521443819*I	-0.004005659786603076-0.0001557485411996175*I	0.002061867027872974+0.0065792394646070635*I	0.0008212208034748384-0.007292288598633833*I	-0.0023217449390894123+0.0022344749537087823*I	0.0017540418681174443+0.004258458337150603*I	-0.00016472085366077297-0.0070130830668630436*I	-0.0009605281125694043+0.004012631891095203*I	0.0009892098653556524+0.0021022520510909242*I	-0.00038199838104036477-0.006349744856917553*I	-0.00002963142019410392+0.005362942094394141*I
0.006795113695899916+0.010663853414394102*I	-0.009436724335634143-0.011547203948142855*I	0.005840739938989093+0.0013235053282704883*I	0.0026786023427420387+0.011344903585493456*I	-0.01118067695171891-0.01462870801910299*I	0.013123683193642396+0.003660617588378171*I	-0.004507696272438482+0.014069120519521937*I	-0.011972257109410063-0.02261221609529031*I	0.02573215316833075+0.009958491929710926*I	-0.02201394193020715+0.022353782597072262*I	-0.010260058251663186-0.048566401016490596*I	0.0703979305515334+0.04760221523930849*I	-0.1430170353718176+0.12326522384106552*I	-0.29694591765369366-0.2567680156720525*I	0.18803564363678393-0.5839423756744259*I	-0.29531862328236935-0.25806991806729584*I	-0.14480575256211903+0.12497116296288961*I	0.07068490878510816+0.04671613727225662*I	-0.008701369984767995-0.04922866139458507*I	-0.024087065929157173+0.02418905673516268*I	0.026410972455894993+0.00823770792402946*I	-0.01045732304009678-0.022357323246644693*I	-0.007029558715699171+0.015709679573172906*I	0.014394424258066548+0.0011468258408350485*I	-0.009806419866344028-0.013189091397165299*I	-0.0004841822548060217+0.012392912743949465*I	0.008085588022252335-0.0018206251948918414*I	-0.008422458239381439-0.00855758841604728*I	0.0027894539092642007+0.010508104873208612*I	0.003822060835613357-0.0035453345889116823*I	-0.0066627916729452485-0.005633993503531275*I	0.0043923378401921655+0.009220829453841272*I	0.0006288178309302896-0.004737065365716093*I	-0.004598246515650488-0.0034512821608556356*I	0.004931406451108303+0.008223466017142642*I	-0.0017920152249822241-0.0057111806716089045*I	-0.0023491755052702642-0.0016583149107171598*I	0.004606027579660384+0.007372184737451556*I	-0.0035370008656838703-0.006536768589932629*I
0.0017601938077582268-0.010124574053528112*I	-0.000688898780546528+0.012322148509494127*I	-0.0027226415563650344-0.004560849447998129*I	0.0047155159018177845-0.007672018374587731*I	-0.0017549233192255338+0.01490670449148852*I	-0.005288742388027404-0.010417873893074346*I	0.010342458103294861-0.004152815134318248*I	-0.0064748733966789145+0.01876055046575473*I	-0.007336598109547781-0.02060297345220922*I	0.02219515230264786+0.003421723339763882*I	-0.02204357335040111+0.027716724691441534*I	-0.0071050557670074566-0.04837937728348584*I	0.06678111283722804+0.042332282552949525*I	-0.1416283879791262+0.1289361706428986*I	-0.2953186232823787-0.2580699180672802*I	0.1848582790537791-0.5879073833544152*I	-0.29304212170580407-0.252384160952743*I	-0.1446133495895536+0.12241593972996233*I	0.06835443797278279+0.04407454728302035*I	-0.006044238098437299-0.04375041643223545*I	-0.025134666860765955+0.020599432802641433*I	0.02517746784932441+0.006907621037142735*I	-0.007920290954626171-0.017312575120140568*I	-0.009025373750747025+0.011297903015421624*I	0.014394424258066413+0.0011468258408490362*I	-0.007810604831295697-0.00877731483939907*I	-0.003021214340273864+0.007348164617426844*I	0.009319092628831216-0.0004905383080381173*I	-0.007374857307772526-0.004967964483526754*I	0.00013232202291148134+0.005029859910884393*I	0.006152531647925698-0.0009037445996680199*I	-0.006855194645491237-0.0030787702706208176*I	0.002115836263639739+0.003535072339272257*I	0.003806182413921802-0.0007720576857183413*I	-0.006225540886976422-0.002149379765594891*I	0.0035427590584061258+0.0025525192153336615*I	0.0018248024893029568-0.0004412479852506647*I	-0.005504177989931531-0.001845338643733586*I	0.004635658999864234+0.002009242643062681*I
-0.0074840124764231145+0.0016582950950964884*I	0.008474276587027119-0.0031382195533844405*I	-0.0018141228177327203+0.0033266248066430725*I	-0.007156167218339024-0.0009990485419962558*I	0.010607450465502748-0.003461184248560135*I	-0.004536148409573477+0.0070932717687924845*I	-0.007255919512260441-0.0057264439468377*I	0.014978117103150534-0.002143572491234581*I	-0.010011874262377162+0.012223781875811612*I	-0.0073662295297483825-0.015240031357834192*I	0.025350154787304915+0.0036087470727728674*I	-0.02566039106469788+0.022446792005086265*I	-0.005716408374306269-0.04270843048165522*I	0.06840840720854414+0.041030380157708754*I	-0.1448057525621334+0.12497116296289124*I	-0.2930421217058156-0.25238416095274435*I	0.18505068202634498-0.5904626065873517*I	-0.29537259251812614-0.2550257509419844*I	-0.14195621770322744+0.1278941846923025*I	0.06730683704116146+0.040484923350500475*I	-0.0072777427050122676-0.04508050331909717*I	-0.0225976347752929+0.025644180929168196*I	0.02318165281427881+0.0024958444793906284*I	-0.007920290954621342-0.01731257512013471*I	-0.007029558715700871+0.01570967957318497*I	0.011857392172590686-0.003897922285671241*I	-0.006577100224713278-0.0074472279525378176*I	-0.0019736134086574607+0.010937788549949016*I	0.006661960742480117-0.005968783270372046*I	-0.005044386495454209-0.0023263744942925366*I	-0.00006008094962402416+0.007585083143791577*I	0.0038760300713788394-0.006589501714236481*I	-0.0036778300624975323+0.0008862374093818367*I	0.0004885418923184159+0.0048369747345350465*I	0.0024175350212339145-0.00644300448753399*I	-0.002608723172676261+0.0031205529207532583*I	0.00038775657374291733+0.002365495482311893*I	0.0018544339095079262-0.005804190079630524*I	-0.0019671771242298353+0.004691429946215131*I
0.006714082779283207+0.006986354500136014*I	-0.00860923651360241-0.007337228607761335*I	0.004040750925048421+0.0004235813526265389*I	0.004077811745945224+0.007537458932682552*I	-0.009937392308690795-0.00881248126469891*I	0.00864027334127352+0.0012302456976675646*I	0.00009951059028833582+0.009102514411875822*I	-0.010792920377963932-0.01226321253678554*I	0.014948485682937558+0.003219369603131473*I	-0.006856871777725391+0.012410805608815146*I	-0.010983047244043531-0.020509964044193918*I	0.0267388021800096+0.009279693874603014*I	-0.02403309669338048+0.021144889609851017*I	-0.008893772957319789-0.04667343816165541*I	0.07068490878509927+0.04671613727224949*I	-0.14461334958956487+0.1224159397299569*I	-0.29537259251812836-0.25502575094197444*I	0.18770781391267435-0.5849843616249897*I	-0.2964201934497467-0.25861537487449576*I	-0.14318972230979599+0.1265640978054267*I	0.06984386912664504+0.04552967147701205*I	-0.00927355774004806-0.049492279876865705*I	-0.02259763477528192+0.025644180929153406*I	0.02517746784932544+0.006907621037147039*I	-0.01045732304010319-0.02235732324665182*I	-0.005796054109126428+0.017039766460045777*I	0.01290499310420884-0.00030829835314345706*I	-0.009234232111054572-0.012925472914859666*I	0.00035685740365744615+0.013579378539189418*I	0.0064695577699233455-0.0034135600374608052*I	-0.0073208880720100076-0.008012131608861007*I	0.0031172836333815085+0.01155009082378232*I	0.002248735700058604-0.005287599318985229*I	-0.005066477455204429-0.004784709392432547*I	0.004105359606607941+0.010106907420891377*I	-0.0007374674634207983-0.006630028220554366*I	-0.0025790917524590577-0.002242389173635957*I	0.003924757439458372+0.008902264072255563*I	-0.002781225090340511-0.007813432722688418*I
-0.0011252240371795222-0.00899552370287055*I	0.002280557117312422+0.010548155406130067*I	-0.0027173019499193356-0.003126394481720505*I	0.001259525834690867-0.007389851370067389*I	0.0021106346217117087+0.012228888878903452*I	-0.0053017333088273165-0.006803238621622087*I	0.005103272475575726-0.005306522892277866*I	0.00006987917008758796+0.014465456506243759*I	-0.007637917893300645-0.012076188803775943*I	0.01133166796864491-0.002050563083226111*I	-0.005468224385020148+0.018081752410634404*I	-0.009355752872719112-0.02181186643943666*I	0.023561437597000977+0.005314686194606514*I	-0.021756595116835926+0.026830646724406926*I	-0.008701369984771194-0.04922866139456864*I	0.06835443797277828+0.04407454728301861*I	-0.1419562177032272+0.12789418469229863*I	-0.29642019344974085-0.25861537487449127*I	0.18647430930610392-0.586314448511865*I	-0.293883161364274-0.2535706267479914*I	-0.14518553734484657+0.122152321247667*I	0.06984386912665003+0.04552967147700898*I	-0.007277742704997826-0.04508050331911374*I	-0.025134666860767124+0.020599432802640618*I	0.026410972455884973+0.008237707924018189*I	-0.00940972210849564-0.018767699314129374*I	-0.008453185995461384+0.011561521497719971*I	0.015235463916541249+0.0023332916361020074*I	-0.009426635083604803-0.01037024968194346*I	-0.0019196441729152306+0.007893621424635611*I	0.00964692235291427+0.0005514476425455606*I	-0.008948182443321785-0.006710229213611641*I	0.00172863624068504+0.005879144021962022*I	0.005865553414345585-0.000017666632625244206*I	-0.008221479939861756-0.004971733125439984*I	0.0041349910268206475+0.004743965326516457*I	0.0027995334022766923-0.00009325963061048467*I	-0.007214750752322833-0.004251631816705257*I	0.005891934563689055+0.004210834126033847*I
-0.004433525661968439+0.0035618009059857534*I	0.004766710526505987-0.004784689576840315*I	-0.0005006679730517049+0.0027347226834396146*I	-0.004684479074163837+0.0015650354645025775*I	0.005895184834553371-0.0053806087270001175*I	-0.001426366243982893+0.005692120288960065*I	-0.00533136472902783-0.0014402965272510306*I	0.008258274960240473-0.005119499159280557*I	-0.003546938544210382+0.009195523819886952*I	-0.006249270500613232-0.006405242001941321*I	0.012958962339957884-0.0033524654784638478*I	-0.008645588968019015+0.01411674473063518*I	-0.007079251296159134-0.016126109324892727*I	0.023753840569551026+0.0027594629616774415*I	-0.024087065929166485+0.02418905673517402*I	-0.006044238098438053-0.04375041643223479*I	0.06730683704117424+0.040484923350483565*I	-0.14318972230978738+0.12656409780542652*I	-0.293883161364269-0.2535706267479856*I	0.18447849427104213-0.5907262250696399*I	-0.29388316136428155-0.25357062674797837*I	-0.14318972230979882+0.1265640978054551*I	0.06730683704117343+0.04048492335050403*I	-0.006044238098431427-0.04375041643224608*I	-0.024087065929160906+0.02418905673516255*I	0.023753840569545444+0.0027594629616849923*I	-0.007079251296169456-0.01612610932488334*I	-0.008645588968013446+0.014116744730638823*I	0.012958962339976442-0.00335246547846749*I	-0.00624927050060858-0.006405242001951019*I	-0.003546938544225804+0.009195523819886458*I	0.008258274960225671-0.0051194991592690454*I	-0.005331364729026998-0.0014402965272455378*I	-0.0014263662439682617+0.0056921202889540475*I	0.005895184834568557-0.005380608727006012*I	-0.004684479074163855+0.0015650354645061263*I	-0.0005006679730659152+0.00273472268345072*I	0.004766710526497264-0.004784689576831361*I	-0.004433525661965088+0.0035618009059870115*I
0.005891934563692464+0.004210834126027236*I	-0.007214750752330369-0.004251631816710452*I	0.002799533402253649-0.00009325963060862858*I	0.004134991026809727+0.004743965326512713*I	-0.008221479939845313-0.004971733125452638*I	0.005865553414358949-0.000017666632626092394*I	0.0017286362406753607+0.005879144021966856*I	-0.008948182443332706-0.006710229213622193*I	0.009646922352918547+0.0005514476425421672*I	-0.0019196441729111143+0.007893621424653233*I	-0.009426635083618289-0.0103702496819426*I	0.015235463916522878+0.0023332916360764458*I	-0.008453185995460893+0.011561521497701557*I	-0.009409722108485083-0.018767699314134224*I	0.02641097245588502+0.008237707924016513*I	-0.025134666860765657+0.02059943280264802*I	-0.0072777427049881705-0.04508050331910168*I	0.06984386912664972+0.0455296714770168*I	-0.14518553734484846+0.1221523212476737*I	-0.2938831613642677-0.2535706267479922*I	0.18647430930609965-0.5863144485118723*I	-0.2964201934497495-0.25861537487448466*I	-0.14195621770321712+0.1278941846923124*I	0.06835443797279205+0.04407454728301393*I	-0.00870136998476841-0.04922866139458316*I	-0.021756595116833775+0.026830646724404727*I	0.02356143759699146+0.005314686194608954*I	-0.009355752872738534-0.021811866439443335*I	-0.005468224385017571+0.018081752410624756*I	0.011331667968660244-0.002050563083230939*I	-0.0076379178933053465-0.012076188803777947*I	0.00006987917007304286+0.014465456506240702*I	0.005103272475570439-0.005306522892282248*I	-0.005301733308824444-0.006803238621626869*I	0.0021106346217225954+0.012228888878897623*I	0.0012595258346917923-0.0073898513700743455*I	-0.0027173019499412243-0.003126394481720368*I	0.0022805571173037196+0.010548155406140175*I	-0.001125224037161976-0.008995523702860109*I
-0.002781225090356678-0.007813432722686467*I	0.003924757439445638+0.008902264072257592*I	-0.0025790917524729988-0.002242389173634481*I	-0.0007374674634292123-0.006630028220555991*I	0.00410535960662383+0.010106907420882733*I	-0.00506647745519168-0.004784709392439412*I	0.0022487357000424606-0.005287599318979254*I	0.003117283633363386+0.011550090823792011*I	-0.007320888072013032-0.008012131608857265*I	0.006469557769920784-0.003413560037452989*I	0.00035685740365420666+0.013579378539191849*I	-0.009234232111056617-0.012925472914878142*I	0.01290499310420526-0.00030829835315642645*I	-0.00579605410912243+0.017039766460053143*I	-0.010457323040093131-0.022357323246644967*I	0.025177467849325622+0.006907621037151366*I	-0.022597634775288936+0.025644180929160043*I	-0.009273557740049886-0.04949227987686537*I	0.06984386912664935+0.0455296714770155*I	-0.14318972230979102+0.1265640978054338*I	-0.2964201934497501-0.258615374874509*I	0.18770781391266583-0.5849843616250108*I	-0.2953725925181277-0.2550257509419741*I	-0.14461334958955693+0.12241593972996878*I	0.07068490878509862+0.04671613727225361*I	-0.00889377295732781-0.046673438161656505*I	-0.024033096693387032+0.021144889609850837*I	0.0267388021800038+0.009279693874605163*I	-0.010983047244046747-0.020509964044192974*I	-0.006856871777720919+0.012410805608813868*I	0.014948485682946164+0.0032193696031293136*I	-0.01079292037796069-0.012263212536798228*I	0.00009951059028043918+0.009102514411855375*I	0.008640273341259254+0.0012302456976668865*I	-0.009937392308696261-0.008812481264684412*I	0.004077811745950437+0.0075374589326793135*I	0.004040750925050209+0.0004235813526098354*I	-0.00860923651360789-0.007337228607766042*I	0.006714082779278593+0.006986354500140783*I
-0.001967177124240857+0.004691429946236642*I	0.0018544339095059544-0.005804190079615777*I	0.0003877565737549547+0.0023654954823034394*I	-0.002608723172667357+0.0031205529207387304*I	0.002417535021227122-0.006443004487538057*I	0.0004885418923014307+0.00483697473453488*I	-0.00367783006251439+0.0008862374093865138*I	0.0038760300713716086-0.006589501714228001*I	-0.000060080949619898376+0.007585083143790527*I	-0.005044386495453535-0.0023263744942973864*I	0.006661960742471123-0.005968783270364844*I	-0.001973613408662247+0.01093778854995865*I	-0.006577100224710122-0.007447227952536747*I	0.01185739217259639-0.00389792228566923*I	-0.007029558715696487+0.015709679573189708*I	-0.007920290954630748-0.017312575120137872*I	0.023181652814260698+0.0024958444793773613*I	-0.022597634775287163+0.02564418092915042*I	-0.007277742704989602-0.04508050331911349*I	0.06730683704116232+0.04048492335049069*I	-0.14195621770324493+0.12789418469230387*I	-0.2953725925181418-0.2550257509419702*I	0.1850506820263318-0.590462606587337*I	-0.2930421217058203-0.25238416095274274*I	-0.14480575256213304+0.12497116296288133*I	0.0684084072085346+0.04103038015770028*I	-0.005716408374311238-0.042708430481652994*I	-0.0256603910646871+0.022446792005100868*I	0.02535015478730582+0.0036087470727874864*I	-0.007366229529757026-0.01524003135783245*I	-0.010011874262370027+0.012223781875803863*I	0.014978117103157744-0.0021435724912454643*I	-0.007255919512269858-0.005726443946845935*I	-0.004536148409578377+0.007093271768797161*I	0.0106074504655057-0.0034611842485465067*I	-0.00715616721834294-0.000999048541990821*I	-0.0018141228177384013+0.0033266248066383544*I	0.008474276587020218-0.0031382195533922763*I	-0.007484012476433821+0.0016582950950896347*I
0.004635658999869937+0.002009242643069709*I	-0.005504177989930793-0.0018453386437250324*I	0.0018248024893049914-0.0004412479852492643*I	0.0035427590584144065+0.0025525192153221157*I	-0.00622554088697611-0.0021493797656075442*I	0.003806182413910501-0.0007720576857145829*I	0.002115836263627624+0.003535072339282132*I	-0.006855194645498419-0.0030787702706269785*I	0.00615253164792969-0.0009037445996823563*I	0.0001323220229212798+0.005029859910883496*I	-0.007374857307778888-0.004967964483518633*I	0.009319092628816266-0.00049053830803586*I	-0.0030212143402713995+0.007348164617423273*I	-0.0078106048312859295-0.008777314839406513*I	0.01439442425806069+0.001146825840838151*I	-0.009025373750759834+0.011297903015421103*I	-0.007920290954632134-0.017312575120121753*I	0.025177467849326562+0.006907621037159903*I	-0.025134666860756168+0.02059943280263616*I	-0.006044238098431734-0.04375041643224782*I	0.06835443797277196+0.044074547283025574*I	-0.14461334958956973+0.12241593972997744*I	-0.2930421217058119-0.2523841609527397*I	0.18485827905377963-0.587907383354428*I	-0.2953186232823754-0.2580699180673002*I	-0.14162838797912602+0.12893617064288548*I	0.06678111283722375+0.04233228255295186*I	-0.007105055767009491-0.0483793772834791*I	-0.022043573350403155+0.02771672469143876*I	0.022195152302645283+0.0034217233397577313*I	-0.007336598109542581-0.020602973452210478*I	-0.006474873396675645+0.01876055046575366*I	0.01034245810328339-0.004152815134318194*I	-0.005288742388036748-0.010417873893068997*I	-0.0017549233192239529+0.014906704491493663*I	0.004715515901813393-0.007672018374585579*I	-0.0027226415563764116-0.004560849447992083*I	-0.0006888987805486363+0.012322148509501522*I	0.0017601938077635992-0.010124574053525404*I
-0.0035370008656926332-0.006536768589951192*I	0.004606027579661138+0.007372184737443524*I	-0.0023491755052742922-0.001658314910708122*I	-0.0017920152249912501-0.005711180671598912*I	0.004931406451113232+0.008223466017145045*I	-0.004598246515649108-0.003451282160857394*I	0.0006288178309183433-0.00473706536571572*I	0.004392337840185432+0.009220829453840637*I	-0.006662791672946254-0.0056339935035356285*I	0.003822060835618489-0.003545334588912532*I	0.0027894539092761135+0.010508104873205472*I	-0.00842245823938407-0.008557588416063312*I	0.008085588022243054-0.0018206251949076891*I	-0.00048418225479927895+0.012392912743940401*I	-0.00980641986633788-0.013189091397173638*I	0.014394424258062713+0.0011468258408464057*I	-0.007029558715698565+0.015709679573203707*I	-0.010457323040096571-0.022357323246632612*I	0.026410972455896378+0.008237707924024926*I	-0.024087065929148683+0.0241890567351737*I	-0.008701369984771088-0.049228661394570696*I	0.07068490878509692+0.04671613727225232*I	-0.14480575256211356+0.12497116296287863*I	-0.29531862328235925-0.2580699180672985*I	0.18803564363678227-0.5839423756744184*I	-0.29694591765369593-0.2567680156720429*I	-0.14301703537181973+0.12326522384106472*I	0.07039793055152647+0.047602215239296655*I	-0.010260058251666706-0.04856640101650517*I	-0.022013941930207018+0.02235378259706437*I	0.0257321531683295+0.009958491929714897*I	-0.011972257109412616-0.02261221609528805*I	-0.004507696272444918+0.014069120519513334*I	0.01312368319363289+0.0036606175883752918*I	-0.011180676951724082-0.014628708019098097*I	0.0026786023427437283+0.011344903585492538*I	0.005840739938991937+0.0013235053282702766*I	-0.009436724335635818-0.0115472039481352*I	0.006795113695894028+0.010663853414400598*I
-0.000029631420217156527+0.00536294209437807*I	-0.0003819983810443565-0.006349744856926271*I	0.0009892098653611484+0.002102252051091147*I	-0.0009605281125703881+0.0040126318911067535*I	-0.00016472085365736141-0.007013083066840881*I	0.0017540418681111537+0.004258458337155442*I	-0.0023217449391106006+0.002234474953695936*I	0.0008212208034628525-0.007292288598634515*I	0.0020618670278726697+0.006579239464611199*I	-0.004005659786593812-0.00015574854120344907*I	0.002774459904015199-0.007134958521444274*I	0.0015559493027030489+0.009178017986339052*I	-0.005885426153915708-0.0035128402895469348*I	0.006089772987192912-0.006232401752672086*I	-0.0004841822547940494+0.012392912743948135*I	-0.00781060483128137-0.008777314839401053*I	0.011857392172592435-0.003897922285675424*I	-0.005796054109130509+0.01703976646005472*I	-0.009409722108496114-0.018767699314117203*I	0.023753840569542373+0.0027594629616895057*I	-0.02175659511683515+0.026830646724410056*I	-0.008893772957317948-0.04667343816165526*I	0.06840840720854321+0.04103038015769224*I	-0.14162838797912947+0.12893617064287685*I	-0.29694591765370154-0.2567680156720508*I	0.18664699624408215-0.5896133224762411*I	-0.29332909993937795-0.25149808298568904*I	-0.1461720378564531+0.12307820010805202*I	0.07042756197173176+0.04223927314492795*I	-0.006723057385993562-0.042029632426540134*I	-0.026649600930083027+0.020344539954006795*I	0.027699330292575427+0.005267061983486059*I	-0.009191032019040769-0.014798783372598679*I	-0.010399630836113885+0.009858286393488014*I	0.01755720885561308+0.00009881668238821753*I	-0.010055452914553452-0.005633184316233041*I	-0.00403548043654079+0.004358549085352371*I	0.01332475241543192-0.0003347897668441552*I	-0.011196918143378864-0.001422629894633709*I
0.0031550024846402186+0.00018702373301304694*I	-0.0036464491345206645+0.00009300940802709543*I	0.0010066490116595337-0.0006787980551142543*I	0.002616504236698058+0.0008003496558354336*I	-0.004137892695565812+0.00004762421112173727*I	0.0021117807228768696-0.0013273259522787316*I	0.0019464448406424036+0.0017032351042200753*I	-0.004652215751427239-0.0004071150355546914*I	0.0034783526898153-0.0018140436363059656*I	0.001014266096264709+0.00298961553208363*I	-0.005239164393172719-0.0014858354280641835*I	0.005311491989469707-0.0020902103949254377*I	-0.0004398657323675682+0.004766241428566519*I	-0.005885426153915052-0.003512840289548875*I	0.008085588022257992-0.001820625194899688*I	-0.003021214340264335+0.007348164617438475*I	-0.006577100224717119-0.00744722795252902*I	0.01290499310419395-0.00030829835314919373*I	-0.008453185995487307+0.011561521497708003*I	-0.007079251296182288-0.016126109324890694*I	0.023561437597011927+0.005314686194613944*I	-0.024033096693371867+0.02114488960986006*I	-0.005716408374329317-0.04270843048165766*I	0.06678111283720395+0.042332282552937944*I	-0.14301703537182478+0.12326522384105099*I	-0.2933290999393838-0.2514980829857023*I	0.18349199375944705-0.5898003462092556*I	-0.2932994685191703-0.25686102508006403*I	-0.1426350369907814+0.12961496869799632*I	0.06579190297184664+0.040230030501854815*I	-0.004755880261752144-0.04672106237276427*I	-0.023868375839704817+0.02815797267669872*I	0.02180739572890959+0.0010562278574524004*I	-0.00475750635706737-0.018360584278583218*I	-0.009274406798949437+0.018853810096367142*I	0.010843126076321612-0.00688753781774327*I	-0.0025714404381201074-0.007291479411340749*I	-0.005795674244265705+0.014483123138857386*I	0.006529638719571296-0.01099864318124788*I
