0.5115495306401345-0.39482004273785143*I	-0.007508375496470644-0.37811475289539687*I	-0.1950692881844165-0.07300206225982285*I	-0.05939378453762585+0.10591235820857695*I	0.06776234214638677+0.03835739663233284*I	0.02771450585452734-0.05125783556577991*I	-0.03937270596889021-0.01907276538912108*I	-0.01564056929412858+0.0332640833610043*I	0.026940488420527587+0.01060647475074901*I	0.009632338865911631-0.024107144796313557*I	-0.020036433863953148-0.005962874930917285*I	-0.006206069954540716+0.018594833218283095*I	0.01566080613077201+0.003121224002792553*I	0.0040657129815565626-0.014896854566855779*I	-0.01266922717599484-0.0012368854778891931*I	-0.0026666543572209625+0.012237807734680806*I	0.010503085174364588-0.00007784208952174474*I	0.0017253935135605127-0.010221970633936543*I	-0.008860542371352203+0.0010288932952519706*I	-0.001063214626846162+0.008628230431416854*I	0.007602941286368112-0.00173340278979676*I	0.0006184626078898895-0.007318881630212834*I	-0.006597070862786093+0.002271560002357566*I	-0.00030817875798028714+0.006216375628441367*I	0.005790199218186378-0.0026853570012281567*I	0.00009525493107907359-0.00525962928046508*I	-0.005145634849662073+0.003013951082217755*I	0.00003348482316392577+0.004420197707016725*I	0.004615670799434255-0.003270040188773378*I	-0.00011657631475646857-0.003667586299387421*I	-0.004198626985288273+0.003463409283551077*I	0.00015105658635161646+0.002969169422391959*I	0.0038678555012063745-0.003620292321533963*I	-0.00015209019647115913-0.0023234937895721982*I	-0.0036108911915038455+0.00374093372257824*I	0.00013294008281851418+0.0017223594682557965*I	0.0034245896084565187-0.003813782553004238*I	-0.00009900721171840715-0.0011299946187852102*I	-0.0033062979452777616+0.003868961022046324*I	0.00005000293641896238+0.0005570663133596346*I	0.0032443431385086874-0.0039012722963339685*I
-0.007508375496481153-0.37811475289539637*I	0.31648024245569945-0.4678221049976915*I	-0.06690216003412669-0.2722023946868615*I	-0.12730694603807258-0.034644665627540414*I	-0.03167927868314082+0.05465452264275721*I	0.02838963617747075+0.019284631243185652*I	0.012073936560394353-0.017993752204797268*I	-0.012432217548361746-0.008466290638397581*I	-0.006008230428220692+0.009156938564656353*I	0.006904054556576481+0.004643599819784746*I	0.0034262689113872136-0.005512311578082266*I	-0.004375627733160671-0.0028416509281675552*I	-0.0021403569729719933+0.0036979786514049983*I	0.0029915789547836037+0.0018843385248950323*I	0.0013990586243539875-0.002659046832183353*I	-0.0021661420016000103-0.0013147275674149665*I	-0.0009412608436361295+0.0020158371007587238*I	0.001642542803021211+0.0009510512057628213*I	0.0006621788867163657-0.0015937402024886827*I	-0.0012576010849830522-0.0007045094945344751*I	-0.0004447520189589696+0.0013093488011942298*I	0.0010058704235764266+0.0005381572125439211*I	0.0003102838499117167-0.0011025060017881426*I	-0.0008068716445894322-0.0004137969988892269*I	-0.00021292382690059165+0.000956746347959529*I	0.0006445643685037103+0.00032859408098550084*I	0.0001287397542126833-0.0008394315734428035*I	-0.0005299640502463526-0.00025608910655646594*I	-0.0000830914915926776+0.0007526114076075517*I	0.00041704381415860975+0.00019336909474301894*I	0.00003448027161582298-0.0006984168770241687*I	-0.0003307714840582619-0.00015688303799633798*I	-1.033610106837584*^-6+0.0006456756328204494*I	0.00025696430969623593+0.00012064140106052145*I	-0.00001915011366549266-0.0006011343212780332*I	-0.00018630158304251335-0.00007284883037564938*I	0.00003393287112765593+0.0005923648495136614*I	0.00011829166322059625+0.000055178469061324706*I	-0.000049004275250168504-0.0005729283054112344*I	-0.00006195480671985807-0.00003231127426528005*I	0.00005000293645318621+0.0005570663133807607*I
-0.1950692881844498-0.07300206225984728*I	-0.06690216003414994-0.2722023946868762*I	0.38424258460203503-0.4294647083654293*I	-0.0391876541796604-0.32346023025270454*I	-0.16667965200701707-0.0537174310167131*I	-0.047319847977295035+0.08791860600370986*I	0.05533012459799445+0.029891105993877037*I	0.02170627542629692-0.042100897001172755*I	-0.03246865141233014-0.01442916556938155*I	-0.012214300382758938+0.027751771782869847*I	0.022564860687372297+0.0077648238225158156*I	0.0074919818929653995-0.020409166144973467*I	-0.017044854909149216-0.00407853640606425*I	-0.004807011330180268+0.015935786386089553*I	0.013494664129184358+0.0018064964353809707*I	0.0031244521379485586-0.012881017466094354*I	-0.011026684372945766-0.00028583427210792934*I	-0.0020044754704948795+0.010644067532240635*I	0.009245484089382678-0.0007823515839942355*I	0.0012806414946070685-0.008912621832702347*I	-0.007854671947774304+0.0015670505078047988*I	-0.000752930776945337+0.007525724429624717*I	0.006796069641770752-0.0021471997886933977*I	0.00040553878100018054-0.006362135282274473*I	-0.005952506494266839+0.0026001540833071627*I	-0.00017943900377897658+0.005376944054971857*I	0.0052602351679020875-0.00294144610778497*I	0.00001216343945177785-0.0045070178728476*I	-0.004728591035513209+0.0032073201769492396*I	0.00006796509478622893+0.003721780829954173*I	0.004284899315385387-0.00342692322681146*I	-0.00011760992485254992-0.0030219106665959903*I	-0.003941662675579284+0.0035840506845935386*I	0.00013190647268791653+0.0023680351011110858*I	0.003681553918151804-0.003693141151877553*I	-0.00011815732535140578-0.0017311289399830857*I	-0.003492599528266637+0.0037961121917256526*I	0.00008393580761027243+0.0011494311629045642*I	0.0033626348017928905-0.003846093827236812*I	-0.00004900427520031778-0.0005729283053655164*I	-0.003306297945217085+0.003868961022092887*I
-0.05939378453768015+0.1059123582085145*I	-0.12730694603811205-0.03464466562757822*I	-0.03918765417965627-0.3234602302526911*I	0.3448698786331214-0.44853747375456643*I	-0.054828223473799474-0.29019614689172996*I	-0.13973916358649197-0.043110956266022696*I	-0.03768750911139605+0.06381146120732446*I	0.03529369073401572+0.023928231062894777*I	0.01550020547173962-0.023506063782935637*I	-0.016807845281554087-0.011307941566610523*I	-0.008148587401194793+0.01285491721601811*I	0.009895633511372072+0.006527938344651078*I	0.0048253275357434955-0.008171358410261733*I	-0.006541769734758904-0.004156378495553118*I	-0.0030816178165932497+0.005713815752196991*I	0.004634121757821889+0.0028353897306958122*I	0.0020612375110620113-0.004252787034609832*I	-0.003423743086610989-0.0020192370618671083*I	-0.0013860128626131808+0.003325185902016969*I	0.0026484132265956976+0.0014892084183285924*I	0.0009724627366200025-0.002696246204276571*I	-0.0020644727295925334-0.0011183064934121348*I	-0.000657675845869329+0.0022660951491704474*I	0.001650434792089433+0.0008667512935165134*I	0.00043902360412566104-0.0019419375752732255*I	-0.0013368356948628584-0.0006698861054808482*I	-0.0002960153185315731+0.0017093577555601074*I	0.0010616081826478052+0.0005219631757232172*I	0.00016322002583987521-0.0015378484504943598*I	-0.0008607355342941785-0.00041297214458828064*I	-0.00008412510171010506+0.0013982870404103574*I	0.0006740081238313077+0.0003140104958000139*I	0.00001533015792661306-0.001299551198307407*I	-0.0005170730671181069-0.0002297318683643391*I	0.00003289926101424128+0.0012380404823867952*I	0.0003752559729252612+0.00017581987021520138*I	-0.00006815438889286383-0.0011740626266008613*I	-0.0002482563897304806-0.00010516010458101258*I	0.00008393580761799135+0.0011494311629448933*I	0.00011829166325590763+0.00005517846912491882*I	-0.00009900721167932502-0.0011299946187394508*I
0.06776234214633838+0.038357396632279356*I	-0.031679278683179435+0.05465452264272244*I	-0.16667965200700752-0.053717431016683116*I	-0.054828223473771684-0.2901961468916814*I	0.3718103670536672-0.4379309990038408*I	-0.04519588460788779-0.31430329168807836*I	-0.1597755974504678-0.049073831196968246*I	-0.04389357906595457+0.08240629442559617*I	0.05095449686479257+0.027049455065701472*I	0.01956591845330616-0.038402918349748155*I	-0.02947707245755503-0.012544827044440255*I	-0.010815241758421142+0.025092724950750846*I	0.02039871868575663+0.006450096255167938*I	0.006550721049331297-0.018393329044158056*I	-0.015402312106118638-0.0031274852002480076*I	-0.004144832443480056+0.01434204618365788*I	0.012237063044154558+0.0011019869409017568*I	0.002679700118944199-0.011571668664868782*I	-0.010020813949394667+0.0002523229404200612*I	-0.001694191620598436+0.00954156153040414*I	0.008438612444774713-0.001196148582921656*I	0.0010677176676872884-0.007955875484745488*I	-0.007210107579288484+0.0018956445888020106*I	-0.0006241910227603967+0.006686292856176097*I	0.006266105591482448-0.002403288895278234*I	0.0003224472893686029-0.005609523874701942*I	-0.005535462680120121+0.0027935231780099106*I	-0.00014495873214846863+0.00467852717790099*I	0.004929463683859351-0.003098329145816128*I	0.000011129829337220936-0.0038613422400271963*I	-0.004471626725850558+0.003327961578043658*I	0.00004881498107751859+0.0031206465087194827*I	0.004098597732317924-0.0034997720571458522*I	-0.00008367705371123337-0.002429545817032651*I	-0.0038233710123237318+0.0036392291537158637*I	0.00008290219746464093+0.0017951067957457858*I	0.003619599111440234-0.0037254524261210683*I	-0.00006815438890320625-0.001174062626583368*I	-0.0034925995282810056+0.003796112191759777*I	0.000033932871119571795+0.0005923648495512277*I	0.003424589608454487-0.003813782552981544*I
0.02771450585451236-0.05125783556578061*I	0.028389636177447976+0.019284631243182054*I	-0.04731984797730541+0.08791860600372695*I	-0.1397391635864772-0.04311095626596386*I	-0.045195884607868615-0.31430329168801757*I	0.3517739331896896-0.44389387393475216*I	-0.05140195456244417-0.2957084584697659*I	-0.144114791319681-0.04595260719413252*I	-0.039827866084369605+0.06750943985879304*I	0.03828526968881107+0.025812569587863095*I	0.01689926409609526-0.026165110615036204*I	-0.018973987283153956-0.012622669133950598*I	-0.009089848244815036+0.014870754316827783*I	0.011538176314409575+0.007478989550446166*I	0.005487506422447805-0.009765098612725214*I	-0.007799370819774266-0.004860887990070444*I	-0.003526369835567649+0.0070231645533755105*I	0.005639992181406706+0.0033735469431746628*I	0.0023715213609762447-0.005355293036494538*I	-0.004230614731220818-0.0024330340608519027*I	-0.00159893668954017+0.004281932249901371*I	0.0032929775950799266+0.0018178024992586022*I	0.0011012024907979786-0.0035356777777567146*I	-0.002594436779905293-0.00137439559999268*I	-0.0007407673375365036+0.0030187065567496333*I	0.0020674786062067413+0.0010601203882100903*I	0.0004735038757367907-0.0026403544523638063*I	-0.0016676071789259216-0.0008267691435299173*I	-0.0002970489286652507+0.0023550333883646207*I	0.001318572492306117+0.0006426045768006884*I	0.0001440699121524817-0.002138982771738546*I	-0.0010470371173192175-0.00048582097491117163*I	-0.000050192230516659644+0.0019906518900050987*I	0.0007922997871407554+0.0003691889649506677*I	-0.000033674117252656616-0.0018724795036669632*I	-0.000579027873806783-0.00026204314262853566*I	0.0000829021974693173+0.0017951067957526349*I	0.0003752559729276615+0.00017581987021343665*I	-0.00011815732535149973-0.001731128939988447*I	-0.00018630158304582407-0.00007284883037003985*I	0.00013294008281516945+0.0017223594682693188*I
-0.039372705968883426-0.019072765389103546*I	0.012073936560387258-0.017993752204792563*I	0.055330124597968+0.029891105993879525*I	-0.03768750911141396+0.06381146120737176*I	-0.15977559745045913-0.04907383119688683*I	-0.05140195456242402-0.29570845846971583*I	0.36743473932048104-0.44077264993192933*I	-0.04733624158084962-0.31060531303658623*I	-0.15678401849565118-0.04718949267199476*I	-0.04249452044157672+0.0797472475934723*I	0.048788354863209225+0.02573472749831639*I	0.018624657609703766-0.036387081248991156*I	-0.0278345296544894-0.011593775838693763*I	-0.01015306287169307+0.023498984748249553*I	0.019141117600742732+0.005745586760621778*I	0.006105969030346111-0.017083980242997707*I	-0.01439644168251546-0.00258932798777484*I	-0.003834548593515132+0.013239540181782266*I	0.01143019139958961+0.0006881899419367914*I	0.00246677629202373-0.010614922316971774*I	-0.009376249580922034+0.0005809170213423115*I	-0.001565451866414252+0.008702129956899287*I	0.007908648394484597-0.0014522376895219071*I	0.000984626176028994-0.007203264077160786*I	-0.006793063765187184+0.0020890136835181286*I	-0.0005897107511729507+0.005987875979110346*I	0.005935334107405989-0.002560171933299116*I	0.0003214136792242961-0.00496384824186006*I	-0.00527849837047932+0.0029141645791137365*I	-0.0001641088458486478+0.004077392856647418*I	0.0047431621008428015-0.0031711779761819416*I	0.00004506270055769371-0.0032689773904748336*I	-0.004353335062510472+0.0033831400471793*I	-1.8929407803828244*^-7+0.0025477182033677333*I	0.004036642925645348-0.0035320833314006475*I	-0.000033674117236041-0.001872479503661895*I	-0.0038233710122881227+0.0036392291537171457*I	0.00003289926106474477+0.001238040482358497*I	0.003681553918200669-0.0036931411519115615*I	-0.000019150113627624892-0.0006011343212747665*I	-0.0036108911914864983+0.0037409337226065598*I
-0.015640569294130147+0.03326408336098075*I	-0.01243221754836383-0.008466290638414456*I	0.021706275426286177-0.042100897001151265*I	0.03529369073399294+0.023928231062953335*I	-0.04389357906597128+0.08240629442565503*I	-0.1441147913196749-0.045952607194110755*I	-0.04733624158083125-0.3106053130365946*I	0.35476551214451485-0.4420095354098365*I	-0.050002895938056215-0.29836750530192924*I	-0.1462809333212627-0.047267334761549124*I	-0.0407691269279848+0.06952527695951771*I	0.03992781249186369+0.026763620793580266*I	0.017561442982827167-0.02775885081755843*I	-0.02023158836815884-0.013327178628502911*I	-0.009534600263817023+0.01618010311799851*I	0.012544046737964097+0.008017146762950763*I	0.005797790272371627-0.010867604614553905*I	-0.008606242464342752-0.005274684988980324*I	-0.003739293662471968+0.007979910901339338*I	0.006284556549877252+0.0037021410241709495*I	0.002500261115145636-0.006194724609935013*I	-0.00476057878149993-0.0026891231674032894*I	-0.0016820281811568034+0.005034543657530911*I	0.0037100214092150373+0.0020111715940248206*I	0.0011356827623934522-0.004234094654778522*I	-0.002925208263975202-0.0015312786379863958*I	-0.0007418009476565206+0.0036643821896288715*I	0.0023244429158742305+0.0011807617893865314*I	0.000454353762041035-0.0032414887735359235*I	-0.0018539087619570494-0.0008996179738570029*I	-0.00026311605746977707+0.0029473982379035835*I	0.0014368641556074928+0.0006977830459103785*I	0.00009506563694055542-0.002711911077103586*I	-0.0011089919240509926-0.0005181322491792995*I	-1.8929408230884638*^-7+0.002547718203349528*I	0.0007922997871566415+0.0003691889649359177*I	-0.00008367705365809749-0.0024295458170425386*I	-0.0005170730670407845-0.00022973186839495344*I	0.00013190647275721477+0.0023680351010811258*I	0.0002569643097322268+0.00012064140107652843*I	-0.00015209019646234-0.0023234937895310614*I
0.026940488420503117+0.010606474750700309*I	-0.006008230428237819+0.009156938564635002*I	-0.03246865141232472-0.014429165569333475*I	0.015500205471742884-0.023506063782869194*I	0.05095449686477286+0.02704945506571673*I	-0.03982786608439379+0.06750943985875285*I	-0.15678401849564982-0.04718949267203935*I	-0.0500028959380374-0.2983675053019478*I	0.3652685973189039-0.4420873774993889*I	-0.04827750242446812-0.30858947593587444*I	-0.15514147569261671-0.046238441466267675*I	-0.041832341554864885+0.07815350739097549*I	0.04753075377820372+0.025030218003791675*I	0.0181799055907229-0.03507773244779848*I	-0.026828659230928132-0.011055618626169484*I	-0.009842779021801955+0.022396478746445462*I	0.018334245956120255+0.005331789761739228*I	0.005893045203409434-0.016127233895012572*I	-0.013751877314053609-0.0022607339067582614*I	-0.003705808839354629+0.012400108608376106*I	0.010900227349294524+0.0004321008354266372*I	0.0023836848004112647-0.009862310909307878*I	-0.008959205766755223+0.0007742861161443693*I	-0.0015309715947861204+0.008003713079925173*I	0.007577876910428204-0.0016091207274782082*I	0.0009835925659195208-0.006557588444289971*I	-0.006536099455491722+0.0022096550846636333*I	-0.0006088608648347704+0.005386741657942229*I	0.0057490325243866654-0.0026330207635782968*I	0.0003553465504070693-0.0043714833922822655*I	-0.00516020670720412+0.002969343048230931*I	-0.00021311312110198675+0.0035044645512932234*I	0.00468120729405284-0.0032034892504135973*I	0.00009506563693075865-0.002711911077101415*I	-0.004353335062550176+0.0033831400471550834*I	-0.00005019223054015577+0.0019906518899643036*I	0.004098597732348396-0.0034997720571737973*I	0.00001533015797851973-0.0012995511983211509*I	-0.003941662675552363+0.0035840506845903055*I	-1.0336101114626008*^-6+0.0006456756328368255*I	0.0038678555011961158-0.0036202923215118143*I
0.009632338865886669-0.024107144796332167*I	0.006904054556544275+0.004643599819790729*I	-0.012214300382770766+0.027751771782910793*I	-0.016807845281540668-0.011307941566580285*I	0.01956591845331416-0.038402918349767404*I	0.038285269688794484+0.02581256958781581*I	-0.04249452044159412+0.07974724759344157*I	-0.14628093332125194-0.04726733476155501*I	-0.04827750242444817-0.30858947593587144*I	0.35640805494754785-0.44105848420409827*I	-0.04934071705134786-0.2999612455044088*I	-0.14753853440627218-0.047971844256047086*I	-0.04121387894696446+0.07083462576073812*I	0.040933682915439855+0.027301778006116273*I	0.017871726832743517-0.028861356819368574*I	-0.021038460012763122-0.013740975627404754*I	-0.009747524090751804+0.017136849465953428*I	0.013188611106426763+0.008345740843921742*I	0.00592653002654005-0.011707036188010805*I	-0.009136206514636114-0.005530774095529212*I	-0.003822385154098246+0.00873252230897041*I	0.006701600364034197+0.0038955101189281287*I	0.002534741386784792-0.006893141486954611*I	-0.005091350265537133-0.0028460062053772537*I	-0.0016830617912584611+0.005680219290403462*I	0.003966985718910579+0.0021318129951419934*I	0.0011165326487375326-0.004835228976023375*I	-0.0031115098469853635-0.0016041274683437996*I	-0.0007078680764695142+0.004256747039167796*I	0.002442734579152497+0.0012359402584834222*I	0.0004053494868011632-0.0038144170789185974*I	-0.0019158635687241948-0.0009319292481013856*I	-0.00021311312107231007+0.00350446455131323*I	0.0014368641555894393+0.0006977830459451984*I	0.00004506270048267036-0.0032689773904738544*I	-0.0010470371173804409-0.00048582097495454725*I	0.000048814981063929175+0.0031206465086848624*I	0.000674008123823937+0.0003140104958123533*I	-0.00011760992487978904-0.0030219106665714296*I	-0.0003307714840779522-0.0001568830380048415*I	0.0001510565863532265+0.002969169422364068*I
