0.47547780541359586-0.5295739956944299*I	0.1492428647148954+0.3886086252721627*I	-0.22149795575429465+0.03650925226348876*I	-0.02935392383884133-0.11295866592812295*I	0.06993454657322434-0.03535554722239492*I	0.04014136066466367+0.036730533453591965*I	-0.023394159554962657+0.034731315468047544*I	-0.03587575683024617-0.007641543688675535*I	-0.0012345207024442584-0.02527523361565129*I	0.027418887743613285-0.004590435500807812*I	0.013877461272657321+0.012064053189475581*I	-0.01719650778856116+0.010684884410142394*I	-0.018399852468750377-0.0026315682009630495*I	0.007056109344392915-0.011659261391098567*I	0.015606123582229126-0.0006425825458960359*I	0.005537499986158684+0.006263244269562181*I	-0.013421229714435956+0.0028925649938779845*I	-0.012853448654302754-0.001476262378743146*I	0.008985047497807444-0.0024611821340283103*I	0.014264477326707194-0.001091111804338598*I
0.14924286471489573+0.3886086252721514*I	0.2539798496592785-0.4930647434309243*I	0.11988894087608676+0.27564995934402164*I	-0.15156340918108813+0.0011537050411059057*I	0.010787436825822182-0.07622813247452873*I	0.04654038701827614-0.0006242317543622838*I	0.004265603834379204+0.02908898976492733*I	-0.024628680257366795+0.009456081852406248*I	-0.008456869086637155-0.012231979189514129*I	0.012642940570185258-0.013211180426137151*I	0.010222379955081136+0.00609444890929947*I	-0.004522391196111215+0.009432484988530504*I	-0.010140398444168124-0.0009743769809418177*I	-0.0027937288864902862-0.00327415074690238*I	0.012593609330507311-0.005396017121491108*I	0.0021848938678210653+0.002249982447960954*I	-0.007315948668155047+0.00478698189081177*I	-0.004436182216627758+0.00043138285987945856*I	0.001411028672429808-0.0025673741831252934*I	0.008985047497772278-0.0024611821339937303*I
-0.22149795575430176+0.03650925226351113*I	0.11988894087607822+0.2756499593440085*I	0.32391439623249185-0.5284202906533091*I	0.16003030154073536+0.3123804927976188*I	-0.17495756873603385+0.035885020509128826*I	-0.02508832000444529-0.08386967616317886*I	0.045305866315862905-0.02589946537000834*I	0.03168449157798284+0.024498554264079098*I	-0.010751218984736945+0.021520135041931586*I	-0.025653376875169658-0.0015470947794140513*I	-0.005756911898572276-0.015842748627074264*I	0.01727848929947006-0.005564812481787435*I	0.011083732386137742+0.00878990244257491*I	-0.0046028984580509455+0.005288867288695336*I	-0.01621495860089192-0.0003815857530647705*I	-0.0002598393238032251-0.006872279500241685*I	0.011169941365625744-0.0002111996860296397*I	0.006948528658567842+0.0036958700864220036*I	-0.0044361822166579246+0.00043138285992284225*I	-0.012853448654268039-0.0014762623787952676*I
-0.02935392383883268-0.11295866592814233*I	-0.1515634091810651+0.00115370504111632*I	0.16003030154069775+0.3123804927976167*I	0.30052023667757455-0.49368897518528754*I	0.12415454471046458+0.30473894910896937*I	-0.1761920894384758+0.01060978689347689*I	0.002330567739196099-0.08846011166402648*I	0.059183327588466776-0.013835412180483935*I	0.014487983789455268+0.03518343867420443*I	-0.029151071453473017+0.01888856684095038*I	-0.018597267530819625-0.013206356170470546*I	0.009849211683700725-0.0164853311730358*I	0.02281598928559775+0.0006984317878440097*I	-0.0023374973282968906+0.011682467436429932*I	-0.017456347112322537+0.0038126049099113067*I	-0.007229911103124161-0.002842767887024953*I	0.014004638002937057-0.007963391304632587*I	0.011169941365610718-0.00021119968601444015*I	-0.007315948668163097+0.004786981890788512*I	-0.013421229714408726+0.0028925649938932214*I
0.06993454657322717-0.03535554722239303*I	0.010787436825805682-0.07622813247453034*I	-0.17495756873600232+0.035885020509143724*I	0.12415454471043715+0.3047389491089436*I	0.2992857159751349-0.5189642088009211*I	0.15157343245409846+0.3001485136081248*I	-0.1623146281658619+0.022673840082993404*I	-0.014865940049339282-0.07777522725390018*I	0.040783475119734035-0.01646698038147533*I	0.021544093133806945+0.02352417728317053*I	-0.013544947871199819+0.0182459842949792*I	-0.013059767544695955-0.006943111900851128*I	-0.00357201803073135-0.013592766179160573*I	0.009962540631329782-0.0007778305909634901*I	0.006647550169463719+0.009221285302496551*I	-0.0031918697855763435+0.0027214931055028757*I	-0.007229911103140901-0.0028427678870142116*I	-0.00025983932379834013-0.006872279500247779*I	0.0021848938678685897+0.00224998244794105*I	0.005537499986097347+0.006263244269590348*I
0.04014136066463457+0.03673053345360777*I	0.046540387018279145-0.0006242317543672868*I	-0.025088320004430856-0.08386967616320501*I	-0.17619208943845965+0.010609786893522542*I	0.15157343245407212+0.3001485136080935*I	0.3131631772477591-0.5069001556114149*I	0.134376924665543+0.3108333980182553*I	-0.18071448063457463+0.02004227188202316*I	-0.007809830704991316-0.08943448864496566*I	0.05638959870198948-0.0171095629274187*I	0.02708159311995348+0.02978742155276254*I	-0.026966177585642757+0.02113854928887337*I	-0.02591321619897106-0.008419374279652687*I	0.005413029467055838-0.016053948313117815*I	0.024227017958037292-0.0018689423953535227*I	0.006647550169479266+0.009221285302498826*I	-0.01745634711232162+0.0038126049098929334*I	-0.01621495860089165-0.0003815857530560605*I	0.012593609330473252-0.0053960171214632105*I	0.015606123582271259-0.0006425825459338771*I
-0.023394159554921856+0.03473131546803157*I	0.00426560383437339+0.0290889897649382*I	0.04530586631583715-0.02589946537000308*I	0.002330567739191024-0.08846011166404283*I	-0.16231462816583608+0.022673840083012167*I	0.13437692466553838+0.3108333980182457*I	0.2947633247790216-0.5095317238123921*I	0.1414330340099027+0.29917413662717285*I	-0.16510835705232282+0.01939968933610137*I	-0.002272330718845198-0.08317124437539163*I	0.042968368987554226-0.014216997933507829*I	0.014228144465673054+0.028311159173959488*I	-0.017981130087862566+0.01867736715488786*I	-0.011648738872259545-0.009510486084003546*I	0.005413029467079961-0.016053948313134205*I	0.009962540631285589-0.0007778305909637434*I	-0.002337497328279088+0.011682467436458304*I	-0.004602898458041503+0.005288867288678011*I	-0.0027937288864829796-0.0032741507469254486*I	0.007056109344365978-0.011659261391062242*I
-0.035875756830273844-0.007641543688679472*I	-0.024628680257356678+0.009456081852400799*I	0.031684491577990234+0.024498554264099918*I	0.05918332758847578-0.013835412180507389*I	-0.0148659400493533-0.0777752272538927*I	-0.18071448063458112+0.02004227188202386*I	0.14143303400991053+0.29917413662717934*I	0.31036944836126923-0.51017430635833*I	0.14697053399604826+0.3054373808967729*I	-0.17852958676675196+0.022292254329983104*I	-0.015125779373144146-0.08464750675418008*I	0.05195341648534922-0.016678180067496624*I	0.028492621792396727+0.027220047369612307*I	-0.017981130087870514+0.01867736715487607*I	-0.025913216198976685-0.00841937427963653*I	-0.0035720180307075855-0.013592766179150355*I	0.022815989285584932+0.0006984317878158484*I	0.011083732386129218+0.008789902442578431*I	-0.010140398444165089-0.0009743769809102531*I	-0.018399852468740194-0.002631568200995948*I
-0.0012345207024468952-0.02527523361562309*I	-0.00845686908662957-0.012231979189523054*I	-0.010751218984745278+0.021520135041906877*I	0.014487983789454803+0.0351834386742244*I	0.04078347511973912-0.016466980381467385*I	-0.007809830704996204-0.08943448864497183*I	-0.1651083570523103+0.019399689336082777*I	0.14697053399602872+0.3054373808967895*I	0.296948218646858-0.507281741364467*I	0.13411708534174688+0.3039611185180049*I	-0.16954453926895593+0.019831072195990368*I	-0.0008613020464257326-0.08573861855854006*I	0.051953416485343476-0.016678180067492443*I	0.014228144465683122+0.028311159173963103*I	-0.02696617758566343+0.021138549288876866*I	-0.013059767544673917-0.006943111900867077*I	0.009849211683701686-0.016485331173033774*I	0.017278489299455836-0.005564812481763333*I	-0.004522391196121023+0.009432484988507378*I	-0.017196507788534772+0.01068488441014772*I
0.02741888774364193-0.004590435500840366*I	0.012642940570163741-0.013211180426129579*I	-0.025653376875159388-0.0015470947793825296*I	-0.029151071453491145+0.018888566840942776*I	0.021544093133822533+0.023524177283133003*I	0.05638959870199939-0.01710956292738819*I	-0.0022723307188752123-0.08317124437538279*I	-0.17852958676671507+0.02229225432996719*I	0.1341170853417201+0.30396111851800156*I	0.305933266144653-0.5097429234984419*I	0.14838156266847155+0.30287000671362885*I	-0.1695445392689654+0.019831072196001838*I	-0.015125779373146719-0.08464750675418158*I	0.04296836898757174-0.014216997933508689*I	0.02708159311995497+0.029787421552746343*I	-0.013544947871225899+0.01824598429498578*I	-0.018597267530819264-0.013206356170440149*I	-0.005756911898542556-0.01584274862711079*I	0.010222379955082489+0.0060944489092954884*I	0.0138774612726218+0.012064053189504848*I
