0.4073371012063777-0.04746263716273747*I	0.18451727568955434-0.07960942729551342*I	0.07230561944055859-0.08733081977520797*I	0.006283534442701939-0.07104688610158173*I	-0.027609550104303944-0.039879885607464846*I	-0.03489513804468315-0.007175008900099612*I	-0.023804670385442497+0.015388933900731115*I	-0.005519461960951992+0.02234270579986974*I	0.00950020166713413+0.015700417310039537*I	0.015198805196540852+0.0027413376373482813*I	0.011390569407932895-0.008248265875521028*I	0.0024639610753757965-0.012001864631944912*I	-0.0057180147953174165-0.0081733449190143*I	-0.008995609882448272-0.000496699749818937*I	-0.0066414162854190155+0.005960932919597003*I	-0.0010482113653978694+0.007759612346511342*I	0.004114487446811205+0.0046838895010395875*I	0.006075443821081305-0.0006697966901479408*I	0.004288644728485682-0.004799804586264201*I	0.000355911671722859-0.005438074686968859*I	-0.0031902732011467047-0.002690747681583456*I	-0.004417059154754084+0.001339608424607573*I	-0.0029643684102998087+0.004047598195411309*I	-0.00001657075172588245+0.003937114057148509*I	0.002568163542910298+0.0013937338713080531*I	0.003378332196548228-0.001750728836551255*I	0.002173250129840693-0.003480826590316903*I	-0.00013204631329680365-0.002850280227614181*I	-0.0021160985419559084-0.00046823508432693173*I	-0.002698335932083999+0.002011770996417682*I	-0.0016970310552853667+0.003007128452651241*I	0.00017055378163951772+0.0019931145474987107*I	0.0017791232552990086-0.00024083799357289771*I	0.0022544393561318115-0.0021770373056011687*I	0.0014264225498680063-0.0025794160203648497*I	-0.0001439515357928968-0.0012683509354830952*I	-0.0015332230534293406+0.0008170211946700656*I	-0.0019843002929871953+0.002275159993076197*I	-0.0013019067186770877+0.0021685867239947523*I	0.0000803720100852042+0.0006175070049070175*I	0.0013696273497528443-0.0013099899394194462*I	0.0018560135885973099-0.0023210045669631563*I	0.0012893943335607425-0.0017524399264466388*I
0.18451727568955426-0.0796094272955134*I	0.4796427206469359-0.13479345693794537*I	0.19080081013225605-0.15065631339709504*I	0.04469606933625462-0.12721070538267268*I	-0.02861160360198128-0.07822189500168127*I	-0.05141422048974653-0.02449095170673364*I	-0.04041460000563521+0.01516769689977019*I	-0.014304468718308413+0.031089351210770683*I	0.009679343235588838+0.025084043437218026*I	0.02089077107506701+0.007452151434518497*I	0.017662766271916645-0.009260526994596641*I	0.005672554612615478-0.01642161079453535*I	-0.0065316488070725-0.01249856438176387*I	-0.012359431080736474-0.002212411999417336*I	-0.010043821247846214+0.007262912596692342*I	-0.0025269288386078805+0.010644822420636493*I	0.005027232455683375+0.007089815656363282*I	0.008403132175296854-0.00011591508522474018*I	0.006431355492804158-0.006107871377116916*I	0.0010983715273389955-0.00749055226784775*I	-0.004061147483031191-0.00409846626236136*I	-0.006154641611446472+0.0013568505138277908*I	-0.004433629906479919+0.005276722481756019*I	-0.0003962048673894496+0.005441332066719289*I	0.003361761444822426+0.00218638522059717*I	0.004741413672751095-0.0020870927190089336*I	0.00324628588325155-0.00460100906416551*I	0.00005715158788492336-0.003949061674643899*I	-0.0028303822453806756-0.000838509231196563*I	-0.003813129597241173+0.0025388933683242313*I	-0.0025277821504444183+0.0040048855439162815*I	0.00008209220001367122+0.002766290459078192*I	0.002424993137771339-0.0001839227581026371*I	0.003205545805167025-0.0028202540139379366*I	0.002110487820338938-0.0034453882410844373*I	-0.00010680050356129342-0.0017623948256949267*I	-0.0021282518287800444+0.0010068090575929924*I	-0.0028351297721063953+0.002985607918664733*I	-0.0019039282829019881+0.002892666997983137*I	0.00006772063107572292+0.0008585967845752267*I	0.0019363855986824533-0.0017034975620562186*I	0.0026590216833135235-0.0030624298658661537*I	0.0018560135885972696-0.002321004566963197*I
0.0723056194405586-0.08733081977520789*I	0.19080081013225622-0.150656313397095*I	0.4520331705426323-0.17467334254541006*I	0.15590567208757306-0.1578313222971946*I	0.020891398950811938-0.11182177148194139*I	-0.034131065562933466-0.055879189201811306*I	-0.041914018822612566-0.008790534396693916*I	-0.025215794809094468+0.017909034537118593*I	-0.002913899310375576+0.022841085335249707*I	0.012143304310964612+0.013082178805273114*I	0.015172756279749603-0.0007211934844958477*I	0.008667156389468363-0.009757226744415632*I	-0.0009688616728036144-0.01046067787493842*I	-0.007579860172470509-0.00473895203525264*I	-0.008244943633925443+0.0024714775016220656*I	-0.0039683774267650716+0.006593115906544143*I	0.0017617158898776807+0.005845017834371986*I	0.005383144127406181+0.0016517409693941134*I	0.005212858974150162-0.002806662766808476*I	0.0020142963380501344-0.004768262952509573*I	-0.0018659968829607236-0.003442954072436626*I	-0.004077718234756969-0.00016135220521301647*I	-0.0035864780685360455+0.002750584385135668*I	-0.0010552977099315196+0.003525993645204559*I	0.0017770452624514754+0.001960505476402162*I	0.003229715131525919-0.0006638950070172265*I	0.002625315130795532-0.0025553278033360557*I	0.0005479499511678993-0.0025892380677479993*I	-0.001639879467400143-0.0009419332219928377*I	-0.002659828463740944+0.0011546053163019147*I	-0.002034006341942049+0.0022980553747510087*I	-0.0002733427943125651+0.0018278482383146952*I	0.001508514749881694+0.00018687443871286631*I	0.002281041601978482-0.0014522736935862071*I	0.0016723227517377733-0.0020032328192682853*I	0.00012618752735187226-0.0011702282480085637*I	-0.0014087072222382553+0.00040619189829958947*I	-0.0020478798186947715+0.0016243160624998245*I	-0.0014655024223535742+0.0016756179792451107*I	-0.00004791469430479457+0.0005716624310197931*I	0.0013571149646362996-0.0008938431418715978*I	0.0019363855986823054-0.0017034975620563648*I	0.0013696273497527127-0.001309989939419579*I
0.006283534442701983-0.07104688610158169*I	0.044696069336254717-0.1272107053826726*I	0.15590567208757306-0.1578313222971944*I	0.4282285001571897-0.15928440864467874*I	0.15038621012662073-0.13548861649732455*I	0.03039160061794578-0.09612135417190157*I	-0.018932260366392874-0.05313785156446282*I	-0.03052344941467985-0.01703880027221487*I	-0.022751833733718748+0.005907169905173644*I	-0.008631914105693007+0.014667740416235284*I	0.0031476944285163248+0.01258547905545404*I	0.008531339994330511+0.005239739435101023*I	0.0076189450240703145-0.0019976143979044494*I	0.0031456257740073417-0.005776788373899065*I	-0.001504416351389475-0.00540874872540092*I	-0.0039562989054399925-0.002328327084642564*I	-0.0036124657550423507+0.00115504121957481*I	-0.0014285573112690604+0.0031542701527880737*I	0.0009660849726521496+0.002991349394001294*I	0.0022484905638504647+0.0012409354286025214*I	0.0019977255863243924-0.000831148895361321*I	0.0007021666599497444-0.002049220201128827*I	-0.0006993860382085169-0.0019120810417645664*I	-0.0014132279386950412-0.000730242205181579*I	-0.001187344023227904+0.0006757134175900137*I	-0.0003390532795039166+0.0014922703920748881*I	0.0005313791994424782+0.001347875989400152*I	0.000928284075510686+0.00045180064931490174*I	0.0007185037328078222-0.000596123520249612*I	0.00013924378789911248-0.0011827712155661697*I	-0.00040538910760903266-0.0010224319892998372*I	-0.0006075837920740237-0.0002813606456145531*I	-0.0004172943301054376+0.0005594973028308377*I	-0.00002470830354754803+0.0010038956333822198*I	0.00029674130899147785+0.0008228862994894115*I	0.00037041603306092475+0.00016535390472605273*I	0.0002065595374372768-0.0005527212431018307*I	-0.000039079872485334166-0.0009037980411200822*I	-0.00019186623009754883-0.0006966885044635605*I	-0.00017610808879305393-0.00007682194720177882*I	-0.00004791469430506091+0.0005716624310195553*I	0.00006772063107535982+0.0008585967845748829*I	0.00008037201008495301+0.0006175070049067716*I
-0.027609550104303878-0.039879885607464714*I	-0.028611603601981155-0.0782218950016811*I	0.020891398950812025-0.11182177148194122*I	0.15038621012662073-0.1354886164973245*I	0.43772870182432344-0.14358399133463878*I	0.16558501532316122-0.13274727885997592*I	0.04178217002587833-0.10436962004742244*I	-0.01646829929101727-0.0651397161964078*I	-0.03624146420999733-0.02521214519122929*I	-0.03174744361616705+0.005410470155354514*I	-0.01527333039111209+0.020628673335832074*I	0.0020994830631183054+0.020345091401965172*I	0.012645827441141462+0.009923628936140346*I	0.013694388845151305-0.0026674110880527385*I	0.007434270502492732-0.01057659296016372*I	-0.0011485046796668253-0.010846823412370294*I	-0.007146572106586792-0.005019074766226552*I	-0.008029524909796418+0.0024946496441819047*I	-0.004392925721568768+0.0072018683481989984*I	0.0009495142209264125+0.0069284634511495*I	0.004816654106760934+0.0026346692999103*I	0.005376057782872843-0.0025818777319128886*I	0.0028754167897907528-0.005530046791446114*I	-0.0008314323515048736-0.004762361269379194*I	-0.0035293264806503643-0.0011984772895089718*I	-0.0038856799553112316+0.0026874844140072625*I	-0.0020360843347886175+0.004499398844725732*I	0.000701932981082546+0.003340990536898465*I	0.0027074073308100467+0.0002109626557415237*I	0.002972943088939774-0.002773160825851413*I	0.0015656663377671108-0.00376218723593182*I	-0.0005493406434019716-0.002290782924783841*I	-0.0021408068455033265+0.0005356605490546128*I	-0.002401594623092451+0.002834657295906268*I	-0.0013266150222243315+0.0031724823573764196*I	0.0003771133190770128+0.0014403933043960868*I	0.001740043382814-0.0011446360346935975*I	0.0020625731260346227-0.0028737258100651497*I	0.0012503144610752333-0.002656237967566907*I	-0.00019186623009785877-0.000696688504463773*I	-0.0014655024223541038+0.0016756179792446796*I	-0.0019039282829025378+0.0028926669979826443*I	-0.0013019067186774333+0.0021685867239944253*I
-0.034895138044683104-0.0071750089000995505*I	-0.05141422048974648-0.024490951706733505*I	-0.03413106556293345-0.055879189201811175*I	0.030391600617945744-0.09612135417190143*I	0.16558501532316117-0.13274727885997598*I	0.4491192712322561-0.15183225721015975*I	0.16804897639853672-0.1447491434919208*I	0.03606415523056083-0.11254296496643693*I	-0.025463909173465596-0.06563641594622698*I	-0.0428828804954164-0.01925121227163262*I	-0.03279565498156505+0.013170082501865538*I	-0.01115884294430111+0.025312562836871364*I	0.008174926884199329+0.01967529471181689*I	0.016934472169626874+0.005123824349875739*I	0.01405030051687397-0.008105485775022065*I	0.004243997301345929-0.013267340641747656*I	-0.005565563834420901-0.009507214987763178*I	-0.010110940516886512-0.0009714765708156079*I	-0.008046095661522172+0.006431763701330149*I	-0.0018247621786583153+0.008595602219506837*I	0.004327846417474831+0.0051777346145980155*I	0.006989904236601906-0.0008461572904069185*I	0.005244011469576447-0.005432157959527487*I	0.0007593182478353971-0.005998281875773533*I	-0.0035297682835882115-0.002750590272962017*I	-0.005226357535935048+0.0018086511631417855*I	-0.00371512617367113+0.004680598961505509*I	-0.000256961079489234+0.004258560851152334*I	0.0029563723372144804+0.0011639532312966866*I	0.0041338298806779744-0.0023684533646240874*I	0.002828991553146712-0.0040415117613353925*I	0.00003244328433766651-0.002945166041262665*I	-0.0025336409363891-0.000015622931708448468*I	-0.0034427135641801557+0.0027042472730487797*I	-0.002321222613006871+0.0034521643008129546*I	0.00004301232752886747+0.001862492417956851*I	0.0022331269076745165-0.0008806112625670852*I	0.0030294377163747016-0.0028970759611402453*I	0.002062573126034376-0.002873725810065199*I	-0.00003907987248584219-0.0009037980411203384*I	-0.0020478798186954286+0.0016243160624993644*I	-0.002835129772107008+0.002985607918664226*I	-0.0019843002929875644+0.002275159993075863*I
-0.0238046703854425+0.01538893390073114*I	-0.04041460000563526+0.015167696899770294*I	-0.04191401882261268-0.008790534396693762*I	-0.018932260366393026-0.053137851564462664*I	0.04178217002587816-0.10436962004742228*I	0.1680489763985365-0.14474914349192072*I	0.4434012564369382-0.16000560212917406*I	0.15905336651608834-0.14524584324174003*I	0.02942273894514171-0.10658203204684029*I	-0.026512120538863558-0.05787680359971599*I	-0.03876839304860535-0.014567322770593428*I	-0.026720211160483936+0.012500285811717195*I	-0.006870198215815614+0.020512758250606743*I	0.00853083855592205+0.01423722002484762*I	0.013744198968480111+0.0024330766682919003*I	0.009633241362119913-0.00676587735041483*I	0.0012796288910462187-0.009219742446336611*I	-0.005582134586146653-0.005570100930614838*I	-0.007542776973976066+0.00042225730049234525*I	-0.004667763464973768+0.004681034864778795*I	0.0003484879511826108+0.005114775629189774*I	0.004195800104178368+0.002327454386983562*I	0.004873805694646464-0.0013143923747342338*I	0.002545675537493018-0.003420386963110272*I	-0.00093771280744937-0.0029911534231228*I	-0.003359214501948184-0.0007574757254638263*I	-0.0034472342806357377+0.001567813169568346*I	-0.001460686817539286+0.002503561655903741*I	0.0011694614703785654+0.0016791448307867988*I	0.0028124208014212483-0.00010439770418717261*I	0.002600606827248326-0.0015514321699548002*I	0.0008446912601593826-0.001766351768259886*I	-0.0012694634343393206-0.0007765793172684083*I	-0.0024532689263035983+0.0006018840731983246*I	-0.002073086214426942+0.0013942573336293213*I	-0.0004652090244092746+0.001131159733849941*I	0.0013324066610896992+0.00011005249151040529*I	0.0022331269076743846-0.0008806112625669178*I	0.001740043382813684-0.001144636034693483*I	0.00020655953743678964-0.0005527212431019258*I	-0.0014087072222388197+0.00040619189829927804*I	-0.002128251828780544+0.0010068090575926039*I	-0.0015332230534296342+0.0008170211946698005*I
-0.005519461960952106+0.02234270579986977*I	-0.01430446871830862+0.03108935121077075*I	-0.0252157948090947+0.017909034537118704*I	-0.030523449414680093-0.017038800272214678*I	-0.016468299291017473-0.06513971619640752*I	0.03606415523056068-0.11254296496643672*I	0.1590533665160884-0.14524584324173997*I	0.4367598401515195-0.15404466920957754*I	0.15800515515069039-0.13748623089522918*I	0.033537226391952835-0.10189814254580119*I	-0.020436676717782334-0.058546600289864414*I	-0.034479748320119734-0.01936712735685801*I	-0.026364299488761078+0.007062211124748003*I	-0.010060471416962261+0.017822010569023005*I	0.004113779401168085+0.015576828449454978*I	0.010779830558180445+0.006480674863703054*I	0.009616670610394177-0.0028287632932664005*I	0.003847792433956662-0.007826008575028569*I	-0.0022038023895982603-0.007320829767166064*I	-0.005369526844135151-0.0030585692898245525*I	-0.004799809778270252+0.001830754637164536*I	-0.0017676105907728625+0.00464654054486264*I	0.0014974641720948798+0.004339225383400905*I	0.0031767746393616047+0.0016927360779165552*I	0.0027162293191329264-0.0014272724156120914*I	0.0008414104478498099-0.003231991416696282*I	-0.001104775145816479-0.0029345130310656164*I	-0.0020208117307680897-0.0010116028507971535*I	-0.0016046383533326897+0.0012352107204199913*I	-0.00036376158305127966+0.002496166025456253*I	0.0008281205084336978+0.002170762288888525*I	0.0012987001085711192+0.0006171545540396372*I	0.0009250632702446978-0.0011488447633529592*I	0.00010016391541377595-0.0020865692566877326*I	-0.0005972553377060314-0.0017191204937645576*I	-0.0007836918808660574-0.00035818259281697674*I	-0.00046520902440930803+0.0011311597338502723*I	0.00004301232752877619+0.0018624924179573307*I	0.0003771133190768468+0.001440393304396492*I	0.00037041603306068915+0.00016535390472622184*I	0.00012618752735160403-0.001170228248008649*I	-0.00010680050356153098-0.0017623948256951447*I	-0.00014395153579303732-0.0012683509354832674*I
0.00950020166713398+0.015700417310039547*I	0.00967934323558858+0.025084043437218106*I	-0.002913899310375883+0.022841085335249808*I	-0.02275183373371904+0.005907169905173837*I	-0.036241464209997555-0.025212145191229055*I	-0.02546390917346576-0.06563641594622667*I	0.029422738945141677-0.10658203204684007*I	0.1580051551506904-0.1374862308952291*I	0.4408743275983305-0.14936077970853845*I	0.16408059897177174-0.13815602758537768*I	0.0378258711204386-0.10669794713206578*I	-0.02008076504605935-0.0639846749768336*I	-0.03767002152126625-0.022057875038441723*I	-0.030781358643514955+0.008401819549355424*I	-0.013024839827261889+0.02186960876443426*I	0.004097208649442329+0.019513942506603443*I	0.01334799410109085+0.00787440873501112*I	0.012995002806942543-0.004579492129817606*I	0.0060210425637975615-0.011306835165345405*I	-0.0023358487028947304-0.010171109994780214*I	-0.007485625386090601-0.003526804374151532*I	-0.007498145710353728+0.0038425256335820465*I	-0.003464641646057738+0.007653668997513556*I	0.0016680179537347346+0.00633233993089914*I	0.004955897894660695+0.001451898084343054*I	0.00497066867526452-0.0036043097212139375*I	0.002267832997717328-0.005811407437061819*I	-0.0012487266816100192-0.004202863966549341*I	-0.0035540347841980812-0.00019458165612759078*I	-0.003588938646320404+0.0035103707134958653*I	-0.0016656683017286687+0.004664752749450894*I	0.0009084925185188255+0.002788269293795633*I	0.0026683274583240487-0.0006928353853795538*I	0.0027810768588421467-0.0034698493303157575*I	0.0013895582489746106-0.003839009183133978*I	-0.0005972553377060468-0.001719120493764181*I	-0.0020730862144269194+0.001394257333629996*I	-0.002321222613006781+0.003452164300813725*I	-0.001326615022224189+0.003172482357377057*I	0.000296741308991638+0.0008228862994897575*I	0.001672322751737911-0.0020032328192682433*I	0.0021104878203390327-0.0034453882410845718*I	0.0014264225498680514-0.0025794160203649816*I
0.015198805196540715+0.002741337637348337*I	0.020890771075066775+0.007452151434518602*I	0.012143304310964312+0.01308217880527326*I	-0.008631914105693321+0.014667740416235475*I	-0.031747443616167284+0.005410470155354719*I	-0.04288288049541653-0.019251212271632404*I	-0.02651212053886351-0.05787680359971584*I	0.03353722639195303-0.10189814254580107*I	0.16408059897177193-0.13815602758537754*I	0.4451629723268167-0.15416058429480303*I	0.16443651064349496-0.14359410227234665*I	0.03463559791929229-0.10938869481364936*I	-0.024497824200813048-0.06264506655222608*I	-0.040634389931565734-0.01801027684303041*I	-0.03079792939524069+0.012338933606503927*I	-0.010456676284351542+0.02326334263574225*I	0.007475540845990605+0.017763213670052153*I	0.015521244230931682+0.004393582144694186*I	0.012862956493646037-0.0074297723574318015*I	0.0039049440218421484-0.011775070249672361*I	-0.005034184634978121-0.008159338998362612*I	-0.009182656441375375-0.0005196759215005011*I	-0.007327591928713797+0.0058356401810803656*I	-0.0016855183907586266+0.007412831003940074*I	0.003922457309866293+0.004155302625297244*I	0.006382320444528145-0.0011275179360225648*I	0.004826717139470894-0.004872660656697721*I	0.0007346099442872588-0.004994386242392251*I	-0.003233026974597805-0.001927703973473379*I	-0.004855941502875549+0.0019740050678671932*I	-0.0035085666362353715+0.00412787771840313*I	-0.00029604095197585374+0.0033547628100318175*I	0.0027645061071161583+0.0004672647268328833*I	0.003957721791884787-0.0024452753118258176*I	0.0027810768588420855-0.003469849330315444*I	0.0001001639154137565-0.0020865692566870834*I	-0.002453268926303472+0.0006018840731991938*I	-0.0034427135641798313+0.0027042472730496453*I	-0.002401594623091965+0.0028346572959069027*I	-0.00002470830354698991+0.0010038956333824863*I	0.0022810416019790024-0.0014522736935862824*I	0.0032055458051674173-0.002820254013938183*I	0.0022544393561320193-0.0021770373056013673*I
