0.4277680586905781-0.6086151410408829*I	-0.24636154794385745-0.3701025525409025*I	-0.2007653856751931+0.10098250234081078*I	0.07668289218095971+0.0872142248198068*I	0.026660295680900305-0.06471698560299007*I	-0.05451963034527302-0.0007095699704187011*I	0.020482000690985193+0.038230589748557746*I	0.021089347104968993-0.023826124003679058*I	-0.02898669547291167-0.01018836704120984*I	0.005498378084060834+0.023709235625695827*I	0.0179320329378893-0.008418581282868884*I	-0.017607291708085383-0.012338016541468955*I	-0.0011859901733288292+0.014987474670295198*I	0.015367398571579-0.00047206910080361647*I	-0.010783056178183922-0.011829126442651322*I	-0.00476875901839379+0.008586730981401653*I	0.013032095413998149+0.0039363569131187146*I	-0.006028419955443771-0.00998823143251605*I	-0.006793302032331015+0.0035818271124487613*I	0.010801293109870401+0.00613501705147343*I	-0.0024534420277373733-0.007396304398880513*I	-0.007913381215063011-0.0002611690607927014*I	0.008614260976724016+0.006750418614275647*I	0.0003906024399715963-0.004444586610872563*I	-0.008371521148643217-0.003009918063243298*I	0.00645287680907473+0.006124986794765525*I	0.002673671143910182-0.001487160202555426*I	-0.008355456288088604-0.004649605167431532*I	0.004306818163337902+0.004610554038595235*I	0.004535251328855474+0.0012119138448023615*I	-0.007939816930110949-0.005206948151719836*I	0.002139676451247475+0.002451419967444926*I	0.0060076460630543805+0.00333720254137843*I	-0.007147595483990277-0.004749545105320168*I
-0.24636154794386358-0.37010255254089*I	0.22700267301538013-0.5076326387000529*I	-0.16967865576289015-0.28288832772108136*I	-0.17410508999427277+0.03626551673781921*I	0.022163261835704915+0.08650465484937085*I	0.04714229637189041-0.026486395854453084*I	-0.033430283240305794-0.024535693974105904*I	-0.008504694781929978+0.028042222707361633*I	0.02658772518901885-0.0001168883779517472*I	-0.011054662535036962-0.018606948324049195*I	-0.012108913624023991+0.011371219084235808*I	0.01674604276457338+0.006568893387414557*I	-0.0022398931364977417-0.012810085642293415*I	-0.011969046351505626+0.0031583482276271013*I	0.01059863955319649+0.008114661880597741*I	0.0022490392358142024-0.007892769529516638*I	-0.01079717897385369-0.0014015004511005959*I	0.006238793381657324+0.007518184025569801*I	0.004772873154432979-0.003853214381043634*I	-0.009246744060060798-0.0038144772864333485*I	0.0028879118948087366+0.00587384799067728*I	0.0061608189489862466-0.0006458857846022233*I	-0.007522778775096826-0.00470575567165454*I	0.00024273982807373733+0.0037405005510410074*I	0.0068434792490491584+0.001680400183898021*I	-0.005697850004724713-0.00449707826579054*I	-0.0019025794790151285+0.0014753816273466356*I	0.006980489307239871+0.0031233938360555923*I	-0.0038202049592356052-0.0034376913226163907*I	-0.003632998766767892-0.0005963941131221195*I	0.006674927780111778+0.0036633338122433416*I	-0.0019321708670465313-0.0018697456103447105*I	-0.005007919032735611-0.0022981251378823464*I	0.006007646063056676+0.0033372025413673312*I
-0.20076538567519328+0.10098250234082344*I	-0.1696786557628967-0.28288832772108147*I	0.25366296869629595-0.5723496243030533*I	-0.22419828610814796-0.28359789769151217*I	-0.1536230893032874+0.07449610648636783*I	0.043252608940664926+0.062678530845692*I	0.018155600898974347-0.03667476289564676*I	-0.027931905156252584-0.0008264583483834313*I	0.00942733815594097+0.01962364142451073*I	0.008980433480927306-0.012454904919423911*I	-0.012240652708350851-0.003619473653770232*I	0.003258484947565272+0.010899149983417455*I	0.005962986586387692-0.00526023305524635*I	-0.007008652154884908-0.004223354660893548*I	0.0010630490625006717+0.007094705140758446*I	0.004570219597738049-0.0018735695519012147*I	-0.004544262796537536-0.004310942417064274*I	4.114136020436726*^-6+0.004733516600364387*I	0.0037853513539351557+0.00012187962668103953*I	-0.003140508060630188-0.004114383441841878*I	-0.0006324830833447405+0.0029359413278424633*I	0.0032785143347751947+0.0014292613798129441*I	-0.002210702199663799-0.0036558038478400603*I	-0.0010699019660257273+0.0014192311231096752*I	0.002916410971991039+0.002253340348487107*I	-0.0015119770390355034-0.0029692049835273204*I	-0.0013910318413911573+0.00011347577281102994*I	0.0026326718498457025+0.0026872954721581612*I	-0.0009593276228568148-0.0020835543156563184*I	-0.0016805285079852965-0.0009862713551722975*I	0.0023746472962839806+0.002740808428253481*I	-0.0004726677038702686-0.0010862112930785648*I	-0.0019321708670361794-0.0018697456103548013*I	0.0021396764512560925+0.0024514199674298435*I
0.07668289218096606+0.08721422481979976*I	-0.1741050899942888+0.03626551673780229*I	-0.22419828610817052-0.28359789769152854*I	0.2741449693872713-0.5341190345544993*I	-0.2031089390031951-0.307424021695176*I	-0.18260978477620887+0.06430773944518398*I	0.04875098702471932+0.0863877664714196*I	0.036087633836847675-0.045093344178501416*I	-0.045539196864345786-0.013164474889875662*I	0.008241347982632043+0.034611116094762466*I	0.024347832052529796-0.012926974020256365*I	-0.023023708886534804-0.015448600096422469*I	-0.0015102740708384205+0.019485880964836*I	0.018995082000380022-0.0013238761421048204*I	-0.013037072110342801-0.014211586093393375*I	-0.005730252969848591+0.010676532253207008*I	0.015371512707612759+0.0042614474995586234*I	-0.006997704824251821-0.011707246815959306*I	-0.007909267079034004+0.0044723475395655795*I	0.012399612330646495+0.006872298240962287*I	-0.0027499056206713992-0.008558970052700472*I	-0.009004004231992185-0.00007397673539297382*I	0.009731391143848122+0.0075542481745749165*I	0.00046296894424841564-0.005142964050399515*I	-0.009425358254110814-0.0032303740443202235*I	0.0072232291353255245+0.006863894387084485*I	0.0030232742898191793-0.00175729113872492*I	-0.009330848771489791-0.005093472378910407*I	0.004772348301098196+0.005138715439593774*I	0.00504831844018048+0.0012536482257067797*I	-0.008828123991988191-0.0057358164605018575*I	0.0023746472962923515+0.002740808428251294*I	0.006674927780127896+0.0036633338122438455*I	-0.007939816930094736-0.0052069481517211845*I
0.026660295680893096-0.06471698560300845*I	0.022163261835678665+0.08650465484936783*I	-0.1536230893033131+0.07449610648636766*I	-0.20310893900320004-0.3074240216951921*I	0.2451582739143689-0.5443074015957013*I	-0.19761056091912999-0.2837147860694733*I	-0.16467775183833158+0.05588915816232417*I	0.03114369531662197+0.07404974992994742*I	0.03490164366352871-0.03010586950822485*I	-0.03017179829274511-0.013636543990695763*I	-0.0025417081955384094+0.022781989652108158*I	0.01957907303413872-0.004340243038847776*I	-0.009991613472541834-0.011512243183290714*I	-0.007538694026298082+0.009497649532334763*I	0.012201779968032303+0.0022579509703500957*I	-0.0022357790004713172-0.008076569041925889*I	-0.00818369499756854+0.0032802278543166163*I	0.007458131492560821+0.004000278438763124*I	0.0016165561524661698-0.004956828201673649*I	-0.007518664639075761+0.000027760928713576442*I	0.004028091181996384+0.0038623801777379957*I	0.003702971188400594-0.0024339832579249113*I	-0.006330333088088236-0.001561136937942376*I	0.0013759348557549355+0.0029046430071503855*I	0.004769787107591396-0.0005324100117937728*I	-0.00489010692524356-0.0020184601995012065*I	-0.0007165877947791245+0.0016569462353840615*I	0.005162950741055893+0.0006941288287276523*I	-0.003323202708460086-0.0017562698375465135*I	-0.0023752471829090946+0.00038917033424834763*I	0.005048318440187705+0.0012536482256919035*I	-0.0016805285079813685-0.0009862713551766697*I	-0.0036329987667584477-0.0005963941131109333*I	0.004535251328870044+0.0012119138448109096*I
-0.05451963034528356-0.0007095699704296297*I	0.04714229637187678-0.026486395854434047*I	0.04325260894066245+0.06267853084571469*I	-0.18260978477620218+0.06430773944516721*I	-0.19761056091912957-0.28371478606949874*I	0.26309030685224716-0.5527259828785729*I	-0.21521785262722254-0.29605280261094813*I	-0.16586374201164744+0.07087663283261232*I	0.046511093888219585+0.0735776808291433*I	0.02411858748535368-0.04193499595087058*I	-0.034940557311138376-0.005049813009286965*I	0.010490387218451518+0.026718346565234054*I	0.013550653078679404-0.014328474471358602*I	-0.01678491550487936-0.007930416070840647*I	0.003262599083584575+0.01563266658380626*I	0.009748337940310678-0.005138353428535671*I	-0.010149160215534034-0.008337738102722144*I	0.0004305659791446657+0.010030646468597986*I	0.007848733932521758-0.0004443081720974747*I	-0.006754964996183082-0.00796674626490648*I	-0.0010657878300033097+0.006152747723490512*I	0.006701762325902365+0.002375219975192719*I	-0.004652485099695879-0.007083588425358217*I	-0.0020235149247500865+0.003049417100649986*I	0.005911186184629936+0.0041165568519687164*I	-0.0031700298224943647-0.00573935816348593*I	-0.0027504304739918856+0.00043295976796027427*I	0.0052910582682588496+0.004994148776760634*I	-0.0019846447429448795-0.004055416276604897*I	-0.0033232027084515257-0.0017562698375560518*I	0.004772348301098901+0.005138715439578382*I	-0.0009593276228556432-0.0020835543156632755*I	-0.003820204959232928-0.003437691322613804*I	0.004306818163335068+0.004610554038596718*I
0.0204820006909893+0.038230589748556754*I	-0.03343028324029634-0.024535693974102837*I	0.018155600898986445-0.0366747628956461*I	0.04875098702472092+0.08638776647141103*I	-0.164677751838347+0.05588915816231206*I	-0.21521785262723717-0.29605280261095573*I	0.2619043166789356-0.5377385082082777*I	-0.1998504540556203-0.29652487171175607*I	-0.17664679818982515+0.059047506389952334*I	0.041742334869826855+0.08216441181052975*I	0.037150682899342674-0.03799863903775998*I	-0.040968977266610446-0.015038044441797701*I	0.0036970851861009607+0.03030017367769157*I	0.024351946188562342-0.008193457419880718*I	-0.01923835753259425-0.015326720469724964*I	-0.004650782131476704+0.015371497523000679*I	0.018362598917018275+0.0016120651857304093*I	-0.009758557775576151-0.012782324713593366*I	-0.007940955169500363+0.007020728405355653*I	0.014301610741598579+0.005680678622666862*I	-0.004081293852273521-0.009453906467457937*I	-0.009421244118090283+0.0015031425560515573*I	0.01100858048925002+0.006985774013763108*I	-0.0001172337708223761-0.00587167458056532*I	-0.009963331854840971-0.002157531051051903*I	0.008050862635886474+0.006567976819422769*I	0.002837616240555563-0.002402155622130482*I	-0.009898025957982632-0.004316585337390801*I	0.005291058268270022+0.00499414877674768*I	0.005162950741053468+0.000694128828727474*I	-0.009330848771504474-0.00509347237890436*I	0.0026326718498502696+0.002687295472153167*I	0.006980489307242816+0.0031233938360459156*I	-0.008355456288105762-0.004649605167435176*I
0.021089347104968532-0.023826124003670873*I	-0.00850469478192456+0.028042222707348394*I	-0.02793190515624706-0.0008264583484054685*I	0.036087633836842-0.045093344178506155*I	0.0311436953166091+0.07404974992994563*I	-0.16586374201166149+0.07087663283260208*I	-0.1998504540556315-0.2965248717117596*I	0.25112126050075156-0.549567634650925*I	-0.20461921307402584-0.2879381407303596*I	-0.16361470277583212+0.06298386330305883*I	0.035713914914371696+0.07217618037800391*I	0.03035738086699921-0.03441681192531428*I	-0.030167684156733647-0.008903027390318811*I	0.0012436431583765534+0.022903869278818864*I	0.016438564973495155-0.008454626480676245*I	-0.010624096555886565-0.008576301855459505*I	-0.004260179691516246+0.010926910912124896*I	0.009991077768377557-0.001397852877506615*I	-0.003305680966491628-0.006657337918816489*I	-0.005267284025588016+0.005533568202810766*I	0.005946154453507075+0.0010310734552321922*I	0.00022552431107447342-0.004843352428879665*I	-0.004885992789212508+0.0027150564008467017*I	0.003068763559152583+0.0017788258620573321*I	0.0020224426804209745-0.003420254613107863*I	-0.003955685791800447+0.0011796714903127914*I	0.000903267151881716+0.0018184317140715776*I	0.002837616240543389-0.0024021556221525144*I	-0.002750430474003874+0.00043295976792764613*I	-0.0007165877947923739+0.0016569462353794924*I	0.0030232742898038943-0.0017572911387115648*I	-0.0013910318414005161+0.00011347577280908961*I	-0.0019025794790215266+0.0014753816273399352*I	0.0026736711439014705-0.0014871602025511952*I
-0.028986695472926722-0.010188367041187252*I	0.02658772518901218-0.00011688837794363655*I	0.009427338155941475+0.019623641424507322*I	-0.0455391968643443-0.013164474889878704*I	0.034901643663541315-0.030105869508244794*I	0.04651109388823037+0.07357768082912028*I	-0.17664679818983542+0.05904750638995768*I	-0.20461921307404107-0.2879381407303437*I	0.2641533559147349-0.5456312777377971*I	-0.21064763302948328-0.2979263721628715*I	-0.1704080048081698+0.06656569041550461*I	0.046515208024257126+0.0783111974294725*I	0.02790393883928187-0.04181311632419122*I	-0.038081065371797174-0.009164196451103963*I	0.009857904135085097+0.029654287893099075*I	0.01682916741345547-0.012899213091542613*I	-0.018995617704528515-0.01158621991869024*I	0.0021926971175690183+0.017051897706911623*I	0.01266474891229325-0.00288501308003787*I	-0.011661137254587959-0.011306943086238632*I	-0.0009604658622559528+0.01014412224140177*I	0.010481405782369462+0.0022429873000439195*I	-0.007714292619031231-0.010050300580573697*I	-0.0027463163379756656+0.005166476368305799*I	0.009076409622191884+0.005116028403428979*I	-0.0051251528035769186-0.008169799718434387*I	-0.003955685791810375+0.0011796714903215548*I	0.008050862635850725+0.006567976819409767*I	-0.00317002982252679-0.005739358163518149*I	-0.004890106925247179-0.002018460199523067*I	0.007223229135322845+0.006863894387081196*I	-0.001511977039063391-0.002969204983524083*I	-0.005697850004744785-0.004497078265781508*I	0.006452876809080565+0.006124986794777091*I
0.005498378084052874+0.02370923562572544*I	-0.011054662535041834-0.01860694832402866*I	0.00898043348092674-0.01245490491941835*I	0.008241347982632983+0.034611116094762466*I	-0.030171798292734107-0.013636543990710268*I	0.02411858748537009-0.04193499595088472*I	0.04174233486983102+0.08216441181054511*I	-0.16361470277584308+0.06298386330308431*I	-0.21064763302949155-0.2979263721628649*I	0.25736005388239774-0.5420494506253575*I	-0.19984633991960668-0.29179135511140564*I	-0.17286144683589708+0.05916938601662522*I	0.038601826809192816+0.07805002836869224*I	0.036518199816000824-0.03506269770990069*I	-0.03769046293182193-0.01360878306196707*I	0.001486382986451999+0.026644369829861472*I	0.023282044222537462-0.006774226296766695*I	-0.01632194656062045-0.01307338012123364*I	-0.006162759170528692+0.012402292539478511*I	0.016971567075627993+0.0017255409585474315*I	-0.007125885925727042-0.010095029241429628*I	-0.008900282792367058+0.004937174089703212*I	0.012621082233604546+0.004694407267492977*I	-0.001706646555989371-0.006713098039215272*I	-0.009893911821966007+0.000416931262973143*I	0.00907640962220168+0.005116028403445424*I	0.0020224426804200074-0.0034202546130842077*I	-0.009963331854860731-0.0021575310510392135*I	0.005911186184615549+0.004116556851959592*I	0.004769787107595361-0.0005324100118123158*I	-0.009425358254108514-0.0032303740443260062*I	0.002916410971977803+0.0022533403485000443*I	0.006843479249038028+0.001680400183918393*I	-0.008371521148642097-0.003009918063229259*I
