0.5082606003126237-0.2674242461702146*I	0.10337245220121842-0.3153575152640709*I	-0.11303105093668012-0.14806867069330013*I	-0.103854563209939+0.036732117166288755*I	-0.00008609839037047176+0.07891893775849286*I	0.04844786392698858+0.007236190157879517*I	0.017117983536323003-0.044819779262443626*I	-0.021748757164205566-0.018047096041831495*I	-0.01864327709298385+0.026797346424818336*I	0.00605543248934147+0.02154350902434977*I	0.014534488849626485-0.015303221378602766*I	0.0032028202671743576-0.02258324570970451*I	-0.007820183687022256+0.006968976902473263*I	-0.007577350502082105+0.02280179884200283*I
0.10337245220121853-0.31535751526407085*I	0.3952295493759432-0.4154929168635151*I	-0.00048211100872109765-0.27862539809778264*I	-0.11311714932705157-0.06914973293480792*I	-0.055406699282952034+0.04396830732416813*I	0.017031885145951026+0.03409915849604962*I	0.026699106762782178-0.010810905883951455*I	-0.0015252935566608858-0.018022432837625203*I	-0.01569332467486364+0.0034964129825175933*I	-0.004108788243356779+0.011494125046214443*I	0.00925825275651675-0.0010397366853556731*I	0.006714305162605877-0.008334244476129807*I	-0.004374530234905627+0.00021855313229858161*I	-0.007820183687020688+0.006968976902473611*I
-0.11303105093668027-0.14806867069330015*I	-0.0004821110087210903-0.2786253980977825*I	0.3951434509855716-0.3365739791050232*I	0.0479657529182655-0.2713892079399038*I	-0.09599916579073135-0.11396951219725117*I	-0.07715545644715978+0.025921211282338066*I	-0.0016113919470334115+0.06089650492086918*I	0.03275453925212465+0.010732603140398114*I	0.013009195292967238-0.03332565421622968*I	-0.012490504407687479-0.019086832727189005*I	-0.01192897193037662+0.01846310194868659*I	0.001680902254437974+0.02176206215664747*I	0.006714305162609132-0.008334244476128762*I	0.003202820267177795-0.0225832457097036*I
-0.1038545632099391+0.036732117166289165*I	-0.11311714932705101-0.06914973293480743*I	0.04796575291826653-0.27138920793990345*I	0.41226143452189257-0.3813937583674664*I	0.026216995754058045-0.2894363039817335*I	-0.11464244288371575-0.08717216577243024*I	-0.07110002395781696+0.047464720306689225*I	0.012923096902595705+0.045593283542265654*I	0.03595735951930191-0.01185064256930841*I	0.005189011605947866-0.026356677313757806*I	-0.020067854909766678+0.0037149661148142277*I	-0.011928971930374212+0.018463101948688377*I	0.009258252756520733-0.0010397366853536604*I	0.01453448884962953-0.015303221378601628*I
-0.00008609839037063148+0.07891893775849336*I	-0.05540669928295107+0.04396830732416878*I	-0.0959991657907289-0.11396951219725078*I	0.026216995754060238-0.2894363039817334*I	0.3936181574289091-0.35459641194264524*I	0.03227242824340129-0.26789279495738105*I	-0.10010795403408618-0.10247538715103238*I	-0.06789720369063906+0.024881474596983456*I	0.005102913215576651+0.052562260444737684*I	0.028380009017222173+0.010951156272695092*I	0.005189011605948747-0.026356677313755243*I	-0.012490504407686055-0.019086832727185813*I	-0.004108788243355754+0.011494125046216379*I	0.006055432489341812+0.021543509024350347*I
0.048447863926988355+0.007236190157880117*I	0.017031885145951938+0.034099158496050094*I	-0.07715545644715692+0.025921211282337885*I	-0.11464244288371234-0.08717216577243085*I	0.032272428243403255-0.26789279495738155*I	0.40815264627853814-0.3698996333212467*I	0.035475248510578664-0.29047604066708616*I	-0.10792813772110574-0.0955064102485605*I	-0.07547455419271958+0.047683273438986186*I	0.005102913215576188+0.05256226044473995*I	0.03595735951930122-0.011850642569304485*I	0.013009195292965856-0.03332565421622663*I	-0.015693324674865727+0.0034964129825183453*I	-0.018643277092985532+0.02679734642481784*I
0.017117983536322438-0.044819779262443196*I	0.02669910676278229-0.010810905883951335*I	-0.0016113919470318132+0.06089650492086848*I	-0.07110002395781465+0.047464720306688045*I	-0.10010795403408472-0.10247538715103316*I	0.035475248510578816-0.2904760406670865*I	0.4003324625915169-0.3629306564187751*I	0.027897898008496857-0.26767424182508476*I	-0.10792813772110713-0.09550641024856009*I	-0.06789720369064138+0.024881474596985458*I	0.012923096902592933+0.04559328354226835*I	0.032754539252122045+0.010732603140399598*I	-0.0015252935566627008-0.018022432837625696*I	-0.021748757164206465-0.018047096041832626*I
-0.021748757164206583-0.01804709604183155*I	-0.0015252935566618382-0.018022432837625543*I	0.032754539252124404+0.010732603140397383*I	0.012923096902595767+0.04559328354226472*I	-0.06789720369063959+0.02488147459698255*I	-0.10792813772110696-0.09550641024856152*I	0.027897898008496087-0.2676742418250857*I	0.40033246259151545-0.36293065641877664*I	0.03547524851057557-0.2904760406670879*I	-0.10010795403408969-0.10247538715103331*I	-0.07110002395781974+0.04746472030668904*I	-0.0016113919470344433+0.06089650492086905*I	0.02669910676278279-0.010810905883952025*I	0.017117983536323933-0.04481977926244426*I
-0.018643277092984998+0.026797346424817618*I	-0.01569332467486494+0.003496412982516886*I	0.013009195292966359-0.033325654216229725*I	0.03595735951930091-0.011850642569308137*I	0.005102913215574887+0.05256226044473729*I	-0.07547455419272171+0.04768327343898462*I	-0.10792813772110837-0.09550641024856249*I	0.03547524851057535-0.29047604066708965*I	0.40815264627853437-0.3698996333212508*I	0.032272428243399105-0.26789279495738477*I	-0.11464244288371578-0.08717216577243236*I	-0.07715545644715849+0.025921211282337705*I	0.01703188514595211+0.034099158496050185*I	0.048447863926989056+0.007236190157880072*I
0.006055432489341072+0.02154350902434868*I	-0.004108788243357115+0.011494125046213704*I	-0.01249050440768762-0.01908683272718829*I	0.005189011605947452-0.026356677313756346*I	0.028380009017221125+0.01095115627269538*I	0.0051029132155750515+0.05256226044473797*I	-0.0678972036906417+0.024881474596981926*I	-0.10010795403408904-0.10247538715103635*I	0.032272428243399896-0.26789279495738616*I	0.39361815742890965-0.3545964119426491*I	0.02621699575406123-0.28943630398173514*I	-0.09599916579072955-0.1139695121972506*I	-0.05540669928295365+0.04396830732416966*I	-0.0000860983903730704+0.078918937758494*I
