0.2607515502321914-0.7640121156143929*I	-0.41692555346451127-0.23851207321839785*I	-0.09212142277842766+0.19068429518182778*I	0.07668852530387271-0.015185038143025265*I	-0.04570528737461134-0.019874109971595676*I	0.012379608110039159+0.036809720877211745*I	0.01159863384920889-0.027468525419922955*I	-0.02050077702819029+0.009234826759702707*I	0.01588585747777836+0.00818292571243794*I	-0.004481483042269715-0.016448789378992103*I	-0.005914955844938115+0.013997613517738181*I	0.010204015381258416-0.004494545669035847*I	-0.0077172759388195525-0.005557131606759859*I	0.0015461493401770074+0.010729710202687164*I	0.003954754504471796-0.009051675827330973*I	-0.005876230013186665+0.0024572926607414514*I	0.003970553695835543+0.004678077791479206*I	-0.00020741109449986934-0.008254293614227465*I	-0.0027755294542578615+0.0066761204715232655*I	0.0033804627681218494-0.0013419922378682806*I	-0.0017857853645600232-0.004366190297109828*I	-0.0004817584850384742+0.007072413082160517*I	0.0017935518750709168-0.005397127109067463*I	-0.0015474671085085473+0.0005910342759683104*I	0.0003198561981963123+0.004379505974021024*I	0.0007520800095219781-0.006563821295052257*I	-0.000831142581060984+0.004717146181829945*I
-0.41692555346449806-0.2385120732183841*I	0.16863012745376754-0.5733278204325482*I	-0.34023702816063917-0.2536971113614179*I	-0.13782671015302606+0.1708101852102351*I	0.08906813341391409+0.02162468273418576*I	-0.03410665352541086-0.047342635391532925*I	-0.008121168918141896+0.04604454763690625*I	0.0274844913269798-0.019285599707482795*I	-0.024982260070492233-0.007213962619293938*I	0.009970901632831392+0.02218053923017375*I	0.005722532338975674-0.020943335048023263*I	-0.013632231783782667+0.00844048191098726*I	0.011750164721454365+0.006235164533674516*I	-0.0037625214343224383-0.014608807434066628*I	-0.004330080673023628+0.013187002863444486*I	0.007925308200301795-0.0043735980358294135*I	-0.006083641107665798-0.005797000953472458*I	0.0011950242416009784+0.011354198262989989*I	0.0031730516736377195-0.009596285852113596*I	-0.004561314818811213+0.0023099301744121557*I	0.002898704283089781+0.005730420844309048*I	7.766510505447655*^-6-0.009763317406162696*I	-0.002029225593570299+0.0076634473581092145*I	0.002113408073256019-0.001017621135095253*I	-0.0007953870989825572-0.005972787019124681*I	-0.0005112863828554319+0.009096652155835312*I	0.0007520800095374147-0.006563821295052563*I
-0.09212142277841096+0.1906842951818429*I	-0.34023702816063595-0.2536971113614105*I	0.12292484007916175-0.5932019304041458*I	-0.32785742005059265-0.21688739048420946*I	-0.1262280763038323+0.14334165979029215*I	0.06856735638574174+0.030859509493875704*I	-0.018220796047614524-0.03915970967909206*I	-0.01260265196044986+0.0295957582579074*I	0.021569535482024026-0.005287986189754081*I	-0.014778244689214928-0.011708508288326458*I	0.002253625694005663+0.0166234076234202*I	0.0072686816791555225-0.01021362484532784*I	-0.009677477279285836-0.0006111939163322644*I	0.005873934708266253+0.008692457194422224*I	0.00020803226149873925-0.009930729642589595*I	-0.0045374917675143605+0.004932709249210936*I	0.005149778746067612+0.0023025224356852856*I	-0.0027031783395445523-0.007138993191353311*I	-0.0005907611229895777+0.006988007965884337*I	0.00269129318858857-0.0025238727699259814*I	-0.002767762943728958-0.0030871969346510006*I	0.0013512371745732978+0.0063214551202359845*I	0.0003276227086877531-0.005383811432181419*I	-0.0012771455840489187+0.0010996260630599887*I	0.0012822654922024339+0.0036995250467629077*I	-0.0007953870989669724-0.005972787019119025*I	0.0003198561982099002+0.004379505973983289*I
0.07668852530387135-0.015185038143020616*I	-0.1378267101530334+0.170810185210225*I	-0.3278574200506013-0.2168873904842233*I	0.13452347392835787-0.6206704558240844*I	-0.3483581970787751-0.2076525637245109*I	-0.11034221882603344+0.15152458550274037*I	0.06408587334344956+0.014410720114895309*I	-0.02413575189258307-0.0251620961613518*I	-0.0023986365791877993+0.025101212588870728*I	0.013852259543218115-0.01084511779650851*I	-0.013232095349017587-0.0009787980856262384*I	0.00620838019849828+0.007571731796101332*I	0.0013924516659689305-0.007756332184577521*I	-0.005706923583464274+0.004066883875142768*I	0.005666523613758138+0.00043816358016618775*I	-0.0025674971927349874-0.0032546091710936144*I	-0.0011570289993617887+0.003590717011333952*I	0.0033639933814839686-0.0020636678614188724*I	-0.003184936824622338-0.00006658010916982692*I	0.0012027907520840513+0.00159088085683068*I	0.001143826080091945-0.001932838493992524*I	-0.002447906745535985+0.0012923090393277047*I	0.0021033171840884627-0.0002423661747959789*I	-0.0005035198723788627-0.0006666652502923042*I	-0.0012771455840441058+0.0010996260630792634*I	0.0021134080732732254-0.0010176211350901901*I	-0.0015474671084885205+0.0005910342759347653*I
-0.04570528737460831-0.019874109971593893*I	0.08906813341391555+0.021624682734171112*I	-0.12622807630383706+0.14334165979029265*I	-0.34835819707878163-0.20765256372450286*I	0.15040933140615717-0.6124875301116419*I	-0.3528396801210665-0.224101353103516*I	-0.11625717467098967+0.1655221990204765*I	0.07428988872470932+0.009916174445861549*I	-0.0318530278314151-0.03071922776810847*I	-0.0008524872390035085+0.03583092279157051*I	0.017807014047705422-0.019896793623834706*I	-0.01910832536221328+0.0014784945751222058*I	0.01017893389433588+0.0122498095876064*I	0.0011850405714768297-0.01601062579879697*I	-0.00848245303771933+0.010743004346649933*I	0.009046986381904806-0.000903828657702915*I	-0.004353282557278601-0.007620799468180567*I	-0.0016387874844112796+0.010663130093518929*I	0.00515754525655163-0.007460794970487093*I	-0.004732403933115977+0.0005244541667657404*I	0.0015226469502944932+0.005970386830821061*I	0.0018959060896011238-0.00849665978903023*I	-0.003279049326625489+0.00600945522120332*I	0.0021033171840840127-0.00024236617479796347*I	0.00032762270869356484-0.005383811432187636*I	-0.0020292255935490285+0.007663447358109968*I	0.0017935518750932938-0.005397127109056814*I
0.012379608110058074+0.036809720877198575*I	-0.034106653525405914-0.04734263539153602*I	0.06856735638573098+0.03085950949390858*I	-0.11034221882603697+0.1515245855027626*I	-0.35283968012106715-0.22410135310352022*I	0.1444943755612055-0.5984899165939226*I	-0.3426356647397985-0.22859589877256195*I	-0.12397445060981904+0.15996506741370134*I	0.07583603806488402+0.02064588464857239*I	-0.02789827332692751-0.039770903595416095*I	-0.006728717252190762+0.03828821545230081*I	0.021777567743538617-0.015218715832357196*I	-0.019315736456703283-0.0067757990390939936*I	0.007403404440095432+0.018925930059131648*I	0.004565503339611661-0.017352618036673585*I	-0.01026823840228581+0.0063768140495414505*I	0.008565227896858062+0.006168584424483427*I	-0.002559730682219904-0.013017926577242878*I	-0.003186254592940826+0.011254164369454166*I	0.0054774014547558205-0.0030812889964887008*I	-0.003980323923585495-0.006039367128292628*I	0.0006915043692048103+0.0106875330126524*I	0.0018959060895884516-0.008496659789032815*I	-0.0024479067455450546+0.0012923090393389518*I	0.0013512371745849228+0.006321455120240427*I	7.766510520096256*^-6-0.009763317406166967*I	-0.00048175848504450336+0.007072413082165996*I
0.011598633849223251-0.02746852541994504*I	-0.008121168918146+0.046044547636886514*I	-0.01822079604763321-0.03915970967909037*I	0.06408587334344781+0.01441072011490457*I	-0.11625717467098512+0.16552219902048876*I	-0.3426356647398045-0.22859589877254038*I	0.13677709962236803-0.6040470482006826*I	-0.3410895153996376-0.21786618856986784*I	-0.12001969610534313+0.15091339158640915*I	0.06995980805169702+0.023103177309327167*I	-0.02392771963108147-0.03509282580394976*I	-0.006936128346669731+0.030033921838071628*I	0.019002038289294684-0.008542595360827148*I	-0.015935273688577667-0.008117791276967988*I	0.0056176190755132605+0.01455973976200543*I	0.004083744854560533-0.010280204954512146*I	-0.008474686527205018+0.0009796869404717894*I	0.0070177607883293545+0.006759618700408144*I	-0.0022398744840442723-0.008638420603257318*I	-0.0024341745834099058+0.004690343074407472*I	0.004646258873683015+0.0016358571853459585*I	-0.0039803239235978545-0.006039367128296927*I	0.001522646950283785+0.005970386830818898*I	0.001143826080083338-0.0019328384939697768*I	-0.002767762943732481-0.0030871969346439017*I	0.002898704283087807+0.005730420844294019*I	-0.0017857853645674715-0.004366190297109052*I
-0.020500777028176098+0.00923482675970474*I	0.027484491326992898-0.019285599707508448*I	-0.012602651960446172+0.029595758257887857*I	-0.024135751892584545-0.025162096161351864*I	0.07428988872471087+0.00991617444586714*I	-0.12397445060981827+0.1599650674137248*I	-0.3410895153996452-0.21786618856985104*I	0.14073185412683395-0.613098724028005*I	-0.34696574541282654-0.21540889590911472*I	-0.11604914240949958+0.15559146937788226*I	0.06975239695721115+0.014848883695070031*I	-0.026703249085322754-0.028416705332430604*I	-0.003555665578536418+0.028691929600222335*I	0.01721625292471735-0.012908785657940777*I	-0.016417032173634265-0.0010453781948108083*I	0.007411170950598033+0.009162612652942957*I	0.0025362777460600015-0.009689170678568884*I	-0.00815483032901673+0.005359192914462257*I	0.007769840797853838+0.00019579740535020536*I	-0.003071017065106585-0.003921274421418654*I	-0.002434174583416202+0.004690343074424765*I	0.005477401454755639-0.0030812889964701076*I	-0.004732403933104907+0.0005244541667716133*I	0.0012027907520871493+0.0015908808568213292*I	0.002691293188582109-0.0025238727699432653*I	-0.004561314818807552+0.0023099301744116917*I	0.0033804627681360278-0.001341992237851919*I
0.015885857477786595+0.008182925712458176*I	-0.02498226007047297-0.007213962619282156*I	0.021569535482046116-0.005287986189739528*I	-0.002398636579171631+0.02510121258887117*I	-0.03185302783140795-0.030719227768137465*I	0.07583603806488011+0.02064588464855343*I	-0.12001969610535673+0.1509133915864059*I	-0.34696574541283937-0.21540889590912118*I	0.1447024078226944-0.6084206462365237*I	-0.34717315650730185-0.2236631895233469*I	-0.11882467186375398+0.16226758984938752*I	0.07313285972532761+0.013506891457209742*I	-0.028489034449898473-0.03278289562952943*I	-0.004037424063566073+0.03576434268237882*I	0.019009804799808-0.018305912767015712*I	-0.01796449928215527-0.000454343918864761*I	0.007731027148781921+0.01354211862694978*I	0.003288357755574413-0.016252991973611495*I	-0.008985972910092614+0.010076339096302938*I	0.007769840797863326+0.0001957974053633579*I	-0.0022398744840308278-0.008638420603239471*I	-0.003186254592932255+0.011254164369482254*I	0.005157545256572842-0.007460794970475165*I	-0.0031849368245955418-0.00006658010920033685*I	-0.0005907611229768758+0.0069880079658726545*I	0.0031730516736511224-0.009596285852087834*I	-0.0027755294542388675+0.0066761204715355404*I
-0.0044814830422942285-0.01644878937898157*I	0.009970901632826766+0.02218053923018334*I	-0.014778244689199653-0.01170850828832615*I	0.01385225954323799-0.010845117796515247*I	-0.0008524872389876402+0.0358309227915646*I	-0.02789827332693711-0.03977090359542201*I	0.06995980805167121+0.02310317730931686*I	-0.11604914240951532+0.1555914693778767*I	-0.3471731565073071-0.22366318952334652*I	0.1419268783684516-0.601744525764988*I	-0.34379269373918225-0.22500518176119538*I	-0.120610457228335+0.15790139955229862*I	0.07265110124028618+0.020579304539380786*I	-0.026695482574804103-0.038180022738605414*I	-0.005584891172093521+0.03635537695831586*I	0.019329660997977276-0.013926406793018145*I	-0.01721241927262693-0.007018165213918857*I	0.006899884567706367+0.018259264808774104*I	0.003288357755568869-0.016252991973616678*I	-0.008154830329001382+0.005359192914474082*I	0.0070177607883480314+0.006759618700419164*I	-0.0025597306822245664-0.013017926577243759*I	-0.0016387874844037418+0.0106631300935215*I	0.0033639933815080374-0.002063667861420562*I	-0.0027031783395464943-0.007138993191360271*I	0.0011950242415949411+0.011354198262994785*I	-0.00020741109448130235-0.008254293614216722*I
