0.4490621514410276-0.09247216768959972*I	0.19206469024933673-0.14286870124009263*I	0.0389108915868911-0.13298649043557698*I	-0.04181474964952727-0.0771782585793789*I	-0.05795256676182155-0.011161759943529128*I	-0.03148028183311837+0.030834101206231403*I	0.004655778001503635+0.03527229473118694*I	0.023986620428363407+0.013196076003438506*I	0.019313835986726875-0.011688268496495777*I	0.0015998498980265006-0.020753445230572504*I	-0.012332087081446246-0.011435821318874238*I	-0.013021211686291478+0.00478891176672641*I	-0.0033006304262247982+0.013796662034005907*I	0.006770256357288639+0.009886182592261861*I	0.009178968986493301-0.0014518622597439802*I	0.003677321993550979-0.009757613203349402*I	-0.0036680721253133544-0.008677427816169576*I	-0.006558566200632597-0.000445591449595849*I	-0.003532239907427125+0.0071163448392529555*I	0.0017992616623076915+0.007725504907907885*I	0.0046406431592524765+0.00164948919186594*I	0.0031397438993344966-0.005237401361325642*I	-0.0006470344397687649-0.0069554106498656105*I	-0.003174788415560733-0.0024811675688052033*I	-0.002614029419329739+0.003811339494250448*I	-0.00003842608985445296+0.0063171084375448884*I	0.002030380394146243+0.003103484683241929*I	0.0020117278142670106-0.002664760705446394*I	0.00039128747106988035-0.0057731244931076625*I	-0.0011341257286517329-0.003605827836330735*I	-0.0013630234484043697+0.0016923147904397283*I	-0.00048599135874591846+0.005296001162291104*I	0.00044649435726421195+0.004043292128751622*I	0.000687428597091816-0.0008223383483208298*I	0.0003648817381469863-0.004863127198803836*I	0.00005137383304573089-0.0044531737486226425*I
0.1920646902493365-0.14286870124009252*I	0.4879730430279183-0.22545865812517668*I	0.1502499405998094-0.22004695981947162*I	-0.019041675174930228-0.1441482503791063*I	-0.07329503148264539-0.04634415737314768*I	-0.05329678876031766+0.02411053478765768*I	-0.007493661404754902+0.04403017720966988*I	0.023969613988230387+0.023584026234691306*I	0.025586470326389648-0.007557369227133709*I	0.006981748905280332-0.023124089815369623*I	-0.011421361788265184-0.015964533463845687*I	-0.01563271750767115+0.0023608407151320438*I	-0.00625095532900289+0.014675094358988562*I	0.005878338560268437+0.012344799774262187*I	0.01044757835083952+0.00012856938891272948*I	0.005510896861179871-0.01012929007591323*I	-0.0028812442070816017-0.010203204652944864*I	-0.007200312032740314-0.001561082976916224*I	-0.004759304538324589+0.007279913458312364*I	0.0011084032518257397+0.008765834031119097*I	0.0049390055616425396+0.0024881035465822983*I	0.003993608719483939-0.005305921457999703*I	-0.00003504451622616491-0.007718568930130897*I	-0.0032610638590985586-0.0031440711556151623*I	-0.003213214505415314+0.0038359408687397645*I	-0.0005836490251836396+0.006914824177492516*I	0.0019733017244124326+0.003652347732098655*I	0.0024216678652160244-0.002669639809865586*I	0.0008776020856152064-0.00627058854177701*I	-0.0009717359773345408-0.004080809702667839*I	-0.0016201170873976877+0.0016901733259604445*I	-0.000916529091140184+0.005735606919191408*I	0.00020143723834587746+0.004473662813970304*I	0.0008113760954111814-0.0008198350700522121*I	0.000738802430137533-0.005275512096943489*I	0.00036488173814697806-0.004863127198803851*I
0.03891089158689096-0.1329864904355771*I	0.15024994059980934-0.22004695981947184*I	0.43002047626609713-0.2366204180687063*I	0.11876965876669164-0.18921285861324078*I	-0.014385897173425947-0.10887595564791977*I	-0.04930841105428157-0.03314808136970944*I	-0.033982952773590876+0.012422266291161985*I	-0.005893811506728967+0.023276731979097888*I	0.011637526906783316+0.012148204915817884*I	0.012565258640097427-0.0027684574604063465*I	0.003681118479055063-0.009327427781362793*I	-0.004651105430976758-0.0060783508715830555*I	-0.006453748521177974+0.0009089784553886813*I	-0.002573633335452102+0.004917481155639748*I	0.0022102664349548263+0.003667371958093304*I	0.0038890121502067505-0.00031702206068224523*I	0.0019786569537528385-0.0030129452366592863*I	-0.0010819825447734397-0.0024776997450360497*I	-0.002559668873487057+0.00008840621495038892*I	-0.0016195606389892217+0.00204251209698704*I	0.00046136881205769+0.0018104233812534973*I	0.0017642171460822038+6.935977776968045*^-6*I	0.0013795793001542625-0.0014945819637493364*I	-0.00007347060608080182-0.001401460492585912*I	-0.001230683464952616-0.00004058647237294665*I	-0.0012014866911486128+0.0011711801632937708*I	-0.000192361554114025+0.0011416996843852684*I	0.0008391759957604915+0.00004651989576827356*I	0.001058644416811504-0.0009773250194255844*I	0.0003916107268691837-0.0009745873794857014*I	-0.0005252416200703965-0.00003751757391606445*I	-0.0009326884903059214+0.0008678349776397153*I	-0.0005516473529932448+0.0008724797203876126*I	0.00025281107139155595+0.000020489065347650613*I	0.0008113760954111327-0.0008198350700522427*I	0.0006874285970917753-0.0008223383483208619*I
-0.04181474964952744-0.07717825857937925*I	-0.019041675174930463-0.14414825037910672*I	0.11876965876669134-0.18921285861324114*I	0.43467625426760154-0.20134812333752028*I	0.14275627919505562-0.17601678260980283*I	0.004927938813300999-0.12056422414441569*I	-0.047708561156255776-0.05390152660028145*I	-0.04631503985503844+0.0009864449722887568*I	-0.018915023193021876+0.028065643745825576*I	0.008336896480557392+0.025944866949825084*I	0.019335514997385426+0.007117725131856595*I	0.012860087465548101-0.010779290041105949*I	-0.0009737834374259872-0.015835964074931763*I	-0.010121820646491655-0.007768449360780093*I	-0.009132199536085107+0.004471889706044967*I	-0.0013219734724725413+0.010783716797347593*I	0.005688273812514619+0.007408482847227041*I	0.0066193001130059985-0.0013634560447921688*I	0.0020577613545620737-0.007715101106360977*I	-0.0032067033132547897-0.006867004434915016*I	-0.0047943490545492105-0.00043865547181830717*I	-0.0021526606072717327+0.005621762875503735*I	0.0017257910562276828+0.006324044415321844*I	0.0034099596943002034+0.0016089027194929027*I	0.0019382572081858291-0.004066221198031723*I	-0.0008393959938830978-0.005813710965479906*I	-0.0023356124198006534-0.002434647673036312*I	-0.0015553850025186392+0.0028340144748254994*I	0.0003531846370143984+0.005342521058059715*I	0.001505138774075612+0.003065967109326249*I	0.0010790393239609468-0.0017969257278064098*I	-0.0001603598819234537-0.004900644772719847*I	-0.0008813146572602611-0.0035853387709829246*I	-0.0005516473529933473+0.0008724797203875921*I	0.00020143723834572657+0.004473662813970282*I	0.00044649435726410293+0.004043292128751609*I
-0.05795256676182177-0.01116175994352958*I	-0.07329503148264582-0.04634415737314837*I	-0.014385897173426403-0.10887595564792048*I	0.14275627919505546-0.1760167826098032*I	0.45399009025432885-0.213036391834016*I	0.14435612909308146-0.19677022784037487*I	-0.007404148268146805-0.13200004546328886*I	-0.06072977284254932-0.049112614833553614*I	-0.04961567028126512+0.014783107006296129*I	-0.012144766835734502+0.03795182633808864*I	0.01751586546705012+0.024493004690081883*I	0.02301283699093621-0.0026398880714923107*I	0.009192015340234533-0.01945671785727502*I	-0.0075323496380589735-0.0162815555245268*I	-0.013654060553919253-0.0006521045215259325*I	-0.00733293787377766+0.012197394613954327*I	0.003318669686780133+0.012433205989214928*I	0.008828017711849743+0.0021710814859023683*I	0.005972265673238045-0.008318866694657414*I	-0.0011170270609979765-0.010196268675166324*I	-0.005820732732584187-0.003055664940664921*I	-0.00483277514440367+0.0058784529657263775*I	-0.0001222802131257148+0.008725247558745854*I	0.003737518870494405+0.0036592837098760596*I	0.0038012471653698175-0.004164221773613879*I	0.0008041314795338627-0.0076720490343615355*I	-0.0022024194422876828-0.00412139617503942*I	-0.002821603778546758+0.002861353489255287*I	-0.0011088906452545488+0.006877306603577357*I	0.0010406132341061762+0.004520182709738923*I	0.0018700205122226098-0.001797160089477662*I	0.0011304131570066675-0.006250099476429159*I	-0.000160359881923538-0.004900644772719916*I	-0.0009326884903061371+0.0008678349776397196*I	-0.0009165290911404631+0.0057356069191914875*I	-0.0004859913587461164+0.00529600116229118*I
-0.03148028183311858+0.03083410120623108*I	-0.05329678876031805+0.024110534787657175*I	-0.04930841105428212-0.03314808136970987*I	0.004927938813300541-0.12056422414441587*I	0.14435612909308115-0.19677022784037485*I	0.4416580031728805-0.22447221315288898*I	0.13133491740678757-0.19198131607364674*I	-0.01070477869437405-0.11820338342928126*I	-0.05395951648526246-0.039226432241290514*I	-0.04043670129477275+0.013331244746552829*I	-0.008467444842183763+0.028194213134739406*I	0.01384779334173678+0.01581557687391232*I	0.01645427079030351-0.003085479521087954*I	0.0056597754328070946-0.012340373018021423*I	-0.005733087975751653-0.008556050616617858*I	-0.009013417394666965+0.0009973846703411977*I	-0.00419319397444306+0.00695999325262961*I	0.0026716352470116536+0.005477795339349721*I	0.0056532292962892415-0.00031008608290299133*I	0.003358236253908302-0.004507527200407446*I	-0.0011554531508526807-0.003879160237621877*I	-0.003790352338438292+0.0000478197425769285*I	-0.002821047330136933+0.003213692260280406*I	0.00026900725794404734+0.002952123065639041*I	0.002603393141842665+0.00005345587354637595*I	0.0024382237169654534-0.002471906983173175*I	0.00031814012078790107-0.0023760478720697533*I	-0.0017559250850235388-0.00007810404628750944*I	-0.0021341751814549716+0.002039015140934383*I	-0.0007440089071075166+0.002014179404773207*I	0.0010919870671519851+0.00006700896111589703*I	0.0018700205122226378-0.0017971600894779538*I	0.001079039323960866-0.00179692572780662*I	-0.0005252416200706544-0.000037517573916009836*I	-0.0016201170873980382+0.0016901733259606893*I	-0.0013630234484046217+0.0016923147904399404*I
0.004655778001503508+0.03527229473118693*I	-0.007493661404755185+0.04403017720966983*I	-0.03398295277359134+0.01242226629116188*I	-0.047708561156256296-0.05390152660028164*I	-0.007404148268147232-0.132000045463289*I	0.1313349174067875-0.19198131607364707*I	0.4383573727466535-0.21067555111888148*I	0.13810517376407422-0.18209513348138373*I	-0.001525809707881875-0.11965524568902453*I	-0.05028219449171178-0.04898404544463973*I	-0.04410477342008583+0.004653816930383061*I	-0.015026011042816022+0.02774862168514331*I	0.01031555343430978+0.022931921713165267*I	0.01825353245261109+0.004640025386820309*I	0.01030041859205939-0.010690883826154842*I	-0.0025933440764172645-0.01379345197794289*I	-0.009660451834435771-0.005958025979524106*I	-0.007367982390003933+0.004478825683824279*I	0.000057605827681534883+0.009289134833599694*I	0.005614803206434181+0.006007022354641329*I	0.00538861664805388-0.0014040425171658647*I	0.0008562746634138487-0.006543920943068174*I	-0.003399064867368571-0.005725304750530147*I	-0.003955173058788534-0.00039213557604939005*I	-0.001094016190460067+0.004644437856079799*I	0.0021174017830969533+0.00534945703583831*I	0.0028847180742297513+0.0015713851455788604*I	0.0010055687178797273-0.0031983862203906668*I	-0.0013910433468765305-0.0049412312450918495*I	-0.0020828013484091605-0.0024141586076889734*I	-0.0007440089071074155+0.0020141794047725463*I	0.0010406132341063128+0.004520182709738142*I	0.0015051387740756459+0.0030659671093258042*I	0.00039161072686903585-0.0009745873794856539*I	-0.0009717359773348016-0.00408080970266748*I	-0.0011341257286519339-0.003605827836330421*I
0.023986620428363387+0.013196076003438743*I	0.023969613988230255+0.02358402623469165*I	-0.0058938115067292685+0.02327673197909809*I	-0.04631503985503892+0.0009864449722886894*I	-0.0607297728425498-0.04911261483355396*I	-0.010704778694374327-0.11820338342928181*I	0.13810517376407425-0.1820951334813841*I	0.44753634173314555-0.2121274133786249*I	0.14178249575762514-0.19185274668473287*I	-0.005193881833194732-0.1283326735051942*I	-0.0568407606923436-0.04942963689423568*I	-0.04763701332751232+0.011770161769635936*I	-0.013226749380507956+0.03547412659305121*I	0.014956196593562369+0.02458141090503132*I	0.021393276351945593-0.0005973759745052054*I	0.009653384152290556-0.017646294476020404*I	-0.005768132491978185-0.01627461954674817*I	-0.01227448125376592-0.002146686485273887*I	-0.0074064084798590325+0.010795934121368839*I	0.002087986221827022+0.012392619516841315*I	0.007626531020700551+0.0033422616491948025*I	0.005779904119123432-0.0071771670102733385*I	-0.0002778510652378486-0.010149748779398362*I	-0.004762088315772647-0.004032989960089612*I	-0.0044411644175341046+0.004903865586242544*I	-0.0006475218331956137+0.008687729984831978*I	0.0028048303801888534+0.00452711868751753*I	0.003249599812376715-0.0032917420532254816*I	0.0010569425509254237-0.007651559969014207*I	-0.001391043346876517-0.004941231245092816*I	-0.0021341751814548237+0.0020390151409329445*I	-0.0011088906452542948+0.006877306603576055*I	0.00035318463701464723+0.005342521058058977*I	0.0010586444168116484-0.000977325019425692*I	0.0008776020856152363-0.006270588541776735*I	0.0003912874710698628-0.00577312449310739*I
0.019313835986726837-0.011688268496495484*I	0.02558647032638954-0.0075573692271333264*I	0.011637526906783078+0.012148204915818063*I	-0.018915023193022223+0.028065643745825375*I	-0.04961567028126539+0.014783107006295593*I	-0.05395951648526261-0.039226432241291215*I	-0.001525809707881744-0.11965524568902508*I	0.14178249575762525-0.19185274668473307*I	0.44386826960783315-0.22080484119479396*I	0.1352239295569937-0.19229833813432826*I	-0.008726121740620658-0.12121632866594076*I	-0.055041499030035024-0.04170413198632753*I	-0.042996370168259315+0.013419650961501875*I	-0.010087005481173295+0.030236725231725346*I	0.014309162153793596+0.017626000255165433*I	0.01821848793638476-0.0030785435433105597*I	0.007039354732960627-0.013834954981769888*I	-0.005806558581832954-0.009957511109203065*I	-0.010244100859620086+0.0009567981979682583*I	-0.005394680665592426+0.008131173415922557*I	0.002479273692896634+0.006619495023733686*I	0.006492405292048769-0.0002635661871358179*I	0.004416880670719226-0.005484852219833277*I	-0.0007638424239835001-0.004853747617106718*I	-0.004315593958508212+0.000010302168662545585*I	-0.0037537358204422096+0.004081527237921929*I	-0.00028264009504870867+0.003824602786027822*I	0.0028562042132344+0.0000739449388940658*I	0.0032495998123765273-0.0032917420532265285*I	0.0010055687178795853-0.0031983862203924652*I	-0.0017559250850234683-0.00007810404628949495*I	-0.002821603778546433+0.0028613534892536464*I	-0.0015553850025181353+0.002834014474824482*I	0.000839175995761041+0.00004651989576785382*I	0.0024216678652164785-0.00266963980986563*I	0.0020117278142672643-0.00266476070544633*I
0.0015998498980263607-0.02075344523057238*I	0.006981748905280072-0.023124089815369505*I	0.012565258640097103-0.0027684574604064714*I	0.008336896480557122+0.025944866949824615*I	-0.012144766835734561+0.03795182633808787*I	-0.04043670129477253+0.013331244746552073*I	-0.05028219449171134-0.04898404544464031*I	-0.005193881833194207-0.12833267350519448*I	0.13522392955699403-0.19229833813432842*I	0.4403360297004074-0.21368849635554035*I	0.1370231912193026-0.18457283322641962*I	-0.004085478581367368-0.11956683947407441*I	-0.05190175513070017-0.046941533347653296*I	-0.04364340460802809+0.006464240311635767*I	-0.013261793896734179+0.02775555766291973*I	0.011695132734463706+0.021437339749415946*I	0.018180061846530232+0.003238564894234973*I	0.009069735127106902-0.010731470298526988*I	-0.0037948307675658233-0.012622271814648605*I	-0.009852813388550045-0.0048163262951389715*I	-0.006528806394243987+0.004525345579591835*I	0.0011162502444924272+0.008311809814173272*I	0.006006413933302981+0.005032434975155291*I	0.004863375027983501-0.0014415600910814338*I	-0.00007641382689173139-0.005676085965427315*I	-0.003950712220361407-0.004852825030141366*I	-0.0037023619873967875-0.00037164651070125635*I	-0.00028264009504909004+0.003824602786026942*I	0.002804830380188313+0.004527118687515842*I	0.0028847180742293333+0.0015713851455767722*I	0.000318140120787821-0.002376047872071766*I	-0.0022024194422873285-0.0041213961750410436*I	-0.0023356124197999274-0.0024346476730374763*I	-0.0001923615541131159+0.0011416996843844772*I	0.0019733017244132557+0.0036523477320981423*I	0.0020303803941467296+0.00310348468324167*I
