0.5273688149658029-0.3357537224624395*I	-0.06307273957090172+0.3504594915504806*I	-0.1673942690504546-0.10977214318315778*I	0.10135713071048687-0.07275952786897207*I	0.04463530365385874+0.05648660950049721*I	-0.06186741654845314+0.023034976182719016*I	-0.020071070071205923-0.026502712570519178*I	0.048915988172252206-0.011566836623875587*I	0.007880923177836303+0.012415576794498196*I	-0.0435585090739091+0.005989462086870793*I
-0.0630727395709011+0.35045949155047984*I	0.3599745459153466-0.4455258656455954*I	0.038284391139588+0.27769996368150585*I	-0.12275896539659766-0.05328553368265803*I	0.03948971416203314-0.049724551686254746*I	0.02456423358265667+0.029983896929978854*I	-0.012951428376207203+0.01146813955884321*I	-0.012190146893362383-0.014087135776021081*I	0.005357479098336606-0.005577374537004251*I	0.007880923177840199+0.01241557679449766*I
-0.1673942690504558-0.10977214318315587*I	0.038284391139587946+0.27769996368150474*I	0.4046098495692036-0.3890392561450953*I	-0.023583025408866073+0.3007349398642233*I	-0.14283003546779838-0.07978824625317736*I	0.08840570233427641-0.061291388310128855*I	0.0324451567605038+0.0423994737244754*I	-0.056509937450127105+0.017457601645715227*I	-0.012190146893354209-0.014087135776021525*I	0.048915988172242846-0.011566836623875318*I
0.1013571307104858-0.07275952786897438*I	-0.12275896539659405-0.053285533682657996*I	-0.02358302540887034+0.30073493986422634*I	0.38453877949800536-0.4155419687156193*I	0.02533296276337642+0.2891681032403534*I	-0.13494911228995318-0.06737266945868484*I	0.044847193260360504-0.055301926223253736*I	0.03244515676050805+0.04239947372447374*I	-0.012951428376218526+0.011468139558843016*I	-0.02007107007119501-0.026502712570517534*I
0.04463530365386305+0.05648660950049861*I	0.03948971416202605-0.04972455168625226*I	-0.14283003546779172-0.07978824625318462*I	0.025332962763372945+0.28916810324035885*I	0.3924197026758489-0.4031263919211276*I	-0.018225546310535683+0.2951575653272294*I	-0.13494911228995488-0.06737266945868824*I	0.08840570233427486-0.0612913883101248*I	0.024564233582663964+0.029983896929979027*I	-0.061867416548460556+0.023034976182716174*I
-0.06186741654845877+0.023034976182719664*I	0.02456423358266229+0.029983896929974888*I	0.08840570233427447-0.061291388310122374*I	-0.13494911228995268-0.06737266945868906*I	-0.018225546310536467+0.2951575653272295*I	0.3924197026758453-0.403126391921127*I	0.025332962763380675+0.2891681032403575*I	-0.1428300354677999-0.0797882462531834*I	0.039489714162031016-0.04972455168625249*I	0.04463530365386142+0.05648660950049829*I
-0.020071070071201555-0.02650271257052119*I	-0.012951428376207922+0.011468139558846202*I	0.0324451567604978+0.04239947372447394*I	0.044847193260366534-0.05530192622325592*I	-0.13494911228995488-0.06737266945868364*I	0.0253329627633774+0.2891681032403543*I	0.3845387794980022-0.41554196871562166*I	-0.023583025408865733+0.3007349398642306*I	-0.12275896539659761-0.05328553368266363*I	0.10135713071048717-0.07275952786897*I
0.04891598817224943-0.01156683662387394*I	-0.012190146893363007-0.014087135776021999*I	-0.056509937450120916+0.01745760164571316*I	0.03244515676050219+0.04239947372447861*I	0.08840570233427442-0.06129138831013013*I	-0.1428300354677947-0.0797882462531801*I	-0.023583025408869376+0.30073493986422967*I	0.40460984956920487-0.3890392561451033*I	0.038284391139588564+0.2776999636815123*I	-0.1673942690504569-0.10977214318316048*I
0.007880923177838547+0.012415576794498055*I	0.005357479098334056-0.005577374537004661*I	-0.012190146893352691-0.014087135776020514*I	-0.01295142837621976+0.011468139558842228*I	0.0245642335826663+0.029983896929978777*I	0.03948971416202758-0.049724551686251395*I	-0.12275896539659452-0.05328553368266467*I	0.038284391139587245+0.27769996368151273*I	0.35997454591534395-0.4455258656455994*I	-0.06307273957089773+0.35045949155048095*I
-0.04355850907391077+0.005989462086870204*I	0.007880923177844064+0.012415576794498165*I	0.04891598817223747-0.01156683662387461*I	-0.020071070071190217-0.026502712570520028*I	-0.061867416548463096+0.02303497618271976*I	0.04463530365386227+0.056486609500495*I	0.10135713071048683-0.0727595278689681*I	-0.1673942690504564-0.10977214318316116*I	-0.06307273957089804+0.3504594915504812*I	0.5273688149657995-0.33575372246243834*I
