0.5195650181863877-0.35494277395846885*I	0.03358053423455716-0.36232390990338437*I	-0.17798059793718213-0.09982093173584296*I	-0.08237198369892663+0.08806446289053815*I	0.054810227184560044+0.05567409439208949*I	0.04583796709014976-0.036887227472748446*I	-0.02882004017698495-0.03289630078647252*I	-0.03128587404402325+0.020986891321836624*I	0.01797052871435727+0.02226294145033643*I	0.023716407889244638-0.013389253688812901*I	-0.012205772666659058-0.016087419195938694*I	-0.019212068098916932+0.009108136828125004*I	0.008688205860179325+0.012030540239197883*I	0.016300515424054085-0.006466782022010251*I	-0.006337121256533174-0.009139257740585573*I	-0.014318025024808235+0.004740993761653596*I	0.0046687365573877485+0.006947518929706711*I	0.012956010153376126-0.00356399429976639*I	-0.0033913526230583-0.005176497979228893*I	-0.012006338975318347+0.0027675675871675523*I	0.002362299709366533+0.003686834382942584*I	0.01135498168212616-0.0022339770466628774*I	-0.001501967661673595-0.0023677524080099495*I	-0.010955343386651934+0.0019144641805134697*I	0.0007330770175493182+0.0011663163970334082*I	0.010768595682665527-0.0017506351200335193*I
0.0335805342345565-0.3623239099033871*I	0.34158442024920743-0.4547637056943157*I	-0.048791449464364846-0.2742594470128506*I	-0.12317037075261698-0.04414683734375715*I	-0.03653401660877465+0.05117723541778686*I	0.02599018700757559+0.02277779360561479*I	0.014552093046127564-0.015900336150915514*I	-0.010849511462625814-0.01063335933614263*I	-0.007569466154778199+0.0075976376330149*I	0.0057647560476960106+0.0061755222543894515*I	0.004504339790324081-0.004281116860694536*I	-0.003517566806483498-0.0040568789567466575*I	-0.0029115526748663104+0.002641354806109532*I	0.0023510846036433634+0.0028912824986095705*I	0.001982490399244913-0.0017257882603557541*I	-0.0016683846991442243-0.0021917388108760373*I	-0.001362014871430615+0.0011769994618891957*I	0.001277383934329131+0.0017710209504782264*I	0.0009496711780558124-0.0007964267125992265*I	-0.0010290529136931289-0.0014896635962874834*I	-0.0006513572931912636+0.00053359054050234*I	0.0008603320476957243+0.0013190819749299553*I	0.0003996382954774466-0.00031951286615084575*I	-0.0007688906441213919-0.0012014360109765397*I	-0.00018674770398403268+0.00016382906048022802*I	0.0007330770175507967+0.001166316397033365*I
-0.17798059793718368-0.09982093173585022*I	-0.04879144946436795-0.27425944701285637*I	0.39639464743377256-0.39908961130223114*I	-0.002953482374211179-0.3111466744856027*I	-0.1519904109296014-0.07704313813023411*I	-0.06781989065279816+0.07216412673961758*I	0.04396071572193441+0.04504073505594295*I	0.03826850093537441-0.02928958983973899*I	-0.023055284129284922-0.026720778532092346*I	-0.026781534253698433+0.01670577446113056*I	0.014452961907870345+0.01820606249357942*I	0.020804855214373096-0.010747898882712404*I	-0.009854688063021087-0.01319613669733816*I	-0.017229577699677288+0.007382348567761696*I	0.007019821161030794+0.009838801428318725*I	0.014938500552621959-0.005289782560120246*I	-0.005059737322203013-0.00736823679010637*I	-0.013368353846751935+0.003944567049053578*I	0.0036396836436924647+0.005457855333417994*I	0.012304652860181668-0.0030304037592651448*I	-0.002531020575363706-0.003857416004301546*I	-0.011606700679839115+0.0024480547210123495*I	0.0015934090652485488+0.002485398371962504*I	0.01116823397814629-0.0020701479861834475*I	-0.0007688906441180106-0.0012014360109758738*I	-0.010955343386647729+0.0019144641805138218*I
-0.08237198369892826+0.0880644628905299*I	-0.12317037075262342-0.04414683734376359*I	-0.0029534823742179027-0.31114667448560235*I	0.367574607256787-0.431985912088703*I	-0.03423935641823592-0.2901597831637711*I	-0.13401988221524516-0.05478019667990672*I	-0.04410348276355422+0.05877487305079635*I	0.03175494305527486+0.028953315859999662*I	0.01905643283645741-0.020181453011615193*I	-0.014367078269106362-0.0146902382928949*I	-0.01048101882964656+0.010238992439118993*I	0.008115840651334591+0.009066804752992657*I	0.0064868301895642895-0.006006905121057701*I	-0.005185951505631867-0.006248617767628245*I	-0.004273567546300704+0.0038183542679967597*I	0.0036284685379692505+0.004662303449086325*I	0.0029321615772977916-0.0025222149729596465*I	-0.0026974376128408827-0.003681402407170411*I	-0.002013372164625782+0.001710590002385947*I	0.0021377159820223225+0.003090102925404258*I	0.0013493094735331252-0.001115939578754617*I	-0.001797943557813423-0.0026910996072691527*I	-0.0008381049971740223+0.0006974196009795116*I	0.0015934090652488942+0.0024853983719632516*I	0.00039963829548164903-0.0003195128661499081*I	-0.0015019676616684276-0.0023677524080095128*I
0.05481022718456115+0.05567409439208724*I	-0.036534016608778475+0.051177235417786786*I	-0.15199041092961077-0.07704313813022977*I	-0.034239356418243716-0.2901597831637657*I	0.38554513597114226-0.4097229706383736*I	-0.01052294852899473-0.3035490368525927*I	-0.1462256548819097-0.07086761587584846*I	-0.0633155508624739+0.06788300987892468*I	0.04044314891545543+0.04098385609920312*I	0.035356948260513076-0.02664823503362127*I	-0.02070419952564062-0.023829496033477088*I	-0.0247990438544558+0.014979986200777923*I	0.012784577208725188+0.016014323682705996*I	0.019442840342944346-0.009570899420820372*I	-0.008577304128691425-0.011425115746858831*I	-0.016279906521626475+0.006585921855159509*I	0.005990768247328861+0.008349137832024529*I	0.014287143259423924-0.004756192019626102*I	-0.004199405274508682-0.006049154815184145*I	-0.012968715551272521+0.0036250541828963547*I	0.0028707929995722375+0.004256419322436999*I	0.012117905156196233-0.002866574698787448*I	-0.0017979435578156183-0.002691099607269662*I	-0.011606700679841452+0.002448054721010972*I	0.000860332047695717+0.0013190819749279053*I	0.01135498168212754-0.002233977046664488*I
0.045837967090153996-0.03688722747274392*I	0.025990187007579452+0.022777793605620524*I	-0.06781989065279917+0.07216412673962341*I	-0.13401988221525094-0.05478019667989957*I	-0.010522948529000023-0.3035490368525872*I	0.37333936330447665-0.4258103898343176*I	-0.029735016627919-0.294440900024468*I	-0.13753744902173298-0.05883707563664868*I	-0.0470150354384185+0.06141622785691428*I	0.03410602765892224+0.031844598358615986*I	0.02103892323570171-0.021907241271966707*I	-0.01603546296825506-0.016881977103766026*I	-0.011843033701078476+0.011415991901014649*I	0.00939322458566734+0.010837825703475114*I	0.007436501367621791-0.006803331833656806*I	-0.00621500441933056-0.0077382813639166005*I	-0.00492492483950027+0.004351944808499647*I	0.004488800585662662+0.005981385424015632*I	0.0033317998727800924-0.002841727839115127*I	-0.003466328256957184-0.004882838418152856*I	-0.002200119868609469+0.0018744190628632983*I	0.0028707929995709764+0.00425641932243682*I	0.001349309473531721-0.001115939578757426*I	-0.002531020575366747-0.003857416004307649*I	-0.0006513572931968185+0.0005335905404950786*I	0.0023622997093616024+0.0036868343829376798*I
-0.028820040176980446-0.03289630078646853*I	0.014552093046135419-0.01590033615091019*I	0.043960715721941816+0.045040735055947315*I	-0.044103482763551895+0.0587748730507998*I	-0.1462256548819128-0.07086761587584528*I	-0.029735016627922616-0.29444090002446466*I	0.3820275691646528-0.4137798495951213*I	-0.01343450120386521-0.30090768204648266*I	-0.1438745702782664-0.0679763333772411*I	-0.0613330604632291+0.06615722161856281*I	0.038774764216306594+0.0387921172883218*I	0.0339949333890751-0.025471235571733322*I	-0.019426815591316707-0.022058475082999338*I	-0.023849372676402+0.014183559488174322*I	0.011755524295029691+0.014524660086412584*I	0.01879148304974949-0.009037308880318907*I	-0.007716972080995755-0.010106033771924412*I	-0.015880268226142236+0.006266408989011625*I	0.00522187760321646+0.007147701821045682*I	0.014100395555443738-0.004592362959149407*I	-0.003466328256959409-0.0048828384181515685*I	-0.012968715551272984+0.0036250541828959483*I	0.002137715982024548+0.003090102925399827*I	0.012304652860181488-0.0030304037592732056*I	-0.0010290529136992108-0.001489663596296165*I	-0.012006338975325314+0.0027675675871619925*I
-0.0312858740440222+0.02098689132183277*I	-0.010849511462622382-0.010633359336142574*I	0.038268500935380124-0.02928958983973434*I	0.03175494305527988+0.028953315860000755*I	-0.06331555086247322+0.06788300987892026*I	-0.13753744902173573-0.058837075636651276*I	-0.013434501203868434-0.30090768204647966*I	0.37569044790811945-0.42291910733571214*I	-0.027752526228674673-0.29616668828483117*I	-0.13920583372087966-0.061028814447533025*I	-0.04837705030985378+0.06259322731879859*I	0.035383411593245456+0.03361561930909071*I	0.021988594413750406-0.022703667984573454*I	-0.017064515881955792-0.018371640700065393*I	-0.012494390994275021+0.011949582441505771*I	0.01025355663336397+0.012156907678398473*I	0.007836139663106968-0.007122844699811482*I	-0.006983895063441536-0.00893971737489759*I	-0.00511167254347721+0.004515773868975434*I	0.005221877603214701+0.007147701821047486*I	0.0033317998727786916-0.0028417278391138535*I	-0.004199405274507411-0.006049154815185137*I	-0.0020133721646224153+0.0017105900023825225*I	0.0036396836436946812+0.005457855333413378*I	0.0009496711780549725-0.0007964267126033594*I	-0.0033913526230602794-0.005176497979231247*I
0.017970528714355356+0.022262941450327017*I	-0.007569466154780555+0.007597637633011402*I	-0.023055284129286084-0.026720778532086067*I	0.019056432836457988-0.020181453011613566*I	0.040443148915456834+0.04098385609919258*I	-0.047015035438417646+0.06141622785690383*I	-0.14387457027826633-0.06797633337723974*I	-0.027752526228674756-0.2961666882848248*I	0.3803591844655081-0.41597158840599935*I	-0.014796516075297812-0.2997306825845897*I	-0.1425971863439385-0.06620531242675706*I	-0.0603833892851762+0.0653607949059641*I	0.03774571130260717+0.037302453692026366*I	0.03334357609587653-0.024937645031242656*I	-0.018566483543622846-0.020739393108079394*I	-0.023449734380918907+0.01386404662201446*I	0.0109866336509165+0.013323224075425862*I	0.018604735345770642-0.008873479819848115*I	-0.006983895063443403-0.008939717374895673*I	-0.015880268226141643+0.006266408989012115*I	0.004488800585666419+0.005981385424014553*I	0.014287143259427284-0.004756192019627736*I	-0.0026974376128399134-0.0036814024071722368*I	-0.013368353846750936+0.003944567049052254*I	0.0012773839343325976+0.001771020950478271*I	0.012956010153379906-0.003563994299765556*I
0.023716407889243046-0.013389253688819875*I	0.0057647560476946766+0.006175522254386587*I	-0.026781534253699377+0.016705774461135182*I	-0.014367078269108303-0.01469023829289311*I	0.03535694826051135-0.02664823503363002*I	0.034106027658923364+0.03184459835860459*I	-0.061333060463225404+0.06615722161855968*I	-0.13920583372087716-0.06102881444752818*I	-0.014796516075297514-0.2997306825845856*I	0.3769678318424494-0.4211480863852229*I	-0.026802855050619676-0.2969631149974211*I	-0.14023488663457623-0.06251847804381945*I	-0.04902840760305023+0.0631268178592945*I	0.03624374364093898+0.034934701284013145*I	0.022388232709232174-0.023023180850727912*I	-0.017833406526070038-0.019573076711042848*I	-0.012681138698255719+0.01211341150198507*I	0.01098663365091299+0.013323224075431383*I	0.007836139663104681-0.007122844699809874*I	-0.007716972080991829-0.010106033771928617*I	-0.004924924839492196+0.004351944808495756*I	0.005990768247334233+0.00834913783202315*I	0.0029321615772974624-0.0025222149729618956*I	-0.005059737322204921-0.007368236790110057*I	-0.0013620148714294641+0.0011769994618876282*I	0.004668736557390527+0.00694751892970759*I
