0.21858871696327556-0.7907237065333046*I	-0.444903831835527-0.1962828240085036*I	-0.06560794984295815+0.19216617063274266*I	0.06162683632007698-0.02765174638115231*I	-0.04598075680299669+0.0006719171292712454*I	0.024491852433494114+0.021771386651164893*I	-0.003842834844098495-0.02346729738726663*I	-0.010490163629419432+0.01719335575075045*I	0.015906383110855096-0.0061063825125897*I	-0.013193106384774998-0.003724319159500498*I	0.005625395615107482+0.009339719671665643*I	0.0025623145939613003-0.009615207451279334*I	-0.007796005594592149+0.0058763465638241325*I	0.008464702588566374-0.0005734170463877382*I	-0.005170148321715523-0.0038095542522181736*I	0.000051123709172836996+0.005689028406452365*I	0.004274718403691719-0.00480549733350737*I	-0.005927357233771987+0.0020754707577862962*I	0.004533910800550408+0.0010265254110177204*I	-0.0011499050538882377-0.0031465881421304702*I	-0.0023970923788140257+0.0036017247973747554*I	0.004396973465769109-0.0025107255309117006*I	-0.00402938982195834+0.0005611001485484781*I	0.0016935098094095816+0.0013260293138070078*I	0.0012998316124511991-0.0024030090857909423*I	-0.0034278397837300685+0.0023808885035780836*I	0.0036717457726855836-0.0014394055224268855*I	-0.0020320897089417204+0.00006538438392299082*I	-0.0005609322477537947+0.0011916017647622633*I	0.002788822610372836-0.001904046600720425*I	-0.0035075198912176983+0.0018527752913742616*I	0.002360196262969124-0.0011130448785223745*I
-0.44490383183554194-0.19628282400852942*I	0.1529807671203161-0.5985575359005498*I	-0.3832769955154326-0.22393457038962075*I	-0.1115887066459148+0.19283808776203099*I	0.0861186887535733-0.005880359729980264*I	-0.049823591647173114-0.022795380257980717*I	0.014001688804020283+0.0389647424019397*I	0.012063548266765116-0.02957367989983807*I	-0.023683270014204335+0.013469036591267148*I	0.021531778725939223+0.00323333715910683*I	-0.010630791790829689-0.013339526610760948*I	-0.002170609979511265+0.01521606623549038*I	0.011027017182529136-0.010188624497663954*I	-0.012966153916293457+0.002066792311585947*I	0.008515826297708882+0.0051156113600255675*I	-0.0008954299180312402-0.00861505158572767*I	-0.005876233524549148+0.007764499164265279*I	0.008808629204265868-0.0037789719224721606*I	-0.007077262287677418-0.0010711173843414188*I	0.0021368184217117653+0.004628250208378669*I	0.0032470684118688026-0.005657313673058974*I	-0.006426482200741989+0.004162824945917578*I	0.006090483275191763-0.0011846962171202624*I	-0.0027295582095629147-0.0018419089372723292*I	-0.0017343299743513138+0.0037069178173590378*I	0.004971577385167962-0.0038424146082316176*I	-0.005459929492638038+0.002446272887507886*I	0.0031108135249475095-0.0002478037576531635*I	0.0007567329014203243-0.0018386622167936182*I	-0.004068452138999557+0.003044377056150851*I	0.005149018873330733-0.0030170914792362323*I	-0.0035075198912176836+0.0018527752913546072*I
-0.06560794984295017+0.192166170632744*I	-0.38327699551546873-0.22393457038964976*I	0.10700001031732602-0.5978856187712718*I	-0.35878514308196185-0.20216318373847478*I	-0.11543154149009693+0.16937079037475827*I	0.0756285251241241+0.011312996020789326*I	-0.03391720853625136-0.028901762770571784*I	0.0008085824192881643+0.03524042324240881*I	0.01768894388182181-0.02023396022817217*I	-0.021120955420287395+0.0038538291399954736*I	0.013735773131352092+0.009109683722913991*I	-0.0021660892022584556-0.013912943657148678*I	-0.007340758301203086+0.01140651198326723*I	0.01107814089168193-0.0044995960912355025*I	-0.008691435512670513-0.0027387050218927026*I	0.0025884690639668534+0.007191082117868279*I	0.003638480882557981-0.007588526174703095*I	-0.007026138578494227+0.00461791102210689*I	0.00641153682541306-0.00017724712511561584*I	-0.0026802888219194885-0.003581842915252008*I	-0.0018925714002215501+0.005189350356926638*I	0.004940578221331642-0.00433128435926899*I	-0.005126650588323892+0.0017598158601188846*I	0.002662643491429212+0.0011961922864672317*I	0.0009421875631848012-0.003281314459706295*I	-0.003766419683250041+0.0037723022012679398*I	0.004410645137400581-0.0026508128434675387*I	-0.0026711068822822697+0.0005422262867717986*I	-0.00039670636628330266+0.0016049715336869188*I	0.0031169291643753693-0.0029517070953166994*I	-0.004068452138989831+0.003044377056161228*I	0.002788822610402603-0.0019040466007152327*I
0.06162683632010331-0.02765174638112749*I	-0.11158870664594868+0.19283808776203573*I	-0.3587851430820073-0.20216318373848663*I	0.10315717547316017-0.6213529161585467*I	-0.3692753067114172-0.18496982798770675*I	-0.09952515837921712+0.16326440786219143*I	0.062435418739378974+0.007588676861276272*I	-0.028291812921170483-0.019562043098928644*I	0.0033708970131734626+0.02562521579112785*I	0.009892938287204498-0.014357613664355147*I	-0.012656252831691871+0.003280412093600856*I	0.008565624809652688+0.005300129470690042*I	-0.0021149654930842404-0.00822391525072409*I	-0.0030660398975382104+0.006601014649762168*I	0.005150783657896069-0.002424125333414957*I	-0.004157524712078083-0.0017121796108716233*I	0.0014385640100946723+0.004044493975721718*I	0.0012413885037211585-0.0039868013773496705*I	-0.0026291651127261185+0.002107185491185653*I	0.00238214700347856+0.00038385302345347*I	-0.000986779012480538-0.0022558136014520207*I	-0.0005927397877820214+0.002786341271114379*I	0.0015127384375609677-0.001950395855675295*I	-0.001454904815634882+0.000320410337696001*I	0.0006305537825219155+0.0012615766703802317*I	0.0003812553154413664-0.002089712694930464*I	-0.0009775970728918464+0.0018682556005593085*I	0.0009031252461560493-0.000798037552104301*I	-0.000310910619350323-0.0005708185917598863*I	-0.00039670636629567406+0.0016049715337107954*I	0.000756732901445862-0.0018386622167733647*I	-0.0005609322477560304+0.0011916017647758115*I
-0.045980756802990956+0.000671917129253394*I	0.08611868875357256-0.005880359729961343*I	-0.11543154149009063+0.16937079037479272*I	-0.36927530671140113-0.18496982798770803*I	0.11906355858406853-0.6274592986711097*I	-0.3824684130962151-0.18869414714720084*I	-0.09389976276415599+0.1726041275338521*I	0.06499773333330618-0.002026530589995551*I	-0.03608781851579076-0.013685696535092154*I	0.011835599601765485+0.025051798744750317*I	0.004722789965529992-0.018167167916564225*I	-0.012605129122526634+0.008969440500049077*I	0.012840343213333934+0.0004946321371819156*I	-0.008042322726850355-0.006148444492937357*I	0.001467870902999377+0.007627540060738182*I	0.004000878604025921-0.005570713475581174*I	-0.006554617090837927+0.0018895451865294666*I	0.0058355374758724985+0.0015337684448305522*I	-0.0027880013182355608-0.00342570122881902*I	-0.0009356553033019969+0.0034332148049702324*I	0.003681978615903134-0.0020191560623567164*I	-0.004414618796207072+0.00012507490212865268*I	0.0030790059849314763+0.001346935748688102*I	-0.0005193512714097888-0.0018850114717842042*I	-0.002015837063404557+0.0015120121024359697*I	0.0034193763929177435-0.0006424699303279975*I	-0.0031262645757774016-0.00023693740353105322*I	0.0013825991900556745+0.0007552107220447718*I	0.000903125246144746-0.0007980375521124466*I	-0.0026711068823019155+0.0005422262867787607*I	0.003110813524928537-0.0002478037576503065*I	-0.0020320897089493853+0.00006538438392344272*I
0.02449185243347525+0.02177138665116386*I	-0.04982359164714249-0.02279538025798629*I	0.07562852512413937+0.011312996020790481*I	-0.09952515837921816+0.16326440786218233*I	-0.38246841309619584-0.18869414714721958*I	0.12468895419915207-0.6181195789994571*I	-0.3799060985022412-0.19830935459851473*I	-0.1016957683587256+0.1784804740976545*I	0.07346243592187959-0.00259994763637981*I	-0.041257966837484554-0.017495250787328664*I	0.01188672331095562+0.030740827151183047*I	0.008997508369203749-0.022972665250044908*I	-0.018532486356295855+0.011044911257849574*I	0.017374254013873488+0.0015211575481694915*I	-0.0091922277807751-0.009295032635082514*I	-0.0009292214757875411+0.011229264858146806*I	0.008397852069803539-0.008081439006449571*I	-0.010584006912836365+0.002450645335051876*I	0.007529047285280247+0.002859797758569509*I	-0.0014881697058056651-0.005828710314613469*I	-0.004363495087035992+0.005814103308575511*I	0.007353724388645662-0.00345856158479129*I	-0.006446708505145535+0.00019045928604596458*I	0.0025180737371637354+0.0025385375134518652*I	0.0022694713389957467-0.003789058072509564*I	-0.005523356954614845+0.003364787393818849*I	0.005779572655852466-0.0017555148088482606*I	-0.0031262645757970478-0.00023693740355955692*I	-0.0009775970728815057+0.0018682556005381943*I	0.004410645137381899-0.002650812843479015*I	-0.0054599294926765945+0.002446272887519219*I	0.003671745772724247-0.0014394055224093022*I
-0.0038428348441214544-0.023467297387231703*I	0.014001688804051194+0.03896474240194724*I	-0.0339172085362872-0.02890176277058056*I	0.06243541873932531+0.007588676861274599*I	-0.09389976276414336+0.17260412753384602*I	-0.3799060985022479-0.19830935459851048*I	0.11689294860455006-0.6122432324356524*I	-0.37144139591368125-0.1988827716449045*I	-0.10686591668046037+0.17467091984543284*I	0.07351355963103977+0.003089080770048383*I	-0.03698324843379466-0.02230074812082552*I	0.005959366077176418+0.03281629790900279*I	0.01353141916974246-0.021946139839054236*I	-0.019682391410192512+0.007898323115683297*I	0.014977161635088554+0.005122882345554008*I	-0.004795254314980086-0.01180575816597117*I	-0.004958611297764686+0.011790365006700105*I	0.01009136187920737-0.006755409692704745*I	-0.009284175300388955+0.00004763624921263801*I	0.004101207501554608+0.00524068626219002*I	0.0021835760669201743-0.007268115837037752*I	-0.006395584795990687+0.005879487692472144*I	0.006792792140847311-0.0022669598200050906*I	-0.003657885894775449-0.0017135873146790937*I	-0.0009894461540705085+0.004391312804814642*I	0.004629667601946504-0.004902102951016169*I	-0.005523356954599828+0.0033647873938116002*I	0.003419376392884701-0.0006424699303285958*I	0.00038125531539523553-0.0020897126949211997*I	-0.00376641968325987+0.0037723022012798755*I	0.004971577385171881-0.0038424146082199403*I	-0.003427839783733833+0.0023808885035856426*I
-0.010490163629430447+0.017193355750743433*I	0.012063548266759597-0.029573679899830924*I	0.0008085824192686012+0.03524042324245851*I	-0.028291812921180895-0.01956204309889784*I	0.06499773333331324-0.0020265305900021794*I	-0.10169576835873932+0.17848047409766937*I	-0.3714413959136881-0.1988827716448868*I	0.11172280028283282-0.6160527866878521*I	-0.3713902722045225-0.1931937432384388*I	-0.10259119827674446+0.16986542251193967*I	0.06758620239730702+0.005164551527865575*I	-0.03244933763325372-0.02127422270978878*I	0.004809461023276963+0.02966970976685534*I	0.01113432679095431-0.018344415041699175*I	-0.015285417944403466+0.005387597584764347*I	0.01094777181314499+0.005683982494093699*I	-0.003101744505561362-0.010479728852191334*I	-0.0036587796853328595+0.009387355920879392*I	0.006663522095485591-0.004374521189122903*I	-0.005612429527660906-0.0013917692732226651*I	0.0020691177926045828+0.005306070646079042*I	0.0016226438191315128-0.006076514072265907*I	-0.003606762185615824+0.003975441091766637*I	0.0032852722496157453-0.00041418452865555814*I	-0.001297689631842478-0.0028266321932220824*I	-0.0009894461540469138+0.004391312804811011*I	0.002269471339014416-0.0037890580724724236*I	-0.0020158370634167683+0.0015120121024635369*I	0.0006305537825082922+0.0012615766703834813*I	0.0009421875632020816-0.0032813144596948096*I	-0.0017343299743408382+0.003706917817349861*I	0.001299831612432879-0.0024030090858146998*I
0.01590638311085132-0.006106382512604286*I	-0.02368327001420504+0.013469036591262718*I	0.01768894388183231-0.020233960228163383*I	0.003370897013190598+0.025625215791129585*I	-0.036087818515782924-0.013685696535100883*I	0.07346243592188326-0.0025999476363820304*I	-0.10686591668043416+0.17467091984543717*I	-0.3713902722044946-0.19319374323843536*I	0.11599751868653449-0.620858284021326*I	-0.37731762943825753-0.19111827248064953*I	-0.0980572874761909+0.17089194792293866*I	0.06643629734337263+0.002017963385748376*I	-0.03484643001206184-0.01767249791240282*I	0.009206434489060476+0.027158984235926692*I	0.007104936968988693-0.017783314893150187*I	-0.013591908134992118+0.006713626898578221*I	0.01224760342554957+0.0032809734082857654*I	-0.006529584289301985-0.008098840348625678*I	0.000012966087413794022+0.007947950398449925*I	0.0046314323865351645-0.0043091368051851086*I	-0.006173361775455075-0.00020016750842917927*I	0.004857940402983768+0.0034020240453581456*I	-0.0018848760720801118-0.0042237387809034655*I	-0.001246565922647859+0.0028623962132459154*I	0.0032852722496371964-0.00041418452866903775*I	-0.003657885894772806-0.0017135873146920683*I	0.0025180737371390213+0.0025385375134528046*I	-0.0005193512714011666-0.0018850114717822097*I	-0.0014549048155913272+0.0003204103376792782*I	0.002662643491471034+0.0011961922864723049*I	-0.002729558209530418-0.0018419089372605792*I	0.001693509809430795+0.001326029313781093*I
-0.013193106384784797-0.0037243191594780126*I	0.0215317787259489+0.0032333371591046793*I	-0.021120955420288173+0.003853829139968858*I	0.009892938287209226-0.014357613664376235*I	0.011835599601760574+0.02505179874474669*I	-0.04125796683751992-0.017495250787315952*I	0.07351355963104288+0.0030890807700651056*I	-0.10259119827672428+0.16986542251194758*I	-0.3773176294382645-0.19111827248064733*I	0.12053142948705402-0.6198317586103345*I	-0.3784675344921968-0.19426486062279125*I	-0.10045437985501796+0.1744936727203147*I	0.0708332708091657-0.000492762145176711*I	-0.038875819834009916-0.017111397763871324*I	0.010899944298472502+0.02848501354972903*I	0.008404768581416516-0.020186323978930484*I	-0.017019747918731804+0.009094515402161161*I	0.015919349198285544+0.0018415678858346297*I	-0.00856167399824163-0.008033455964693036*I	-0.0005479661603933496+0.00913955216326715*I	0.007420254996900659-0.0062131834059077256*I	-0.009680881666661992+0.001652607782910836*I	0.007218136665935079+0.002288979166854134*I	-0.001884876072103797-0.004223738780893516*I	-0.003606762185610028+0.003975441091753715*I	0.006792792140868462-0.0022669598200361733*I	-0.006446708505148897+0.00019045928602335097*I	0.0030790059849213625+0.0013469357486770412*I	0.0015127384375406058-0.0019503958556857937*I	-0.0051266505883351176+0.0017598158601336428*I	0.006090483275213089-0.0011846962170939462*I	-0.0040293898219380744+0.000561100148545708*I
