0.37684380040588755-0.026608261631952807*I	0.1689338986586448-0.04655707339930853*I	0.08011214582749682-0.05530570399440059*I	0.03083305970904644-0.051737429926028235*I	0.00011697833063909513-0.0383450594770406*I	-0.017268141846775276-0.020199230899305018*I	-0.023281731837308507-0.003109715317868556*I	-0.020250024170954384+0.00833746151125313*I	-0.011510803864087458+0.012164144335445968*I	-0.0009226734589079382+0.009341678524592098*I	0.007972505019831653+0.0030311350552594467*I	0.01270602101543641-0.0029218627145878315*I	0.012327808610745554-0.005614079408952911*I	0.007461514429743205-0.004188605367638468*I
0.16893389865864472-0.04655707339930849*I	0.4569559462333845-0.08191396562635336*I	0.19976695836769112-0.09829450332533676*I	0.08022912415813581-0.09365076347144115*I	0.013564917862271018-0.07193666082533329*I	-0.02316475350666957-0.04145477479490918*I	-0.03751816601772983-0.01186176938805191*I	-0.03479253570139611+0.009054429017577399*I	-0.021172697629862413+0.017679140035845222*I	-0.003538298844255856+0.015195279390705422*I	0.011783347556528467+0.006419815810004277*I	0.020300313630577237-0.0025829443536934515*I	0.020167535445179647-0.007110468082226286*I	0.012327808610745582-0.005614079408952904*I
0.08011214582749679-0.05530570399440054*I	0.19976695836769112-0.09829450332533676*I	0.45707292456402343-0.12025902510339397*I	0.18249881652091557-0.1184937342246418*I	0.05694739232082698-0.09676047878930978*I	-0.006685106308683742-0.0635991993140802*I	-0.03467555737075739-0.02929063045946326*I	-0.038440839476638074-0.0025200908634598527*I	-0.02682003068156465+0.012085564072836832*I	-0.008466676614426093+0.014757277321257393*I	0.008789509766489727+0.009581199981752527*I	0.019244861986271768+0.002231210442365826*I	0.020300313630577334-0.0025829443536934367*I	0.012706021015436495-0.002921862714587815*I
0.030833059709046373-0.051737429926028214*I	0.08022912415813578-0.09365076347144119*I	0.18249881652091562-0.1184937342246418*I	0.4337911927267145-0.12336874042126257*I	0.16224879234996067-0.11015627271338872*I	0.0454365884567389-0.08459633445386389*I	-0.007607779767592272-0.05425752078948819*I	-0.0267030523509262-0.026259495404203873*I	-0.025734818461201913-0.00544195357804771*I	-0.014492222070819153+0.006471484663883919*I	-0.0010051621846827697+0.010568671953618934*I	0.008789509766489914+0.009581199981752539*I	0.011783347556528712+0.0064198158100043*I	0.007972505019831821+0.0030311350552594696*I
0.00011697833063901452-0.0383450594770406*I	0.013564917862270902-0.07193666082533327*I	0.05694739232082687-0.09676047878930981*I	0.16224879234996062-0.11015627271338879*I	0.4222803888626263-0.11120459608581675*I	0.16132611889105203-0.10081459418879679*I	0.05340909347656985-0.08156519939860456*I	0.005098241247843648-0.057179383504076094*I	-0.014375243740180852-0.03187357481315682*I	-0.01827330403145865-0.009630558945686209*I	-0.014492222070818907+0.006471484663883893*I	-0.008466676614425699+0.014757277321257383*I	-0.0035382988442554625+0.015195279390705422*I	-0.0009226734589076953+0.009341678524592103*I
-0.017268141846775397-0.020199230899305032*I	-0.02316475350666975-0.04145477479490919*I	-0.006685106308683949-0.06359919931408023*I	0.04543658845673873-0.08459633445386393*I	0.16132611889105183-0.10081459418879679*I	0.4302528938824572-0.10817346103055743*I	0.17403213990648772-0.1037364569033847*I	0.06573690208731504-0.08717927880755758*I	0.012559755677586847-0.06136798887171465*I	-0.0143752437401806-0.031873574813156925*I	-0.025734818461201476-0.0054419535780478425*I	-0.026820030681564126+0.012085564072836709*I	-0.021172697629861948+0.017679140035845125*I	-0.01151080386408719+0.012164144335445923*I
-0.02328173183730861-0.003109715317868583*I	-0.03751816601772999-0.01186176938805195*I	-0.034675557370757615-0.029290630459463295*I	-0.007607779767592447-0.05425752078948819*I	0.053409093476569754-0.08156519939860454*I	0.17403213990648775-0.10373645690338472*I	0.4425807024932023-0.1137875404395104*I	0.18149365433623088-0.10792506227102329*I	0.06573690208731532-0.08717927880755771*I	0.005098241247844086-0.05717938350407637*I	-0.026703052350925682-0.026259495404204223*I	-0.03844083947663756-0.0025200908634602052*I	-0.03479253570139568+0.00905442901757712*I	-0.02025002417095416+0.008337461511252975*I
-0.020250024170954457+0.008337461511253091*I	-0.03479253570139624+0.009054429017577347*I	-0.03844083947663823-0.002520090863459897*I	-0.026703052350926355-0.026259495404203876*I	0.005098241247843557-0.05717938350407606*I	0.06573690208731502-0.08717927880755752*I	0.18149365433623083-0.10792506227102326*I	0.44258070249320247-0.11378754043951061*I	0.17403213990648808-0.10373645690338508*I	0.05340909347657031-0.08156519939860511*I	-0.007607779767591864-0.05425752078948887*I	-0.034675557370757094-0.02929063045946393*I	-0.03751816601772961-0.011861769388052454*I	-0.023281731837308414-0.0031097153178688583*I
-0.0115108038640875+0.012164144335445921*I	-0.021172697629862482+0.017679140035845153*I	-0.02682003068156472+0.012085564072836771*I	-0.02573481846120196-0.005441953578047719*I	-0.014375243740180862-0.03187357481315677*I	0.012559755677586869-0.061367988871714546*I	0.06573690208731534-0.08717927880755762*I	0.1740321399064882-0.10373645690338501*I	0.43025289388245763-0.10817346103055799*I	0.1613261188910523-0.10081459418879764*I	0.045436588456739035-0.08459633445386491*I	-0.0066851063086837735-0.06359919931408126*I	-0.023164753506669675-0.04145477479491002*I	-0.017268141846775376-0.020199230899305497*I
-0.0009226734589079318+0.009341678524592039*I	-0.0035382988442558367+0.015195279390705342*I	-0.00846667661442605+0.014757277321257336*I	-0.014492222070819079+0.006471484663883909*I	-0.01827330403145855-0.009630558945686147*I	-0.014375243740180486-0.031873574813156794*I	0.0050982412478441964-0.05717938350407621*I	0.0534090934765704-0.08156519939860496*I	0.1613261188910524-0.10081459418879758*I	0.4222803888626265-0.11120459608581792*I	0.1622487923499605-0.11015627271339017*I	0.05694739232082658-0.0967604787893112*I	0.013564917862270563-0.07193666082533441*I	0.00011697833063879261-0.03834505947704124*I
0.007972505019831702+0.0030311350552593916*I	0.011783347556528566+0.006419815810004188*I	0.008789509766489869+0.009581199981752456*I	-0.0010051621846825921+0.010568671953618925*I	-0.014492222070818706+0.0064714846638839725*I	-0.02573481846120127-0.005441953578047675*I	-0.026703052350925505-0.02625949540420399*I	-0.0076077797675917205-0.05425752078948862*I	0.045436588456739126-0.08459633445386476*I	0.16224879234996045-0.11015627271339004*I	0.43379119272671396-0.12336874042126414*I	0.1824988165209149-0.11849373422464336*I	0.08022912415813509-0.09365076347144244*I	0.030833059709045974-0.05173742992602895*I
0.012706021015436476-0.0029218627145878775*I	0.020300313630577372-0.0025829443536935274*I	0.019244861986271945+0.0022312104423657638*I	0.008789509766490138+0.009581199981752532*I	-0.008466676614425456+0.014757277321257456*I	-0.02682003068156389+0.012085564072836874*I	-0.03844083947663734-0.0025200908634599698*I	-0.03467555737075693-0.029290630459463677*I	-0.0066851063086836695-0.063599199314081*I	0.05694739232082658-0.09676047878931097*I	0.18249881652091485-0.1184937342246433*I	0.45707292456402254-0.12025902510339548*I	0.19976695836769026-0.09829450332533796*I	0.0801121458274963-0.05530570399440124*I
0.012327808610745616-0.005614079408952944*I	0.020167535445179772-0.007110468082226343*I	0.020300313630577507-0.0025829443536934797*I	0.011783347556528918+0.006419815810004297*I	-0.0035382988442552417+0.015195279390705481*I	-0.021172697629861736+0.017679140035845257*I	-0.034792535701395504+0.009054429017577309*I	-0.03751816601772946-0.011861769388052239*I	-0.02316475350666957-0.04145477479490982*I	0.0135649178622706-0.07193666082533423*I	0.08022912415813509-0.09365076347144234*I	0.19976695836769032-0.09829450332533794*I	0.45695594623338365-0.08191396562635432*I	0.1689338986586443-0.04655707339930906*I
0.0074615144297432425-0.004188605367638486*I	0.012327808610745658-0.005614079408952936*I	0.012706021015436601-0.0029218627145878393*I	0.007972505019831943+0.0030311350552594683*I	-0.0009226734589075652+0.00934167852459214*I	-0.011510803864087062+0.012164144335445999*I	-0.020250024170954044+0.008337461511253086*I	-0.023281731837308327-0.003109715317868736*I	-0.01726814184677532-0.02019923089930538*I	0.0001169783306388169-0.03834505947704114*I	0.030833059709045985-0.051737429926028894*I	0.08011214582749632-0.05530570399440124*I	0.16893389865864433-0.04655707339930907*I	0.37684380040588744-0.026608261631953123*I
