0.43541259456901366-0.601962671207512*I	-0.2269408670388405-0.369858493957053*I	-0.20657595694203298+0.09281123484665063*I	0.06730997327234403+0.0854158662913549*I	0.03831687241734802-0.05825326947875864*I	-0.05512122491492354-0.001964886546737335*I	0.00994008449919416+0.03227571403976571*I	0.030368863514660022-0.01919516193539608*I	-0.02618412487459936-0.0065201124666494845*I	-0.006429504966204393+0.016153935237016845*I	0.025332136619838335-0.007533638762418624*I	-0.011296349838924191-0.004184035200173887*I	-0.014845800764446755+0.008113738471024336*I	0.02052323435259059-0.005105482043392836*I
-0.22694086703884567-0.3698584939570649*I	0.22883663762697962-0.5091514363608658*I	-0.15963089376649864-0.28444262766569484*I	-0.16825908452469227+0.034557965367888445*I	0.012188748357419444+0.0834509797446078*I	0.04825695691655041-0.025977555439004367*I	-0.024752361400255038-0.0211600484821485*I	-0.01624404037539575+0.02575560157310379*I	0.023939358548467182-0.003041226698381652*I	-0.0008519882547586947-0.014053751229066602*I	-0.017725854805135596+0.011969900036842677*I	0.010486335855388777+0.0005800997086068439*I	0.00922688451366837-0.009289517243566251*I	-0.014845800764446391+0.008113738471022558*I
-0.20657595694204034+0.0928112348466372*I	-0.15963089376650902-0.28444262766570505*I	0.26715351004431676-0.5674047058396238*I	-0.2147521186814244-0.28640751421244853*I	-0.1583190000254837+0.06683367940764197*I	0.04255761187209446+0.06425581780920805*I	0.02207283204195491-0.03249766790565987*I	-0.03118186636646259-0.005006113245136223*I	0.009088096244430778+0.018221962810684122*I	0.012643008709522844-0.007225261898562805*I	-0.01569778901921686-0.0059400127580492325*I	0.002797379547461159+0.006864417993452921*I	0.010486335855400594+0.0005800997086117454*I	-0.011296349838914577-0.004184035200172732*I
0.0673099732723414+0.08541586629135517*I	-0.16825908452470034+0.0345579653678846*I	-0.21475211868143465-0.2864075142124535*I	0.2770935945435284-0.5351289917998748*I	-0.18438325516674575-0.305602676147844*I	-0.18450312490008242+0.060313566941004454*I	0.03612810690587604+0.08040975304623414*I	0.04740496866177065-0.040031306668075146*I	-0.042478216205412214-0.009190148445314256*I	-0.005757704520028467+0.026335701281698827*I	0.033166243062121584-0.01233074394195854*I	-0.01569778901920029-0.0059400127580413915*I	-0.017725854805116223+0.01196990003685506*I	0.025332136619850967-0.007533638762407376*I
0.038316872417351426-0.05825326947876076*I	0.012188748357426612+0.0834509797446056*I	-0.15831900002548696+0.0668336794076361*I	-0.18438325516675946-0.30560267614785347*I	0.2509094696689247-0.5416491042665179*I	-0.19081276013296572-0.2894487409108205*I	-0.15917098828025886+0.05277992817858414*I	0.024831757066946448+0.07622571784605134*I	0.03255916789733737-0.031917568197056045*I	-0.021954981852794472-0.01429563048870168*I	-0.005757704520007334+0.02633570128170901*I	0.012643008709537436-0.00722526189855735*I	-0.0008519882547577216-0.014053751229060586*I	-0.006429504966205405+0.01615393523702816*I
-0.05512122491491478-0.001964886546753854*I	0.04825695691656465-0.025977555439011313*I	0.042557611872100116+0.06425581780920171*I	-0.18450312490009202+0.06031356694098355*I	-0.190812760132977-0.289448740910835*I	0.2762416062887556-0.5491827430289348*I	-0.2021091099718878-0.29363277611100336*I	-0.17401678904468854+0.06089366664959484*I	0.0453549914195652+0.07112023580265701*I	0.032559167897356245-0.03191756819704665*I	-0.04247821620538582-0.009190148445303078*I	0.009088096244426719+0.018221962810684254*I	0.023939358548446595-0.00304122669838653*I	-0.02618412487460537-0.006520112466651284*I
0.00994008449920409+0.032275714039753295*I	-0.024752361400253622-0.021160048482154338*I	0.02207283204195305-0.032497667905668076*I	0.036128106905886234+0.08040975304621184*I	-0.15917098828025314+0.052779928178568955*I	-0.20210910997189732-0.2936327761109991*I	0.2613958055243143-0.5410690045579059*I	-0.18158587561929163-0.2987382581543968*I	-0.1740167890446927+0.06089366664959589*I	0.024831757066958875+0.07622571784605005*I	0.0474049686617841-0.04003130666807668*I	-0.031181866366475693-0.00500611324513886*I	-0.01624404037541271+0.025755601573096955*I	0.03036886351466088-0.01919516193540417*I
0.030368863514663877-0.019195161935396485*I	-0.016244040375407595+0.025755601573097822*I	-0.031181866366470135-0.005006113245143752*I	0.047404968661790226-0.04003130666808058*I	0.024831757066960572+0.07622571784604727*I	-0.1740167890447077+0.06089366664959932*I	-0.18158587561931294-0.29873825815438537*I	0.2613958055243128-0.5410690045579021*I	-0.20210910997188433-0.2936327761110029*I	-0.15917098828025203+0.05277992817857467*I	0.03612810690587723+0.08040975304622047*I	0.022072832041948112-0.032497667905669894*I	-0.024752361400264274-0.021160048482154026*I	0.009940084499186517+0.03227571403976247*I
-0.026184124874596773-0.006520112466648655*I	0.02393935854846252-0.003041226698389639*I	0.009088096244436517+0.0182219628106816*I	-0.04247821620539531-0.009190148445302379*I	0.032559167897330266-0.03191756819705402*I	0.04535499141953431+0.07112023580264627*I	-0.17401678904471055+0.06089366664959761*I	-0.20210910997188491-0.2936327761109931*I	0.27624160628878297-0.5491827430289274*I	-0.19081276013294854-0.28944874091082606*I	-0.18450312490008192+0.06031356694098937*I	0.04255761187208784+0.06425581780919684*I	0.048256956916534255-0.025977555439011497*I	-0.0551212249149437-0.0019648865467431697*I
-0.006429504966195265+0.01615393523701686*I	-0.0008519882547487062-0.014053751229070183*I	0.012643008709542183-0.0072252618985599315*I	-0.0057577045200133715+0.0263357012817117*I	-0.021954981852814304-0.014295630488695865*I	0.03255916789732707-0.03191756819705352*I	0.024831757066961255+0.07622571784604437*I	-0.15917098828024145+0.05277992817857391*I	-0.1908127601329574-0.28944874091082773*I	0.2509094696689412-0.541649104266522*I	-0.18438325516674342-0.30560267614785125*I	-0.15831900002549754+0.06683367940764293*I	0.012188748357401955+0.08345097974460297*I	0.038316872417339456-0.058253269478772005*I
