0.3302618504179216-0.004191842667710068*I	0.13080257436649315-0.0079700643820888*I	0.062430188779311925-0.011000940339201057*I	0.0341496706826735-0.013026644909730947*I	0.01962208243328919-0.013904466264775976*I	0.010602125250769867-0.013622239044725985*I	0.004332906507825776-0.012295296864470276*I	-0.00014882499235021953-0.010147035776645325*I	-0.003201265251717053-0.007476363869301239*I	-0.004998321705665408-0.004616868084447776*I	-0.005688431295627683-0.001893517516542426*I	-0.005451299040897051+0.00041712142468154905*I	-0.004508813634345488+0.0021178872384406953*I	-0.0031133099620647055+0.003109417617738347*I	-0.0015250251615029045+0.0033940646993807755*I	0.000013755593683850708+0.003065619253257574*I	0.0013025231774115352+0.002287167811035903*I	0.0022005544515793342+0.0012610185465613353*I	0.0026367756563680064+0.00019559048490998948*I	0.0026105776381524282-0.000725656514837498*I	0.0021840204215649505-0.001368766857480633*I	0.0014669960807314807-0.0016640752124872343*I	0.0005977357900829553-0.0016096880827827197*I	-0.00027852000653976773-0.0012639637135253518*I	-0.0010298393833129205-0.0007290045413189071*I	-0.001554396742277176-0.00012848601427537746*I	-0.0017918787763896815+0.0004161395421304151*I	-0.0017284515458628545+0.0008069971483615943*I	-0.0013951349532140074+0.0009852716062783145*I	-0.0008602751844277972+0.0009385618375948748*I	-0.00021750062472824147+0.0006993486279448159*I	0.0004289801102851048+0.0003353797739569991*I	0.0009796669614323917-0.00006585944047118908*I	0.0013536257525749518-0.00041548069462862*I	0.0014991873550270257-0.0006408502177541948*I	0.0014002415652959945-0.0006993340780340608*I	0.0010774793294235396-0.0005857036331982265*I	0.0005845847674217332-0.0003319917689033385*I
0.1308025743664931-0.007970064382088807*I	0.3926920391972332-0.015192783006911124*I	0.16495224504916653-0.020996709291819744*I	0.08205227121260114-0.02490540660397703*I	0.044751795933443354-0.026648883954456935*I	0.02395498894111497-0.026199763129246243*I	0.01045330025841964-0.023769274821371315*I	0.0011316412561087259-0.019771660733771505*I	-0.005147146698015623-0.014763903861093107*I	-0.008889696547344733-0.009369881385843673*I	-0.010449620746562452-0.004199746659766227*I	-0.010197244929973173+0.00022436972189826874*I	-0.00856460900296175+0.003526539042419895*I	-0.006033838795848386+0.005511951937821471*I	-0.0030995543683808493+0.006175036870995923*I	-0.00022250198409136626+0.005681232510416679*I	0.002214310045263188+0.004326637799818914*I	0.003939298833779542+0.0024827582959458965*I	0.004811132089731768+0.0005353620317238408*I	0.004820796077932958-0.0011731763725706388*I	0.00407757371888391-0.0023897317273247286*I	0.0027817562116479078-0.002978454940263348*I	0.0011884760741917167-0.0029280389260125834*I	-0.00043210359322996074-0.0023386926241016227*I	-0.0018329167488169375-0.0013924497278007275*I	-0.0028217181597025953-0.0003128649991884917*I	-0.0032828482881400232+0.0006785111340862162*I	-0.003187013729603682+0.0014014111484087286*I	-0.002588726730290645+0.0017455589859564672*I	-0.0016126355779422445+0.0016846202342231287*I	-0.00043129507414268954+0.0012739416115518719*I	0.0007621663367041519+0.0006334891874736247*I	0.0017826058628600569-0.00008010092067162251*I	0.002478854316459416-0.0007067096582253852*I	0.002753867317870944-0.0011148147726626817*I	0.002576666684450564-0.001226553850952422*I	0.0019848263327177256-0.0010313258469373996*I	0.0010774793294235387-0.0005857036331982267*I
0.06243018877931193-0.01100094033920106*I	0.16495224504916658-0.02099670929181974*I	0.4123141216305225-0.029097249271687095*I	0.17555437029993654-0.03461894833654577*I	0.08638517772042692-0.03720070346844728*I	0.044602970941093154-0.03679591973110225*I	0.020753723689397922-0.033676126998547454*I	0.00545497855275425-0.02838614290581909*I	-0.004556790039518945-0.021665178250313933*I	-0.010598445738912665-0.014346782436411562*I	-0.013398510181690217-0.00725199414740297*I	-0.013562930708627154-0.0010903290420278798*I	-0.011722270091476063+0.0036184344212790457*I	-0.008550853409277883+0.00659215829567747*I	-0.004731315618436842+0.0077991197488573765*I	-0.0008989999168015072+0.007436055417557266*I	0.002414273672276648+0.005876822995326677*I	0.004824887683415624+0.003600981284981424*I	0.0061233192553445+0.001113991438465273*I	0.006278128170463247-0.001128713180763383*I	0.005418531868015917-0.0027828644553533483*I	0.003799053712344151-0.0036536954408500706*I	0.0017519168283349977-0.0037074594815822474*I	-0.00036592066808544666-0.003056524940287954*I	-0.002223982369619628-0.0019225530819712048*I	-0.003561368294679779-0.0005854525794391325*I	-0.004216853112916589+0.0006724066070898217*I	-0.004143123472567805+0.0016170729716810882*I	-0.003404514354331911+0.0021007597763535403*I	-0.0021597466200055323+0.0020809387599134616*I	-0.0006329686165098477+0.0016187607937519339*I	0.0009223306784322646+0.0008584609169232467*I	0.002261353691731177-7.361030280574475*^-6*I	0.003182847428156048-0.0007794349987056872*I	0.0035563336458829522-0.0012924132914236145*I	0.0033384520852926744-0.0014468065415660226*I	0.0025766666844505614-0.0012265538509524231*I	0.001400241565295992-0.0006993340780340619*I
0.03414967068267352-0.013026644909730952*I	0.08205227121260115-0.024905406603977043*I	0.1755543702999365-0.034618948336545795*I	0.41664702813834875-0.04139254613615742*I	0.1754055453075863-0.04476598411319112*I	0.08318391246870989-0.04467706733774859*I	0.039604649235427745-0.041412787815550064*I	0.01506529239377025-0.03556964451508991*I	3.679511857214953*^-6-0.02796902148113757*I	-0.00906560367386443-0.01954729101187325*I	-0.013711755700977353-0.011237364818673214*I	-0.014923535343193104-0.0038579294480221944*I	-0.013549175114943272+0.0019752902112297023*I	-0.010419746914064502+0.005905602232314958*I	-0.00635029895769853+0.007853176842238822*I	-0.002094539962068817+0.007994710233767379*I	0.0017115777213509377+0.0067103989027197854*I	0.004598294093841615+0.0045080561378460626*I	0.006291883764147118+0.001936906072494207*I	0.006721055045427468-0.0004956966443174298*I	0.005999608163923497-0.0023926768942887215*I	0.004388692484703019-0.003511868996672243*I	0.0022446569700669975-0.00378218145512544*I	-0.00003996194805465871-0.0032913199394518254*I	-0.002094372213948274-0.0022495277919263573*I	-0.003619117322833608-0.0009372814756928911*I	-0.0044216434791075464+0.00035310925815573924*I	-0.004434353737644804+0.0013717552350346327*I	-0.0037141433622826818+0.0019524527456380807*I	-0.0024248473928995067+0.002034900335882343*I	-0.0008061208674305724+0.0016654580652848338*I	0.0008662187385171804+0.000977910575997731*I	0.002322572243728257+0.00015912683888917836*I	0.0033388330211547106-0.0005930646634788074*I	0.0037674321955777734-0.0011114267676090306*I	0.0035563336458829466-0.0012924132914236182*I	0.0027538673178709367-0.001114814772662686*I	0.0014991873550270207-0.0006408502177541974*I
0.019622082433289185-0.013904466264775974*I	0.044751795933443354-0.02664888395445694*I	0.08638517772042692-0.037200703468447296*I	0.1754055453075863-0.044765984113191076*I	0.4134457628866316-0.048868910005458614*I	0.17040722360192084-0.04938285219763886*I	0.07749548117308218-0.046570584854290956*I	0.034153350194530724-0.0409956663908685*I	0.010556478759424785-0.03345175727664925*I	-0.00310963045020746-0.02485960386339922*I	-0.010590628835367287-0.01615322631249248*I	-0.013698000107293466-0.008171745565415634*I	-0.013621012165781514-0.0015707616369862833*I	-0.011348620663363894+0.0032363087577910467*I	-0.007782971257696462+0.006101192717224961*I	-0.0037397213195460737+0.00712752032740134*I	0.00008948045949615341+0.006625943376286774*I	0.003178573802082434+0.005046323690232571*I	0.005196029883924579+0.0028983680550633646*I	0.006013363757607359+0.0006729423589688774*I	0.00569121566211456-0.0012247011856363161*I	0.0044452114216463464-0.002521162908564078*I	0.002596813708313366-0.003095729454541811*I	0.0005162054242041803-0.0029751843067638336*I	-0.0014350969012686253-0.0023060483331735055*I	-0.0029546473983760287-0.0013109659543314833*I	-0.0038366179475618073-0.00023793284774808096*I	-0.003992663368822407+0.0006884890321127282*I	-0.0034546867762123845+0.0013058957945634303*I	-0.0023605176097077113+0.001536972051009446*I	-0.0009256600378724722+0.0013940501181281342*I	0.0005941206978654208+0.0009661239872507593*I	0.0019436980679407119+0.0003922069427994938*I	0.0029071570111499764-0.00017286493001416833*I	0.003338833021154697-0.000593064663478813*I	0.0031828474281560305-0.0007794349987056959*I	0.0024788543164594-0.000706709658225393*I	0.0013536257525749423-0.00041548069462862456*I
0.010602125250769855-0.013622239044725997*I	0.02395498894111493-0.026199763129246243*I	0.044602970941093105-0.036795919731102245*I	0.08318391246870983-0.044677067337748566*I	0.17040722360192084-0.049382852197638875*I	0.40775733159100386-0.05076242752200107*I	0.16495592456102387-0.04896573077295732*I	0.0729866675387367-0.04445269761585029*I	0.03104004023246605-0.03788624877313014*I	0.009031453597921929-0.03005769257726846*I	-0.0030958748565235515-0.021793984610141634*I	-0.009288105657955702-0.013866058501456575*I	-0.011497445655714063-0.006910727018854294*I	-0.010984236509413454-0.001375171152076281*I	-0.008738043025211419+0.002510652242953565*I	-0.005598950836131477+0.00473242585974435*I	-0.0022727252388145686+0.0054634451149141285*I	0.0006872162495791281+0.005016255293504076*I	0.0029000537955426826+0.003782359976707244*I	0.004166190500611679+0.0021693635137444833*I	0.004458967015330214+0.0005444563446935239*I	0.0038993368857249194-0.0008085616435058797*I	0.0027167598757835373-0.0017141657602024677*I	0.001201678755099411-0.0021104578482634855*I	-0.00034406976022356136-0.002036622469168955*I	-0.0016525975259968119-0.0016066997052286928*I	-0.0025256672880908716-0.0009755861803744924*I	-0.0028569509861293735-0.00030379228821928264*I	-0.0026390376162474228+0.0002730083374840931*I	-0.001955499421185342+0.0006650455768092192*I	-0.000960276044411713+0.0008376379729753691*I	0.0001518192915510603+0.000808346484929893*I	0.0011787054652871386+0.000634132218347409*I	0.0019436980679406928+0.0003922069427994847*I	0.002322572243728226+0.00015912683888916386*I	0.002261353691731145-7.361030280590205*^-6*I	0.0017826058628600298-0.00008010092067163569*I	0.0009796669614323766-0.00006585944047119648*I
0.004332906507825765-0.012295296864470286*I	0.010453300258419625-0.023769274821371332*I	0.020753723689397895-0.03367612699854751*I	0.03960464923542773-0.0414127878155501*I	0.07749548117308215-0.04657058485429102*I	0.1649559245610238-0.048965730772957364*I	0.4032485179566584-0.0486445402835604*I	0.16184261459895924-0.045856313155218986*I	0.07146164237723392-0.041058632916469544*I	0.031053795826149977-0.03482062951987262*I	0.010333976775333539-0.027770524766232565*I	-0.0008953204049441465-0.02053296606358032*I	-0.006651330001587623-0.013670468016546571*I	-0.008886868017561578-0.007636383533691777*I	-0.00880021608784846-0.0027439380095568965*I	-0.007271046944479905+0.0008465770304663534*I	-0.005001215046048493+0.0031227377769616547*I	-0.0025512452453543104+0.004199481401388803*I	-0.00034262313373376437+0.004287250752185194*I	0.0013456570532655414+0.0036538739624318905*I	0.002374311724222041+0.0025855030558749196*I	0.0027305154694674105+0.0013514534930551352*I	0.002504201932510971+0.0001767099627724472*I	0.001856484691355803-0.0007756039226075867*I	0.0009841781303712338-0.001411109220318671*I	0.00008491035006160465-0.0017012426952119622*I	-0.0006729305645643664-0.001672559145699892*I	-0.0011720415355158799-0.0013910668750031253*I	-0.0013577636311023222-0.0009446425059734919*I	-0.0012387960509514192-0.00042632574054998296*I	-0.0008780200917618064+0.00007934194361097824*I	-0.0003756912769899946+0.0005056462040720182*I	0.0001518192915510394+0.0008083464849298825*I	0.0005941206978653835+0.0009661239872507391*I	0.0008662187385171349+0.0009779105759977053*I	0.0009223306784322205+0.000858460916923222*I	0.0007621663367041167+0.000633489187473605*I	0.00042898011028508567+0.00033537977395698803*I
-0.00014882499235023078-0.010147035776645344*I	0.001131641256108705-0.01977166073377153*I	0.00545497855275422-0.02838614290581912*I	0.015065292393770212-0.03556964451508996*I	0.0341533501945307-0.040995666390868525*I	0.07298666753873671-0.044452697615850315*I	0.16184261459895916-0.04585631315521898*I	0.4017234927951554-0.0452504755841796*I	0.1618563701926431-0.04279069390196144*I	0.07276416555464549-0.03877146510543364*I	0.0332543502777294-0.033559610973311275*I	0.01297075243170163-0.027574934281322572*I	0.0017152572332083619-0.021258622578417794*I	-0.004467309580022602-0.015039234874027183*I	-0.007419871936830039-0.009300458746178993*I	-0.008202480297765456-0.004353626092339597*I	-0.007549566951019638-0.000417386683058983*I	-0.006031054429361381+0.0023937332356427613*I	-0.004105641987631446+0.004070995387113437*I	-0.0021345019101234024+0.004703390294315621*I	-0.0003827944925972618+0.004460871110793494*I	0.0009791767710080927+0.003570774662153243*I	0.0018702402850396783+0.0022900153306500163*I	0.002286701307782795+0.0008760585907172656*I	0.0022854648016409716-0.0004402241486505891*I	0.0019638450918036837-0.0014769686607898648*I	0.0014385361026366028-0.0021167233898405874*I	0.0008262567904626911-0.002313409363454095*I	0.00022820002978012958-0.002090400953037195*I	-0.00028028430167878325-0.0015303461391717292*I	-0.0006542112835297-0.0007583175094533322*I	-0.0008780200917618288+0.00007934194361096772*I	-0.0009602760444117537+0.0008376379729753467*I	-0.0009256600378725246+0.0013940501181281004*I	-0.0008061208674306282+0.0016654580652847937*I	-0.0006329686165098986+0.0016187607937518972*I	-0.00043129507414272847+0.001273941611551843*I	-0.00021750062472826234+0.0006993486279448001*I
-0.0032012652517170626-0.007476363869301252*I	-0.0051471466980156375-0.014763903861093127*I	-0.004556790039518971-0.021665178250313964*I	3.6795118571853505*^-6-0.02796902148113761*I	0.010556478759424755-0.03345175727664925*I	0.03104004023246602-0.0378862487731302*I	0.07146164237723386-0.041058632916469544*I	0.161856370192643-0.04279069390196143*I	0.4030260159725673-0.04296330777314371*I	0.16405692464422258-0.041529675355400114*I	0.07540094121101368-0.03857587462052367*I	0.03586492791588196-0.034285267488148814*I	0.015154772853266673-0.028943701138803218*I	0.0031822533139399143-0.02292269779090503*I	-0.003869573789939594-0.016648922956809916*I	-0.007698391943369764-0.010564422459704346*I	-0.00923231968107834-0.005082630633658509*I	-0.009103963693296774-0.0005458726973343605*I	-0.007822933205751014+0.0028098727777731785*I	-0.005834093533494251+0.0048779925354750335*I	-0.0035296368633373535+0.005688661900593938*I	-0.0012430696770249947+0.0053994329483883705*I	0.0007616761462799184+0.004270123290098059*I	0.002299220395324849+0.002625395104607016*I	0.0032663682692152486+0.0008101991502460751*I	0.0036390905542159763-0.0008557048432792113*I	0.003463032446830745-0.0021178188785440613*I	0.002838777667932615-0.0028160574678746525*I	0.0019037361198862316-0.002899112996652326*I	0.0008127847972018483-0.0024223927219405397*I	-0.00028028430167880856-0.0015303461391717348*I	-0.001238796050951464-0.00042632574054999976*I	-0.0019554994211853994+0.0006650455768091885*I	-0.0023605176097077725+0.001536972051009403*I	-0.002424847392899566+0.002034900335882294*I	-0.002159746620005584+0.0020809387599134157*I	-0.0016126355779422829+0.001684620234223093*I	-0.0008602751844278168+0.0009385618375948553*I
-0.004998321705665412-0.004616868084447793*I	-0.008889696547344741-0.009369881385843697*I	-0.010598445738912679-0.014346782436411602*I	-0.009065603673864447-0.019547291011873306*I	-0.003109630450207486-0.024859603863399263*I	0.009031453597921903-0.0300576925772685*I	0.031053795826149953-0.03482062951987264*I	0.07276416555464553-0.03877146510543365*I	0.16405692464422258-0.04152967535540013*I	0.40566279162893537-0.042767717288233774*I	0.16666750228237517-0.04225533187023764*I	0.0775849616325787-0.039944641478004306*I	0.0373319239966135-0.03594934270063601*I	0.015752508643349684-0.030553389221585937*I	0.0029037333074001964-0.024186661504430395*I	-0.0048994131732524645-0.01737792749812883*I	-0.009252788685646891-0.010692908473979747*I	-0.011024198457467974-0.00466649109152811*I	-0.010832415239159569+0.0002611244510272154*I	-0.00921806815896496+0.003795144384051475*I	-0.006694368717921981+0.005816554373069896*I	-0.0037471374880655257+0.0063880105285387435*I	-0.0008140895667398271+0.005734812722345364*I	0.0017413431077123649+0.004204263849626866*I	0.003652846147899845+0.0022099144099783944*I	0.004765555624242303+0.0001693489324918835*I	0.00503933211951198-0.0015550389213132663*I	0.004540511776254279-0.0027035225117422817*I	0.003423362435354328-0.0031480492367779844*I	0.0019037361198862006-0.0028991129966523207*I	0.00022820002978007849-0.0020904009530371983*I	-0.0013577636311023844-0.0009446425059735085*I	-0.0026390376162474883+0.00027300833748405924*I	-0.003454686776212445+0.0013058957945633809*I	-0.003714143362282733+0.0019524527456380224*I	-0.0034045143543319535+0.0021007597763534856*I	-0.0025887267302906747+0.001745558985956425*I	-0.0013951349532140217+0.0009852716062782913*I
