0.500408896513998-0.3907362177765844*I	0.0025183288021247002+0.3781956740678817*I	-0.1827054315327253-0.07607846983368534*I	0.0645129814307217-0.10604700291919203*I	0.055707719180235385+0.03801311836827634*I	-0.0358552547698469+0.05471385856129132*I	-0.022990620356498757-0.016605813154467464*I	0.022150829435979562-0.04115518692408923*I	0.010345293619616655+0.007456383734407074*I	-0.018858411892496957+0.03537591549167264*I
0.0025183288021256335+0.37819567406787286*I	0.31770346498127666-0.4668146876102555*I	0.0670313102328374+0.27214867114867036*I	-0.12699771235248086-0.038065351465379954*I	0.028657726660863893-0.0513331443579436*I	0.03271709882375949+0.02140730521385475*I	-0.013704425333903869+0.013558671637163032*I	-0.012645326736845444-0.009149429420033689*I	0.0032924175434625447-0.005779271432432613*I	0.010345293619622047+0.007456383734414759*I
-0.18270543153271976-0.07607846983366937*I	0.06703131023282953+0.27214867114865743*I	0.37341118416153674-0.4288015692419441*I	0.0311760554629682+0.32686252970991014*I	-0.1499883327089534-0.0546711646197888*I	0.05080855609680146-0.09248833128208339*I	0.04306239244342977+0.02886368894829855*I	-0.03256283722644082+0.048934587128810075*I	-0.012645326736829825-0.009149429420017785*I	0.02215082943595849-0.04115518692411074*I
0.06451298143070361-0.10604700291920198*I	-0.12699771235245383-0.03806535146537424*I	0.031176055462947383+0.32686252970991375*I	0.3504205638050719-0.4454073823963795*I	0.05332688489891625+0.2857073427858131*I	-0.1396430390893087-0.047214780885394714*I	0.031950144204291486-0.057112415790395984*I	0.043062392443423386+0.028863688948290958*I	-0.013704425333930528+0.013558671637146205*I	-0.02299062035645935-0.016605813154440572*I
0.05570771918026088+0.038013118368281626*I	0.02865772666082863-0.051333144357934124*I	-0.1499883327089246-0.054671164619812807*I	0.053326884898901514+0.28570734278582255*I	0.3607658574247022-0.4379509986620039*I	0.03446847300643363+0.32108325827752277*I	-0.13964303908934783-0.04721478088541528*I	0.050808556096830146-0.0924883312820548*I	0.03271709882377802+0.021407305213860722*I	-0.03585525476988439+0.054713858561265455*I
-0.035855254769860796+0.054713858561265906*I	0.032717098823768526+0.02140730521385159*I	0.05080855609680246-0.0924883312820454*I	-0.13964303908930792-0.047214780885407245*I	0.034468473006425415+0.3210832582774925*I	0.3607658574246587-0.43795099866197595*I	0.05332688489897208+0.28570734278581567*I	-0.14998833270898887-0.054671164619815714*I	0.028657726660869187-0.05133314435794328*I	0.05570771918024359+0.03801311836829742*I
-0.022990620356501325-0.016605813154416504*I	-0.013704425333879462+0.01355867163714386*I	0.04306239244338762+0.028863688948261024*I	0.031950144204318104-0.057112415790388116*I	-0.13964303908934472-0.047214780885347696*I	0.05332688489895551+0.28570734278574395*I	0.35042056380503506-0.4454073823963435*I	0.03117605546298554+0.3268625297099127*I	-0.12699771235250085-0.0380653514653746*I	0.06451298143073991-0.1060470029192106*I
0.022150829435978403-0.0411551869241333*I	-0.012645326736863749-0.009149429420012067*I	-0.0325628372263978+0.04893458712883644*I	0.04306239244338439+0.02886368894827615*I	0.05080855609683799-0.09248833128210393*I	-0.1499883327089674-0.05467116461974164*I	0.031176055462962315+0.3268625297098758*I	0.3734111841615415-0.42880156924194*I	0.06703131023284059+0.2721486711486674*I	-0.18270543153273705-0.07607846983367647*I
0.010345293619637402+0.007456383734412042*I	0.003292417543445947-0.005779271432431066*I	-0.012645326736839158-0.009149429420035049*I	-0.013704425333902592+0.013558671637169839*I	0.03271709882376028+0.021407305213842376*I	0.028657726660860083-0.051333144357935456*I	-0.12699771235247292-0.03806535146537937*I	0.0670313102328216+0.27214867114867014*I	0.31770346498130053-0.4668146876102649*I	0.0025183288021056183+0.3781956740678841*I
-0.018858411892521465+0.035375915491689114*I	0.010345293619651752+0.007456383734399552*I	0.022150829435945818-0.04115518692410036*I	-0.022990620356468927-0.016605813154461857*I	-0.03585525476986762+0.05471385856131028*I	0.05570771918024153+0.03801311836824539*I	0.06451298143072481-0.10604700291917402*I	-0.1827054315327188-0.07607846983369027*I	0.002518328802097569+0.3781956740678858*I	0.5004088965140261-0.3907362177765903*I
