0.3184873023613126-0.0012774132865964768*I	0.11946606039570315-0.002489497975523561*I	0.05356766181890172-0.003604008352334574*I	0.028091165776921403-0.0045802152015209565*I	0.01636193454982862-0.005380759421509596*I	0.009958827183543826-0.005974837973149237*I	0.005952988857515751-0.006339629207710858*I	0.003228211931505086-0.006461167787351009*I	0.0013221645661014205-0.006334852086790272*I	0.00002454652567136622-0.00596559663947239*I	-0.0007765134099725577-0.005367626318790506*I	-0.0011583602141995838-0.004563919291231465*I	-0.0011916922994124693-0.0035853194139201664*I	-0.0009522442034561019-0.0024693516435531117*I	-0.0005243371849393047-0.001258785363608361*I
0.11946606039570314-0.0024894979755235597*I	0.37205496418021444-0.004881421638931051*I	0.14755722617262457-0.007069713177044516*I	0.06992959636873036-0.00898476777384417*I	0.03804999296046523-0.010555053174670193*I	0.022314923407344374-0.01172038862922045*I	0.013187039115048907-0.01243600576050024*I	0.007275153423617171-0.012674481294501131*I	0.0032527584571764513-0.012426764426823396*I	0.0005456511561288622-0.011702478405580778*I	-0.0011338136885282175-0.010529515930703852*I	-0.0019682057093850266-0.008952945732710672*I	-0.002110604417655686-0.007033270934784577*I	-0.001716029484351774-0.004844104777528529*I	-0.0009522442034561019-0.002469351643553113*I
0.05356766181890171-0.0036040083523345757*I	0.14755722617262454-0.00706971317704452*I	0.388416898730043-0.010262181060440648*I	0.15751605335616842-0.013044551150193756*I	0.07588258522624611-0.01532439698155504*I	0.041278204891970316-0.0170162209620212*I	0.023637087973445794-0.018055240716010734*I	0.013211585640720279-0.018401602399972634*I	0.006498640013644614-0.01804210761329164*I	0.002094398242976869-0.016990683718054858*I	-0.0006460411432836059-0.015287797819500938*I	-0.0020860578919843185-0.01299886757425696*I	-0.002492542894324331-0.010211731096319033*I	-0.0021106044176556855-0.007033270934784575*I	-0.001191692299412469-0.0035853194139201677*I
0.028091165776921407-0.0045802152015209565*I	0.06992959636873038-0.008984767773844172*I	0.1575160533561684-0.013044551150193756*I	0.39436988758755886-0.016601810268151506*I	0.16074426528767355-0.019505718937544755*I	0.07720474979234754-0.021659249068345293*I	0.04130275141764169-0.022981817601493586*I	0.022860574563473235-0.023422867034801242*I	0.012053225426520696-0.022965521691204104*I	0.005306947714232146-0.0216274270272118*I	0.0011421540395207684-0.019460035361607966*I	-0.0011703783282229095-0.0165465831831093*I	-0.0020860578919843177-0.012998867574256957*I	-0.001968205709385026-0.00895294573271067*I	-0.0011583602141995836-0.004563919291231464*I
0.01636193454982862-0.005380759421509596*I	0.038049992960465254-0.010555053174670197*I	0.07588258522624612-0.015324396981555032*I	0.1607442652876735-0.019505718937544762*I	0.39569205215366016-0.022936662354941777*I	0.16076881181334485-0.025471315577017144*I	0.07642823638237495-0.027026875387135812*I	0.040144391203442105-0.02754573689272506*I	0.021668882264060774-0.027008186448721397*I	0.011100981223064596-0.025434873334757205*I	0.004782610529292843-0.022886212390820154*I	0.00114215403952077-0.01946003536160796*I	-0.0006460411432836034-0.015287797819500931*I	-0.0011338136885282154-0.010529515930703847*I	-0.0007765134099725567-0.005367626318790504*I
0.009958827183543819-0.005974837973149234*I	0.02231492340734436-0.011720388629220452*I	0.0412782048919703-0.0170162209620212*I	0.07720474979234748-0.021659249068345297*I	0.16076881181334482-0.025471315577017144*I	0.3949155387436875-0.02830428867373226*I	0.1596104515991452-0.030035234868248592*I	0.07523654408296249-0.030612194801055967*I	0.039192146999985994-0.03001508853627814*I	0.021144545079121457-0.028266971812329723*I	0.011100981223064592-0.025434873334757163*I	0.005306947714232146-0.021627427027211765*I	0.0020943982429768716-0.01699068371805483*I	0.000545651156128866-0.011702478405580755*I	0.000024546525671368297-0.005965596639472378*I
0.005952988857515748-0.006339629207710856*I	0.013187039115048906-0.01243600576050024*I	0.023637087973445773-0.018055240716010713*I	0.04130275141764165-0.022981817601493572*I	0.07642823638237493-0.027026875387135798*I	0.15961045159914522-0.030035234868248602*I	0.39372384644427516-0.031889608087652434*I	0.15865820739568914-0.032504586511801714*I	0.07471220689802317-0.0318709801646643*I	0.039192146999985994-0.030015088536278118*I	0.021668882264060753-0.02700818644872135*I	0.012053225426520693-0.02296552169120404*I	0.006498640013644615-0.018042107613291593*I	0.0032527584571764544-0.012426764426823368*I	0.0013221645661014225-0.0063348520867902575*I
0.0032282119315050857-0.006461167787351008*I	0.007275153423617173-0.012674481294501137*I	0.013211585640720277-0.018401602399972634*I	0.022860574563473228-0.02342286703480123*I	0.04014439120344209-0.02754573689272506*I	0.07523654408296247-0.03061219480105596*I	0.15865820739568914-0.032504586511801714*I	0.3931995092593359-0.033148393451260805*I	0.15865820739568923-0.032504586511801714*I	0.0752365440829625-0.030612194801055946*I	0.04014439120344211-0.027545736892725006*I	0.02286057456347323-0.023422867034801193*I	0.01321158564072028-0.018401602399972596*I	0.0072751534236171755-0.012674481294501107*I	0.003228211931505089-0.006461167787350994*I
0.0013221645661014212-0.006334852086790273*I	0.0032527584571764535-0.012426764426823396*I	0.006498640013644616-0.018042107613291634*I	0.012053225426520698-0.02296552169120409*I	0.021668882264060763-0.027008186448721393*I	0.039192146999986015-0.03001508853627815*I	0.07471220689802323-0.03187098016466432*I	0.15865820739568923-0.0325045865118017*I	0.3937238464442752-0.03188960808765242*I	0.15961045159914525-0.03003523486824857*I	0.07642823638237495-0.027026875387135746*I	0.04130275141764166-0.02298181760149353*I	0.02363708797344578-0.018055240716010675*I	0.013187039115048907-0.012436005760500206*I	0.0059529888575157505-0.006339629207710842*I
0.000024546525671366396-0.005965596639472387*I	0.000545651156128863-0.011702478405580778*I	0.0020943982429768694-0.016990683718054855*I	0.005306947714232146-0.021627427027211803*I	0.011100981223064596-0.0254348733347572*I	0.021144545079121464-0.028266971812329737*I	0.03919214699998601-0.030015088536278135*I	0.07523654408296251-0.030612194801055946*I	0.1596104515991453-0.030035234868248568*I	0.3949155387436877-0.02830428867373221*I	0.16076881181334482-0.02547131557701707*I	0.07720474979234747-0.02165924906834523*I	0.04127820489197029-0.017016220962021142*I	0.02231492340734435-0.011720388629220414*I	0.009958827183543819-0.005974837973149218*I
-0.0007765134099725581-0.005367626318790506*I	-0.0011338136885282175-0.01052951593070385*I	-0.0006460411432836058-0.015287797819500936*I	0.0011421540395207682-0.01946003536160796*I	0.004782610529292843-0.022886212390820154*I	0.011100981223064596-0.025434873334757177*I	0.02166888226406076-0.027008186448721355*I	0.040144391203442105-0.02754573689272501*I	0.07642823638237493-0.027026875387135746*I	0.16076881181334482-0.025471315577017074*I	0.39569205215366005-0.022936662354941698*I	0.1607442652876734-0.019505718937544686*I	0.07588258522624605-0.015324396981554972*I	0.038049992960465205-0.010555053174670153*I	0.016361934549828608-0.005380759421509574*I
-0.0011583602141995845-0.004563919291231464*I	-0.0019682057093850275-0.008952945732710677*I	-0.00208605789198432-0.012998867574256964*I	-0.0011703783282229101-0.016546583183109302*I	0.001142154039520768-0.019460035361607963*I	0.005306947714232147-0.021627427027211776*I	0.012053225426520696-0.02296552169120407*I	0.022860574563473235-0.023422867034801193*I	0.041302751417641684-0.022981817601493534*I	0.07720474979234748-0.021659249068345238*I	0.1607442652876734-0.01950571893754469*I	0.3943698875875587-0.01660181026815144*I	0.15751605335616836-0.013044551150193701*I	0.0699295963687303-0.008984767773844132*I	0.028091165776921397-0.004580215201520937*I
-0.0011916922994124688-0.0035853194139201672*I	-0.0021106044176556864-0.007033270934784576*I	-0.0024925428943243307-0.010211731096319033*I	-0.0020860578919843172-0.01299886757425696*I	-0.0006460411432836041-0.015287797819500933*I	0.0020943982429768725-0.016990683718054834*I	0.006498640013644616-0.018042107613291603*I	0.013211585640720279-0.0184016023999726*I	0.023637087973445783-0.01805524071601068*I	0.041278204891970295-0.01701622096202115*I	0.07588258522624605-0.015324396981554972*I	0.1575160533561683-0.0130445511501937*I	0.38841689873004287-0.010262181060440603*I	0.14755722617262454-0.0070697131770444885*I	0.05356766181890171-0.0036040083523345592*I
-0.0009522442034561022-0.002469351643553113*I	-0.0017160294843517748-0.0048441047775285295*I	-0.002110604417655686-0.007033270934784579*I	-0.0019682057093850266-0.008952945732710674*I	-0.001133813688528216-0.01052951593070385*I	0.0005456511561288659-0.011702478405580764*I	0.0032527584571764565-0.012426764426823377*I	0.007275153423617176-0.01267448129450111*I	0.013187039115048912-0.012436005760500213*I	0.022314923407344367-0.01172038862922042*I	0.03804999296046522-0.010555053174670155*I	0.06992959636873032-0.008984767773844134*I	0.14755722617262457-0.007069713177044488*I	0.37205496418021433-0.004881421638931031*I	0.11946606039570315-0.002489497975523551*I
-0.0005243371849393048-0.0012587853636083614*I	-0.0009522442034561021-0.002469351643553113*I	-0.0011916922994124693-0.003585319413920169*I	-0.0011583602141995836-0.004563919291231466*I	-0.0007765134099725571-0.005367626318790506*I	0.00002454652567136836-0.005965596639472382*I	0.0013221645661014236-0.006334852086790262*I	0.00322821193150509-0.006461167787350996*I	0.005952988857515754-0.006339629207710846*I	0.009958827183543828-0.005974837973149219*I	0.016361934549828615-0.005380759421509577*I	0.028091165776921403-0.004580215201520939*I	0.05356766181890173-0.003604008352334561*I	0.11946606039570318-0.0024894979755235515*I	0.3184873023613127-0.0012774132865964716*I
