-0.01862731037586044-0.005491212684050183*I	-0.01850117984805262-0.00993638607046398*I	0.002064939801023844-0.009273354655591383*I	0.024746862416271012+0.0008956890545020177*I	0.02542714599760627+0.017975557250644977*I	-0.0048880344746554+0.028084224275687412*I	-0.0482767120582797+0.011816105928784657*I	-0.06595645388786522-0.04135750545546326*I	-0.016115060805195088-0.12052327432990978*I	0.13631333185976538-0.19410802825925133*I	0.44909466202605786-0.2263941254324443*I	0.13528577931481603-0.19965026107464712*I	-0.01646551061447317-0.12628939898934635*I	-0.06453964712848033-0.04167220729412824*I	-0.04641913021030153+0.01755695652033438*I	-0.005176932311324893+0.03455529681127522*I	0.022335760925893473+0.01868254770249031*I	0.021725132565858243-0.005542086030991875*I	0.00306422668681531-0.017163850118644304*I	-0.013070320837600603-0.011243213027031088*I	-0.013723832897787136+0.0024205423017052744*I	-0.0019262286341565319+0.010644759061111798*I	0.009309672162775796+0.007924541252285791*I	0.009996450930302993-0.0010105834196338654*I	0.0012895573182515492-0.007297971133447723*I	-0.007359641900802428-0.006094605763968789*I	-0.00792353485534084+0.0001853702097321586*I	-0.0008995671665700404+0.005253057856422411*I	0.006208589391297083+0.004942982712217296*I	0.006645312940451391+0.000378879319526776*I	0.0006375652676346413-0.0038515200117825894*I	-0.005484505591852086-0.004148240291751036*I	-0.005812731469552446-0.000808676992235915*I	-0.0004522691386272514+0.0028054806923590416*I	0.0050141124532228545+0.003560324298834131*I	0.005251690737586052+0.001165753864512187*I	0.0003082028353872893-0.0019665057196223135*I	-0.004719113264771802-0.0030969512413528844*I	-0.004880030655028224-0.0014812438905953613*I	-0.00019498116667188977+0.001253042002524998*I	0.004547146000306315+0.0027133806855264434*I	0.004640395466175499+0.001778438279073967*I	0.00009257998239096805-0.000609965705955733*I	-0.004483877472939617-0.0023783109007649472*I	-0.004514082152103179-0.002072172912571354*I
-0.012211485116890292+0.009644330618633418*I	-0.015121277683439006+0.007659126789111884*I	-0.005340158937455612-0.005219662764782147*I	0.011478499424407655-0.015307275058686677*I	0.022556663148871305-0.008602480785096345*I	0.015351429869022706+0.013889380163995884*I	-0.012559859164792004+0.03201878171279046*I	-0.04680997692407167+0.018979549588467842*I	-0.057808134707317306-0.037769701306578085*I	-0.0096032797864847-0.1231036961254275*I	0.13528577931481603-0.19965026107464726*I	0.4422324311980697-0.22957982829636361*I	0.12958181943860306-0.19801053424680162*I	-0.015724214091423938-0.12194586739804304*I	-0.058573527034396874-0.03882099035697829*I	-0.04129238100140795+0.016609273467279025*I	-0.005719565057667901+0.03114461902979144*I	0.017012873260014133+0.01611898219068674*I	0.0170167005161261-0.005127861207747332*I	0.0034623845866757763-0.01451193914299812*I	-0.00821592336531885-0.008935957627985616*I	-0.009317638213084827+0.002433328568235521*I	-0.0022150341865877256+0.008633747198999312*I	0.004795590010672423+0.005852368339714122*I	0.005801379009794119-0.0013778824582868655*I	0.0014900247680428157-0.005848550193362597*I	-0.0030897664339695698-0.004245111983175131*I	-0.00386712673728604+0.000856805625568976*I	-0.001026511749684705+0.0043134367566302605*I	0.002104300401843055+0.0033119236479005666*I	0.0026638135886958-0.0005604361428661679*I	0.0006990495491574773-0.003389098787753895*I	-0.0014798216835775432-0.0027367521230367725*I	-0.0018481183747666675+0.0003746214349154537*I	-0.00045226913862819534+0.0028054806923584327*I	0.0010494993584355852+0.0023770258716817733*I	0.0012470068293109415-0.0002457343042025137*I	0.0002467185538647525-0.0024289269436508624*I	-0.0007376139130155847-0.0021576357789594336*I	-0.0007757416655738356+0.00014981517372194503*I	-0.00006803658355737169+0.0021926631023176358*I	0.0004907378822510516+0.0020419452696900076*I	0.0003705199993422024-0.00007105550171937942*I	-0.00010788746740052066-0.0020593866460406453*I	-0.0002888055524308378-0.0020110118621119565*I
0.003506032692421322+0.01315033947316234*I	0.0009495357937065223+0.014361053924315626*I	-0.005707718060055389+0.0016252063860168078*I	-0.007530358204855475-0.014717832604380584*I	0.0014027832958240566-0.019393452145336065*I	0.014884838458734761-0.004667923347993625*I	0.016818165003230877+0.02105282382367883*I	-0.00441153998424405+0.03560658586167554*I	-0.040298195905361246+0.01639912779295012*I	-0.0588356872522667-0.04331193412197393*I	-0.016465510614472996-0.12628939898934663*I	0.1295818194386031-0.19801053424680162*I	0.442973727721119-0.22523629670505987*I	0.1355479395326865-0.19515931730965125*I	-0.010597464882530529-0.12289355045109798*I	-0.059116159780740266-0.042231668138461846*I	-0.04661526866728775+0.014045707955475417*I	-0.010427997107400404+0.031558843853035805*I	0.017411031159874385+0.018770893166332778*I	0.02187109798840774-0.0028206058087019144*I	0.007868579271377933-0.014499152876467828*I	-0.008504728917750327-0.010946969490097994*I	-0.013831720365188595+0.0003611556556639278*I	-0.006410106107097002+0.00826644816034633*I	0.004996057460463376+0.00730178927979919*I	0.010071254476626755+0.0004716113225066402*I	0.005546432886097432-0.0051771147775260765*I	-0.0032167110170844295-0.005184733082967719*I	-0.007971415726740264-0.0007742534387482605*I	-0.005008011101440374+0.0033741212942368874*I	0.0021657846833660344+0.0037743448719290804*I	0.0066684974969707335+0.0008510520258482462*I	0.0046636626439437966-0.002205800360602075*I	-0.0014798216835779654-0.002736752123036753*I	-0.005812731469553568-0.0008086769922362358*I	-0.004456953046903109+0.00139399252364436*I	0.0009880150769131578+0.0019146046476537968*I	0.005228506181067304+0.0006935811581914671*I	0.004351007543319399-0.0007978678793330712*I	-0.0006106693299007148-0.0012180146791664038*I	-0.004832149783628732-0.0005216202421142494*I	-0.004337912050390368+0.00034316932152435054*I	0.00029027043245974767+0.0005925243296050095*I	0.004565591919851064+0.00029624353693346244*I	0.004406194684702683+0.000012786266530600937*I
0.013161020910596665+0.004716723305682486*I	0.012919592315804704+0.007116419070067617*I	-0.001240663473693532+0.004862884084717354*I	-0.015783434188639076-0.0024609707006326893*I	-0.015202182894991981-0.010783275167278108*I	0.0028695184300322712-0.012230008485653258*I	0.023033157639282664-0.0010801191991084722*I	0.023329946021941047+0.018472402028161316*I	-0.0054390925291937535+0.03006435304627986*I	-0.04716042673334985+0.013213424929031043*I	-0.06453964712847984-0.04167220729412835*I	-0.015724214091423726-0.1219458673980429*I	0.13554793953268643-0.19515931730965086*I	0.4481004769300123-0.2261839797581141*I	0.1350053067863428-0.19856999509113413*I	-0.015920352548410704-0.1254571159629013*I	-0.06382459183047316-0.04181744331521758*I	-0.046217110767427794+0.01669761893112112*I	-0.005573599635118917+0.033866099252080846*I	0.02181722584457652+0.018783679432862868*I	0.02158229243597629-0.004831617670814289*I	0.003354497119274184-0.01657132578903929*I	-0.012699800838259629-0.011314268528750853*I	-0.013631252915397686+0.001810576595749049*I	-0.002140230640264419+0.010115941941139813*I	0.00905246557851793+0.00797322469563565*I	0.009944309893511805-0.00046800977728603726*I	0.0014421438966430566-0.006808173841843418*I	-0.007198210368840281-0.006124048545361201*I	-0.007909931445217386-0.00031183221471980347*I	-0.0010033271931653746+0.004785609462951385*I	0.006130397778152635+0.004957643299081165*I	0.006668497496970747+0.0008510520258486853*I	0.00069904954915735-0.003389098787753307*I	-0.005484505591852524-0.004148240291750464*I	-0.005874215751075773-0.0012710982162640139*I	-0.00047545369514659743+0.0023333079860384082*I	0.005092304066367992+0.003545663711971621*I	0.005355450764182492+0.0016332022579845819*I	0.00029459942526496033-0.00146930329516912*I	-0.004880544796733172-0.0030675084599595458*I	-0.005032617233419513-0.0019710411821991874*I	-0.00014284012988108487+0.0007104683601771389*I	0.004804352584563235+0.002664697242176133*I	0.00485439747228204+0.0023072553990453218*I
0.009413559623383253-0.006033920403094513*I	0.010970821643196432-0.004781446533915531*I	0.002843876187220928+0.003030241983418219*I	-0.00891248816382998+0.00879744152181973*I	-0.014316699054430688+0.004702472959049934*I	-0.00705386371444393-0.007195471018392977*I	0.009381299448742435-0.014810430281170512*I	0.02200560509433267-0.006622352014503706*I	0.01646771519395196+0.01528669916424262*I	-0.011143052405407437+0.031704079874125546*I	-0.04641913021030096+0.01755695652033451*I	-0.058573527034396736-0.03882099035697809*I	-0.010597464882530631-0.12289355045109773*I	0.13500530678634276-0.1985699950911342*I	0.44277758926413185-0.22874754526991764*I	0.13029687473660978-0.1981557702678901*I	-0.01552219464855082-0.12280520498725586*I	-0.05897019435819163-0.039510187916172924*I	-0.04181091608272544+0.016710405197650807*I	-0.005862405187550107+0.03185508738996822*I	0.01730314369247302+0.016711506520291367*I	0.01738722051546719-0.0051989167094670125*I	0.003554964569065265-0.015121904848954017*I	-0.008429925371426854-0.00946477474795727*I	-0.009574844797342939+0.0024820120115855424*I	-0.0022671752233792263+0.009176320841347197*I	0.004948176589063596+0.006342165631318466*I	0.005962810541755865-0.0014073252396792687*I	0.0015036281781657679-0.006345752617814674*I	-0.0031935264605654217-0.004712560376646425*I	-0.003945318350430837+0.0008714662124325477*I	-0.0010033271931652972+0.004785609462952086*I	0.0021657846833663223+0.0037743448719301724*I	0.002663813588696311-0.0005604361428648972*I	0.0006375652676352096-0.0038515200117811826*I	-0.0015030062400959992-0.003208924829356789*I	-0.0017699267616209373+0.0003599608480532429*I	-0.0003485091120313664+0.0032729290858309478*I	0.001035895948313676+0.0028742282961351775*I	0.001085575297350244-0.00021629152280869395*I	0.00009413197547446546-0.0029187242352540026*I	-0.0006854728762235553-0.0027002094213066695*I	-0.0005185350813156919+0.00010113173037193706*I	0.00014596542255016767+0.0027214802222889083*I	0.0003981578998607095+0.0026519109756454433*I
-0.0021901992674003656-0.009498169839597902*I	-0.0006621565052006593-0.010120097489743778*I	0.0032989969530600213-0.0008468890968131224*I	0.004310611321429574+0.010193685643100761*I	-0.0007641689832815862+0.012385245670704759*I	-0.007804918035720333+0.0021220511635327284*I	-0.00808141625939404-0.012737703833787953*I	0.0025190686207529124-0.017996133145088813*I	0.01630164521811842-0.004982625186657701*I	0.01720901171700035+0.019630230755546162*I	-0.005176932311324562+0.0345552968112756*I	-0.04129238100140798+0.016609273467279344*I	-0.05911615978074054-0.04223166813846162*I	-0.015920352548411013-0.1254571159629013*I	0.13029687473660964-0.19815577026789014*I	0.4431757471639921-0.22609563429427246*I	0.13515127220889167-0.19584851486884583*I	-0.011115999963848112-0.12279241872072663*I	-0.059258999910622404-0.04152119977828601*I	-0.04632499823482862+0.014638232285079038*I	-0.010057477108058975+0.03148778835131545*I	0.01750361114226429+0.01816092746037677*I	0.021657095982300173-0.003349422928673304*I	0.007611372687120266-0.014450469433117438*I	-0.008556869954541411-0.010404395847749852*I	-0.013679133786797089+0.0008509529472684578*I	-0.006248674575135092+0.008237005378954198*I	0.005009660870586264+0.006804586855347534*I	0.009967494450030617+4.162929035827015*^-6*I	0.005468241272952197-0.005162454190662092*I	-0.00319352646056547-0.004712560376645605*I	-0.007909931445217297-0.00031183221471839894*I	-0.0050080111014399265+0.003374121294238489*I	0.0021043004018439474+0.0033119236479021517*I	0.006645312940452599+0.00037887931952838307*I	0.004741854257089845-0.0022204609474646276*I	-0.0013760616569809408-0.0022693037295651573*I	-0.005826334879675438-0.0003114745677840714*I	-0.0046183845788638584+0.0014234353050370863*I	0.000835428498522884+0.0014248073560500954*I	0.005280647217859573+0.0001510075158442594*I	0.0046082141275780916-0.0008465513226827474*I	-0.00039666732379236376-0.0006891975591948888*I	-0.004924729766018178+0.00008834546384112908*I	-0.004708432049731816+0.0004142248232434653*I
-0.010075716128584001-0.004086177086649246*I	-0.009862023957536822-0.0055636124024954796*I	0.000804578629008118-0.002956653830061265*I	0.01144731613360874+0.002740915052071832*I	0.010822392340140291+0.007613263847583475*I	-0.0017917215282315308+0.006843012855309776*I	-0.014667148863710011-0.001063651700385471*I	-0.013785376135608693-0.01109797700594174*I	0.003260365143800859-0.013652601553785051*I	0.02226776531220105-0.002131408249507509*I	0.022335760925893407+0.018682547702490962*I	-0.005719565057668173+0.03114461902979193*I	-0.046615268667288184+0.014045707955475639*I	-0.06382459183047356-0.04181744331521762*I	-0.015522194648551105-0.12280520498725594*I	0.13515127220889137-0.19584851486884566*I	0.4475819418486949-0.22608284802774303*I	0.1348624666564613-0.19785952673095883*I	-0.015630082115950693-0.12486459163329847*I	-0.06345407183113076-0.04188849881693889*I	-0.046124530785037074+0.016087653225164374*I	-0.005787601641225949+0.03333728213210923*I	0.021560019260319255+0.018832362876213468*I	0.02153015139918563-0.004289044028465758*I	0.003507083697666209-0.016081528497434442*I	-0.012538369306297172-0.01134371131014278*I	-0.013617649505274379+0.0013133741712976158*I	-0.002243990666860372+0.009648493547669352*I	0.00897427396537265+0.007987885282500079*I	0.009967494450030541+4.162929036475222*^-6*I	0.0015036281781657024-0.006345752617813313*I	-0.007198210368840224-0.006124048545359486*I	-0.007971415726739935-0.0007742534387466577*I	-0.001026511749683993+0.004313436756631523*I	0.0062085893912982365+0.004942982712218336*I	0.006772257523567417+0.0013185004193194266*I	0.000685446139035176-0.0028918963633026828*I	-0.005645937123813663-0.004118797510359694*I	-0.0060268023294666765-0.0017608955078695398*I	-0.00042331265835522246+0.0017907343436900204*I	0.005349510650625692+0.0034969802686215584*I	0.0055694527702900365+0.002162019377956222*I	0.0002020194428751294-0.0008593375892135753*I	-0.005251064796074562-0.002996452958240526*I	-0.00532288766587894-0.0025635655118044953*I
-0.007671824690136525+0.003934557437102297*I	-0.008608980994375239+0.0030772665730331*I	-0.001713704776987957-0.0019758082536106515*I	0.007316359647719121-0.005537075625578616*I	0.010419763588659058-0.0028013177633231735*I	0.003960161512150651+0.004427560983665253*I	-0.007495681404446426+0.00848273968315593*I	-0.013925852340662414+0.0032798798909182427*I	-0.007819256041526262-0.008246760068791542*I	0.008387114352694052-0.014600284606840187*I	0.02172513256585786-0.005542086030991099*I	0.01701287326001366+0.016118982190687334*I	-0.010427997107401006+0.031558843853035964*I	-0.04621711076742836+0.016697618931120876*I	-0.058970194358192014-0.03951018791617341*I	-0.011115999963848234-0.12279241872072695*I	0.13486246665646143-0.197859526730959*I	0.4430678596965929-0.22815502094031517*I	0.13066739473595337-0.19822682576961198*I	-0.015429614666158808-0.12341517069321328*I	-0.05918419636429768-0.04003900503614512*I	-0.04206812266698227+0.016759088641001237*I	-0.005914546224340669+0.032397661032316984*I	0.01745573027086507+0.01720130381189662*I	0.017548652047429805-0.005228359490858618*I	0.003568567979188863-0.015619107273405305*I	-0.008533685398022508-0.009932223141427736*I	-0.009653036410488019+0.0024966725984499174*I	-0.002243990666860372+0.009648493547669586*I	0.005009660870586324+0.006804586855348272*I	0.005962810541755975-0.0014073252396780535*I	0.0014421438966431437-0.006808173841842109*I	-0.0032167110170843735-0.0051847330829667545*I	-0.0038671267372858186+0.0008568056255694225*I	-0.0008995671665693158+0.005253057856422518*I	0.002152181273243558+0.004271547296380132*I	0.002502382056734754-0.0005309933614753769*I	0.0004849786892438912-0.004341317303388382*I	-0.0014508652033053651-0.003751498471706777*I	-0.0015127201773645347+0.00031127740470216994*I	-0.0001345071059256096+0.003801746205802339*I	0.0009433159659219387+0.003484194002090948*I	0.0007150552980072958-0.00014523602108948398*I	-0.0001961384569858999-0.003511248564859478*I	-0.0005426327463428263-0.003410677781484234*I
0.0014667351342087717+0.007163443659682086*I	0.00047649449041240404+0.007522361585986782*I	-0.0020971999756640965+0.0004968447775155255*I	-0.002741257321937477-0.007518041069005698*I	0.00045412881972957744-0.008722778489496768*I	0.004715803712444107-0.0011615909354769983*I	0.004701458035198067+0.008771092574968853*I	-0.0015295613103641383+0.011333956620305943*I	-0.008799103131769143+0.002332196837862999*I	-0.008361888787869075-0.011657437850275055*I	0.003064226686814885-0.017163850118643565*I	0.017016700516125586-0.005127861207746775*I	0.017411031159873767+0.018770893166332858*I	-0.005573599635119497+0.0338660992520805*I	-0.04181091608272582+0.01671040519765021*I	-0.05925899991062241-0.04152119977828644*I	-0.015630082115950412-0.12486459163329879*I	0.1306673947359537-0.198226825769612*I	0.4432683271463851-0.22670560000022993*I	0.1349372702027868-0.19637733198881807*I	-0.011373206548103981-0.12274373527737627*I	-0.059311140947412584-0.040978626135937134*I	-0.046172411656436686+0.015128029576684658*I	-0.009896045576096697+0.031458345569924356*I	0.017517214552387604+0.017663725035925882*I	0.02155333595570438-0.003816871322143624*I	0.007533181073975182-0.01443580884625322*I	-0.008533685398022486-0.009932223141427882*I	-0.013617649505274198+0.0013133741712975818*I	-0.0062486745751346535+0.008237005378954406*I	0.004948176589064123+0.0063421656313188135*I	0.009944309893512145-0.0004680097772858271*I	0.005546432886097471-0.0051771147775262335*I	-0.003089766433969558-0.004245111983175657*I	-0.007923534855340331+0.00018537020973149885*I	-0.005169442633401706+0.00340356407562799*I	0.0019517138234526217+0.0028221263562946096*I	0.006697453977243326-0.000163694322822313*I	0.004999060841346074-0.0022691443908164394*I	-0.001162059650875981-0.0017404866095940951*I	-0.005918914862068672+0.00029849113817193886*I	-0.004988904578208694+0.0014944908067568367*I	0.0005451580660607453+0.0008322830264449673*I	0.005423487347739038-0.0005594608443334634*I	0.0051267492088931-0.0009476830530552147*I
0.008148319180548966+0.003587804148884105*I	0.007978516152919992+0.004583021864164014*I	-0.0005510580545369924+0.0019801287705914325*I	-0.008959430803653547-0.002688858086402616*I	-0.008445217198152435-0.005878314241159314*I	0.0011954253427768628-0.004379246898193021*I	0.010681923806526206+0.0016896260016729494*I	0.009828207244091253+0.007823409521913386*I	-0.002072194056706766+0.007923278838822252*I	-0.014121990797647857-0.00023136867394034277*I	-0.013070320837600794-0.011243213027030468*I	0.0034623845866754085-0.014511939142997681*I	0.02187109798840721-0.0028206058087018792*I	0.02181722584457605+0.01878367943286255*I	-0.005862405187550338+0.03185508738996777*I	-0.046324998234828454+0.014638232285078738*I	-0.06345407183113033-0.04188849881693902*I	-0.015429614666158352-0.12341517069321326*I	0.13493727020278704-0.19637733198881807*I	0.4473247352644397-0.22603416458439293*I	0.13481032561967166-0.19731695308860994*I	-0.015477495537558568-0.1243747943416926*I	-0.06329264029916873-0.04191794159832941*I	-0.04611092737491429+0.0155904508007142*I	-0.005891361667822196+0.03286983373863946*I	0.02148182764717386+0.018847023463077872*I	0.02155333595570438-0.0038168713221439343*I	0.0035685679791890596-0.015619107273405713*I	-0.012538369306296593-0.011343711310143232*I	-0.01367913378679611+0.0008509529472678887*I	-0.0022671752233781426+0.009176320841346345*I	0.009052465578518788+0.00797322469563447*I	0.010071254476627264+0.00047161132250526564*I	0.0014900247680432468-0.00584855019336388*I	-0.007359641900801603-0.0060946057639697125*I	-0.008124002305130851-0.0012640507303535442*I	-0.0009743707128926726+0.003770863114281397*I	0.0064657959755552346+0.004894299268866761*I	0.0069862595296730536+0.001847317539290548*I	0.0005928661566422084-0.0022819306573464305*I	-0.006016457123158794-0.0040477420086393314*I	-0.00631707276192952-0.0023534198374738796*I	-0.0002804725284765343+0.001080265983512824*I	0.005868045731940151+0.003395848538249048*I	0.005966120094082118+0.002851216937150606*I
0.0065117810187113045-0.002580421795518454*I	0.007120766635599715-0.00195442866651173*I	0.0011162853249307148+0.0013973190002456038*I	-0.006255017930751837+0.0036198555984379003*I	-0.008218134280606268+0.001654673504901427*I	-0.0024790971040704697-0.003027097304009124*I	0.006322174551669868-0.005326929951248466*I	0.010139291060183494-0.0017210517798109026*I	0.00450531957821266+0.0052598440101098865*I	-0.006780626106438179+0.008337503662066847*I	-0.013723832897786982+0.002420542301705711*I	-0.00821592336531898-0.00893595762798535*I	0.00786857927137763-0.014499152876467815*I	0.021582292435976057-0.004831617670814423*I	0.017303143692473006+0.01671150652029128*I	-0.010057477108058656+0.03148778835131547*I	-0.04612453078503659+0.016087653225164512*I	-0.05918419636429711-0.04003900503614493*I	-0.011373206548103563-0.12274373527737624*I	0.1348103256196719-0.19731695308860994*I	0.443220446274985-0.22766522364870906*I	0.1308288262679155-0.19825626855100192*I	-0.015416011256036212-0.1239123731176628*I	-0.05928795639089428-0.04050645342961411*I	-0.04214631428012808+0.016773749227866168*I	-0.005891361667822251+0.03286983373863902*I	0.01751721455238771+0.017663725035925323*I	0.0175486520474303-0.005228359490859121*I	0.0035070836976672116-0.016081528497435053*I	-0.008556869954540013-0.010404395847750906*I	-0.009574844797341402+0.0024820120115838042*I	-0.002140230640262985+0.010115941941137583*I	0.004996057460464643+0.007301789279796976*I	0.005801379009795368-0.0013778824582885033*I	0.0012895573182529674-0.007297971133448504*I	-0.0031645699802922925-0.005727306725315906*I	-0.003609920153027967+0.0008081221822188443*I	-0.0006855651604626825+0.0057818749763943016*I	0.002059601290851675+0.00488151300233672*I	0.00213186205739067-0.0004599378597546974*I	0.00019470825678195592-0.0049338416329921695*I	-0.001308025073425902-0.004461966831883243*I	-0.0009941850960493636+0.00021014567433023902*I	0.0002621602178671688+0.004490943764996849*I	0.0007412965230474021+0.004343531591304203*I
-0.001027552544949118-0.005542232815396101*I	-0.000350449809277747-0.005766124659437179*I	0.001416806759385122-0.00031470183866538786*I	0.001857581847978168+0.005740850591549799*I	-0.00028889783666985344+0.006471072535588378*I	-0.0030913850717134168+0.0007069904518461982*I	-0.0030217298504134184-0.0064377750854929475*I	0.0009992868857910903-0.00789049546305206*I	0.005430859010452043-0.001306826956566384*I	0.0049034774780736205+0.007911754985755956*I	-0.0019262286341562526+0.010644759061112*I	-0.009317638213084763+0.0024333285682355465*I	-0.008504728917750271-0.010946969490098043*I	0.0033544971192743397-0.01657132578903923*I	0.017387220515467452-0.005198916709466777*I	0.017503611142264605+0.018160927460377112*I	-0.005787601641225653+0.03333728213210954*I	-0.04206812266698199+0.016759088641001334*I	-0.059311140947412334-0.04097862613593724*I	-0.015477495537558351-0.12437479434169281*I	0.13082882626791564-0.19825626855100212*I	0.44328193055650766-0.22720280242467922*I	0.13483351017618997-0.1968447803822866*I	-0.011451398161250046-0.12272907469051082*I	-0.059287956390894514-0.04050645342961478*I	-0.04611092737491438+0.01559045080071335*I	-0.009896045576096402+0.03145834556992376*I	0.017455730270865846+0.01720130381189636*I	0.021530151399186848-0.004289044028466061*I	0.007611372687121744-0.014450469433118321*I	-0.008429925371425203-0.009464774747959046*I	-0.013631252915395955+0.0018105765957466538*I	-0.006410106107095207+0.008266448160343986*I	0.004795590010674207+0.005852368339712531*I	0.00999645093030467-0.001010583419634432*I	0.005803639470355867-0.005225798220875875*I	-0.0028757644278623743-0.003716294863202929*I	-0.008016114837731667+0.0007953359156886553*I	-0.0055399626327451434+0.003474619577348784*I	0.0016614433909915515+0.00222960202669075*I	0.006840294107123953-0.0008741626829986945*I	0.005517595922662687-0.002370276121188011*I	-0.0007653923270816035-0.0010512890503991373*I	-0.006120934304941644+0.0011578287273854458*I	-0.005703959876214697+0.0016397268278462583*I
-0.006862230827988916-0.003185702863918805*I	-0.006731512421163458-0.003902505987549815*I	0.0003908467137700089-0.00142259306813292*I	0.007382926853467347+0.0025365150984852747*I	0.006984331056871077+0.00479316753849476*I	-0.0008315305830129769+0.003060394754104643*I	-0.008414272737592514-0.0018565750599574271*I	-0.007730161900145184-0.006023550262248493*I	0.0013974447856518618-0.0052385844874059916*I	0.01028525648273392+0.0010004284424788151*I	0.009309672162775862+0.007924541252285752*I	-0.002215034186587595+0.008633747198999111*I	-0.013831720365188194+0.000361155655663758*I	-0.012699800838259064-0.01131426852875077*I	0.0035549645690657918-0.01512190484895364*I	0.0216570959823004-0.00334942292867282*I	0.02156001926031917+0.0188323628762138*I	-0.0059145462243409075+0.032397661032317*I	-0.04617241165643683+0.01512802957668437*I	-0.06329264029916873-0.04191794159832978*I	-0.015416011256036042-0.12391237311766307*I	0.13483351017619005-0.1968447803822867*I	0.4472465436512935-0.22601950399752713*I	0.13483351017618947-0.19684478038228725*I	-0.015416011256036706-0.12391237311766398*I	-0.06329264029916898-0.04191794159833044*I	-0.04617241165643638+0.015128029576684231*I	-0.00591454622433989+0.032397661032317136*I	0.02156001926032032+0.018832362876213808*I	0.02165709598230137-0.0033494229286733838*I	0.003554964569066635-0.01512190484895487*I	-0.01269980083825811-0.011314268528752365*I	-0.013831720365186978+0.0003611556556622768*I	-0.0022150341865862415+0.008633747198998117*I	0.009309672162776965+0.00792454125228532*I	0.010285256482734461+0.0010004284424787202*I	0.0013974447856518774-0.005238584487406031*I	-0.007730161900145293-0.006023550262248629*I	-0.008414272737592272-0.0018565750599576366*I	-0.0008315305830122019+0.0030603947541044856*I	0.006984331056872153+0.004793167538494748*I	0.007382926853468266+0.002536515098485397*I	0.00039084671377044914-0.001422593068132745*I	-0.00673151242116347-0.003902505987549671*I	-0.006862230827989067-0.0031857028639187316*I
-0.0057039598762142355+0.001639726827846335*I	-0.0061209343049409585+0.0011578287273855718*I	-0.0007653923270809791-0.0010512890503989736*I	0.005517595922663123-0.002370276121187783*I	0.006840294107124244-0.0008741626829983765*I	0.0016614433909917592+0.0022296020266910905*I	-0.0055399626327451235+0.0034746195773489876*I	-0.008016114837732105+0.0007953359156885712*I	-0.0028757644278635053-0.003716294863203247*I	0.005803639470354083-0.005225798220876105*I	0.009996450930302627-0.0010105834196340942*I	0.004795590010672413+0.0058523683397137555*I	-0.00641010610709649+0.008266448160346003*I	-0.01363125291539688+0.0018105765957489588*I	-0.00842992537142616-0.009464774747957079*I	0.007611372687120439-0.014450469433117093*I	0.02153015139918525-0.004289044028465515*I	0.017455730270864417+0.017201303811896596*I	-0.009896045576097228+0.031458345569924086*I	-0.04611092737491447+0.015590450800713833*I	-0.05928795639089417-0.04050645342961438*I	-0.011451398161249867-0.12272907469051089*I	0.13483351017618966-0.1968447803822873*I	0.44328193055650683-0.22720280242468036*I	0.1308288262679148-0.19825626855100328*I	-0.015477495537558951-0.12437479434169356*I	-0.059311140947412515-0.04097862613593743*I	-0.04206812266698183+0.016759088641001688*I	-0.005787601641225284+0.03333728213211018*I	0.017503611142265056+0.018160927460377688*I	0.017387220515468007-0.005198916709466446*I	0.0033544971192750097-0.01657132578903924*I	-0.008504728917749624-0.010946969490098359*I	-0.009317638213084404+0.0024333285682350252*I	-0.0019262286341564087+0.01064475906111141*I	0.004903477478073013+0.007911754985755392*I	0.0054308590104513495-0.0013068269565668384*I	0.0009992868857908062-0.007890495463052375*I	-0.0030217298504129583-0.006437775085493137*I	-0.0030913850717122584+0.0007069904518461209*I	-0.00028889783666839037+0.00647107253558842*I	0.001857581847979443+0.005740850591549966*I	0.0014168067593859032-0.00031470183866512153*I	-0.00035044980927745014-0.005766124659436899*I	-0.0010275525449490747-0.00554223281539592*I
