0.5274932071112305-0.2722734209568698*I	0.10515827212732747-0.3174325964858839*I	-0.1341557154922154-0.1454794508956724*I	-0.11494900822701187+0.03771853688015957*I	0.016622994313675123+0.07639875869420437*I	0.06579969887772874+0.007285307391021964*I	0.00642492853246615-0.040779205051281804*I	-0.043443958532205375-0.017818473012199174*I	-0.015379466187787839+0.020752782159698592*I	0.029939167402505983+0.0195137753214978*I	0.019758763605514144-0.007523264063571378*I	-0.02034227057142965-0.017157305674473156*I	-0.022105451319429523-0.0014825489190011482*I	0.0127318746555595+0.012528425956773219*I	0.023363171695852638+0.007216804635952991*I	-0.006147478796759219-0.006564967461513293*I	-0.02392316779163419-0.010008146037521606*I
0.1051582721273285-0.31743259648588495*I	0.39333749161901643-0.41775287185254345*I	-0.009790736099683301-0.2797140596057256*I	-0.11753272117853948-0.0690806922014691*I	-0.049149309349282716+0.04500384427118018*I	0.02304792284614087+0.03561955364292165*I	0.022355740345521954-0.010533165621177168*I	-0.008954537655322994-0.020026422891582095*I	-0.013504791129699269+0.0016953023092995591*I	0.004379297417727833+0.013229518096126602*I	0.00959689683107775+0.0023564696470224546*I	-0.0023466877139152456-0.009005812982575044*I	-0.007610395915871275-0.004628879717701379*I	0.0012577203764214855+0.005734255716951792*I	0.006584395858798515+0.005963458495260466*I	-0.0005599960957832794-0.0027913414015682805*I	-0.006147478796760414-0.006564967461513275*I
-0.13415571549221345-0.14547945089567466*I	-0.009790736099681915-0.2797140596057277*I	0.409960485932692-0.3413541131583411*I	0.056008962778045346-0.27242875221470547*I	-0.1111077926460737-0.10985989725275246*I	-0.09259326788148968+0.027185371258980618*I	0.0076684566583507426+0.05637233580262186*I	0.05229490774802692+0.008980609700323241*I	0.010804225950192562-0.027549686955152385*I	-0.03384706170112662-0.0154620033651755*I	-0.017726153901701035+0.011746969177121662*I	0.02232877148663545+0.014884895603792761*I	0.021016483981934446-0.0017890083466224472*I	-0.013757874712633313-0.011193847179213411*I	-0.02266544741521523-0.0042738903205689046*I	0.006584395858796376+0.005963458495260183*I	0.023363171695850084+0.007216804635952698*I
-0.11494900822700986+0.0377185368801568*I	-0.11753272117853777-0.06908069220147227*I	0.05600896277804563-0.27242875221470686*I	0.4163854144651566-0.3821333182096226*I	0.012565004245838321-0.29024722522690377*I	-0.12648725883386325-0.08910711509305151*I	-0.06265410047898443+0.046699146580481785*I	0.027427220263865893+0.04884907173905268*I	0.031952637176598894-0.008176695974150414*I	-0.01130122536923721-0.029032235874156025*I	-0.02111518704557028-0.002933577408404128*I	0.005637017794147115+0.018963773813075697*I	0.01618129268987285+0.00831992814228275*I	-0.0029066838097013127-0.01179715438414137*I	-0.013757874712633749-0.011193847179213335*I	0.0012577203764193561+0.005734255716950898*I	0.012731874655557217+0.012528425956772121*I
0.016622994313675726+0.07639875869420251*I	-0.04914930934928252+0.04500384427117822*I	-0.1111077926460743-0.10985989725275323*I	0.012565004245837714-0.2902472252269038*I	0.401005948277367-0.36138053604992065*I	0.04250417164834393-0.27073344990540216*I	-0.10672849522834785-0.09663037915662118*I	-0.08299637105041269+0.02954184090600716*I	0.005321768944435365+0.04736652282004835*I	0.04468451183215393+0.004351729982620952*I	0.012061946326609466-0.021815431238201188*I	-0.02726266584233393-0.009498544869912471*I	-0.01828614999748831+0.008955627775559015*I	0.016181292689874244+0.008319928142284683*I	0.021016483981935674-0.0017890083466211323*I	-0.007610395915871126-0.004628879717702456*I	-0.022105451319429942-0.0014825489190030345*I
0.0657996988777276+0.00728530739102189*I	0.023047922846139636+0.03561955364292207*I	-0.09259326788149012+0.02718537125898157*I	-0.12648725883386341-0.08910711509305108*I	0.042504171648343816-0.2707334499054027*I	0.42076471188288234-0.3689038001134915*I	0.022161901076914816-0.28789075557987853*I	-0.1288339465477792-0.0981129280756277*I	-0.07026449639485789+0.04207026686277647*I	0.02868494064028235+0.054583327456001196*I	0.03853703303539067-0.002213237478889286*I	-0.01186122146502567-0.0318235772757193*I	-0.02726266584233203-0.009498544869910796*I	0.005637017794149513+0.018963773813080002*I	0.02232877148663759+0.014884895603796234*I	-0.0023466877139134614-0.00900581298257526*I	-0.020342270571428525-0.01715730567447515*I
0.006424928532464385-0.04077920505128029*I	0.022355740345520823-0.010533165621174833*I	0.00766845665835166+0.05637233580262374*I	-0.06265410047898284+0.04669914658048177*I	-0.10672849522834722-0.09663037915662298*I	0.02216190107691472-0.28789075557988036*I	0.39865926056345036-0.3703863490324994*I	0.03489377573246965-0.2753623296231102*I	-0.10547077485193115-0.0908961234396755*I	-0.07641197519161931+0.035505299401264664*I	0.004761772848648682+0.044575181418480055*I	0.03853703303539322-0.0022132374788912555*I	0.01206194632661209-0.02181543123820065*I	-0.021115187045569108-0.0029335774083995327*I	-0.017726153901700445+0.011746969177126499*I	0.009596896831079036+0.0023564696470236863*I	0.019758763605515553-0.007523264063572563*I
-0.043443958532206665-0.017818473012197526*I	-0.008954537655323393-0.020026422891579517*I	0.052294907748028446+0.008980609700325201*I	0.027427220263868075+0.048849071739052244*I	-0.08299637105041152+0.029541840906004323*I	-0.12883394654777847-0.09811292807563092*I	0.03489377573247059-0.2753623296231115*I	0.4220224322592999-0.3631695443965454*I	0.028746296935710087-0.28192729708461917*I	-0.12939394264356346-0.10090426947719483*I	-0.07641197519161648+0.03550529940126209*I	0.028684940640285914+0.054583327455996575*I	0.04468451183215537+0.004351729982618523*I	-0.01130122536923852-0.02903223587415406*I	-0.03384706170112833-0.015462003365171516*I	0.0043792974177277975+0.013229518096128963*I	0.02993916740250696+0.019513775321498134*I
-0.01537946618778839+0.020752782159699026*I	-0.01350479112969985+0.001695302309300975*I	0.010804225950192276-0.027549686955150577*I	0.03195263717659905-0.00817669597415016*I	0.005321768944436196+0.04736652282004618*I	-0.07026449639485573+0.04207026686277357*I	-0.10547077485192811-0.09089612343967661*I	0.02874629693571219-0.2819272970846185*I	0.39809926446766847-0.3731776904340605*I	0.028746296935712505-0.2819272970846174*I	-0.10547077485192746-0.09089612343967589*I	-0.07026449639485582+0.04207026686277255*I	0.005321768944434275+0.04736652282004376*I	0.03195263717659572-0.008176695974152114*I	0.010804225950189792-0.02754968695515051*I	-0.013504791129700057+0.0016953023093027875*I	-0.015379466187787443+0.020752782159700788*I
0.029939167402505934+0.019513775321496615*I	0.004379297417726473+0.013229518096126528*I	-0.03384706170112953-0.015462003365173489*I	-0.011301225369239786-0.02903223587415413*I	0.04468451183215413+0.004351729982620598*I	0.028684940640285636+0.054583327455999524*I	-0.07641197519161495+0.03550529940126453*I	-0.1293939426435604-0.10090426947719248*I	0.028746296935713553-0.28192729708461517*I	0.42202243225930275-0.36316954439653887*I	0.03489377573247215-0.27536232962310503*I	-0.12883394654777966-0.09811292807562809*I	-0.0829963710504157+0.02954184090600253*I	0.02742722026386229+0.048849071739048705*I	0.05229490774802405+0.008980609700323716*I	-0.008954537655324748-0.020026422891577966*I	-0.04344395853220623-0.01781847301219533*I
0.019758763605514148-0.00752326406357343*I	0.009596896831076257+0.002356469647021588*I	-0.01772615390170424+0.011746969177123815*I	-0.021115187045572966-0.0029335774084011507*I	0.012061946326609688-0.02181543123820046*I	0.038537033035393436-0.0022132374788904723*I	0.0047617728486515154+0.044575181418480034*I	-0.07641197519161508+0.035505299401264914*I	-0.10547077485192709-0.0908961234396723*I	0.03489377573247255-0.27536232962310336*I	0.3986592605634513-0.3703863490324922*I	0.022161901076913553-0.28789075557987737*I	-0.10672849522835075-0.0966303791566249*I	-0.06265410047898747+0.046699146580478156*I	0.007668456658347666+0.056372335802622325*I	0.02235574034551862-0.010533165621173117*I	0.006424928532463671-0.04077920505127803*I
-0.020342270571430114-0.017157305674474616*I	-0.0023466877139161173-0.009005812982575509*I	0.022328771486634705+0.014884895603794596*I	0.0056370177941472725+0.01896377381307797*I	-0.027262665842332782-0.0094985448699123*I	-0.011861221465024635-0.031823577275720924*I	0.03853703303539298-0.002213237478891913*I	0.028684940640284616+0.054583327455998316*I	-0.07026449639485657+0.0420702668627751*I	-0.12883394654777883-0.09811292807562716*I	0.022161901076915-0.2878907555798778*I	0.42076471188288234-0.36890380011349233*I	0.04250417164834347-0.27073344990540504*I	-0.12648725883386483-0.08910711509305334*I	-0.0925932678814926+0.027185371258980927*I	0.023047922846137228+0.035619553642922915*I	0.06579969887772613+0.00728530739102283*I
-0.022105451319430938-0.0014825489190012084*I	-0.007610395915871879-0.004628879717700783*I	0.021016483981936115-0.0017890083466212247*I	0.016181292689875698+0.008319928142283288*I	-0.018286149997486546+0.008955627775557829*I	-0.027262665842332365-0.009498544869912844*I	0.012061946326610269-0.021815431238201594*I	0.04468451183215327+0.004351729982619245*I	0.005321768944433221+0.047366522820044527*I	-0.08299637105041471+0.029541840906001496*I	-0.10672849522834776-0.09663037915662738*I	0.04250417164834619-0.270733449905407*I	0.40100594827736946-0.36138053604992265*I	0.012565004245838559-0.2902472252269037*I	-0.11110779264607497-0.10985989725275341*I	-0.0491493093492837+0.04500384427117681*I	0.016622994313675067+0.07639875869420097*I
0.01273187465555716+0.012528425956773814*I	0.0012577203764201576+0.0057342557169527365*I	-0.013757874712631561-0.011193847179212802*I	-0.002906683809698295-0.011797154384141908*I	0.016181292689875636+0.008319928142282948*I	0.00563701779414887+0.018963773813078195*I	-0.02111518704557029-0.002933577408399993*I	-0.011301225369239458-0.02903223587415313*I	0.031952637176595064-0.008176695974151514*I	0.02742722026386276+0.04884907173904737*I	-0.0626541004789848+0.04669914658047512*I	-0.126487258833861-0.08910711509305576*I	0.012565004245840903-0.2902472252269042*I	0.41638541446515814-0.38213331820962165*I	0.0560089627780465-0.27242875221470725*I	-0.11753272117853703-0.06908069220147514*I	-0.11494900822700907+0.03771853688015394*I
0.023363171695850112+0.007216804635952741*I	0.006584395858796274+0.0059634584952603315*I	-0.022665447415215256-0.0042738903205688525*I	-0.013757874712632602-0.011193847179213647*I	0.021016483981936136-0.0017890083466222096*I	0.02232877148663729+0.014884895603795018*I	-0.017726153901700646+0.011746969177126549*I	-0.033847061701128583-0.015462003365169645*I	0.010804225950188824-0.02754968695514833*I	0.05229490774802308+0.008980609700324167*I	0.007668456658348246+0.056372335802620833*I	-0.0925932678814905+0.027185371258979855*I	-0.11110779264607333-0.1098598972527522*I	0.05600896277804655-0.27242875221470503*I	0.4099604859326937-0.34135411315834163*I	-0.009790736099680244-0.27971405960572954*I	-0.13415571549221228-0.14547945089567624*I
