0.5150637715002923-0.28050354908464975*I	-0.09945728276161543+0.3222829426722828*I	-0.12416466779244409-0.14066085821851917*I	0.10715352534569554-0.04408051058892591*I	0.00826282248444407+0.07414384306895277*I	-0.05543674080684446+0.00008153464910938653*I	0.011914711943242753-0.04115970580727561*I	0.03188735792203043+0.009644102204368126*I	-0.018982456673345742+0.024902958509463426*I	-0.015502121677918725-0.012181547608796778*I	0.018180965409595202-0.015756906382673172*I	0.00656018052884132+0.013290446816539455*I	-0.017138423240228785+0.008430929456726376*I	0.0006394277313723274-0.011554772378749807*I	0.014963189310715814-0.004639415449876293*I	-0.007517266692322258+0.009961429496423032*I	-0.009062400894141065+0.0027938602594691376*I	0.009828001931695737-0.009575800087349099*I	0.004258773305649683-0.0006117558470400261*I	-0.010643378966908819+0.008339335073368023*I
-0.09945728276161475+0.3222829426722833*I	0.3908991037078466-0.42116440730316984*I	0.007696242584080973+0.27820243208335804*I	-0.11590184530799945-0.0665170151495674*I	0.05171678453884895-0.04399897593981565*I	0.020177534427689083+0.032984137261676635*I	-0.023549382884815027+0.00972563685347825*I	-0.007067744730103512-0.016256747297813737*I	0.01638523624411267-0.0025374454044262184*I	-0.0008014912637512722+0.009146052126787606*I	-0.00894194114907673+0.0011088992077448424*I	0.0010425421693656324-0.00732597692594811*I	0.007199608260214032+0.0017356744377903196*I	-0.0021752339295126014+0.0037915140068497653*I	-0.006877838960950171-0.0015933428823266672*I	0.005900788416573309-0.0018455551904071642*I	0.0023107352393770698+0.00038562940907413504*I	-0.00480362758849579+0.0021821044124284393*I	-0.0008153770352096437-0.0012364650139800406*I	0.004258773305648021-0.0006117558470408347*I
-0.12416466779244519-0.14066085821852006*I	0.007696242584081725+0.27820243208335893*I	0.3991619261922916-0.34702056423421895*I	-0.04774049822276668+0.2782839667324694*I	-0.10398713336475261-0.10767672095684454*I	0.0836041424608771-0.03435487373544646*I	0.0011950777543427685+0.057887095771138326*I	-0.039051504562731834-0.0024559107553153493*I	0.011113220679490369-0.032013653680490986*I	0.022945416772954523+0.010753001412117023*I	-0.017939914503980886+0.01757698158351142*I	-0.008302513417703156-0.010445873171003466*I	0.01600573148008093-0.01196539237582561*I	-0.0003176584321084996+0.011697103934214644*I	-0.011237634823654764+0.006585374266317762*I	0.002950162970750185-0.01116914296967494*I	0.010159561722215642-0.0024573110374481065*I	-0.008332643727524892+0.00872496448244364*I	-0.004803627588499616+0.0021821044124267453*I	0.009828001931699876-0.009575800087347274*I
0.10715352534569582-0.044080510588924315*I	-0.11590184530799988-0.0665170151495691*I	-0.047740498222765895+0.27828396673246997*I	0.4110766381355378-0.3881802700414962*I	-0.015853140300737572+0.28792806893683887*I	-0.12296959003810073-0.0827737624473827*I	0.06810202078296257-0.046536421344241*I	0.019376043163935194+0.04213018938846265*I	-0.03249132403389014+0.01083453606122619*I	-0.006025202560737852-0.02358272422376573*I	0.02358484450432717-0.0008017709666325274*I	-0.0029767251932661773+0.01293756613363466*I	-0.015819780110024384-0.00048444367457880046*I	0.006943330585938186-0.009171532116359184*I	0.009510343499591387+0.0021213038468683248*I	-0.006978861518011673+0.005973618419275693*I	-0.0076932159961524416-0.0028298078963054805*I	0.010159561722212907-0.002457311037449378*I	0.0023107352393828013+0.00038562940907639533*I	-0.009062400894146068+0.002793860259467301*I
0.008262822484445972+0.07414384306895147*I	0.05171678453884752-0.04399897593981451*I	-0.10398713336475361-0.10767672095684448*I	-0.015853140300735587+0.2879280689368381*I	0.39209418146218733-0.3632773115320335*I	-0.03135526197864931+0.27574652132804334*I	-0.10478862462851045-0.09853066883005661*I	0.07466220131180491-0.0332459745277022*I	0.002237619923707385+0.0505611188451906*I	-0.031851896302518445-0.0007202363175253734*I	0.008937986749977344-0.028222139673640973*I	0.01606757781200631+0.009159658529790927*I	-0.012039126087409681+0.01573142639310165*I	-0.00599177817832416-0.01006024376192464*I	0.011202103891581924-0.009783287963402264*I	-0.0011330354673129766+0.010460638920238198*I	-0.0069788615180117934+0.005973618419275026*I	0.002950162970752165-0.011169142969673584*I	0.005900788416569369-0.0018455551904085323*I	-0.007517266692318888+0.009961429496423837*I
-0.05543674080684801+0.00008153464910944403*I	0.020177534427691983+0.03298413726167707*I	0.08360414246087809-0.03435487373544753*I	-0.12296959003810445-0.08277376244738142*I	-0.03135526197864653+0.2757465213280432*I	0.4102751468717771-0.37903421791470776*I	-0.02479508144980681+0.2890369681445815*I	-0.12192704786873794-0.09009973937332712*I	0.07530162904317679-0.04480074690645422*I	0.017200809234421754+0.045921703395314484*I	-0.03936916299483831+0.009241193178899145*I	-0.00012441414416638471-0.02542827941417389*I	0.025895579743705998-0.00041614155755604373*I	-0.007780352781765234+0.015119670546059706*I	-0.01663515714522917-0.0017209086885554574*I	0.011202103891582636-0.009783287963402191*I	0.00951034349959058+0.0021213038468691136*I	-0.011237634823654589+0.006585374266316453*I	-0.006877838960949562-0.0015933428823258064*I	0.014963189310715134-0.004639415449876507*I
0.01191471194324528-0.04115970580727455*I	-0.023549382884817012+0.009725636853476652*I	0.0011950777543416023+0.057887095771139714*I	0.06810202078296615-0.04653642134424192*I	-0.1047886246285139-0.09853066883005633*I	-0.024795081449805294+0.28903696814458124*I	0.39313672363155133-0.370603288457978*I	-0.02415565371843628+0.27748219576582955*I	-0.10696385855802391-0.09473915482320493*I	0.06778436235085873-0.03483931741002677*I	0.008138408340276614+0.04871556365477885*I	-0.029541161063139202-0.0003346069084469128*I	0.004134359161479934-0.026040035261215125*I	0.015252200776799616+0.007923193515811966*I	-0.007780352781764504+0.0151196705460607*I	-0.005991778178324803-0.01006024376192541*I	0.006943330585938737-0.009171532116359925*I	-0.00031765843210945213+0.011697103934216642*I	-0.0021752339295111806+0.0037915140068477933*I	0.0006394277313712059-0.011554772378748772*I
0.03188735792203076+0.009644102204367394*I	-0.007067744730104104-0.01625674729781258*I	-0.03905150456273074-0.0024559107553163684*I	0.019376043163933602+0.04213018938846303*I	0.07466220131180674-0.03324597452770198*I	-0.12192704786873906-0.09009973937332738*I	-0.024155653718436296+0.2774821957658295*I	0.4080999129422671-0.3752427039078561*I	-0.03167292041075517+0.2874436252622583*I	-0.11602625945216967-0.0919452945637425*I	0.07761236428255804-0.04441511749737136*I	0.012397181645924312+0.04810380780773721*I	-0.04018454003004762+0.008004728164921092*I	0.004134359161481474-0.026040035261214463*I	0.025895579743705006-0.00041614155755739015*I	-0.012039126087410009+0.015731426393102814*I	-0.0158197801100238-0.0004844436745784057*I	0.016005731480081366-0.011965392375827985*I	0.007199608260212436+0.0017356744377936195*I	-0.017138423240227362+0.008430929456724046*I
-0.018982456673348306+0.02490295850946283*I	0.016385236244115017-0.0025374454044260965*I	0.011113220679490032-0.03201365368049016*I	-0.032491324033890906+0.0108345360612253*I	0.0022376199237074744+0.05056111884519064*I	0.07530162904317723-0.04480074690645384*I	-0.10696385855802355-0.09473915482320464*I	-0.03167292041075595+0.2874436252622573*I	0.39903751204812227-0.37244884364839287*I	-0.021844918479056043+0.2778678251749129*I	-0.11176748614652153-0.09255705041078308*I	0.06696898531564847-0.03607578242400406*I	0.012397181645926854+0.04810380780773768*I	-0.029541161063141815-0.0003346069084472083*I	-0.00012441414416571647-0.025428279414173527*I	0.016067577812007225+0.00915965852979015*I	-0.002976725193266935+0.012937566133635175*I	-0.008302513417703362-0.010445873171002495*I	0.0010425421693663426-0.00732597692595059*I	0.006560180528840834+0.013290446816541675*I
-0.015502121677916307-0.012181547608795605*I	-0.0008014912637531895+0.009146052126787173*I	0.022945416772954114+0.010753001412115567*I	-0.006025202560736531-0.023582724223763674*I	-0.0318518963025187-0.0007202363175261788*I	0.017200809234421282+0.04592170339531413*I	0.06778436235085805-0.03483931741002669*I	-0.11602625945216777-0.09194529456374144*I	-0.02184491847905735+0.277867825174912*I	0.4032962853537702-0.37306059949543285*I	-0.03248829744596507+0.28620716024827897*I	-0.11176748614651912-0.09255705041078188*I	0.0776123642825543-0.0444151174973726*I	0.008138408340278852+0.048715563654778846*I	-0.03936916299483825+0.009241193178899834*I	0.0089379867499767-0.02822213967364079*I	0.023584844504326977-0.0008017709666340691*I	-0.017939914503980667+0.017576981583513035*I	-0.00894194114907575+0.0011088992077443929*I	0.018180965409593852-0.015756906382673512*I
0.018180965409594747-0.015756906382673335*I	-0.00894194114907662+0.0011088992077440392*I	-0.01793991450398052+0.017576981583513694*I	0.02358484450432722-0.0008017709666350512*I	0.0089379867499766-0.02822213967363987*I	-0.03936916299483811+0.009241193178899642*I	0.008138408340277908+0.04871556365477809*I	0.07761236428255618-0.04441511749737152*I	-0.11176748614652074-0.09255705041078233*I	-0.03248829744596447+0.28620716024827836*I	0.40329628535377054-0.3730605994954317*I	-0.021844918479058395+0.2778678251749111*I	-0.11602625945216716-0.09194529456374079*I	0.06778436235085812-0.03483931741002707*I	0.01720080923442088+0.045921703395313894*I	-0.03185189630251817-0.0007202363175253831*I	-0.006025202560737351-0.02358272422376399*I	0.022945416772955276+0.010753001412114084*I	-0.0008014912637544051+0.009146052126790285*I	-0.015502121677915535-0.012181547608798233*I
0.006560180528839989+0.013290446816538338*I	0.001042542169366912-0.007325976925946257*I	-0.00830251341770303-0.010445873171005482*I	-0.0029767251932675425+0.012937566133636311*I	0.01606757781200737+0.009159658529790136*I	-0.00012441414416581196-0.025428279414174196*I	-0.02954116106314089-0.0003346069084459*I	0.01239718164592519+0.0481038078077362*I	0.0669689853156496-0.03607578242400354*I	-0.11176748614652138-0.09255705041078217*I	-0.02184491847905681+0.2778678251749113*I	0.3990375120481223-0.37244884364839215*I	-0.03167292041075515+0.2874436252622575*I	-0.10696385855802432-0.09473915482320489*I	0.07530162904317765-0.04480074690645371*I	0.002237619923706655+0.050561118845190434*I	-0.03249132403388911+0.010834536061225242*I	0.011113220679487817-0.03201365368048906*I	0.016385236244116613-0.002537445404428254*I	-0.018982456673348948+0.024902958509464702*I
