0.009376299532084091-0.003237917874181217*I	-0.01557366723838589+0.007063010217046628*I	0.016104773514271562-0.011029711782180032*I	-0.009696388326732922+0.015352109243289504*I	-0.0034629993795507446-0.015842141258939478*I	0.021747642687432643+0.015037874602391612*I	-0.042416678057568345+0.005209369554380402*I	0.06222356247062999-0.0171120012766479*I	-0.07802455555629322+0.191725762348798*I	-0.4125240369881232-0.15248136986667446*I	0.08076816523234571-0.6290698736001731*I	-0.4165309924167692-0.15121603483602128*I	-0.07139277504657736+0.18935051393494517*I	0.05531538234248745-0.01390461943177683*I	-0.03775340387892144+0.001702616305490422*I	0.021181285057938523+0.01801168928298736*I	-0.007544111221609688-0.017332066336239335*I	-0.002033008350175646+0.014526138960137913*I	0.007333355509851482-0.007447891151413817*I	-0.008866305611103603+0.0010355645938249218*I	0.007635575677424908+0.003990719807238071*I	-0.004849299749516014-0.006238314792146704*I	0.0016468629022354634+0.005956574563776177*I	0.0011108948193937508-0.0037298452905120886*I	-0.002962421016850978+0.0006578395968753438*I	0.0037779273883352883+0.0021454714936426107*I	-0.0036380822229904668-0.003742352973668759*I	0.002783660943261833+0.0037543354328039126*I	-0.0014961833577314537-0.002322610720301488*I
-0.008328145644482867-0.0011364551628702169*I	0.014457906424489091+0.0008697112074626116*I	-0.016529685587644272+0.0018615348769837907*I	0.013363554609279663-0.006418778105070642*I	-0.004695166452994535+0.012477910273491601*I	-0.008819798643378386-0.01509737620503263*I	0.02572151411048859+0.016176321776839305*I	-0.04391286141529904+0.0028867588340647106*I	0.061033351990824776-0.01449611301829539*I	-0.07480965515772892+0.18956125504154017*I	-0.41653099241677194-0.1512160348360386*I	0.08418504534349816-0.6292806147067779*I	-0.41824200663646244-0.15188987628013242*I	-0.07186509801992083+0.19054161982024237*I	0.057683333418088394-0.015276633770533914*I	-0.041140990635812204+0.0029746794231339736*I	0.02440980079023466+0.017086103289058324*I	-0.009493198478952043-0.016871254305271952*I	-0.0020330083501891383+0.014526138960128018*I	0.00928244276719384-0.007908703182384954*I	-0.012094821343407463+0.0019611505877774626*I	0.011023162434315371+0.002718656689602224*I	-0.007217250825086744-0.0048663004533893665*I	0.00211918587556708+0.004765468678506244*I	0.0028219090390814525-0.003056003846410289*I	-0.00637930112798384+0.0008685807034341464*I	0.007784882816985138+0.0008801364629933895*I	-0.006852982621563773-0.001577845666401057*I	0.003973871423052749+0.0011384471744427804*I
0.0050816068924166855+0.004107629081645883*I	-0.009284163993762425-0.006337930502936167*I	0.01171668751948434+0.005480644884552673*I	-0.011528463713917546-0.001012664092821109*I	0.008006755345435022-0.0056740130511613975*I	-0.0007212950299283062+0.013616357447943877*I	-0.010315982001094057-0.0174199869253306*I	0.02453130363068685+0.018792210035199725*I	-0.04069796101672822+0.0007222515267990737*I	0.057026396562176875-0.013230777987664075*I	-0.07139277504658907+0.1893505139349371*I	-0.41824200663645056-0.15188987628014897*I	0.08371272237018249-0.628089508821474*I	-0.4158740555608678-0.15326189061888384*I	-0.07525268477682293+0.1918136829378691*I	0.06091184915037478-0.016202219764458004*I	-0.04309007789315236+0.0034354914541285856*I	0.024409800790236007+0.017086103289047357*I	-0.007544111221617291-0.017332066336247245*I	-0.005261524082488639+0.015451724954073572*I	0.012670029524089136-0.009180766300033755*I	-0.014462772418976921+0.0033331649265302037*I	0.011495485407657895+0.0015275508043086183*I	-0.005506236605428807-0.004192459009290735*I	-0.0012976942355930662+0.004976209785090999*I	0.0068288644677327185-0.004321338877056195*I	-0.009594201526551637+0.00303308801071658*I	0.008975093296785547-0.0017357517953452588*I	-0.005356799263848189+0.0007447650538886519*I
-0.0009560183492773649-0.005201475340034725*I	0.002340387987411769+0.00871856275876273*I	-0.0042829421200163715-0.009212129472748796*I	0.006359888255652758+0.0062254099384389605*I	-0.007554592290867777+0.00012578308162724253*I	0.0065105719877027336-0.00799662377146315*I	-0.0019115055097204032+0.01623224570629291*I	-0.007101081602514192-0.01958449423258439*I	0.020524348202029717+0.02005754506585431*I	-0.03728108090559041+0.000511510420219108*I	0.055315382342493676-0.01390461943176022*I	-0.0718650980199041+0.19054161982023055*I	-0.41587405556084756-0.1532618906188919*I	0.08032513561326185-0.6268174457038272*I	-0.41264553982858654-0.1541874766128278*I	-0.07720177203414647+0.19227449496886*I	0.06091184915038501-0.016202219764450868*I	-0.04114099063581438+0.0029746794231352166*I	0.021181285057929284+0.01801168928297844*I	-0.004156524464717744-0.018604129453890877*I	-0.007629475158058674+0.016823739292829282*I	0.013142352497431887-0.010371872185316452*I	-0.012751758199300084+0.004007006370633183*I	0.0080786052964857+0.001738291910909809*I	-0.0014992811767864187-0.005457794039917928*I	-0.004512594634141316+0.007140717092342127*I	0.008019074947541416-0.00693722713541352*I	-0.008098018168833555+0.005355698731024613*I	0.005001221873727479-0.0028741989697955717*I
-0.002741218905004894+0.004610933677120395*I	0.004045203524472831-0.008075674309847505*I	-0.0030164112764118098+0.009463327812644516*I	-0.0003090706969605185-0.008073682298294891*I	0.00486370489793281+0.003902799218166765*I	-0.008744802770662882+0.002741671339983743*I	0.009725472386281015-0.010161131078741083*I	-0.005918460938364598+0.017497580736942908*I	-0.0036842014913784876-0.019795235339173187*I	0.018813333982351337+0.01938370362173464*I	-0.037753403878914+0.001702616305496677*I	0.05768333341807401-0.015276633770529197*I	-0.07525268477682333+0.19181368293786913*I	-0.41264553982858176-0.15418747661282353*I	0.0783760483559332-0.6263566336728466*I	-0.4126455398285534-0.15418747661282442*I	-0.07525268477680337+0.19181368293786272*I	0.057683333418073586-0.015276633770549155*I	-0.03775340387893157+0.0017026163054952876*I	0.018813333982345685+0.01938370362176547*I	-0.0036842014913783024-0.019795235339169243*I	-0.00591846093837352+0.017497580736925512*I	0.009725472386280576-0.010161131078726028*I	-0.008744802770661957+0.0027416713400001624*I	0.004863704897945983+0.0039027992181603945*I	-0.0003090706969563955-0.008073682298305098*I	-0.0030164112764412766+0.009463327812637186*I	0.004045203524460526-0.008075674309848473*I	-0.0027412189049941665+0.0046109336771223974*I
0.005001221873720057-0.0028741989698041004*I	-0.00809801816883925+0.005355698731004477*I	0.008019074947527145-0.006937227135416553*I	-0.004512594634152211+0.007140717092340326*I	-0.0014992811767622026-0.005457794039940465*I	0.008078605296512028+0.0017382919108943815*I	-0.012751758199300155+0.004007006370635155*I	0.013142352497432655-0.010371872185312521*I	-0.00762947515804783+0.016823739292823773*I	-0.004156524464701666-0.018604129453895394*I	0.021181285057935834+0.018011689282985556*I	-0.04114099063581393+0.002974679423127112*I	0.06091184915038755-0.01620221976447706*I	-0.0772017720341541+0.192274494968861*I	-0.41264553982857094-0.1541874766128144*I	0.0803251356132828-0.626817445703844*I	-0.41587405556086315-0.15326189061890924*I	-0.07186509801991209+0.19054161982022755*I	0.055315382342492114-0.013904619431766033*I	-0.03728108090559489+0.0005115104202189248*I	0.020524348202042714+0.02005754506584441*I	-0.007101081602517983-0.019584494232603424*I	-0.001911505509729858+0.016232245706283486*I	0.006510571987715605-0.007996623771474023*I	-0.007554592290860247+0.0001257830816293661*I	0.006359888255651186+0.006225409938463462*I	-0.004282942120024993-0.009212129472732781*I	0.002340387987406188+0.00871856275875452*I	-0.0009560183492640234-0.005201475340053191*I
-0.005356799263849347+0.0007447650538944889*I	0.00897509329680389-0.0017357517953480706*I	-0.00959420152654993+0.0030330880107115967*I	0.0068288644677216605-0.004321338877068894*I	-0.0012976942355841998+0.004976209785072489*I	-0.0055062366054178784-0.004192459009291272*I	0.011495485407652575+0.0015275508043088243*I	-0.01446277241898861+0.00333316492652628*I	0.012670029524089917-0.009180766300016291*I	-0.005261524082478962+0.015451724954085951*I	-0.0075441112216103-0.01733206633625439*I	0.024409800790251193+0.01708610328903486*I	-0.04309007789314117+0.003435491454111753*I	0.0609118491503715-0.016202219764451336*I	-0.07525268477681789+0.19181368293788276*I	-0.41587405556086504-0.15326189061890483*I	0.08371272237017707-0.6280895088214815*I	-0.41824200663643907-0.151889876280126*I	-0.0713927750465723+0.18935051393494598*I	0.05702639656218758-0.013230777987664656*I	-0.040697961016724724+0.0007222515267993862*I	0.024531303630668067+0.018792210035198067*I	-0.010315982001107055-0.01741998692532693*I	-0.0007212950299194242+0.013616357447942477*I	0.008006755345428789-0.005674013051165925*I	-0.011528463713921216-0.0010126640928149713*I	0.011716687519506818+0.005480644884563314*I	-0.009284163993754906-0.0063379305029301804*I	0.0050816068923996704+0.004107629081645858*I
0.003973871423063587+0.0011384471744443642*I	-0.006852982621536273-0.0015778456663974756*I	0.007784882816997031+0.0008801364630104292*I	-0.006379301128004254+0.0008685807034532055*I	0.0028219090390783877-0.0030560038464108874*I	0.00211918587556601+0.004765468678497135*I	-0.007217250825103723-0.004866300453402179*I	0.011023162434323743+0.002718656689588112*I	-0.012094821343405462+0.001961150587776273*I	0.009282442767182077-0.007908703182381089*I	-0.002033008350181435+0.01452613896013167*I	-0.009493198478948932-0.01687125430527494*I	0.02440980079022861+0.01708610328904363*I	-0.041140990635828+0.002974679423139774*I	0.05768333341806588-0.015276633770516966*I	-0.07186509801991559+0.19054161982022988*I	-0.4182420066364385-0.1518898762801501*I	0.08418504534351025-0.629280614706768*I	-0.4165309924167712-0.15121603483602772*I	-0.07480965515773012+0.18956125504153618*I	0.06103335199082424-0.014496113018300078*I	-0.0439128614153035+0.002886758834058479*I	0.025721514110477968+0.016176321776840544*I	-0.008819798643374682-0.015097376205029815*I	-0.004695166452973489+0.012477910273482813*I	0.013363554609279397-0.006418778105064996*I	-0.016529685587647364+0.0018615348769855239*I	0.014457906424488553+0.0008697112074459164*I	-0.00832814564451147-0.0011364551628664857*I
-0.0014961833577314468-0.002322610720290281*I	0.002783660943250955+0.003754335432813669*I	-0.0036380822229937133-0.0037423529736700335*I	0.0037779273883398723+0.0021454714936219666*I	-0.0029624210168408367+0.0006578395968556313*I	0.0011108948194001463-0.0037298452904953824*I	0.0016468629022392005+0.005956574563789838*I	-0.004849299749500124-0.006238314792173081*I	0.007635575677428265+0.003990719807227452*I	-0.008866305611108257+0.0010355645938541348*I	0.007333355509850745-0.007447891151387803*I	-0.0020330083501720014+0.014526138960122002*I	-0.007544111221587524-0.017332066336277565*I	0.021181285057942707+0.01801168928299018*I	-0.03775340387893623+0.0017026163055165174*I	0.055315382342492364-0.013904619431781421*I	-0.07139277504656837+0.18935051393492958*I	-0.4165309924167663-0.1512160348360243*I	0.08076816523234123-0.6290698736001759*I	-0.4125240369881353-0.15248136986667554*I	-0.07802455555629123+0.1917257623487925*I	0.06222356247064435-0.017112001276683438*I	-0.04241667805757372+0.005209369554353347*I	0.021747642687417728+0.015037874602402381*I	-0.0034629993795377532-0.015842141258939815*I	-0.009696388326708232+0.015352109243287258*I	0.016104773514284864-0.01102971178216808*I	-0.015573667238383495+0.007063010217045723*I	0.009376299532070809-0.0032379178741824832*I
-0.001190210479808627+0.0026158882583665936*I	0.0017187170408416714-0.004487118027548046*I	-0.0012232944853808163+0.005019670463447357*I	-0.00022120211183256224-0.003953094080270982*I	0.0020669131686618884+0.0014716300495386185*I	-0.003434743990175745+0.0018489454821677721*I	0.0034788458949763356-0.005101859629274966*I	-0.0017407238546679946+0.007228637681413877*I	-0.0016207840172095113-0.007163900786083522*I	0.005686488420083636+0.004451531838224685*I	-0.008866305611104106+0.0010355645938320108*I	0.0092824427672009-0.00790870318240313*I	-0.005261524082461876+0.015451724954065747*I	-0.004156524464690597-0.01860412945388343*I	0.0188133339823471+0.01938370362173268*I	-0.037281080905601525+0.0005115104202009142*I	0.05702639656218988-0.01323077798764936*I	-0.07480965515771745+0.18956125504154794*I	-0.41252403698811974-0.1524813698666754*I	0.07755326483379489-0.6269053662929251*I	-0.4113338265083109-0.1550972581250396*I	-0.07652837219856787+0.19404837306908818*I	0.05824969104755754-0.018250448451110866*I	-0.037059878793763434+0.004464604500469859*I	0.01674642081369072+0.01791207357218716*I	-0.0007217804745228658-0.020453074936056994*I	-0.008740369977446413+0.020553584583357522*I	0.01102316662185554-0.015137340863803424*I	-0.007245521593904562+0.008199465379915144*I
0.0032149003985748365-0.0021645073072528867*I	-0.0051971659084462515+0.0038812232890009027*I	0.0051355971519958755-0.004697859134144657*I	-0.0029343087050731787+0.0043458290193433445*I	-0.0006935250851756685-0.002761988194963602*I	0.004434864244252278+0.00009961571078832737*I	-0.006822330747080043+0.003121008599783739*I	0.006707361627268616-0.006027445623208869*I	-0.003689811111996677+0.007689449712405123*I	-0.0016207840172098198-0.007163900786100487*I	0.007635575677423171+0.003990719807232618*I	-0.012094821343410589+0.001961150587767997*I	0.012670029524077496-0.00918076630002245*I	-0.007629475158052933+0.016823739292829678*I	-0.0036842014913788875-0.019795235339199496*I	0.020524348202019815+0.020057545065849558*I	-0.04069796101672465+0.0007222515268133562*I	0.06103335199083576-0.01449611301830844*I	-0.07802455555629154+0.19172576234878622*I	-0.41133382650831035-0.15509725812505176*I	0.07904944819151086-0.6245827555726151*I	-0.41530769793136774-0.1562357052994608*I	-0.07117157293473773+0.1933036080151869*I	0.05324846917380943-0.015376249481328536*I	-0.034318659888745405-0.00014632917666000775*I	0.017702439162963216+0.023113548912262125*I	-0.0058033873669583996-0.024560704017670184*I	-0.0004122243329690063+0.021690039746221555*I	0.0016468670897789306-0.011899422989617658*I
-0.004006955428647951+0.001265335030648335*I	0.006631780509710482-0.002375248413842899*I	-0.006908180128136657+0.003207381844887671*I	0.004663274178658382-0.0035067532488776702*I	-0.0005663576294918525+0.0029738146805826722*I	-0.004081111842080401-0.0014899250773162682*I	0.007663379976542794-0.0008259702831456805*I	-0.008771418004410612+0.0035818206307738736*I	0.006707361627272471-0.006027445623213264*I	-0.001740723854671785+0.007228637681416637*I	-0.004849299749513257-0.006238314792148791*I	0.011023162434332523+0.002718656689594302*I	-0.014462772418979999+0.0033331649265060026*I	0.01314235249741937-0.010371872185328456*I	-0.005918460938369558+0.017497580736933825*I	-0.007101081602520879-0.01958449423259139*I	0.02453130363067798+0.01879221003520443*I	-0.043912861415297155+0.002886758834052485*I	0.06222356247062953-0.017112001276671354*I	-0.07652837219856795+0.19404837306910253*I	-0.41530769793137795-0.15623570529947473*I	0.08440624745534127-0.6253275206265183*I	-0.42030891980509855-0.15336150632968312*I	-0.06843035402972661+0.18869267433807468*I	0.05420448752309864-0.010174774141260149*I	-0.03940026678115794-0.004253958258287393*I	0.026030584807436117+0.024250004075134148*I	-0.015179686899029847-0.021322786143488957*I	0.006833297260941784+0.013490574366309127*I
