0.019366098602402338-0.006602494991442715*I	-0.013369688599428815+0.010070651428232831*I	-0.012600599824664355-0.004584713235900943*I	0.026011383461118396-0.010871066897616308*I	-0.0036844888132301122+0.02233681418173018*I	-0.03572733477933901-0.006993083212780379*I	0.039293887231175634-0.036074397294967274*I	0.03456678421392352+0.07298926127593057*I	-0.1721955486261646+0.0628554634614527*I	-0.19522836649763803-0.29255589264378384*I	0.2595214390496872-0.5469518266210149*I	-0.20403453846450517-0.29381232080599123*I	-0.1653227717252123+0.06291117449778853*I	0.03822273655080649+0.07493761631814616*I	0.02927830884079374-0.03721398863173239*I	-0.03163748078524565-0.009189877814492464*I	0.00373128122740638+0.025643247825978255*I	0.015614220366225383-0.010279137082109705*I	-0.012343158251530602-0.009755675588706004*I	-0.0018906650670167838+0.01348425048651986*I	0.009623248021981858-0.0021826003113387987*I	-0.005367856503186978-0.008522746719169529*I	-0.0031221816850583234+0.007650321474829372*I	0.006142141949178923+0.0013075260477144295*I	-0.002137161265452537-0.007118107612641609*I	-0.0030596091621691635+0.004069878440182574*I	0.0038999491201009797+0.0030249958721248753*I	-0.0005727004199346814-0.0057196093904487025*I	-0.002570855989060507+0.0015712027107472456*I	0.002431735444712427+0.0038764458651855175*I	0.00011431677516086117-0.004300215829208009*I	-0.0019841323649095596-0.00029075985538168885*I	0.0015174629790350408+0.004172736736297004*I	0.00030268153918992883-0.002884077373729176*I	-0.001460029726911997-0.0017371055968911212*I	0.0010254758249238515+0.00405228195223309*I	0.0002148542060468913-0.0014503057274466628*I	-0.0010594568283788294-0.0028256393058340005*I	0.0009167817108727827+0.0036004902621767365*I
-0.015493475167054856-0.013363361423877701*I	0.015120647576740056+0.0074818956017372725*I	0.002351420574695999+0.011158044716244316*I	-0.020675710003037688-0.016662599495097297*I	0.01873890065370058-0.0035224272197389274*I	0.008693945994720221+0.02734010159209965*I	-0.03873177064400263-0.016589138468419983*I	0.030701084768152195-0.033752473003984776*I	0.043768226088744956+0.07959731514927439*I	-0.1715606950372018+0.05631729367033531*I	-0.20403453846452002-0.2938123208059768*I	0.2657593623616651-0.5403579457935418*I	-0.20077385603557282-0.2972155914749236*I	-0.17361832455352877+0.059393947833663065*I	0.04166107407267769+0.08038852192982329*I	0.03433122246387101-0.03777125106109544*I	-0.038852015066821025-0.013749793075139875*I	0.00464806293825289+0.029243738088145937*I	0.021769297819397966-0.008544861127317744*I	-0.018097999379414833-0.014249209148978698*I	-0.0032440699355661302+0.014911266132925748*I	0.016243916917329966+0.001047826483372989*I	-0.009351333217876066-0.012055835376182494*I	-0.006382612291102692+0.006966282980534419*I	0.012661500011962845+0.005157271728226134*I	-0.004175161058274683-0.009052890387052915*I	-0.00784518322735298+0.0016290302873942612*I	0.00980757881890529+0.0065744901210832*I	-0.0005727004199293815-0.005719609390448409*I	-0.00847848568785793-0.001978291538220007*I	0.00721730950990439+0.006317294017952538*I	0.0021523165680015104-0.0023654330548198237*I	-0.008503490427675455-0.004140505535916091*I	0.004777893585086833+0.0048567752305779055*I	0.004286158253876715+0.0006490112832973351*I	-0.00808069862226965-0.004967532391570865*I	0.0023788806934658636+0.0026252663058406547*I	0.005969695333937078+0.003043227832814237*I	-0.0072145342815505-0.004559915260640014*I
-0.004245451025650483+0.014084390593168043*I	0.00022763400708754198-0.012275968135882788*I	0.007045537398371125-0.0045959906574765215*I	-0.004921062232734974+0.01850668439410911*I	-0.008297275195095957-0.011659312084725702*I	0.015734464789040167-0.013118482475366209*I	0.00010114353170263131+0.02966202588308852*I	-0.02953032876916644-0.009981084595080993*I	0.03133593835713739-0.04029064279511228*I	0.034962054121869326+0.07834088698707627*I	-0.16532277172523496+0.06291117449781418*I	-0.20077385603558578-0.29721559147489884*I	0.2574638095333637-0.5438751724576613*I	-0.1973355185136973-0.2917646858632448*I	-0.16856541093045357+0.05883668540429672*I	0.034446539791112514+0.07582860666916458*I	0.03524800417473228-0.03417076079893463*I	-0.03269693761364141-0.012015517120337875*I	-0.0011067781896270052+0.024750204527886167*I	0.020415892950856523-0.007117845480908794*I	-0.011477330484055623-0.011018782354261703*I	-0.007227546650242389+0.011378177475922468*I	0.012983486311294444+0.0003637879890798006*I	-0.002831975155091804-0.00820608969567333*I	-0.008420612083928159+0.005031500206123576*I	0.007875925946777619+0.0027164235754330275*I	0.0017324686405277383-0.005503396138103767*I	-0.007845183227348665+0.0016290302873971914*I	0.003899949120108359+0.003024995872127198*I	0.004212873645260649-0.0032787612376741033*I	-0.006440485895020219-0.00004350876382305557*I	0.0006979514471410397+0.0024675483374269253*I	0.005412747174055793-0.0016813945605410698*I	-0.004520013712991769-0.0006074168788913549*I	-0.0018427753102740752+0.0016263484359103349*I	0.005639563122420489-0.0007780043630908054*I	-0.002325857494373419-0.00047399883132697557*I	-0.003776196759692954+0.0008909903510260634*I	0.005052913623077471-0.0005572624293525008*I
0.015721109174142933+0.0010873932880174349*I	-0.0123205612040095+0.0020065043339823965*I	-0.007044848800338829-0.004927328458005926*I	0.019423972206301286+0.000407296752889057*I	-0.007925498097403567+0.00891062913847534*I	-0.016890077658112172-0.009337387793731885*I	0.024935906663871407-0.006510428602013089*I	0.0007359971206840244+0.02312385609197883*I	-0.0383365007360299-0.011237512757263863*I	0.03757386166911626-0.033696761967625784*I	0.03822273655079943+0.07493761631815567*I	-0.1736183245535393+0.05939394783369173*I	-0.19733551851370437-0.2917646858632246*I	0.262516723156439-0.544432434887027*I	-0.20455005279526464-0.29632460112389725*I	-0.1676486292195834+0.062437175666463465*I	0.040601617244302196+0.07756288262397626*I	0.029493163046852768-0.03866429435917987*I	-0.034050342482180945-0.010588501473931495*I	0.005513890705744832+0.027980631322575118*I	0.01643241623619319-0.010650934137940238*I	-0.014737761090089372-0.011702820848567991*I	-0.0007081885874662434+0.015227923156426503*I	0.01094548651845699-0.0015709947853262186*I	-0.0076175492202890036-0.010646937848450118*I	-0.002512982385137739+0.008580994455080709*I	0.00787592594676992+0.00271642357542943*I	-0.0041751610582769424-0.009052890387056933*I	-0.0030596091621617554+0.004069878440189184*I	0.005937948912941251+0.004959778646540339*I	-0.0023064844175131236-0.007128506918183165*I	-0.0031800552889777152+0.0006405297304785462*I	0.004681428161814851+0.006000636994465399*I	-0.0012079217213129087-0.004911821355211906*I	-0.00316660884445616-0.002034432525284922*I	0.003912065817611339+0.006119881996152396*I	-0.0005155143307490879-0.002512280317907432*I	-0.0032426392052340098-0.00407448909348789*I	0.0034383375218631357+0.005450905611678259*I
-0.008075110178368275-0.012077886259178211*I	0.00844862636672122+0.008436032965908996*I	0.000057873603930902087+0.007009791744358852*I	-0.010049284665012832-0.014523383713637766*I	0.010831169743272504+0.002729221043882431*I	0.0012759437774203432+0.015518683011821464*I	-0.01625522406914112-0.015875557584859906*I	0.016129734696997258-0.007766856764211194*I	0.006973920432661534+0.029717736919465474*I	-0.03507581830710527-0.014640783426177029*I	0.029278308840788386-0.03721398863174256*I	0.041661074072659156+0.08038852192982901*I	-0.1685654109304643+0.05883668540431555*I	-0.20455005279526225-0.2963246011238897*I	0.26343350486731276-0.5408319446248656*I	-0.19839497534207762-0.29459032516908223*I	-0.17340347034747455+0.05794364210623483*I	0.03924821237573666+0.07898989827040308*I	0.03611383194219633-0.035433867564497463*I	-0.03803381919685492-0.014121590130994763*I	0.0022534600997158485+0.027296592828254508*I	0.0229517742989698-0.006801188457423379*I	-0.01677576088293655-0.013637603622965776*I	-0.005493762652671059+0.01278707500365266*I	0.016853116217247516+0.0019784994636448338*I	-0.007617549220296657-0.010646937848449254*I	-0.008420612083944111+0.005031500206104776*I	0.012661500011959276+0.005157271728198184*I	-0.002137161265435922-0.007118107612649964*I	-0.009578967224926837+0.00022013275967438332*I	0.00919837951898755+0.005643817140828977*I	0.0016769922971558008-0.0035954182611551296*I	-0.009800724184355564-0.00258989706420114*I	0.0060348330303477+0.004573621348058367*I	0.004546919406577503-0.0004182877949794768*I	-0.009321686297624244-0.0037687084800986296*I	0.0029952841067454107+0.0025193917340012905*I	0.006699019950803554+0.0020476349427542948*I	-0.008295552828310293-0.003517226664129576*I
-0.007272482807417297+0.007348639677871926*I	0.004303324629592653-0.007074598848822994*I	0.005444190502061542-0.001160022289736891*I	-0.008534928859113881+0.009331716035348598*I	-0.0008478427902125687-0.007915329840281057*I	0.011466023332242748-0.0038089487472361865*I	-0.00753022818944014+0.014262254849612948*I	-0.010017300757150587-0.009281676757395264*I	0.019390417125933843-0.011170127433140897*I	-0.0013216323956623329+0.02620051025534254*I	-0.03163748078525893-0.009189877814500398*I	0.03433122246384627-0.03777125106111173*I	0.03444653979109704+0.07582860666916413*I	-0.16764862921958737+0.062437175666467434*I	-0.19839497534207706-0.2945903251690896*I	0.25767866373941706-0.5453254781851091*I	-0.1997483802106456-0.29316330952265396*I	-0.16678280145214056+0.061174068900935706*I	0.035264735661039416+0.07545680961334963*I	0.0328534013361445-0.03611790605881866*I	-0.03151446113407977-0.010271844450461445*I	0.00021546030688420137+0.02536181005388437*I	0.018166200233775458-0.009242036610190251*I	-0.010868131184145693-0.010088109374000566*I	-0.005493762652677193+0.012787075003656674*I	0.010945486518446039-0.001570994785332806*I	-0.002831975155103234-0.008206089695696934*I	-0.006382612291097249+0.006966282980504444*I	0.006142141949204954+0.0013075260476933302*I	0.0011232693406226792-0.006434069118353302*I	-0.005595490510245839+0.0037532214167004677*I	0.0025777106236203632+0.0024133903461408613*I	0.00303039716569469-0.005022433907574058*I	-0.004045883056459609+0.0019036364960231809*I	-0.00012024442280821073+0.002839345393247577*I	0.003630137695724167-0.0040187780571237655*I	-0.002107152016066912+0.0007912067805636157*I	-0.0020576295163317222+0.0030766541633562515*I	0.003260682428940065-0.0034032706689252137*I
0.012378434807966026+0.005003287410356574*I	-0.010276918672057359-0.0022474155777722064*I	-0.004289477833441274-0.00475267455783467*I	0.014645632376845222+0.0054480315836157815*I	-0.00790007527015861+0.0027935462442317794*I	-0.009654014757063054-0.009171758002475812*I	0.017703946644248954+0.002784932080248366*I	-0.0042695457604936616+0.010858984180697164*I	-0.018312853585457124-0.012798903421516933*I	0.02282875464780299-0.005719221821469125*I	0.0037312812274074647+0.02564324782597217*I	-0.038852015066819984-0.013749793075157207*I	0.03524800417472065-0.03417076079894465*I	0.04060161724427797+0.07756288262397598*I	-0.17340347034748274+0.05794364210622237*I	-0.19974838021063226-0.2931633095226723*I	0.264299332634775-0.5420950513904125*I	-0.20373185692531978-0.29669639817970134*I	-0.17004323205818253+0.060490030406616525*I	0.04178409372381286+0.07930655529387985*I	0.03081540154331725-0.038052688833188734*I	-0.036300035199257175-0.012712692603231338*I	0.006123090005688413+0.028911304302839447*I	0.018166200233768744-0.009242036610188515*I	-0.01677576088295018-0.013637603622968973*I	-0.0007081885874839944+0.0152279231564122*I	0.012983486311286764+0.00036378798906464016*I	-0.00935133321786819-0.012055835376188376*I	-0.003122181685042624+0.007650321474826235*I	0.010125618663889996+0.004840614704736244*I	-0.005497399554738858-0.00966449591302926*I	-0.004242085641705353+0.0023262057703005313*I	0.008332551751510013+0.006906923906381368*I	-0.0031246802874698386-0.0067567098623820205*I	-0.004962664767315099-0.0016968537661223864*I	0.007094289858751238+0.007399260653913264*I	-0.0014227759273519574-0.0034615156277659135*I	-0.005545489537926542-0.004659698831117769*I	0.006237923311985388+0.006593880827483689*I
-0.0030044358646495843-0.009596055255621318*I	0.0037856323449354697+0.007325211701371394*I	-0.001075476797266315+0.004360638295597843*I	-0.0036546242444911036-0.011290844348947645*I	0.005839460409992356+0.004191603421409944*I	-0.0016621519581455982+0.009387427071702507*I	-0.006393332328122519-0.01257502867139159*I	0.009408393815923476-0.0007322945838613047*I	-0.0008312082386327228+0.016309889792378924*I	-0.013259939962383952-0.013356165850884*I	0.015614220366241919-0.010279137082126454*I	0.004648062938280973+0.02924373808814034*I	-0.032696937613632675-0.012015517120338857*I	0.02949316304683695-0.03866429435918278*I	0.03924821237573805+0.07898989827039712*I	-0.1667828014521084+0.06117406890092648*I	-0.20373185692529716-0.296696398179709*I	0.26103890202873403-0.5427790898847327*I	-0.19721249886254616-0.2928466524991924*I	-0.17208123185100474+0.05855524763222018*I	0.03699851965864273+0.07686570714109169*I	0.03672303124212546-0.03450319458424513*I	-0.036300035199267715-0.012712692603233948*I	0.00021546030687570773+0.02536181005387947*I	0.022951774298958463-0.006801188457419632*I	-0.014737761090108431-0.011702820848569849*I	-0.007227546650251292+0.01137817747591083*I	0.01624391691733425+0.0010478264833787003*I	-0.0053678565031888194-0.008522746719152683*I	-0.009742850580403702+0.004419894680133307*I	0.011479023532430015+0.0034135990583198535*I	0.0002574415731368313-0.005170962352784958*I	-0.010397163094896014+0.0005919298155054401*I	0.007415770040635911+0.0033064336442323295*I	0.004089853994087699-0.002196794601731261*I	-0.010015578390390644-0.0011395913367665228*I	0.0036559523368869+0.0019483550422429781*I	0.006872776900966493+0.00005571103636760082*I	-0.0088061719668584-0.001256428162195379*I
-0.008592802463032036+0.00232192429102253*I	0.006197006010149889-0.0029880013822486755*I	0.004420485933891166+0.0007870419102542372*I	-0.009881648764130545+0.0031042101333870627*I	0.0025832990675108-0.004696963521485329*I	0.009100142838937113+0.0007883327524768775*I	-0.009957704786465812+0.0058702004075747265*I	-0.0029549948062646153-0.007124123059718328*I	0.01446130743899313-0.0012895570132282939*I	-0.008045742520200152+0.011749974531722928*I	-0.012343158251529419-0.009755675588717047*I	0.021769297819407715-0.008544861127314066*I	-0.0011067781896094175+0.02475020452789015*I	-0.0340503424821659-0.010588501473933724*I	0.036113831942216346-0.03543386756448815*I	0.03526473566106989+0.07545680961336773*I	-0.17004323205816071+0.060490030406622416*I	-0.19721249886254377-0.29284665249919556*I	0.25900090223588584-0.5447138726591408*I	-0.2019980729277336-0.29528750065199183*I	-0.16617360215219654+0.062104741881163876*I	0.036998519658641316+0.07686570714109725*I	0.030815401543316627-0.0380526888331938*I	-0.03151446113408397-0.010271844450452951*I	0.002253460099707484+0.027296592828283218*I	0.016432416236185743-0.01065093413793021*I	-0.011477330484055864-0.011018782354272096*I	-0.003244069935559581+0.014911266132932338*I	0.009623248021982266-0.0021826003113251066*I	-0.004014451634645438-0.009949762365580235*I	-0.003988009452527254+0.00891342824036453*I	0.005323946079235236+0.0016793231035143903*I	-0.0006593401377476801-0.008771452614939912*I	-0.003182628813343363+0.005151845076146558*I	0.0023628564175688926+0.0038636960735741258*I	0.0006515164722324573-0.0076477002134043084*I	-0.001720025562074872+0.002377635327378159*I	0.0003952699079461957+0.005351625711170703*I	0.000634853588976414-0.006538169791122454*I
0.009201441874810248+0.006608053873374612*I	-0.007957948874054781-0.004216245500103231*I	-0.0026091659567051223-0.004244429544479076*I	0.010658409245875945+0.007380922737701044*I	-0.006620966335204105-0.0002990605355481206*I	-0.005712253760804527-0.008214190185605565*I	0.012538480360813006+0.006239238364162792*I	-0.00490479116337822+0.005312937978217815*I	-0.010169529087811779-0.01168403832037288*I	0.015378089149865395+0.0023109332489352785*I	-0.0018906650670359642+0.013484250486534087*I	-0.018097999379439785-0.014249209148970987*I	0.020415892950851573-0.007117845480918212*I	0.005513890705752472+0.02798063132257681*I	-0.03803381919684737-0.014121590130966505*I	0.03285340133615672-0.03611790605879348*I	0.04178409372382426+0.0793065552938842*I	-0.17208123185100702+0.05855524763222204*I	-0.20199807292773958-0.29528750065198434*I	0.26490853193467967-0.5411643784101845*I	-0.2019980729277368-0.2952875006519749*I	-0.17208123185098792+0.05855524763221962*I	0.04178409372384227+0.07930655529388114*I	0.03285340133614735-0.036117906058785704*I	-0.03803381919687157-0.014121590130968557*I	0.005513890705744068+0.027980631322566736*I	0.020415892950870162-0.007117845480912703*I	-0.018097999379402437-0.014249209148963788*I	-0.001890665067004801+0.013484250486524737*I	0.015378089149866917+0.002310933248931634*I	-0.010169529087832807-0.011684038320359323*I	-0.004904791163399503+0.0053129379782246005*I	0.012538480360799034+0.006239238364158741*I	-0.005712253760807068-0.008214190185603057*I	-0.006620966335186975-0.00029906053553656494*I	0.010658409245896632+0.007380922737720027*I	-0.0026091659567083615-0.004244429544459619*I	-0.00795794887407696-0.004216245500106866*I	0.009201441874793714+0.006608053873353489*I
0.0006348535889786288-0.006538169791106786*I	0.00039526990796567466+0.005351625711161712*I	-0.001720025562062638+0.002377635327349489*I	0.0006515164722152262-0.00764770021341426*I	0.0023628564175533465+0.003863696073580149*I	-0.003182628813330355+0.005151845076144392*I	-0.0006593401377237872-0.008771452614943111*I	0.005323946079257922+0.00167932310352547*I	-0.003988009452502219+0.008913428240380604*I	-0.004014451634636099-0.009949762365570066*I	0.009623248021962991-0.0021826003113185463*I	-0.003244069935586956+0.014911266132936264*I	-0.011477330484075152-0.011018782354275244*I	0.016432416236170862-0.010650934137936505*I	0.002253460099699074+0.027296592828283346*I	-0.031514461134082815-0.010271844450451604*I	0.030815401543314257-0.03805268883320316*I	0.03699851965862954+0.07686570714108858*I	-0.16617360215220486+0.06210474188117696*I	-0.20199807292773186-0.2952875006519647*I	0.2590009022358941-0.5447138726591283*I	-0.19721249886252998-0.2928466524991991*I	-0.17004323205815272+0.0604900304066203*I	0.03526473566105194+0.07545680961336533*I	0.036113831942178945-0.03543386756450502*I	-0.03405034248218931-0.01058850147395672*I	-0.0011067781896069362+0.024750204527881254*I	0.02176929781942009-0.008544861127307636*I	-0.012343158251515851-0.009755675588704465*I	-0.008045742520186711+0.011749974531742835*I	0.014461307438996563-0.0012895570132038753*I	-0.0029549948062697726-0.007124123059703139*I	-0.009957704786459791+0.005870200407575481*I	0.009100142838957001+0.0007883327524804379*I	0.0025832990675267193-0.004696963521465464*I	-0.009881648764124111+0.0031042101334098036*I	0.004420485933890212+0.0007870419102542264*I	0.0061970060101344615-0.0029880013822729053*I	-0.008592802463052912+0.002321924290998173*I
-0.008806171966848835-0.001256428162194616*I	0.006872776900966876+0.00005571103636483118*I	0.0036559523368804537+0.0019483550422383432*I	-0.01001557839039225-0.0011395913367640985*I	0.004089853994085696-0.0021967946017226597*I	0.007415770040630449+0.0033064336442321426*I	-0.01039716309489633+0.0005919298154949768*I	0.0002574415731385724-0.005170962352790785*I	0.011479023532421206+0.0034135990583145648*I	-0.009742850580419333+0.004419894680115411*I	-0.00536785650319654-0.008522746719167022*I	0.016243916917336673+0.001047826483386009*I	-0.007227546650243862+0.01137817747592297*I	-0.014737761090099675-0.011702820848566988*I	0.022951774298965853-0.006801188457416175*I	0.00021546030687266115+0.025361810053880614*I	-0.0363000351992943-0.01271269260324668*I	0.0367230312420871-0.03450319458425543*I	0.036998519658631275+0.07686570714109903*I	-0.17208123185097654+0.0585552476322259*I	-0.19721249886251666-0.292846652499195*I	0.2610389020287302-0.5427790898847309*I	-0.20373185692532475-0.29669639817971183*I	-0.16678280145213267+0.06117406890090645*I	0.03924821237572731+0.07898989827037924*I	0.029493163046840732-0.038664294359187695*I	-0.03269693761361618-0.012015517120347766*I	0.00464806293829443+0.029243738088130102*I	0.015614220366239658-0.010279137082119243*I	-0.013259939962394255-0.013356165850871725*I	-0.0008312082386399067+0.016309889792377096*I	0.009408393815916079-0.0007322945838633968*I	-0.006393332328127544-0.012575028671382603*I	-0.001662151958131626+0.00938742707171026*I	0.005839460410022119+0.004191603421413823*I	-0.0036546242444802754-0.011290844348938778*I	-0.0010754767972889555+0.004360638295603363*I	0.0037856323449084175+0.0073252117013609406*I	-0.0030044358646593716-0.009596055255637306*I
0.0062379233119974195+0.006593880827475799*I	-0.005545489537930264-0.00465969883112599*I	-0.001422775927371594-0.0034615156277695036*I	0.007094289858739522+0.00739926065391309*I	-0.004962664767316318-0.0016968537661195724*I	-0.003124680287468701-0.006756709862377718*I	0.008332551751513803+0.0069069239063798025*I	-0.004242085641711197+0.002326205770284153*I	-0.005497399554768309-0.009664495913056027*I	0.010125618663856256+0.004840614704714611*I	-0.003122181685054117+0.007650321474820858*I	-0.009351333217860193-0.012055835376180284*I	0.012983486311305631+0.0003637879890798208*I	-0.0007081885874495637+0.015227923156423311*I	-0.01677576088291957-0.013637603622972203*I	0.018166200233754308-0.009242036610198812*I	0.006123090005631162+0.02891130430283669*I	-0.036300035199305844-0.012712692603231584*I	0.030815401543315028-0.03805268883319598*I	0.0417840937238513+0.07930655529387409*I	-0.170043232058136+0.06049003040661576*I	-0.20373185692530296-0.29669639817971205*I	0.26429933263475286-0.5420950513904358*I	-0.19974838021066457-0.2931633095226883*I	-0.1734034703474903+0.05794364210622528*I	0.040601617244300635+0.07756288262399026*I	0.03524800417476031-0.034170760798934816*I	-0.03885201506678171-0.01374979307516271*I	0.0037312812274185488+0.02564324782595892*I	0.022828754647780385-0.005719221821474346*I	-0.018312853585485046-0.012798903421514948*I	-0.004269545760506554+0.010858984180701001*I	0.017703946644242234+0.0027849320802615907*I	-0.009654014757057997-0.009171758002463703*I	-0.007900075270131597+0.0027935462442222965*I	0.014645632376863822+0.005448031583601301*I	-0.004289477833461248-0.004752674557827733*I	-0.010276918672091925-0.0022474155777596006*I	0.012378434807949867+0.005003287410356799*I
0.0032606824289215055-0.0034032706689248555*I	-0.0020576295163373696+0.0030766541633413364*I	-0.002107152016068321+0.0007912067805373249*I	0.0036301376957083293-0.004018778057140172*I	-0.00012024442280842284+0.002839345393245028*I	-0.0040458830564227746+0.0019036364960250162*I	0.0030303971657310706-0.005022433907572899*I	0.002577710623621668+0.0024133903461409606*I	-0.00559549051026718+0.003753221416702197*I	0.0011232693406017578-0.006434069118344479*I	0.006142141949194546+0.0013075260477066943*I	-0.006382612291095828+0.006966282980515974*I	-0.0028319751550912316-0.008206089695688713*I	0.010945486518462489-0.0015709947853323367*I	-0.005493762652674963+0.012787075003646646*I	-0.010868131184172016-0.01008810937400842*I	0.0181662002337378-0.009242036610183395*I	0.00021546030686838167+0.025361810053897274*I	-0.03151446113407012-0.010271844450449293*I	0.032853401336165725-0.036117906058803384*I	0.03526473566107187+0.07545680961334873*I	-0.16678280145210767+0.06117406890090228*I	-0.19974838021064484-0.29316330952268704*I	0.25767866373938436-0.545325478185111*I	-0.19839497534210151-0.29459032516907807*I	-0.16764862921957685+0.062437175666474644*I	0.03444653979112782+0.07582860666917621*I	0.03433122246387393-0.037771251061102906*I	-0.03163748078524519-0.009189877814506931*I	-0.0013216323956645967+0.02620051025534288*I	0.019390417125921783-0.011170127433117273*I	-0.010017300757156929-0.009281676757371009*I	-0.007530228189430299+0.014262254849624002*I	0.011466023332259937-0.003808948747231266*I	-0.0008478427901997825-0.007915329840285243*I	-0.008534928859103607+0.009331716035335906*I	0.0054441905020647064-0.0011600222897431044*I	0.004303324629574344-0.007074598848821834*I	-0.0072724828074434145+0.007348639677871409*I
-0.00829555282834608-0.003517226664123721*I	0.006699019950777295+0.0020476349427561032*I	0.002995284106747456+0.0025193917339908093*I	-0.009321686297609813-0.0037687084801167857*I	0.004546919406599224-0.000418287794996032*I	0.006034833030380219+0.0045736213480435895*I	-0.009800724184331228-0.002589897064211188*I	0.0016769922971541695-0.0035954182611483416*I	0.009198379518969051+0.005643817140848274*I	-0.009578967224942924+0.00022013275968473387*I	-0.0021371612654383213-0.00711810761264942*I	0.012661500011972453+0.0051572717282064185*I	-0.00842061208392984+0.005031500206114257*I	-0.007617549220302574-0.010646937848454018*I	0.016853116217223043+0.0019784994636382245*I	-0.0054937626526936605+0.01278707500365735*I	-0.0167757608829499-0.01363760362295931*I	0.02295177429896171-0.006801188457414323*I	0.0022534600997188917+0.027296592828276678*I	-0.038033819196840936-0.014121590130979104*I	0.036113831942203564-0.03543386756451051*I	0.039248212375728404+0.07898989827037906*I	-0.17340347034748868+0.05794364210622613*I	-0.19839497534209144-0.29459032516907857*I	0.2634335048673013-0.540831944624866*I	-0.20455005279526323-0.296324601123897*I	-0.16856541093045707+0.058836685404307025*I	0.041661074072659274+0.08038852192982852*I	0.029278308840785278-0.037213988631734*I	-0.03507581830709816-0.014640783426166402*I	0.006973920432666935+0.02971773691947616*I	0.016129734696988755-0.007766856764199287*I	-0.016255224069143426-0.0158755575848546*I	0.001275943777442153+0.015518683011820194*I	0.010831169743300038+0.002729221043887742*I	-0.010049284665001292-0.014523383713629932*I	0.00005787360392704683+0.007009791744351815*I	0.00844862636670888+0.008436032965891332*I	-0.008075110178380862-0.012077886259189943*I
0.0034383375218463618+0.005450905611676182*I	-0.003242639205268575-0.0040744890934776515*I	-0.0005155143307661425-0.0025122803178970047*I	0.003912065817633322+0.006119881996142531*I	-0.0031666088444330153-0.002034432525302714*I	-0.0012079217213175225-0.004911821355218869*I	0.00468142816180174+0.006000636994465099*I	-0.003180055288989923+0.0006405297304767684*I	-0.0023064844175365025-0.007128506918189449*I	0.005937948912919707+0.004959778646525891*I	-0.0030596091621583224+0.0040698784401790354*I	-0.004175161058256624-0.009052890387046389*I	0.007875925946780908+0.002716423575447079*I	-0.0025129823851431673+0.008580994455083014*I	-0.007617549220298811-0.010646937848453287*I	0.010945486518448863-0.0015709947853224738*I	-0.0007081885874834604+0.015227923156423885*I	-0.014737761090114371-0.01170282084857924*I	0.016432416236185694-0.010650934137943295*I	0.005513890705761223+0.027980631322576124*I	-0.034050342482174006-0.010588501473938*I	0.029493163046831767-0.038664294359183185*I	0.04060161724427918+0.07756288262398414*I	-0.167648629219587+0.06243717566647078*I	-0.20455005279526212-0.29632460112389486*I	0.26251672315643554-0.544432434887029*I	-0.1973355185137051-0.29176468586323856*I	-0.17361832455353252+0.05939394783367256*I	0.03822273655080305+0.0749376163181541*I	0.03757386166911194-0.03369676196761391*I	-0.038336500736039905-0.011237512757261096*I	0.0007359971206647079+0.02312385609197556*I	0.024935906663853088-0.006510428602007631*I	-0.016890077658098794-0.009337387793723635*I	-0.007925498097358092+0.008910629138478246*I	0.019423972206325614+0.00040729675289316656*I	-0.007044848800360702-0.004927328457999504*I	-0.012320561204035622+0.0020065043339819043*I	0.015721109174140713+0.0010873932880119518*I
0.005052913623075009-0.0005572624293666784*I	-0.003776196759701027+0.0008909903510046751*I	-0.0023258574943821725-0.00047399883134917467*I	0.005639563122417684-0.000778004363101138*I	-0.001842775310273194+0.001626348435925016*I	-0.004520013712994241-0.0006074168788613751*I	0.005412747174048354-0.0016813945605231035*I	0.0006979514471278434+0.002467548337419013*I	-0.006440485895037681-0.00004350876384704648*I	0.004212873645252203-0.003278761237693379*I	0.0038999491201144845+0.003024995872131581*I	-0.007845183227345134+0.0016290302874256899*I	0.0017324686405208024-0.005503396138075476*I	0.00787592594677561+0.0027164235754371874*I	-0.008420612083923733+0.005031500206108564*I	-0.002831975155096638-0.008206089695689449*I	0.012983486311283822+0.0003637879890653236*I	-0.007227546650244747+0.011378177475908437*I	-0.011477330484053284-0.011018782354263004*I	0.020415892950862026-0.007117845480892672*I	-0.0011067781896058333+0.024750204527895163*I	-0.03269693761361568-0.01201551712035277*I	0.03524800417473488-0.03417076079895309*I	0.034446539791094626+0.07582860666916627*I	-0.16856541093046823+0.0588366854043157*I	-0.19733551851370426-0.2917646858632253*I	0.2574638095333691-0.5438751724576576*I	-0.20077385603555745-0.29721559147491733*I	-0.16532277172520596+0.06291117449779489*I	0.0349620541218627+0.0783408869870818*I	0.031335938357104735-0.04029064279509153*I	-0.02953032876918779-0.009981084595066319*I	0.00010114353170363406+0.029662025883101614*I	0.01573446478905655-0.01311848247535345*I	-0.00829727519506833-0.011659312084729142*I	-0.004921062232711573+0.01850668439409675*I	0.0070455373983675665-0.004595990657475504*I	0.00022763400706297032-0.012275968135875986*I	-0.004245451025670033+0.014084390593167385*I
