0.011304987968268171-0.018972697897662084*I	0.008327423090692569-0.0018803155366230561*I	-0.009029731978826415+0.02197232286642756*I	-0.018352672083220844+0.005394703736692822*I	0.002843412793464612-0.029534282643829075*I	0.033686413543150495-0.01443496816750805*I	0.014837011457834596+0.048135322250912035*I	-0.06801682729562875+0.051536753595604126*I	-0.11711161618265413-0.08618048698008685*I	0.01481825603885556-0.2906862808569277*I	0.391938113099322-0.3857705102501228*I	0.010414305376302628-0.28473707486820915*I	-0.1190776521733118-0.08524282296532043*I	-0.06422036828036516+0.045475783387259376*I	0.01868071511673937+0.04612378646754543*I	0.031125784543060978-0.008172281523653313*I	-0.002700202509740925-0.026141797205674288*I	-0.017716355622304093-0.0010689846758372464*I	-0.0020587743036248056+0.016720624616856885*I	0.010483012722782216+0.004669216577591515*I	0.003419549677852057-0.011106240620542284*I	-0.006022362552634291-0.006281612583077224*I	-0.0033115552255618304+0.007277932831696263*I	0.00320169956488335+0.007011751820598954*I	0.002500614023666596-0.00443338929435914*I	-0.0015022982430817912-0.007348411620044227*I	-0.0013247920817644255+0.0021028343123432346*I	0.0007037651264956937+0.007478861726708368*I
-0.015238805326569606-0.007986349571796758*I	-0.0012303121632786227-0.006091079705347564*I	0.017435371561205528+0.0065306419152996635*I	0.003484840999576144+0.013328139178699142*I	-0.022744401921558275-0.0027294082448727124*I	-0.008865002002711269-0.023893724087929814*I	0.034390178669648906-0.006956106440802419*I	0.025220634172249737+0.044597598007352676*I	-0.06583116082686977+0.044833592230416934*I	-0.1258007830556312-0.08407252689906153*I	0.010414305376302243-0.2847370748682106*I	0.39866124398164005-0.38694080631638533*I	0.01642904858535836-0.2900440897000884*I	-0.12365153523816448-0.08465429851989437*I	-0.07128122142221469+0.05032057851275613*I	0.021001810950806082+0.045887249133170854*I	0.03871445984240296-0.01277454459847196*I	-0.002700202509739336-0.02614179720567315*I	-0.025305030921645363+0.0035332783989833446*I	-0.004379870137694561+0.016957161951233483*I	0.01754386586462913-0.00017557854790194275*I	0.007993432742706214-0.011694765065964887*I	-0.012037105761686581-0.0009745977511981599*I	-0.0100346861078791+0.00844822889795371*I	0.007605650227433488+0.0010625458318762797*I	0.011189780896640243-0.006541349375385827*I	-0.0036879647118409228-0.0006452502548543255*I	-0.011708414796176904+0.005640558555904235*I
-0.012535300131546741+0.012881618192313348*I	-0.006130856856056554+0.00042460788012464186*I	0.011284260815124226-0.014735263393076375*I	0.013043641722868753-0.001593470066265284*I	-0.008223573796599071+0.018968697734598975*I	-0.02204063679505983+0.004749453481832558*I	0.0015186207117032827-0.027431448331489985*I	0.03657584513840727-0.01365926780598949*I	0.016531467299272476+0.0467055580883798*I	-0.0702351114894232+0.05078279821913662*I	-0.11907765217331374-0.08524282296532187*I	0.01642904858535724-0.29004408970008916*I	0.39408736091678725-0.38635228187095916*I	0.009368195443509352-0.28519929457459114*I	-0.12133043940409766-0.08489083585426817*I	-0.06369254612287369+0.04571831543793792*I	0.021001810950806228+0.04588724913317203*I	0.031125784543060423-0.008172281523651357*I	-0.005021298343810423-0.025905259871296483*I	-0.018244177779800357-0.0013115167265104262*I	0.00019401292715741136+0.016368637505809983*I	0.011529122655575529+0.005131436283976214*I	0.001270301860388985-0.010524468999707545*I	-0.007633155099135871-0.006923803739920032*I	-0.0013455192349054446+0.006340268816928005*I	0.005419983758673725+0.00776570719706651*I	0.0008061581822271203-0.003003625131825222*I	-0.0043917298383368926-0.008124111981563202*I
0.009107948470512512+0.008410957451920817*I	-0.000020727153144619314+0.004237434504584738*I	-0.010522586694393843-0.007699504101438532*I	-0.00042415398105111635-0.009094704837174117*I	0.013747406849367323+0.005885391660441405*I	0.002160048917815518+0.015430973491038787*I	-0.019854970326301544-0.001953707883354967*I	-0.00717054616127427-0.025323488250462406*I	0.03217189447585328-0.007710061817268228*I	0.02325459818158929+0.0455352620221214*I	-0.06422036828036826+0.04547578338725966*I	-0.12365153523816592-0.08465429851989514*I	0.009368195443509447-0.28519929457459225*I	0.3964084567508553-0.38658881920533406*I	0.016956870742850336-0.2898015576494106*I	-0.12133043940409825-0.08489083585426849*I	-0.0712812214222168+0.05032057851275683*I	0.018680715116735237+0.04612378646754669*I	0.03818663768490581-0.013017076649147011*I	-0.00044741527895852186-0.02649378431672119*I	-0.024258920988854543+0.003995498105367073*I	-0.0065291179551603355+0.017538933572066786*I	0.01593307331812604-0.0008177697047461085*I	0.009959468733362248-0.012632429080733202*I	-0.009818821567896834-0.00022064237472925512*I	-0.011729141949320378+0.009877993060488987*I	0.004716218632176082+0.00028684547035734447*I	0.0125145729784031-0.008644183687729986*I
0.012514572978402012-0.008644183687728376*I	0.004716218632174893+0.0002868454703588982*I	-0.011729141949320593+0.00987799306048943*I	-0.00981882156789605-0.00022064237472926664*I	0.009959468733362864-0.01263242908073287*I	0.015933073318125445-0.000817769704745856*I	-0.0065291179551616105+0.017538933572066304*I	-0.024258920988854852+0.003995498105366519*I	-0.00044741527895708985-0.026493784316720472*I	0.03818663768490776-0.013017076649145115*I	0.01868071511673637+0.04612378646754799*I	-0.07128122142221628+0.050320578512756516*I	-0.12133043940409732-0.08489083585427011*I	0.016956870742851845-0.2898015576494124*I	0.3964084567508551-0.3865888192053353*I	0.009368195443507366-0.2851992945745932*I	-0.12365153523816899-0.08465429851989519*I	-0.06422036828036999+0.0454757833872599*I	0.02325459818158924+0.04553526202212107*I	0.03217189447585335-0.007710061817269582*I	-0.00717054616127528-0.025323488250463714*I	-0.01985497032630339-0.0019537078833546458*I	0.0021600489178134684+0.015430973491041037*I	0.013747406849365028+0.005885391660444122*I	-0.00042415398105381775-0.009094704837172521*I	-0.010522586694396397-0.00769950410143807*I	-0.00002072715314619665+0.004237434504584964*I	0.009107948470511978+0.00841095745192111*I
-0.004391729838337086-0.008124111981562147*I	0.0008061581822266338-0.003003625131823426*I	0.005419983758672895+0.0077657071970692135*I	-0.0013455192349067957+0.006340268816931873*I	-0.007633155099138153-0.006923803739915996*I	0.0012703018603858376-0.01052446899970536*I	0.011529122655572727+0.005131436283975828*I	0.00019401292715644453+0.01636863750580871*I	-0.0182441777797996-0.0013115167265105375*I	-0.005021298343809892-0.025905259871295362*I	0.03112578454305951-0.008172281523650472*I	0.02100181095080519+0.04588724913317187*I	-0.06369254612287302+0.04571831543793696*I	-0.12133043940409617-0.08489083585427012*I	0.009368195443509093-0.285199294574594*I	0.3940873609167844-0.3863522818709617*I	0.016429048585353913-0.29004408970008955*I	-0.11907765217331448-0.08524282296531986*I	-0.07023511148942134+0.05078279821913859*I	0.016531467299273732+0.046705558088379596*I	0.03657584513840564-0.013659267805990421*I	0.0015186207117001097-0.027431448331488802*I	-0.022040636795062213+0.0047494534818355435*I	-0.008223573796600568+0.01896869773460066*I	0.01304364172286649-0.0015934700662661363*I	0.01128426081512024-0.014735263393077097*I	-0.0061308568560611175+0.0004246078801264988*I	-0.012535300131549748+0.012881618192316037*I
-0.011708414796174908+0.005640558555903591*I	-0.0036879647118383788-0.0006452502548531812*I	0.01118978089664121-0.006541349375381423*I	0.0076056502274316215+0.001062545831882295*I	-0.010034686107882987+0.00844822889795845*I	-0.012037105761690243-0.0009745977511956864*I	0.007993432742704223-0.011694765065963448*I	0.017543865864628146-0.0001755785479005293*I	-0.00437987013769596+0.016957161951234388*I	-0.025305030921647206+0.003533278398983229*I	-0.002700202509740467-0.02614179720567333*I	0.03871445984240317-0.012774544598471004*I	0.021001810950806544+0.045887249133172534*I	-0.07128122142221557+0.050320578512756814*I	-0.12365153523816674-0.08465429851989528*I	0.01642904858535588-0.2900440897000891*I	0.39866124398163894-0.3869408063163843*I	0.01041430537630253-0.2847370748682087*I	-0.12580078305563022-0.08407252689905977*I	-0.06583116082686943+0.04483359223041774*I	0.025220634172249012+0.04459759800735372*I	0.03439017866964792-0.006956106440800685*I	-0.008865002002711437-0.023893724087929495*I	-0.022744401921557564-0.002729408244875805*I	0.0034848409995762372+0.01332813917869421*I	0.01743537156120328+0.0065306419152970615*I	-0.0012303121632829864-0.006091079705345973*I	-0.015238805326573244-0.007986349571793902*I
0.0007037651264984059+0.007478861726707508*I	-0.0013247920817605395+0.0021028343123443574*I	-0.0015022982430793763-0.007348411620040243*I	0.0025006140236657664-0.00443338929435513*I	0.003201699564880413+0.007011751820600722*I	-0.0033115552255640495+0.007277932831697496*I	-0.006022362552634834-0.006281612583073768*I	0.003419549677851347-0.011106240620537456*I	0.010483012722780152+0.0046692165775942375*I	-0.0020587743036262203+0.01672062461685649*I	-0.01771635562230261-0.0010689846758378293*I	-0.0027002025097382794-0.026141797205672584*I	0.031125784543060628-0.008172281523650252*I	0.01868071511673509+0.0461237864675477*I	-0.06422036828036945+0.04547578338726067*I	-0.11907765217331234-0.08524282296531893*I	0.010414305376304557-0.28473707486820776*I	0.3919381130993225-0.38577051025012293*I	0.014818256038853603-0.29068628085692877*I	-0.11711161618265548-0.08618048698008636*I	-0.06801682729562745+0.05153675359560604*I	0.01483701145783724+0.04813532225091245*I	0.03368641354315266-0.014434968167511806*I	0.002843412793466441-0.02953428264383588*I	-0.01835267208321917+0.005394703736686891*I	-0.009029731978826056+0.02197232286642497*I	0.008327423090690747-0.0018803155366229768*I	0.011304987968265913-0.018972697897661376*I
0.010383622714413693-0.0035377242435596506*I	0.0028894315952564926+0.0007757003615208204*I	-0.010013958954736737+0.004210794393371972*I	-0.0059062489056311155-0.0013992056313212396*I	0.009223744905984335-0.005603685360617638*I	0.009216442773935508+0.0017047369887199175*I	-0.00788543829041737+0.007866457277121694*I	-0.01308321569448356-0.0014368174575792026*I	0.005740645511920248-0.011342777954915105*I	0.018071688022124378+0.0000669535027729917*I	-0.002058774303623727+0.016720624616857294*I	-0.02530503092164475+0.0035332783989837687*I	-0.005021298343809849-0.025905259871296677*I	0.038186637684906155-0.01301707664914707*I	0.023254598181589026+0.04553526202212204*I	-0.07023511148942115+0.050782798219140377*I	-0.12580078305562906-0.08407252689905785*I	0.014818256038855315-0.2906862808569275*I	0.40062727997229786-0.3878784703311493*I	0.012632589570096699-0.28398311949174043*I	-0.1274952388970666-0.08264276273652744*I	-0.06872059242212375+0.044057891868895936*I	0.026545426254012728+0.042494763695007404*I	0.038078143381488946-0.006310856185947773*I	-0.00967116018493711-0.020890098956103827*I	-0.027460620553732884-0.0030162537152316764*I	0.0035055681527210213+0.009090704674111072*I	0.023566228417262365+0.00610603403517192*I
0.0021856664687579103-0.006703161365186478*I	0.001694455841437101-0.001429764162530957*I	-0.0015145190672960006+0.006724906350241638*I	-0.0032908280724193557+0.0030404983271107703*I	0.00010849430342261289-0.006706220463202042*I	0.004649861841129884-0.005015160915193996*I	0.002155589632085972+0.006549532114214402*I	-0.005564342456349213+0.0076299199427441915*I	-0.005494540395140191-0.006039080532401061*I	0.0057406455119219995-0.011342777954915622*I	0.010483012722781944+0.004669216577593858*I	-0.004379870137695398+0.016957161951233708*I	-0.018244177779799545-0.0013115167265124238*I	-0.0004474152789564887-0.02649378431672288*I	0.03217189447585399-0.007710061817269036*I	0.01653146729927226+0.04670555808838154*I	-0.06583116082687038+0.04483359223041989*I	-0.11711161618265402-0.08618048698008475*I	0.012632589570098572-0.2839831194917396*I	0.39024365725788746-0.3843407460875901*I	0.011928824443601204-0.29146198121844924*I	-0.11578682410089162-0.08828332129243072*I	-0.06432886258378946+0.052182003850461386*I	0.014030853275606645+0.051138947382740656*I	0.028970194910973027-0.014721813637865047*I	0.0028641399466080146-0.033771717148416446*I	-0.012221815227163162+0.004970095856564124*I	-0.007799419815546244+0.028063402571772807*I
-0.008689166872975992+0.0021079600810283237*I	-0.002218284193793847-0.0007539553764656353*I	0.00841758672375486-0.0026000602287913344*I	0.004500224141757563+0.0014178915183620517*I	-0.007864711137274355+0.0036290227725356626*I	-0.006952358838427638-0.0018614253377060702*I	0.006970957675197284-0.005251698249569755*I	0.009744264931428657+0.0019472690393936862*I	-0.005564342456347907+0.007629919942743382*I	-0.013083215694482756-0.0014368174575815097*I	0.0034195496778504308-0.011106240620540284*I	0.01754386586462721-0.00017557854790254575*I	0.00019401292715784185+0.01636863750580758*I	-0.024258920988851865+0.003995498105365446*I	-0.007170546161273239-0.025323488250463377*I	0.036575845138404874-0.013659267805989132*I	0.025220634172247014+0.044597598007354945*I	-0.0680168272956281+0.05153675359560722*I	-0.12749523889706574-0.08264276273652656*I	0.011928824443602057-0.29146198121844885*I	0.4019520720540627-0.38998130464349284*I	0.01632055428193674-0.2833378692368833*I	-0.12830139707929653-0.07963913760469785*I	-0.07343681105430515+0.04377104639854327*I	0.026566153407151252+0.03825732919042706*I	0.044209000237542186-0.0067354640660705544*I	-0.008440848021659288-0.014799019250756384*I	-0.03578804364442526-0.001135938178609119*I
-0.004403950662551065+0.0059492059887197475*I	-0.0019660359906571484+0.0009376640147668818*I	0.003796459015261002-0.006060970208345382*I	0.0038437036589012365-0.0020115357833658623*I	-0.0025606290000914633+0.006262686643858885*I	-0.005543615303206364+0.0033924854381610367*I	0.0006363164609148868-0.006463688412525251*I	0.0069709576751982045-0.005251698249569068*I	0.002155589632086239+0.006549532114214059*I	-0.007885438290418597+0.00786645727711886*I	-0.006022362552636378-0.006281612583077969*I	0.00799343274270438-0.011694765065966475*I	0.011529122655574976+0.005131436283975022*I	-0.006529117955159272+0.017538933572066696*I	-0.01985497032630132-0.0019537078833543387*I	0.0015186207117015343-0.02743144833148881*I	0.03439017866964729-0.00695610644080067*I	0.01483701145783469+0.048135322250913104*I	-0.06872059242212655+0.04405789186889666*I	-0.11578682410089301-0.0882833212924309*I	0.01632055428193677-0.28333786923688414*I	0.38943749907565955-0.38133712095576094*I	0.007212605811424106-0.29174882668880286*I	-0.1157660969477497-0.0925207557970133*I	-0.058198005727735085+0.051757395970335546*I	0.015261165438884734+0.057230027088084626*I	0.0206427718202818-0.012841498101246435*I	-0.0006414282061113427-0.04286242182253099*I
0.006723130882319136-0.001170296066262277*I	0.0016107925465041971+0.0006421911568393617*I	-0.006539919055510067+0.0015261884601924288*I	-0.0032643941265866616-0.0012161750828484656*I	0.006164799492971111-0.0022480731177411976*I	0.005028046299252581+0.0016604235690385464*I	-0.005543615303204913+0.0033924854381611877*I	-0.006952358838427525-0.0018614253377043266*I	0.0046498618411280526-0.005015160915192377*I	0.009216442773934082+0.0017047369887189668*I	-0.0033115552255629037+0.007277932831693989*I	-0.012037105761687586-0.0009745977511994394*I	0.0012703018603871824-0.010524468999707295*I	0.015933073318124543-0.0008177697047455139*I	0.0021600489178143635+0.015430973491040634*I	-0.022040636795059267+0.004749453481834522*I	-0.008865002002709926-0.023893724087929565*I	0.033686413543150356-0.014434968167510494*I	0.026545426254008252+0.042494763695008604*I	-0.06432886258379224+0.052182003850460935*I	-0.1283013970792964-0.0796391376046994*I	0.007212605811424988-0.2917488266888041*I	0.40197279920720796-0.39421873914807737*I	0.022451411137994905-0.28376247711701164*I	-0.12707108491601637-0.07354805789935656*I	-0.08176423414499516+0.04565136193515932*I	0.02306058525443444+0.029166624516309875*I	0.05643081546470893-0.011705559922637323*I
