0.01732808259269146-0.0150033410819807*I	0.009663860437526256-0.0001590555251250848*I	-0.014953133016043072+0.01857522545957194*I	-0.021089909452796166+0.00203478791998404*I	0.008592424818081972-0.027303124555864602*I	0.03801811842876417-0.009533091486286982*I	0.009234639453592531+0.0478696375400991*I	-0.07465752053611278+0.0450537110165712*I	-0.11139911645564074-0.09032434726592568*I	0.028723199562629614-0.28557112356581155*I	0.3994534975583776-0.37613821806012754*I	0.01883990956317695-0.2812260282930105*I	-0.11492534162798959-0.09033319225863909*I	-0.06571685569042426+0.040168753960865285*I	0.016184072724049765+0.04759322651942274*I	0.031033378626752383-0.0036555543506656732*I	-0.001500335951565307-0.02618473031719033*I	-0.01712264648882489-0.005180761300782421*I	-0.002148350638035581+0.015724163198645048*I	0.009930371615160387+0.008525398846480334*I	0.0024594611180980795-0.009115448573743804*I	-0.006052486515602803-0.009907214595610192*I	-0.001479836474345374+0.0042217035517992186*I	0.004304369552554611+0.01043287586169702*I
-0.011425568834685615-0.011592099373720617*I	0.00013033718289820112-0.006531952340779006*I	0.01396822999007902+0.01027382033657478*I	0.000764775919402946+0.014325540270174226*I	-0.02002119668626675-0.0067132031636006955*I	-0.004796360182164451-0.025636935599429006*I	0.03291154728731443-0.0025335218927958663*I	0.01971029789639688+0.0476020715121353*I	-0.06665239919722513+0.0395865832859008*I	-0.11857875066784872-0.0906045759557204*I	0.018839909563178225-0.28122602829300963*I	0.40310690659823734-0.3758668343630459*I	0.029658743069427278-0.284988952890848*I	-0.11492534162799288-0.09033319225863877*I	-0.0765356891966789+0.04393167855870245*I	0.01253066368419041+0.047321842822339304*I	0.04091666862620748-0.008000649623468475*I	0.005679298260645984-0.02590450162739463*I	-0.025127767827713223+0.0002863664298893807*I	-0.012624009080843844+0.015991729226608267*I	0.015036942756606823+0.001525829252986944*I	0.015848246118344653-0.010781637530180492*I	-0.007121199282129734-0.0011592235120235863*I	-0.017197745409790167+0.00847138874120044*I
-0.017197745409791396+0.008471388741201565*I	-0.0071211992821312966-0.0011592235120217046*I	0.01584824611834403-0.010781637530178799*I	0.015036942756607672+0.0015258292529873978*I	-0.012624009080842843+0.015991729226607413*I	-0.025127767827714427+0.00028636642988848747*I	0.005679298260641717-0.025904501627394164*I	0.04091666862620259-0.008000649623466556*I	0.012530663684188904+0.04732184282234158*I	-0.07653568919667546+0.043931678558704224*I	-0.11492534162798744-0.09033319225863772*I	0.029658743069429658-0.28498895289084775*I	0.4031069065982341-0.3758668343630464*I	0.018839909563172285-0.2812260282930112*I	-0.11857875066785266-0.09060457595572188*I	-0.06665239919722453+0.03958658328589983*I	0.019710297896400362+0.0476020715121344*I	0.032911547287317405-0.002533521892797405*I	-0.004796360182163658-0.025636935599431518*I	-0.020021196686267267-0.00671320316360365*I	0.0007647759194029763+0.01432554027017143*I	0.013968229990080449+0.010273820336572188*I	0.00013033718290036029-0.006531952340781405*I	-0.011425568834684057-0.011592099373722218*I
0.0043043695525554915+0.010432875861698625*I	-0.001479836474344891+0.004221703551801349*I	-0.00605248651560344-0.009907214595609495*I	0.0024594611180971133-0.009115448573745969*I	0.009930371615160105+0.008525398846476108*I	-0.0021483506380354286+0.015724163198641526*I	-0.01712264648882524-0.005180761300783132*I	-0.001500335951566045-0.026184730317188695*I	0.031033378626752737-0.0036555543506636523*I	0.016184072724052107+0.04759322651942401*I	-0.06571685569042146+0.04016875396086588*I	-0.11492534162798881-0.09033319225863914*I	0.018839909563174828-0.2812260282930118*I	0.3994534975583739-0.37613821806012987*I	0.02872319956262701-0.2855711235658135*I	-0.11139911645564209-0.09032434726592634*I	-0.07465752053611442+0.04505371101657072*I	0.00923463945359011+0.0478696375400971*I	0.03801811842876253-0.00953309148629021*I	0.008592424818082828-0.027303124555867163*I	-0.021089909452793366+0.00203478791998263*I	-0.01495313301604077+0.018575225459569977*I	0.009663860437526584-0.0001590555251285817*I	0.01732808259269077-0.015003341081983833*I
0.0157179089354463-0.004249685189400291*I	0.005373082319082805+0.001684884778111841*I	-0.014868621474592482+0.005887892508236789*I	-0.011159057657051236-0.0029076450021175955*I	0.012935119560904765-0.009383014601709583*I	0.0179354929540491+0.0030582711158054308*I	-0.0093279848502446+0.015443934508847153*I	-0.027005936488277198-0.0008356660279804328*I	0.0021530730882957636-0.02591334662010689*I	0.04185221213300663-0.007418478948502937*I	0.016184072724050834+0.047593226519421675*I	-0.07653568919667707+0.04393167855870155*I	-0.11857875066785076-0.09060457595572237*I	0.028723199562628303-0.28557112356581343*I	0.4066331317705851-0.3758579893703335*I	0.020718078223739042-0.2801039958351417*I	-0.12187477489845079-0.0900567812379632*I	-0.06955094939466905+0.03805414142307774*I	0.022623424453836014+0.046203448583661495*I	0.03694940566223601-0.000785100402702584*I	-0.0071254841173608785-0.023053439366466387*I	-0.02539427900534724-0.008398087941716793*I	0.0022446123937492303+0.010103836718367067*I	0.02108942927221016+0.011433043848592506*I
0.0010687127665268963-0.008747991083586681*I	0.002329123935198381-0.0025834962329633893*I	0.0002665111776352325+0.008684454371606858*I	-0.0043929630317841506+0.005620326480276299*I	-0.0031539363181618063-0.008374772732786763*I	0.005755485348694989-0.00966324329150378*I	0.008052202954595243+0.007403366388608438*I	-0.005674575810385365+0.015715318205929744*I	-0.016187102982025477-0.004598590625819312*I	0.0021530730882932526-0.025913346620109568*I	0.031033378626750183-0.0036555543506677003*I	0.01253066368418781+0.04732184282233906*I	-0.06665239919722543+0.039586583285901096*I	-0.11139911645564109-0.09032434726592473*I	0.0207180782237401-0.2801039958351406*I	0.3961574733277776-0.3755904233423692*I	0.025824649365185356-0.2871035654286334*I	-0.10848598989820503-0.09172297019439846*I	-0.0706196621611962+0.04680213250666551*I	0.0069055155183922615+0.050453133773063354*I	0.032645036109682786-0.011217976264399788*I	0.010072261292429423-0.03152482810766735*I	-0.013968710170664395+0.0031940114320047923*I	-0.015083470198942527+0.025107177800350496*I
-0.013388785000247342+0.0016661889564368293*I	-0.004037858374919841-0.0017484214900914336*I	0.01280478237800739-0.0028510622609235654*I	0.008271632516524983+0.0032173266409371145*I	-0.011572597243993786+0.005340097790480303*I	-0.01303722631761545-0.0040296774599857125*I	0.009408894388554488-0.00939185959442179*I	0.01887103646084707+0.003640441790770416*I	-0.00567457581038784+0.015715318205928294*I	-0.027005936488281666-0.0008356660279831984*I	-0.001500335951569282-0.026184730317191512*I	0.04091666862620221-0.008000649623467323*I	0.019710297896397277+0.04760207151213725*I	-0.0746575205361141+0.04505371101657389*I	-0.1218747748984489-0.09005678123796088*I	0.025824649365186827-0.2871035654286327*I	0.4095462583280235-0.3772566122988039*I	0.02475593659865774-0.2783555743450453*I	-0.12420389883364885-0.08747328500499603*I	-0.07492403171374834+0.03636925664496884*I	0.024103260928184544+0.04198174503186299*I	0.04407060494436708+0.00037412310932207095*I	-0.007255821300262354-0.016521487025684317*I	-0.03505813944287522-0.008239032416588302*I
-0.005106571141445753+0.00699956959349489*I	-0.0029131265574374398+0.001398622928475513*I	0.003967262963969801-0.007215549220763373*I	0.005625148165796905-0.0031312909507224687*I	-0.0016116574829290586+0.007562421913735334*I	-0.007919188204133369+0.005611481487560237*I	-0.0022183928113615444-0.007792602057824723*I	0.009408894388554377-0.009391859594423265*I	0.008052202954593024+0.007403366388607189*I	-0.00932798485024833+0.015443934508847346*I	-0.017122646488827428-0.005180761300781934*I	0.005679298260642438-0.02590450162739303*I	0.03291154728731546-0.002533521892795076*I	0.009234639453590713+0.0478696375400998*I	-0.06955094939466705+0.03805414142308017*I	-0.10848598989820302-0.09172297019439721*I	0.02475593659865873-0.27835557434504515*I	0.39382834939257905-0.3730069271094016*I	0.02045156704610582-0.28878845020674143*I	-0.10700615342385533-0.09594467374619657*I	-0.06349846287906219+0.04796135601868953*I	0.0067751783354942806+0.05698508611384434*I	0.02298117567215687-0.011058920739272568*I	0.007827648898680234-0.04162866482603569*I
0.010475658442810044-0.0002675660279615556*I	0.002898550197443481+0.001532441862821983*I	-0.010092760769649121+0.0011183942386750806*I	-0.005916027035485457-0.0028704539479661407*I	0.00927855720565701-0.0028599072536423056*I	0.009207176023325514+0.003799497315897021*I	-0.007919188204132444+0.005611481487558697*I	-0.013037226317614633-0.004029677459988834*I	0.005755485348694865-0.009663243291504833*I	0.017935492954048376+0.003058271115808729*I	-0.002148350638035369+0.01572416319864639*I	-0.025127767827712824+0.00028636642989016153*I	-0.004796360182162389-0.025636935599431393*I	0.038018118428764396-0.009533091486289861*I	0.022623424453837658+0.04620344858366271*I	-0.07061966216119515+0.046802132506666656*I	-0.12420389883364805-0.08747328500499613*I	0.02045156704610661-0.2887884502067427*I	0.4110260948023731-0.38147831585060327*I	0.031877135880792155-0.277196350833022*I	-0.12433423601654577-0.0809413326642167*I	-0.08458789215127252+0.03652831217009337*I	0.021858648534437284+0.03187790831349192*I	0.05803931511503268-0.002819888322684663*I
0.00800512133888882-0.005467127730672508*I	0.003296024230597393-0.0005477947177615098*I	-0.006984739802012899+0.005877537135620072*I	-0.006439351729789459+0.0013897779357573284*I	0.0049028064707694686-0.006633378545801141*I	0.009278557205658117-0.0028599072536409217*I	-0.0016116574829285128+0.007562421913733732*I	-0.011572597243993767+0.005340097790476023*I	-0.003153936318161039-0.008374772732788534*I	0.012935119560906394-0.009383014601705974*I	0.00993037161516167+0.008525398846481149*I	-0.01262400908084125+0.015991729226607854*I	-0.02002119668626395-0.00671320316360519*I	0.008592424818085415-0.027303124555868582*I	0.0369494056622371-0.0007851004027025364*I	0.006905515518392507+0.05045313377306442*I	-0.07492403171374772+0.036369256644968796*I	-0.10700615342385389-0.09594467374619889*I	0.03187713588079346-0.2771963508330246*I	0.3936980122096817-0.36647497476862445*I	0.010787706608579741-0.2886293946816187*I	-0.10925076581760461-0.10604851046456919*I	-0.04952975270839686+0.04476734458668177*I	0.014030999635757792+0.07350657313952819*I
-0.007179634212211991-0.00028022868979901325*I	-0.0018781686605670496-0.0011220324578730117*I	0.006949433270457121-0.0002764110206776422*I	0.003834093704242276+0.002114612537787038*I	-0.0064393517297875414+0.0013897779357609405*I	-0.005916027035483986-0.002870453947962744*I	0.00562514816579604-0.0031312909507232403*I	0.008271632516522994+0.003217326640933289*I	-0.004392963031784731+0.005620326480274195*I	-0.011159057657050083-0.002907645002115954*I	0.0024594611180983115-0.009115448573743945*I	0.01503694275660861+0.0015258292529859079*I	0.0007647759194054319+0.014325540270170228*I	-0.021089909452791662+0.0020347879199820343*I	-0.007125484117360247-0.02305343936646589*I	0.03264503610968322-0.011217976264398775*I	0.024103260928185388+0.04198174503186298*I	-0.06349846287906116+0.047961356018687326*I	-0.12433423601654495-0.08094133266422031*I	0.010787706608580243-0.28862939468162113*I	0.4087814824086211-0.39158215256897577*I	0.045845846051454135-0.28039036226502884*I	-0.11707841471628366-0.06441984563853158*I	-0.10756906782342847+0.04758723290936718*I
-0.009883289999453683+0.004345095272800232*I	-0.0035262251723500357-8.844992714291818*^-6*I	0.008940664845688793-0.004884957055705799*I	0.006949433270458822-0.0002764110206746579*I	-0.006984739802010673+0.005877537135624228*I	-0.010092760769648143+0.0011183942386773736*I	0.00396726296396875-0.007215549220764053*I	0.012804782378005084-0.0028510622609253518*I	0.00026651117763305343+0.008684454371606169*I	-0.014868621474593741+0.005887892508236888*I	-0.006052486515603785-0.009907214595610649*I	0.015848246118344504-0.010781637530181668*I	0.013968229990080393+0.010273820336572327*I	-0.014953133016040971+0.018575225459572006*I	-0.025394279005346878-0.008398087941714458*I	0.010072261292430653-0.03152482810766649*I	0.04407060494436797+0.0003741231093213758*I	0.006775178335493725+0.05698508611384323*I	-0.08458789215127384+0.03652831217009223*I	-0.10925076581760484-0.10604851046457037*I	0.04584584605145502-0.2803903622650298*I	0.4009538335099425-0.34995348774293694*I	-0.01219346906357661-0.2775704739423427*I	-0.13110941435204054-0.13792641877805945*I
0.0036534090398639587+0.0002713836970845345*I	0.0009355435068038228+0.0005821706749670132*I	-0.003526225172348707-8.844992712205374*^-6*I	-0.001878168660565526-0.0011220324578701953*I	0.0032960242305980648-0.000547794717760398*I	0.0028985501974437165+0.0015324418628208378*I	-0.0029131265574371076+0.0013986229284741077*I	-0.004037858374920291-0.0017484214900911135*I	0.0023291239351961477-0.002583496232961943*I	0.005373082319079827+0.0016848847781119867*I	-0.001479836474346333+0.004221703551799091*I	-0.007121199282130808-0.001159223512024712*I	0.00013033718289855457-0.0065319523407804695*I	0.009663860437525032-0.00015905552512477243*I	0.002244612393749523+0.010103836718370743*I	-0.013968710170662672+0.0031940114320053513*I	-0.00725582130026184-0.01652148702568578*I	0.0229811756721545-0.011058920739272593*I	0.02185864853443375+0.03187790831349422*I	-0.04952975270839817+0.04476734458668364*I	-0.11707841471628204-0.06441984563853219*I	-0.012193469063574424-0.27757047394234424*I	0.38692283387418636-0.4234600608824647*I	0.09537559875985213-0.3251577068517094*I
0.010818833506257773-0.0037629245978342313*I	0.003653409039864685+0.0002713836970854695*I	-0.009883289999452429+0.004345095272802123*I	-0.007179634212211464-0.00028022868979785256*I	0.00800512133888833-0.0054671277306735655*I	0.010475658442809933-0.0002675660279640128*I	-0.005106571141444682+0.006999569593493495*I	-0.01338878500024652+0.0016661889564377685*I	0.0010687127665257353-0.008747991083584818*I	0.01571790893544391-0.00424968518939983*I	0.0043043695525542824+0.010432875861697145*I	-0.01719774540979093+0.00847138874119969*I	-0.01142556883468568-0.011592099373721474*I	0.01732808259268936-0.015003341081980866*I	0.021089429272210355+0.011433043848595302*I	-0.015083470198941261+0.02510717780035075*I	-0.035058139442875114-0.008239032416589553*I	0.007827648898677915-0.041628664826035326*I	0.05803931511502947-0.0028198883226818092*I	0.01403099963575653+0.07350657313953085*I	-0.10756906782342697+0.047587232909367186*I	-0.13110941435203802-0.1379264187780611*I	0.09537559875985335-0.3251577068517106*I	0.5180322482262258-0.28553364210440424*I
