-0.020827585100632144-0.010760663759856025*I	0.003966136587489442-0.005135400526342518*I	0.023261074945804823+0.01267798455656578*I	-0.009279807839101085+0.012042092514688525*I	-0.02992602644368443-0.017772034490317258*I	0.01884016356766171-0.024836941962198426*I	0.04881163717380433+0.03158826483737611*I	-0.044074481129028134+0.06728607650967891*I	-0.15425152719485855-0.05457709080998479*I	-0.040592025259253296-0.2992321267880925*I	0.3730548846140434-0.4327470165220519*I	-0.03753995688246627-0.3044371720352571*I	-0.15350095636968095-0.05398164304205392*I	-0.047293479710477426+0.07268249163237729*I	0.04721527994134994+0.030364322531608055*I	0.02235123734592736-0.030610689720720827*I	-0.02739679704304487-0.015783407860762128*I	-0.013349594850568091+0.01848581936602091*I	0.0195150058842625+0.009740454046422369*I	0.008887274962966889-0.012629248930296617*I	-0.015445830807533277-0.0065144938480136035*I	-0.006285713383599302+0.00918661809823424*I	0.013017371037026835+0.004592250747466348*I	0.0045772886493129095-0.006863013264353433*I	-0.01146034848624216-0.003333833561696628*I	-0.0033736236974928665+0.005181379925977052*I	0.01040107367160341+0.0025142552263080695*I	0.0024427256432205044-0.0038298149751465477*I	-0.009701004139241716-0.0019290352178961273*I	-0.0017182121218847178+0.0027330210451638193*I	0.009214908333158507+0.0015603637893428259*I	0.0010850421489114505-0.0017578091944388773*I	-0.008929418223023603-0.0013349017875755737*I	-0.000532526242075654+0.000854292065724906*I	0.00878385365445844+0.001217433848435867*I
-0.010532990571189439+0.015436295642931822*I	-0.0039146309868474186-0.0031243882513356438*I	0.011917048934498464-0.017179793718200595*I	0.008964418197097132+0.007119704567350674*I	-0.015426168642800386+0.02166662313612358*I	-0.017459565377267172-0.01367482487965149*I	0.023674962521938347-0.03264394884054027*I	0.03768085546214168+0.02855144091603809*I	-0.047917748439561855+0.0736700888117989*I	-0.1441285589260424-0.0523139480817672*I	-0.03753995688288879-0.3044371720346939*I	0.36368248716980134-0.43441471148178745*I	-0.03996775653014628-0.3002197239675751*I	-0.14471710271508892-0.05276420919418577*I	-0.04539820630435666+0.06931933563027923*I	0.03887440550861042+0.029479681856872008*I	0.020916737360282222-0.028017745732381777*I	-0.019375438756518277-0.01515128501170235*I	-0.012309581811084953+0.016592637302103946*I	0.011729875124493425+0.00928787895910714*I	0.008213413774842405-0.011385078072086306*I	-0.007810214063413177-0.006168413012938209*I	-0.005955701921861151+0.008573282379167473*I	0.005452605627014578+0.004302441948124697*I	0.004577288648774845-0.0068630132648439465*I	-0.0038955830773935857-0.003044024762825198*I	-0.003703635160502698+0.005794715645413413*I	0.002765456926657875+0.002168174391634338*I	0.003116586831137122-0.005073985833670587*I	-0.0019158733794527871-0.0014764601316168378*I	-0.0027582251614795966+0.0046262031078763005*I	0.0011935500465194843+0.0009282409395627283*I	0.0025195421344818072-0.004350753182684306*I	-0.0005885437904415425-0.00045026111230956657*I	-0.0024277996483945685+0.004217448067932228*I
0.0169129541143314+0.007636275508651516*I	-0.00258207822337299+0.0033919024514523013*I	-0.018211287734785808-0.008682668239979235*I	0.0057706881313856154-0.007555263096282877*I	0.021430879263873288+0.011216914178263607*I	-0.010591369688433709+0.013859616257916249*I	-0.028590347089004785-0.016711648800776628*I	0.019831695211357567-0.026259936538210432*I	0.04780382373106434+0.030814583644265245*I	-0.044865680062983526+0.06846504356492492*I	-0.1535009563701743-0.05398164304188598*I	-0.03996775653063381-0.3002197239673714*I	0.3724663408242255-0.43319727763414595*I	-0.03807248312423389-0.3035828799698335*I	-0.1530579771479847-0.053648849869080036*I	-0.04683270629012409+0.07191227961841219*I	0.04689576379505831+0.030111804705737634*I	0.02195675039970669-0.029910927796319348*I	-0.027160569516350812-0.01560386009876399*I	-0.01298344299927386+0.0178368081607111*I	0.019365491868667418+0.00963395979441119*I	0.008543425236885768-0.011998413791230858*I	-0.015374979472856092-0.006458221812475594*I	-0.005955701921711772+0.00857328237864187*I	0.013017371036461212+0.0045922507473206906*I	0.004247277186357352-0.0062496775449498235*I	-0.011531199821692732-0.003390105597291644*I	-0.003029773971929481+0.004550544786751272*I	0.010550587686796755+0.002620749477692183*I	0.0020765737915962174-0.0031808037708967174*I	-0.009937231666068828-0.002108582981005226*I	-0.0013237251755294967+0.002033259120119882*I	0.009534424479773124+0.0018128816152661285*I	0.0006242687287529875-0.0009875971801540963*I	-0.009372397444598946-0.0016676949605614055*I
0.007950912347606132-0.012044393191034647*I	0.0026162973662986477+0.0020779955208139727*I	-0.008728439026417428+0.01301643307419046*I	-0.00574482666814044-0.004585458628661981*I	0.01060548708523159-0.01536226997462339*I	0.01030009755151133+0.008180090256766085*I	-0.014434636999394332+0.020243628559923104*I	-0.018467378820209032-0.01444850607289401*I	0.02288376358804016-0.03146498178554311*I	0.03843142628733201+0.029146888683560655*I	-0.04729347971014609+0.07268249163176267*I	-0.14471710271543387-0.05276420919453982*I	-0.03807248312486929-0.3035828799698225*I	0.36412546639103943-0.4340819183091922*I	-0.039506983110176704-0.3009899359818431*I	-0.1450366188618148-0.0530167270202066*I	-0.04579269325125436+0.07001909755470549*I	0.039110633034614393+0.029659229619022995*I	0.021282889211244993-0.028666756937487187*I	-0.019524952772035836-0.015257779263467422*I	-0.012653431536928904+0.017223472441431475*I	0.011800726459584653+0.009344150994793226*I	0.008543425237455625-0.011998413791832974*I	-0.007810214062940635-0.006168413013436295*I	-0.006285713383633158+0.009186618098419606*I	0.005381754292590565+0.004246169913003521*I	0.004921138375321904-0.007493848403140997*I	-0.0037460690611769293-0.002937530510534754*I	-0.004069787011043588+0.006443726850203137*I	0.002529229400706663+0.0019886266287782485*I	0.0035110737781172824-0.005773747758473127*I	-0.0015963572323802536-0.0012239423053861387*I	-0.003218998581063809+0.005396415122619361*I	0.0007505708256433964+0.0005954477672556694*I	0.00305206837712646-0.005205045247781648*I
-0.014296656748852487-0.005558279988280646*I	0.0018045515436695822-0.002419862568804821*I	0.015082758432412876+0.0061752051317884235*I	-0.0038936400729588077+0.005209426195540073*I	-0.016875608380860933-0.007622282550603668*I	0.006762219774237493-0.008978257673120632*I	0.02042306582063197+0.010443232984254161*I	-0.011382568622514744+0.0150385833123073*I	-0.02783977626410505-0.016116201033769706*I	0.020455963940707908-0.027247533718724334*I	0.047215279942157885+0.030364322531092003*I	-0.0453982063042581+0.06931933562961892*I	-0.1530579771487319-0.05364884986938729*I	-0.039506983110944825-0.30098993598181356*I	0.37214682467725557-0.4334497954603786*I	-0.038466970071291566-0.3028831180454734*I	-0.15282174962252912-0.0534693021066254*I	-0.04646655444002643+0.07126326841387401*I	0.04674624977894519+0.030005310454370177*I	0.021612900673856027-0.029280092657048687*I	-0.02708971818104375-0.015547588063288868*I	-0.012653431536642284+0.01722347244105029*I	0.019365491868977732+0.009633959794230852*I	0.008213413774966608-0.011385078071942667*I	-0.015445830807228438-0.006514493848080782*I	-0.00561185219498089+0.007942447239894207*I	0.013166885052863408+0.004698744999828794*I	0.0038811253359120577-0.0056006663392085265*I	-0.01176742734751967-0.0035696533588753104*I	-0.002635287024546743+0.003850782862956398*I	0.01087010383455843+0.0028732673043259035*I	0.0016158003726011536-0.0024105917563568835*I	-0.010380210886907394-0.0024413761537840847*I	-0.0007911989333327313+0.0011789670548696778*I	0.010122968269749677+0.002263142727872758*I
-0.006146360804172338+0.009624530621318*I	-0.0018301956829714291-0.0014610703784033886*I	0.0066393504970137865-0.01022686944810472*I	0.003951976719665684+0.0031383812096265097*I	-0.007736907383796628+0.011593438496958774*I	-0.006752640111209615-0.005359139823188135*I	0.009814288151853257-0.014183302920645229*I	0.01105066837714963+0.008775538023717493*I	-0.013810368270064252+0.019256031379588243*I	-0.019055922609760925-0.014898767185762163*I	0.022351237346222158-0.03061068972044092*I	0.038874405508743354+0.029479681856669084*I	-0.046832706290349795+0.07191227961809833*I	-0.1450366188624273-0.0530167270202561*I	-0.03846697007186277-0.302883118045478*I	0.3643616939168226-0.4339023705471273*I	-0.03914083125979207-0.3016389471866185*I	-0.1451861328779438-0.05312322127133557*I	-0.04613654297722151+0.07064993269435492*I	0.03918148436995218+0.029715501654431854*I	0.0216129006739207-0.029280092657614307*I	-0.0195249527720935-0.015257779263822262*I	-0.012983442999776523+0.017836808161215797*I	0.011729875123858355+0.009287878959817863*I	0.008887274962851605-0.012629248930576695*I	-0.007660700047423183-0.0060619187616481815*I	-0.006651865234595697+0.009835629303316447*I	0.005145526766275055+0.004066622150870995*I	0.0053156253218996224-0.008193610327102502*I	-0.0034265529142556567-0.002685012683832373*I	-0.00453056043051539+0.007213938864842298*I	0.002086250179750053+0.0016558334558795691*I	0.004043600020054515-0.00662803982421032*I	-0.0010078134430936865-0.0007736811933624008*I	-0.0038432673106658655+0.006384012302494746*I
0.012466461066408788+0.004097209609861954*I	-0.0013115618500767843+0.0018175237422168797*I	-0.012960977395053617-0.004497894300053332*I	0.0027960831866066967-0.0038428571460937394*I	0.014074944989473252+0.005401523937478184*I	-0.004684839006289403+0.006388393249716545*I	-0.016125037554982933-0.007026834783393346*I	0.007386488503963343-0.009965854852938785*I	0.019834522031162306+0.009992971872073292*I	-0.011915094864845734+0.015892875377936808*I	-0.027396797043388217-0.015783407860328294*I	0.02091673736016151-0.02801774573201908*I	0.046895763795238424+0.030111804706083378*I	-0.04579269325118589+0.07001909755483227*I	-0.1528217496229068-0.05346930210693939*I	-0.03914083126028939-0.3016389471870447*I	0.3719973106617048-0.4335562897123759*I	-0.038810819796789034-0.3022522829063537*I	-0.15275089828713886-0.05341303007119644*I	-0.046136542977551424+0.07064993269380163*I	0.04674624977884831+0.030005310453664023*I	0.02128288921114653-0.02866675693778531*I	-0.02716056951682115-0.01560386009846007*I	-0.012309581811758761+0.016592637302550423*I	0.019515005883721803+0.009740454046376024*I	0.007847261923463179-0.010736066867089097*I	-0.01568205833372674-0.006694041610886381*I	-0.005217365248545741+0.007242685314630515*I	0.013486401199307812+0.004951262824925862*I	0.0034203519156164423-0.004830454325869593*I	-0.012210406569320625-0.003902446532406234*I	-0.0021027607831685703+0.00299649079718127*I	0.011458647623721898+0.0033235284165196027*I	0.0009915316431599874-0.0014229945764590232*I	-0.011130781712431759-0.003036823921183318*I
0.004834798954407235-0.0078070068783235615*I	0.001335679354730869+0.0010603856893023934*I	-0.00515482916010946+0.00820153604517384*I	-0.0028380091249808337-0.0022347515715577526*I	0.005848151564013804-0.009047902392936846*I	0.004702547545001656+0.0037338289774808825*I	-0.007112638655120754+0.010605841317508365*I	-0.007341183901448306-0.005809400935047289*I	0.009281761909387148-0.013329010854706301*I	0.011493647597949228+0.009108331197146005*I	-0.013349594850625285+0.01848581936583872*I	-0.019375438756628893-0.015151285011336592*I	0.021956750399724986-0.029910927795391243*I	0.039110633034956724+0.029659229619518307*I	-0.04646655443979171+0.07126326841340744*I	-0.1451861328782974-0.05312322127207693*I	-0.03881081979734313-0.3022522829066115*I	0.3644325452524321-0.4338460985120436*I	-0.038810819797504864-0.30225228290683864*I	-0.145186132878588-0.05312322127209122*I	-0.046466554440019896+0.0712632684133853*I	0.03911063303504754+0.029659229618778996*I	0.021956750400133757-0.02991092779665972*I	-0.019375438756261285-0.01515128501199265*I	-0.013349594850569066+0.018485819366168707*I	0.011493647597989723+0.009108331197455015*I	0.00928176190990472-0.013329010855380241*I	-0.007341183900553314-0.005809400936462893*I	-0.007112638654580478+0.010605841316137322*I	0.004702547544768398+0.00373382897654162*I	0.0058481515635207815-0.009047902393456375*I	-0.0028380091250560374-0.00223475157175089*I	-0.005154829159871734+0.008201536045051038*I	0.0013356793547559392+0.001060385688967283*I	0.004834798954210573-0.00780700687870424*I
-0.011130781712030774-0.0030368239203934187*I	0.0009915316437572926-0.001422994575386624*I	0.011458647624232092+0.0033235284174384094*I	-0.002102760782954183+0.002996490797891091*I	-0.012210406569471675-0.0039024465318017454*I	0.0034203519151068396-0.004830454325289696*I	0.013486401198479159+0.004951262825579311*I	-0.005217365249397553+0.007242685315408587*I	-0.015682058334083072-0.006694041610197349*I	0.00784726192397188-0.010736066866843169*I	0.019515005884693744+0.009740454046153119*I	-0.012309581811119637+0.016592637302330043*I	-0.027160569516750017-0.015603860098248101*I	0.021282889211259547-0.028666756937172425*I	0.046746249779390625+0.030005310454341155*I	-0.04613654297714952+0.07064993269428936*I	-0.1527508982876512-0.0534130300709985*I	-0.03881081979791311-0.30225228290647443*I	0.37199731066110736-0.4335562897126794*I	-0.039140831259896765-0.30163894718722384*I	-0.1528217496222123-0.05346930210689377*I	-0.045792693250797364+0.07001909755475305*I	0.046895763795700374+0.03011180470550684*I	0.020916737361265862-0.028017745732895796*I	-0.0273967970420346-0.015783407860888776*I	-0.011915094864081772+0.015892875377984006*I	0.01983452203119382+0.00999297187233364*I	0.007386488503885409-0.009965854852986372*I	-0.016125037554833306-0.0070268347837867395*I	-0.004684839006072+0.006388393249379204*I	0.014074944989717026+0.005401523937558356*I	0.0027960831871865453-0.0038428571455739746*I	-0.012960977394095591-0.004497894299361621*I	-0.0013115618491368695+0.001817523742812542*I	0.012466461066933832+0.0040972096101963285*I
-0.003843267310849472+0.006384012302379*I	-0.0010078134430199642-0.0007736811932982611*I	0.004043600020270648-0.006628039823897265*I	0.0020862501793864757+0.001655833456234962*I	-0.004530560431597358+0.007213938865081877*I	-0.0034265529152101015-0.0026850126838653676*I	0.005315625321752421-0.008193610327624438*I	0.00514552676652047+0.004066622150126577*I	-0.006651865234591214+0.009835629303192567*I	-0.007660700047546334-0.00606191876079256*I	0.008887274963070776-0.01262924892979321*I	0.011729875124247724+0.009287878959459199*I	-0.012983442999764144+0.01783680816024097*I	-0.0195249527723986-0.015257779263958937*I	0.021612900673810553-0.029280092656687157*I	0.03918148437003812+0.029715501655328658*I	-0.046136542977512913+0.07064993269459521*I	-0.14518613287856427-0.05312322127129998*I	-0.03914083125985518-0.3016389471864789*I	0.364361693917713-0.43390237054714414*I	-0.03846697007084301-0.30288311804554346*I	-0.14503661886210586-0.05301672701979902*I	-0.04683270629036572+0.07191227961890093*I	0.038874405509251087+0.029479681856796336*I	0.02235123734716779-0.030610689721240945*I	-0.019055922609258924-0.014898767186333407*I	-0.013810368270299286+0.01925603138013572*I	0.0110506683769247+0.008775538024949514*I	0.009814288152348374-0.014183302919682735*I	-0.0067526401100973105-0.005359139822664873*I	-0.007736907382665456+0.01159343849747524*I	0.003951976720522735+0.0031383812102268177*I	0.0066393504976676385-0.010226869447727965*I	-0.0018301956824346224-0.0014610703783697956*I	-0.0061463608038430095+0.009624530621218597*I
0.010122968269425646+0.00226314272708103*I	-0.000791198933833951+0.0011789670537614566*I	-0.010380210887608418-0.0024413761546873136*I	0.0016158003716877437-0.002410591756788011*I	0.010870103833792728+0.002873267304321636*I	-0.0026352870245801158+0.0038507828629698315*I	-0.011767427346867303-0.0035696533593325974*I	0.0038811253363781745-0.005600666340055488*I	0.013166885052523024+0.004698744999389465*I	-0.005611852195919295+0.00794244724038845*I	-0.015445830808075711-0.006514493847286668*I	0.00821341377443649-0.01138507807181513*I	0.019365491868390497+0.00963395979367182*I	-0.01265343153750239+0.017223472440601198*I	-0.027089718181750735-0.015547588063293302*I	0.02161290067372429-0.029280092657001558*I	0.046746249779365756+0.030005310454317466*I	-0.046466554439436356+0.07126326841419302*I	-0.15282174962203143-0.05346930210580244*I	-0.03846697007086975-0.3028831180447719*I	0.3721468246776748-0.43344979546013257*I	-0.039506983110660365-0.3009899359814685*I	-0.15305797714877123-0.053648849868493304*I	-0.04539820630461668+0.06931933563046788*I	0.04721527994182367+0.030364322531047566*I	0.020455963940677883-0.027247533719480715*I	-0.027839776263668667-0.016116201034191313*I	-0.011382568621828883+0.015038583312678405*I	0.020423065821419215+0.010443232985000689*I	0.006762219775081256-0.008978257672529188*I	-0.016875608380110242-0.007622282550325793*I	-0.0038936400726515483+0.005209426195554395*I	0.015082758432103185+0.0061752051314202805*I	0.0018045515429582076-0.002419862569510711*I	-0.014296656749428038-0.005558279988891357*I
0.0030520683773496322-0.005205045247898443*I	0.0007505708254779767+0.0005954477666492985*I	-0.0032189985817322186+0.00539641512162848*I	-0.0015963572327990783-0.0012239423060328783*I	0.00351107377868512-0.005773747758375573*I	0.0025292294018320893+0.0019886266292911264*I	-0.004069787010474335+0.006443726850667242*I	-0.0037460690615786774-0.002937530510289485*I	0.004921138374571449-0.0074938484032050084*I	0.005381754292181212+0.004246169912539247*I	-0.00628571338378478+0.009186618097981505*I	-0.007810214063291743-0.006168413013309587*I	0.00854342523683839-0.011998413791377747*I	0.0118007264589325+0.009344150994680278*I	-0.012653431537395704+0.017223472440494658*I	-0.01952495277209116-0.015257779264485245*I	0.021282889211782487-0.028666756937850264*I	0.03911063303538698+0.029659229619304655*I	-0.0457926932510393+0.07001909755528797*I	-0.14503661886231634-0.05301672701954279*I	-0.03950698311054916-0.3009899359813326*I	0.3641254663913534-0.4340819183090391*I	-0.038072483124479695-0.30358287996983035*I	-0.144717102715771-0.05276420919426027*I	-0.04729347971083803+0.07268249163208788*I	0.03843142628741911+0.029146888683202365*I	0.022883763589002265-0.03146498178671364*I	-0.018467378819371577-0.014448506074043257*I	-0.014434636999329203+0.020243628559419607*I	0.010300097551150106+0.00818009025664343*I	0.010605487084906828-0.015362269974965911*I	-0.005744826668508299-0.004585458629262212*I	-0.008728439027112359+0.013016433073805594*I	0.0026162973654514712+0.0020779955208592576*I	0.007950912347041594-0.012044393190826952*I
-0.009372397444318755-0.0016676949601846583*I	0.0006242687291540053-0.0009875971797976418*I	0.00953442448028026+0.001812881615381387*I	-0.0013237251747205483+0.002033259120116482*I	-0.009937231664931274-0.0021085829808547008*I	0.0020765737925442437-0.0031808037704073866*I	0.010550587686955284+0.002620749478554091*I	-0.0030297739723429418+0.004550544787606053*I	-0.011531199821737698-0.0033901055970765037*I	0.004247277187199-0.006249677545607513*I	0.01301737103761838+0.0045922507464583595*I	-0.0059557019209830545+0.008573282378410818*I	-0.01537497947263966-0.006458221812151138*I	0.008543425236988991-0.011998413791172141*I	0.019365491868745713+0.009633959793937316*I	-0.0129834429992804+0.017836808160250642*I	-0.02716056951627783-0.015603860098826527*I	0.02195675039985998-0.029910927796420423*I	0.04689576379488476+0.030111804705226487*I	-0.046832706290778015+0.07191227961793797*I	-0.15305797714857006-0.05364884986900677*I	-0.03807248312422694-0.30358287996961053*I	0.37246634082448826-0.4331972776343891*I	-0.0399677565306936-0.3002197239679666*I	-0.15350095637023975-0.05398164304204975*I	-0.044865680062534025+0.06846504356509064*I	0.047803823731705095+0.03081458364407197*I	0.019831695211365824-0.02625993653893638*I	-0.028590347089727866-0.016711648801577994*I	-0.010591369689217672+0.013859616257343*I	0.021430879263385112+0.011216914177687332*I	0.005770688131081281-0.007555263096924225*I	-0.01821128773486503-0.008682668239970825*I	-0.002582078222999124+0.0033919024524715485*I	0.016912954114847167+0.007636275509800505*I
-0.0024277996486186254+0.004217448067653749*I	-0.0005885437901232138-0.00045026111218102183*I	0.002519542135623082-0.00435075318205997*I	0.0011935500477362748+0.0009282409399896663*I	-0.0027582251609956088+0.004626203107814919*I	-0.0019158733795369143-0.0014764601316805681*I	0.0031165868312756917-0.005073985833385267*I	0.0027654569274453145+0.002168174392010183*I	-0.0037036351593185135+0.0057947156456036875*I	-0.0038955830761948917-0.0030440247626735972*I	0.004577288649869282-0.006863013264698362*I	0.0054526056280381485+0.004302441947962296*I	-0.005955701920975415+0.008573282378726801*I	-0.007810214062760612-0.006168413013027882*I	0.008213413775070066-0.011385078071493658*I	0.011729875124330574+0.00928787895993792*I	-0.012309581811341064+0.01659263730256327*I	-0.019375438756538816-0.015151285011897232*I	0.020916737360489802-0.028017745733169078*I	0.0388744055087155+0.029479681855883254*I	-0.04539820630465252+0.06931933562971435*I	-0.1447171027156512-0.05276420919408027*I	-0.03996775653068316-0.30021972396738195*I	0.36368248716948853-0.4344147114820529*I	-0.03753995688299416-0.3044371720350255*I	-0.14412855892620466-0.05231394808122432*I	-0.04791774844004035+0.07367008881305077*I	0.03768085546142355+0.028551440916951623*I	0.02367496252139406-0.03264394884040191*I	-0.017459565377395014-0.013674824879951308*I	-0.015426168642690086+0.021666623135782215*I	0.008964418197327267+0.007119704567092086*I	0.011917048935061-0.017179793718256856*I	-0.003914630985893647-0.0031243882509975687*I	-0.01053299057038437+0.015436295643381115*I
0.008783853654344004+0.0012174338478657676*I	-0.0005325262420384017+0.0008542920652748337*I	-0.008929418222721724-0.0013349017876139735*I	0.0010850421491663542-0.0017578091944747687*I	0.00921490833300978+0.0015603637889993194*I	-0.001718212122245183+0.0027330210447095715*I	-0.009701004138931435-0.0019290352181869364*I	0.0024427256443757817-0.003829814975223167*I	0.010401073672860334+0.002514255226566231*I	-0.003373623697001657+0.005181379926735341*I	-0.011460348486266453-0.0033338335608893432*I	0.004577288649544375-0.006863013264198942*I	0.013017371037763847+0.004592250747032733*I	-0.00628571338299036+0.009186618098061233*I	-0.015445830807521634-0.006514493847596808*I	0.008887274962612678-0.012629248929708306*I	0.019515005884015727+0.009740454046743882*I	-0.013349594850384042+0.01848581936627465*I	-0.027396797042417643-0.01578340786043953*I	0.022351237346581815-0.030610689720690934*I	0.04721527994146276+0.03036432253114915*I	-0.047293479711100456+0.07268249163194782*I	-0.15350095637058817-0.05398164304195491*I	-0.03753995688318777-0.3044371720347996*I	0.37305488461323005-0.4327470165216929*I	-0.040592025260473674-0.2992321267875626*I	-0.15425152719606638-0.05457709080895895*I	-0.044074481129595985+0.06728607651077506*I	0.04881163717380786+0.0315882648379604*I	0.01884016356764183-0.024836941962154968*I	-0.029926026443892792-0.017772034490372207*I	-0.009279807839184834+0.012042092514707309*I	0.023261074945856067+0.012677984556228705*I	0.003966136587372243-0.005135400527261469*I	-0.020827585100878565-0.010760663760722267*I
0.0018952734067899518-0.0033631560018650176*I	0.0004429792221383039+0.000332793173210999*I	-0.0019670262279421757+0.0034472360535311303*I	-0.0009080599368707365-0.0007027789381931632*I	0.0021250551882379953-0.003650991257320879*I	0.0014297775734106732+0.001107788702701118*I	-0.002392073309714554+0.00397719190293*I	-0.0020653873941460232-0.0015829543838526139*I	0.0027727371062747364-0.004443150694535103*I	0.002836308262547216+0.002224446427854132*I	-0.0033736236974735156+0.005181379926789104*I	-0.003895583076515746-0.0030440247621744826*I	0.004247277187620857-0.006249677545048932*I	0.005381754292975716+0.0042461699124606705*I	-0.005611852195583272+0.007942447239696476*I	-0.007660700047939381-0.006061918761349393*I	0.007847261923626038-0.010736066866828018*I	0.01149364759817172+0.00910833119760699*I	-0.011915094864463273+0.015892875378577163*I	-0.019055922609932482-0.014898767185167805*I	0.02045596394016297-0.027247533718534098*I	0.03843142628695995+0.02914688868313453*I	-0.044865680063049806+0.06846504356430641*I	-0.1441285589264622-0.0523139480819205*I	-0.040592025260448916-0.2992321267878011*I	0.36293191634361216-0.43501015924983083*I	-0.036748757949673916-0.305616139090213*I	-0.14312074548334125-0.05154026688847635*I	-0.04890928008319079+0.0750930833883866*I	0.03634517610711174+0.02749105522706677*I	0.024986524370746277-0.03446147258334871*I	-0.015629369695714018-0.012213754501091245*I	-0.017230720186942466+0.024086485705822946*I	0.006348120831032533+0.0050417090464599315*I	0.014499127157931113-0.02057169617073118*I
-0.008340874432596544-0.0008846406744573709*I	0.0004607734206085526-0.0007702120133894486*I	0.00846433750820011+0.000964916022701684*I	-0.0009270131883862692+0.0015540539906833961*I	-0.008693190696205666-0.0011553540244064742*I	0.001451194000626918-0.0024068203988523162*I	0.009065394317856884+0.0014538695372302013*I	-0.002062061848133512+0.0033638561835218073*I	-0.009630152804594394-0.0018727631828637237*I	0.0027727371058755834-0.0044431506948543475*I	0.010401073672429179+0.002514255226227946*I	-0.0037036351592636962+0.005794715645638049*I	-0.011531199821175842-0.0033901055967749394*I	0.004921138375120898-0.00749384840300879*I	0.013166885052767016+0.00469874499929554*I	-0.006651865234379682+0.009835629302849064*I	-0.01568205833368833-0.006694041610820212*I	0.009281761909543362-0.01332901085530915*I	0.019834522030694107+0.009992971871989637*I	-0.013810368270740857+0.01925603138002091*I	-0.02783977626421115-0.016116201033560373*I	0.022883763588442296-0.03146498178613186*I	0.047803823731324344+0.0308145836434367*I	-0.047917748440039515+0.07367008881149634*I	-0.15425152719585933-0.05457709080998052*I	-0.036748757949527366-0.3056161390902372*I	0.3740626980564495-0.4319733353288201*I	-0.04158355690317436-0.29780913221201855*I	-0.15558720654995176-0.055637476499101224*I	-0.04276291928000241+0.06546855276719105*I	0.05064183285561949+0.03304933521633541*I	0.01703561202358135-0.022417079392176048*I	-0.03254232380990556-0.019850030010919423*I	-0.006697729615995053+0.008650190062043733*I	0.02717570593204144+0.01580237280685015*I
-0.0014344999865862906+0.002592943988120905*I	-0.00031951614706127174-0.0002525178256156252*I	0.001500786459745912-0.00266339407700171*I	0.0006792067485596465+0.0005123409358718939*I	-0.0016008743761561917+0.0027982248488443995*I	-0.0010575739516274218-0.0008092731899003169*I	0.0017812054624931628-0.0030201561182039705*I	0.0015006289076512913+0.0011640607382878698*I	-0.002062061848388197+0.003363856183362879*I	-0.002065387394545648-0.0015829543841443805*I	0.002442725644247079-0.003829814975626955*I	0.002765456927809329+0.0021681743918410545*I	-0.0030297739718674332+0.004550544787763261*I	-0.00374606906145325-0.0029375305097196214*I	0.0038811253364596787-0.005600666339326391*I	0.005145526767179165+0.004066622150484506*I	-0.0052173652484088645+0.00724268531487058*I	-0.007341183901055188-0.005809400936273288*I	0.0073864885035981875-0.009965854853997112*I	0.011050668376818423+0.008775538023356608*I	-0.011382568622302386+0.015038583312286094*I	-0.018467378819981117-0.01444850607311736*I	0.019831695211204148-0.026259936538547635*I	0.03768085546170952+0.028551440915846438*I	-0.04407448112928053+0.06728607650955662*I	-0.1431207454831488-0.05154026688843824*I	-0.041583556903064145-0.2978091322113532*I	0.36159623698986776-0.4360705449387886*I	-0.03543719609999707-0.30743366283281814*I	-0.14129054980134692-0.05007919650970574*I	-0.05071383162669579+0.0775129459584662*I	0.03372887874221875+0.025413059706566335*I	0.02756860259512317-0.037853375036032616*I	-0.011714738708839934-0.009089366250804781*I	-0.021196856774148287+0.02922188623250399*I
0.008021358285851779+0.0006321228487850411*I	-0.0003944869472548296+0.0006997619243799269*I	-0.008104646907027377-0.0007050929126271033*I	0.0008269252711733815-0.0014192232190862741*I	0.008314823492443557+0.0008584217700664531*I	-0.0012708629143891592+0.0021848891291031958*I	-0.008622339361526593-0.0010990819891928405*I	0.001781205462461355-0.0030201561184521886*I	0.009065394317681857+0.001453869537186514*I	-0.0023920733100961655+0.003977191903055899*I	-0.009701004139151759-0.0019290352179569537*I	0.0031165868315285727-0.00507398583307761*I	0.010550587687181506+0.0026207494789184382*I	-0.004069787010863302+0.006443726851102893*I	-0.011767427347206802-0.003569653358888758*I	0.005315625322412129-0.008193610327286716*I	0.01348640119974303+0.0049512628255360125*I	-0.007112638654441084+0.010605841316957612*I	-0.01612503755488781-0.007026834784124636*I	0.009814288152216452-0.014183302921109309*I	0.02042306582118357+0.01044323298415667*I	-0.014434636999521175+0.02024362855986306*I	-0.028590347089661627-0.01671164880091297*I	0.023674962521803594-0.03264394884054855*I	0.048811637174264705+0.03158826483763688*I	-0.04890928008293324+0.07509308338877796*I	-0.1555872065497292-0.055637476498347604*I	-0.03543719609989668-0.30743366283243934*I	0.3758928937382768-0.4305122649497124*I	-0.043388108446964835-0.29538926964172346*I	-0.15820350391492982-0.057715472019499336*I	-0.04018084105526795+0.06207665031461834*I	0.0545564638431225+0.03617372346674547*I	0.013069475436705447-0.01728167886547957*I	-0.03889044464112246-0.024891739057562035*I
