0.42060482885527883-0.6133496355701299*I	-0.24560890128804452-0.36751979778419225*I	-0.1978025263462501+0.10416809044186638*I	0.07236281315581243+0.08371792041974466*I	0.02769077255617173-0.06471250903724116*I	-0.05090202100047336+0.0025575461894879583*I	0.016246030315454886+0.035790129841460086*I	0.02099460764376015-0.025131279638101137*I	-0.024553410240102408-0.006799806055371001*I	0.001848293837450651+0.0224246685202896*I	0.01646121199743342-0.010843518182859228*I	-0.012614563974666393-0.009190470027221852*I	-0.0038446364843755017+0.0150573724673701*I	0.012444713299108786-0.003719391449889096*I	-0.0056342084443742136-0.009395523135598426*I	-0.006046234993922765+0.010054181425245267*I	0.008804054026006121+0.0002698153326219828*I	-0.0011955595657083544-0.008705682311594642*I	-0.006433701131471386+0.006376673219501255*I	0.005526056881868063+0.0026309419906137767*I	0.0015469549765142953-0.0075596773558300094*I	-0.005781505337149291+0.0035592470049992694*I	0.002699668572617931+0.0039214951838480545*I	0.0030756386974282114-0.006269209468976734*I	-0.004467639361021755+0.0014051517608553944*I	0.00042091071685619515+0.004588682702451334*I	0.003613814411282125-0.004928204336201886*I	-0.002855325831353537-0.0002810946546628555*I	-0.00125740017861634+0.004785642068368935*I	0.0033991382198151465-0.003618429993235788*I	-0.0011535302939623426-0.0015594839784809874*I	-0.0022910055117022613+0.00471286916848791*I	0.002586595062380663-0.002363110337575831*I	0.00039361343188627117-0.002568877726002809*I	-0.0026759499019336696+0.004407138558551991*I	0.001394072730604117-0.0011729880250551722*I	0.0016419109618453333-0.00335298726142454*I	-0.0024362392043110084+0.003953196392331399*I
-0.2456089012880481-0.3675197977841921*I	0.2228023025090357-0.5091815451282654*I	-0.17324608813220893-0.28380187736446416*I	-0.1701117537900478+0.03945558140460105*I	0.021460792155367295+0.08627546660922523*I	0.04393680287164538-0.028922379195769555*I	-0.029907413356710568-0.022573733448598764*I	-0.008307379924656392+0.028990323786106404*I	0.02284290148120588-0.002706611117793216*I	-0.008092198242662321-0.017643324238226236*I	-0.01076627013720382+0.013234198493059077*I	0.012616575513063945+0.004213854284500159*I	-0.00016985067556236861-0.012909861477125252*I	-0.009478844928762995+0.00566184933176042*I	0.006398478305174079+0.006334789975362*I	0.0031698455816302623-0.009125707802966588*I	-0.0072417945596238735+0.001348499113642574*I	0.0023703528945430577+0.006646488552103737*I	0.0043304973161609256-0.006074740320996858*I	-0.004886746154967095-0.0011830041363400342*I	-0.0002554484552972191+0.006190188995608509*I	0.004246623549122004-0.003638182171977303*I	-0.002705866639719187-0.0027099624639686194*I	-0.001767970788395209+0.005326646944715982*I	0.0034965494142925125-0.0016805267665102241*I	-0.0008538249497357163-0.003523052575342147*I	-0.0024344151145004028+0.0043075880477795375*I	0.002356414232662276-0.00014256226783604606*I	0.0005438123884744359-0.003899524647889727*I	-0.002410930472546888+0.0032261580898966225*I	0.0011081327081406266+0.001094439175255652*I	0.001433064768423588-0.003922594316054982*I	-0.0018973920798267727+0.002143991442484765*I	-0.00008935483956810379+0.0020440282209736238*I	0.0017876861624771426-0.0037418657510609955*I	-0.0010340389400871589+0.001054151297124359*I	-0.0010421664736814306+0.0027802083672760873*I	0.0016419109618754655-0.0033529872614223126*I
-0.19780252634624512+0.1041680904418595*I	-0.17324608813221565-0.28380187736446205*I	0.2504930750652319-0.5738940541655283*I	-0.22414810913266295-0.28124433117498193*I	-0.15386572347457997+0.07524571124608284*I	0.042455399799130204+0.061144186971144245*I	0.019383392631536274-0.03572218525113568*I	-0.02805911951925926-0.00014906492830075104*I	0.008153832072793401+0.01814680560325406*I	0.0102283375065539-0.011897081145026689*I	-0.011936834727041518-0.0025859517708705032*I	0.0016784431618932548+0.00951480704316887*I	0.006982367068681234-0.005181668851100089*I	-0.006216085669495099-0.0028556800518846986*I	-0.0006747909027684688+0.005931664664386925*I	0.005202918739464819-0.002370892336229387*I	-0.0032638555498298275-0.0027490345834769807*I	-0.0017157376777512656+0.003979441104240596*I	0.003917307871043164-0.000913188803735535*I	-0.0014510080210090712-0.002515493316001109*I	-0.002187077582359742+0.0027384910475110554*I	0.002820190242133928-0.00007902047335902861*I	-0.00022101581189177034-0.0022330304111080144*I	-0.0022849559228564627+0.0018787202384995926*I	0.0018458436228911967+0.0003984426085209314*I	0.0006412235829403345-0.0019616214211883275*I	-0.0021112251283495038+0.0012625894930098957*I	0.0009647231053314136+0.0006891580545508684*I	0.0012028839387348206-0.0017020462462971704*I	-0.0017471931231975726+0.0008133445206079731*I	0.0001756645898349332+0.0008630477523214626*I	0.0015017461400075878-0.001474438550746408*I	-0.001242885133527891+0.00048454424249604327*I	-0.0005033193492324505+0.0009710034174258656*I	0.0015525561222770779-0.0013089590404488881*I	-0.0006485530418178086+0.00021133064128120647*I	-0.0010340389400651773+0.0010541512971339111*I	0.0013940727306272853-0.0011729880250544522*I
0.07236281315583956+0.08371792041972677*I	-0.1701117537900465+0.039455581404599815*I	-0.22414810913268313-0.2812443311749722*I	0.26673910538066986-0.5381039243240351*I	-0.20315350148893258-0.3063756108130483*I	-0.178419133714707+0.06844590519071735*I	0.044303693636580724+0.08356885549141993*I	0.03584460462899569-0.04656570343400977*I	-0.04067368349389943-0.009339534955543597*I	0.004309195588412998+0.03320417807060085*I	0.022673050805629626-0.015616472594916785*I	-0.01757104317144018-0.011981474906448911*I	-0.004367791832025807+0.019568988468425374*I	0.01578642109469859-0.004911853518484135*I	-0.00741164523520093-0.011561362363486124*I	-0.007108492034234548+0.012308337883885327*I	0.010728975621335294+0.00026004965437827725*I	-0.0017169005733392196-0.010308711939312456*I	-0.007497243014935743+0.0075386881092442985*I	0.0066169764436523285+0.0030083063801252196*I	0.0016246306764390686-0.008784702784965563*I	-0.006654716943359925+0.004143642808376304*I	0.0032411009590009015+0.004509662229099082*I	0.0033927985993913094-0.007161234747316212*I	-0.005140281754218408+0.0015976255838135796*I	0.0005884434442681198+0.0051840846768695745*I	0.004040361802768424-0.005580051414418973*I	-0.0032647554222784273-0.00029689448544761236*I	-0.0013262824063429996+0.005402027223053972*I	0.0037894790011104096-0.004065156583879257*I	-0.001353579691345033-0.0017555332054111361*I	-0.0025002853121294582+0.005270186310865051*I	0.0028958188706037506-0.002647426575799164*I	0.0003990258283281331-0.0028684430189185456*I	-0.0029395585535228566+0.0049241998097740575*I	0.0015525561222940187-0.0013089590404362795*I	0.001787686162483147-0.0037418657510541542*I	-0.0026759499019461605+0.004407138558547451*I
0.027690772556203846-0.06471250903725481*I	0.02146079215538177+0.08627546660921524*I	-0.1538657234745944+0.0752457112460787*I	-0.20315350148894323-0.3063756108130533*I	0.24218569514053992-0.5449037303794051*I	-0.20130520765148774-0.2839509422927718*I	-0.16195792171725062+0.057602387007845465*I	0.03168912966193438+0.07437838546418685*I	0.03199996814461276-0.0315083309666558*I	-0.02822897019481714-0.01305892640544249*I	-0.0013250128559854216+0.02380865493501185*I	0.016626815811703215-0.005562291169660929*I	-0.008766989145418265-0.011711659573839768*I	-0.0055633513977220205+0.010863306156807787*I	0.009352719963229946+0.0014648197010120377*I	-0.001885588353330849-0.008930420372869258*I	-0.005561537057734679+0.0047486605280429835*I	0.004947470284149597+0.003819296659362135*I	0.0009827679992591178-0.006387216755460657*I	-0.004421604317488914+0.0012694786402847338*I	0.002149337082653851+0.004413458140995939*I	0.002045541393302598-0.004196020082507875*I	-0.0030409025320711322-0.0007845615278387132*I	0.0003857751276512351+0.004228567574404561*I	0.0021353984207676175-0.0023755926789673517*I	-0.0017411435344033943-0.0020208044094085905*I	-0.0005650868496771289+0.003624600698417593*I	0.0017493562910803086-0.0008671822459145941*I	-0.0006781603599004726-0.0026600048230271314*I	-0.0009326689744693937+0.0028331494970328364*I	0.0011135290991621518+0.0003419819746511061*I	0.00004049303925211544-0.0029285212304764525*I	-0.0008583743502745679+0.001917199049450847*I	0.0004595796663113805+0.001305769816556155*I	0.0003990258283392618-0.0028684430189067946*I	-0.0005033193492152493+0.0009710034174256863*I	-0.00008935483955826428+0.002044028220960485*I	0.0003936134318847849-0.002568877726010853*I
-0.05090202100046375+0.002557546189493607*I	0.04393680287164903-0.028922379195775973*I	0.04245539979912742+0.061144186971124836*I	-0.17841913371470539+0.06844590519069901*I	-0.20130520765148063-0.28395094229278195*I	0.2586469071380065-0.5557472485622822*I	-0.21391977162613085-0.29314141232000257*I	-0.16580255820163936+0.07265975947522028*I	0.04413384296101269+0.07065899401430724*I	0.026365759700221876-0.04090385410225071*I	-0.034275205188736876-0.003004744980199591*I	0.0074790411700347195+0.02407847026762285*I	0.01543125624600456-0.014267973481278805*I	-0.015200690276894857-0.005334986354356824*I	-0.000037294515867776175+0.013494248147421265*I	0.01089967493972903-0.006094857654818851*I	-0.0076670936904973805-0.005371173367883827*I	-0.002861868485121241+0.008670155711883206*I	0.008023108981601216-0.0024499128096039675*I	-0.0034848713617380666-0.004982064994588744*I	-0.004000693600638763+0.005858161342743372*I	0.00576315149391911-0.0005147461952148917*I	-0.0008097844380524537-0.004477114737192438*I	-0.004298302710682716+0.0040010805405197155*I	0.003784913347473769+0.0006101375811873312*I	0.0009818681268262052-0.003935076657421718*I	-0.00403214904608678+0.0026920647590829186*I	0.002021508212698176+0.001261490360825911*I	0.0021429697229508895-0.00343605997192828*I	-0.003354110261842956+0.0017471337355268366*I	0.00046140375613149714+0.0016601614719819221*I	0.002755440061015878-0.0030110052867701356*I	-0.0023957461650341424+0.0010246751618653328*I	-0.0008583743502565649+0.0019171990494580519*I	0.0028958188706133437-0.0026474265757907376*I	-0.0012428851335198347+0.00048454424249163924*I	-0.0018973920798083222+0.002143991442474448*I	0.0025865950623975157-0.0023631103375796754*I
0.01624603031543899+0.03579012984148008*I	-0.02990741335673042-0.022573733448587912*I	0.01938339263152639-0.035722185251141236*I	0.044303693636583576+0.08356885549141067*I	-0.1619579217172401+0.057602387007833086*I	-0.21391977162612133-0.2931414123200154*I	0.25480227065362365-0.5406898760949206*I	-0.20147505832704735-0.29686080376988466*I	-0.17143676664602817+0.06326423633963328*I	0.03808760796709132+0.08071317543954883*I	0.035169813726235365-0.040634038769638746*I	-0.035470764754441504-0.011710427291793458*I	0.0010453400385595033+0.030455143487127835*I	0.020957313127862753-0.011637031490670784*I	-0.013653735300396444-0.012894663710196312*I	-0.005818799853034709+0.0170534951524189*I	0.013599343512343686-0.0021733624709607685*I	-0.004591454993046644-0.011640382836841085*I	-0.007329507846115032+0.01007530747275743*I	0.008444019698460908+0.0021387698928493335*I	0.00012894304952879815-0.009910269330810514*I	-0.006856019432000396+0.00557706668805824*I	0.004505751315307629+0.004270895873158265*I	0.0025893537817733227-0.008095544730394678*I	-0.0054518330046285125+0.00244159656206873*I	0.0014939078357878095+0.0053230067496698045*I	0.0035684631892104-0.006298186995030648*I	-0.0036385356142095288+0.00012318703305664902*I	-0.0006544416892480349+0.005668628919387255*I	0.003537042453543296-0.004609047996957945*I	-0.0017121992999997392-0.001605853525881474*I	-0.0019748354481652036+0.005613357864317866*I	0.002755440061034857-0.0030110052867735396*I	0.00004049303927734134-0.0029285212304833376*I	-0.002500285312119938+0.005270186310861983*I	0.0015017461399972772-0.0014744385507324566*I	0.0014330647684133605-0.00392259431603287*I	-0.0022910055117025562+0.0047128691685011815*I
0.020994607643736-0.025131279638083964*I	-0.00830737992467592+0.028990323786117093*I	-0.028059119519266058-0.00014906492829958875*I	0.03584460462899144-0.04656570343400683*I	0.03168912966193478+0.07437838546418428*I	-0.16580255820162987+0.07265975947520384*I	-0.20147505832703863-0.2968608037699002*I	0.249168062209238-0.5500853992305166*I	-0.2075212933209646-0.28680662234464643*I	-0.16263271262001097+0.06353405167224532*I	0.036892048401386705+0.07200749312795972*I	0.02873611259475536-0.034257365550119934*I	-0.029944707872584096-0.00907948530117772*I	0.002592295015069548+0.022895466131278484*I	0.015175807790710068-0.008077784485683956*I	-0.010954066727782201-0.008973168526334794*I	-0.002743161155601078+0.01078428568347021*I	0.009131704151329205-0.0007682107100834095*I	-0.0041705442761968995-0.007051700134389846*I	-0.003715693434845249+0.005147103136529398*I	0.005588693867107677+0.0018576752381555728*I	-0.0011284571290716809-0.005124627262443367*I	-0.0034568812121592786+0.001958636694854063*I	0.0033522210213723057+0.0027114118947088707*I	0.0002983482700804374-0.003382675561906132*I	-0.0028652379422628017+0.00007848622446768033*I	0.0018875212676524233+0.0027541290236482623*I	0.0008925132872601994-0.0018910484364687982*I	-0.002244462883611132-0.0010498009919738868*I	0.0009874692726153868+0.002315641657974247*I	0.0011008032492663305-0.000655851604632126*I	-0.001712199299985493-0.0016058535258933618*I	0.00046140375612977423+0.0016601614719724464*I	0.001113529099166402+0.0003419819746409672*I	-0.0013535796913430505-0.0017555332054232195*I	0.00017566458980494904+0.0008630477523279106*I	0.001108132708115781+0.0010944391752881956*I	-0.0011535302939557875-0.0015594839784499233*I
-0.024553410240118968-0.006799806055364566*I	0.022842901481201456-0.0027066111178028983*I	0.008153832072799825+0.018146805603235498*I	-0.04067368349390081-0.009339534955543521*I	0.031999968144608947-0.03150833096664295*I	0.044133842961016786+0.0706589940143056*I	-0.17143676664602095+0.06326423633961752*I	-0.20752129332096309-0.28680662234465604*I	0.25797211623525307-0.5498155838979046*I	-0.20871685288665956-0.2955123046562418*I	-0.16906641375147713+0.0699107248917538*I	0.04241810528324885+0.07463843511856517*I	0.030283067571262225-0.04181704290597845*I	-0.03572621320973997-0.005520238296200732*I	0.005291963587677342+0.026816961315129898*I	0.018251446488134815-0.014346993954640822*I	-0.01542170608879728-0.007568016765461987*I	-0.0023222504387441843+0.015372968385918322*I	0.012745518562601792-0.005696415046313003*I	-0.007025870107555581-0.007332794789077868*I	-0.004973093613454976+0.009932745204907062*I	0.008987832086940966-0.0017607547550481245*I	-0.002281987423004457-0.00668411124090548*I	-0.005747886723837864+0.006671505863331982*I	0.005938816083748088+0.00034830155710686625*I	0.0006919617019425428-0.005951553287924059*I	-0.0055411878442188055+0.004485624783035025*I	0.003281593998245368+0.0015811409986234437*I	0.002534424249121458-0.005244035697881078*I	-0.004680702087875243+0.0029033954003505127*I	0.0009874692726488824+0.002315641657964042*I	0.003537042453560105-0.004609047996977316*I	-0.0033541102618645908+0.0017471337355173307*I	-0.0009326689744837494+0.0028331494970311065*I	0.0037894790011017785-0.004065156583892595*I	-0.0017471931232247028+0.0008133445205925883*I	-0.002410930472549142+0.0032261580899063716*I	0.0033991382198488174-0.0036184299932116052*I
0.0018482938374524244+0.022424668520291083*I	-0.008092198242660617-0.017643324238239597*I	0.010228337506553423-0.011897081145045993*I	0.004309195588413294+0.033204178070596675*I	-0.028228970194815288-0.013058926405432996*I	0.026365759700222664-0.04090385410224194*I	0.038087607967091756+0.08071317543955003*I	-0.162632712620013+0.06353405167223844*I	-0.2087168528866671-0.29551230465625045*I	0.25153841510378117-0.5434389106784041*I	-0.2031907960048-0.2928813626656445*I	-0.1675194587749706+0.06235104753589138*I	0.0366365999460942+0.0781976821235476*I	0.03298273614386806-0.037895547722118*I	-0.032650574512324844-0.01178944776515848*I	0.0008243242266571069+0.028222113075995*I	0.018672357205008337-0.009758311252190557*I	-0.011807891677494938-0.012496221101683918*I	-0.0051775762700857425+0.015091873731229532*I	0.01148811838399152-0.000910772977936099*I	-0.003626731887731355-0.010951224782272676*I	-0.006126623907403949+0.008373261226453352*I	0.006696826575246051+0.0029521144134310863*I	0.0003046076393690355-0.009047221578508315*I	-0.00535427329196749+0.004102628137304465*I	0.003262866181801061+0.004755440115654602*I	0.002086034432545945-0.007124541312961226*I	-0.0038992768823532704+0.0011326375216255695*I	0.000845354793966481+0.005534337390953686*I	0.002534424249132832-0.00524403569788222*I	-0.0022444628835942876-0.0010498009919790222*I	-0.0006544416892373805+0.00566862891938028*I	0.002142969722949222-0.003436059971933558*I	-0.0006781603599075255-0.0026600048230317566*I	-0.001326282406349345+0.005402027223048931*I	0.0012028839387328166-0.0017020462463017813*I	0.0005438123884841498-0.0038995246478939053*I	-0.0012574001786009666+0.004785642068366087*I
