0.46137615378120433-0.10074166552506673*I	0.19325997595415212-0.15457956674416903*I	0.026451226263189465-0.14156085922866554*I	-0.05731612613988282-0.07842724717650867*I	-0.0638068687912435-0.005776707945048363*I	-0.023978794480869002+0.03805674947954711*I	0.017516098773347855+0.038902358127518834*I	0.030136980102970615+0.010927324755353567*I	0.013572774626128305-0.017615305432634388*I	-0.009984807232931844-0.025450914673764386*I	-0.018553733808919625-0.011182178511877632*I	-0.008169664593853883+0.009673738339739259*I	0.00760892888586855+0.0192286416402103*I	0.013023043758255172+0.011296566408738867*I	0.0047554341609276915-0.005358567251906011*I	-0.00695808318656071-0.01580119399596344*I	-0.009956692571378859-0.011684570925592837*I	-0.0022068939658141684+0.002425194223527392*I	0.007207483326104993+0.013737431393710312*I	0.00816885642659973+0.012454229906552174*I
0.19325997595415215-0.15457956674416895*I	0.4878273800443937-0.24230252475373223*I	0.13594384981426902-0.23300681392067754*I	-0.03735564252805437-0.14733756717371402*I	-0.08129492062075219-0.04037049769696166*I	-0.046290770017895895+0.03312565018247041*I	0.0061581856221015075+0.048984074234900664*I	0.031088873399476184+0.02128705269488452*I	0.020152172870038763-0.01452358991841073*I	-0.0049809591827914826-0.028797483944511912*I	-0.018154471826786124-0.015777176334025055*I	-0.010944804923051698+0.008046463128332673*I	0.004853379164400555+0.020970304748478028*I	0.012364363046795543+0.013870074388304121*I	0.00606496057169384-0.0045046275872248145*I	-0.005201258410451683-0.017043138177499122*I	-0.009164977152375336-0.013375999772436338*I	-0.002749209245274273+0.002052860468117218*I	0.005961962460785237+0.014879424130079377*I	0.007207483326104802+0.013737431393710205*I
0.02645122626318926-0.14156085922866554*I	0.13594384981426882-0.23300681392067776*I	0.4240205112531496-0.2480792326987806*I	0.11196505533339915-0.19495006444113058*I	-0.019839543754707287-0.1084352090461953*I	-0.051157940517782-0.029443172941608222*I	-0.03271799539176766+0.015510344749835966*I	-0.0038266216108302493+0.023533159561136333*I	0.012535139590556452+0.010104874183007024*I	0.01198250827618431-0.004849851578671317*I	0.002627969703075911-0.009568842304301547*I	-0.005131428068532539-0.004480609925286324*I	-0.006189370762125706+0.002687895876426299*I	-0.0021047040221617314+0.005169110752514035*I	0.00240767047541534+0.002185503462710595*I	0.003858066605878535-0.002079433363698143*I	0.0020062249156523027-0.0033057067837894702*I	-0.000996120725776479-0.0009217698658846665*I	-0.002749209245274914+0.0020528604681169073*I	-0.0022068939658147595+0.002425194223527096*I
-0.05731612613988321-0.07842724717650881*I	-0.03735564252805496-0.14733756717371424*I	0.11196505533339869-0.1949500644411309*I	0.4415366100264961-0.20917687457126208*I	0.14210203543636896-0.18402273968577745*I	-0.0062667691285794224-0.12605051447882992*I	-0.06114274775071386-0.0548940876153727*I	-0.051271729200687295+0.004328166237958389*I	-0.011996286204684573+0.0332068979008757*I	0.020144068476423797+0.0293335158232174*I	0.025005552034437547+0.006446714830067419*I	0.007383403864001288-0.014927409556207987*I	-0.01208951125509554-0.02028180392125052*I	-0.01614606333350655-0.008996675049167577*I	-0.004311597987977517+0.007594304976040269*I	0.009615153801518976+0.01592293485641984*I	0.012026923032477078+0.01037479654285325*I	0.0020062249156513386-0.0033057067837898965*I	-0.009164977152376777-0.013375999772436937*I	-0.009956692571379907-0.011684570925593258*I
-0.06380686879124396-0.005776707945048604*I	-0.08129492062075294-0.04037049769696197*I	-0.019839543754708006-0.10843520904619558*I	0.14210203543636848-0.18402273968577762*I	0.455109384652624-0.22679218000389695*I	0.1321172282034368-0.20947365435954207*I	-0.024820502937499097-0.13723269299070778*I	-0.0693124123445681-0.04522034927563363*I	-0.04366280031481971+0.023556807878168544*I	0.0010267575535688822+0.04450346430961433*I	0.02489950263734929+0.023974948571310904*I	0.018047468847874552-0.009354479165896852*I	-0.002573288707379575-0.026611980481802033*I	-0.0142964052209113-0.017856609697724613*I	-0.008938580007402771+0.0047407563445413135*I	0.0038572584386212436+0.020048534882591416*I	0.009615153801518216+0.015922934856419414*I	0.003858066605876902-0.0020794333636987832*I	-0.005201258410453626-0.017043138177499726*I	-0.006958083186562023-0.015801193995963792*I
-0.023978794480869432+0.03805674947954678*I	-0.046290770017896575+0.03312565018246995*I	-0.05115794051778269-0.029443172941608607*I	-0.006266769128579926-0.12605051447883012*I	0.13211722820343666-0.2094736543595422*I	0.4365556508437045-0.2379743585157747*I	0.12394756360958283-0.19979991601980324*I	-0.017211574051631266-0.11800405135049805*I	-0.05628936858631428-0.03392378286689536*I	-0.038907366153893806+0.01819824062626184*I	-0.005931325632993634+0.028702270313650018*I	0.014942810065968941+0.012290377645716893*I	0.01584057488205936-0.006929284942370975*I	0.004634194618724784-0.012874549088093355*I	-0.006127548794311912-0.00540237979117373*I	-0.0089385800074029+0.0047407563445407645*I	-0.0043115979879783314+0.007594304976039583*I	0.0024076704754137724+0.002185503462710107*I	0.006064960571692037-0.004504627587225012*I	0.004755434160926487-0.005358567251906036*I
0.017516098773347654+0.03890235812751853*I	0.006158185622101163+0.04898407423490022*I	-0.032717995391768055+0.015510344749835642*I	-0.061142747750714196-0.05489408761537279*I	-0.024820502937499246-0.13723269299070767*I	0.12394756360958277-0.19979991601980313*I	0.4441645797295725-0.2187457168755649*I	0.13697060736783695-0.1885033496110652*I	-0.012456139890704924-0.12336261860240491*I	-0.06324745177287625-0.04972497686285976*I	-0.048864058725273496+0.006513669700667906*I	-0.008138219598808161+0.031127464537176058*I	0.022150293392073958+0.02602780903942566*I	0.024009431308659367+0.00552494496417983*I	0.004634194618725274-0.012874549088094073*I	-0.01429640522091084-0.01785660969772561*I	-0.016146063333506665-0.008996675049168295*I	-0.00210470402216254+0.0051691107525139186*I	0.012364363046794417+0.013870074388304458*I	0.013023043758254364+0.011296566408739226*I
0.030136980102970664+0.010927324755353433*I	0.031088873399476257+0.02128705269488433*I	-0.003826621610830199+0.02353315956113625*I	-0.05127172920068728+0.004328166237958438*I	-0.06931241234456806-0.04522034927563344*I	-0.017211574051631214-0.11800405135049777*I	0.13697060736783692-0.18850334961106507*I	0.448920013890499-0.2241042841274721*I	0.13001252418127507-0.2043045436070297*I	-0.022412832462084278-0.13504718952799882*I	-0.06545434573869033-0.04729978263933345*I	-0.04165657539916806+0.020251101094376996*I	0.00003063682779216266+0.04358169444372707*I	0.022150293392074662+0.02602780903942495*I	0.01584057488206058-0.006929284942372202*I	-0.002573288707378272-0.026611980481803223*I	-0.012089511255094689-0.02028180392125114*I	-0.006189370762125539+0.002687895876426461*I	0.004853379164400259+0.020970304748478663*I	0.007608928885868224+0.01922864164021084*I
0.013572774626128528-0.017615305432634176*I	0.020152172870039155-0.014523589918410434*I	0.01253513959055684+0.010104874183007293*I	-0.011996286204684247+0.03320689790087585*I	-0.04366280031481946+0.02355680787816858*I	-0.05628936858631404-0.03392378286689527*I	-0.012456139890704768-0.12336261860240481*I	0.1300125241812753-0.2043045436070296*I	0.4389633213191195-0.23578885505306585*I	0.12780563021546118-0.20187934938350324*I	-0.015205349135978711-0.12130975813428936*I	-0.057285489312090036-0.034845552732782094*I	-0.04165657539916761+0.02025110109437649*I	-0.00813821959880701+0.031127464537175048*I	0.014942810065970672+0.012290377645715635*I	0.018047468847876433-0.009354479165897897*I	0.0073834038640027844-0.01492740955620849*I	-0.005131428068531737-0.0044806099252862166*I	-0.010944804923051476+0.008046463128333133*I	-0.008169664593853921+0.009673738339739649*I
-0.00998480723293158-0.025450914673763828*I	-0.004980959182791037-0.028797483944511135*I	0.011982508276184791-0.004849851578670715*I	0.02014406847642423+0.02933351582321755*I	0.001026757553569255+0.04450346430961411*I	-0.03890736615389343+0.018198240626261554*I	-0.06324745177287591-0.04972497686285983*I	-0.02241283246208395-0.13504718952799866*I	0.12780563021546146-0.20187934938350297*I	0.4461708046452251-0.2220514236593562*I	0.1359744866420613-0.18942511947695162*I	-0.015205349135978718-0.12130975813428968*I	-0.0654543457386899-0.04729978263933405*I	-0.0488640587252724+0.006513669700667099*I	-0.00593132563299193+0.028702270313649147*I	0.024899502637351148+0.02397494857131017*I	0.025005552034439053+0.0064467148300669345*I	0.0026279697030767413-0.009568842304301776*I	-0.01815447182678589-0.0157771763340251*I	-0.018553733808919646-0.011182178511877604*I
