0.020922384588460748+0.0031503727221673444*I	-0.015402726662290388+0.003241495622795909*I	-0.01208639588143725-0.009798506343935472*I	0.02829589965651301+7.856821211818322*^-6*I	-0.007079239107040685+0.020110988046971794*I	-0.03548220459799199-0.017435566599553743*I	0.04434771261135359-0.026121426061457582*I	0.02881629775364208+0.07772773162985036*I	-0.17568824412533227+0.04380060423841339*I	-0.17627004877660798-0.29649873342416516*I	0.28063758202737726-0.5328876438880331*I	-0.18008468852051754-0.30161358723394804*I	-0.17233477188429816+0.04683051363633499*I	0.02990490916140299+0.08126278115956594*I	0.039655708185645615-0.03153182823451117*I	-0.03252568865958929-0.017930246869669535*I	-0.004235908417628939+0.026514161405061857*I	0.022232873607190888-0.0035549189248178415*I	-0.010204212647386773-0.014925750051206544*I	-0.009475105872279026+0.011000776774372282*I	0.013332856413674045+0.00408167582425969*I	-0.0011123655581803645-0.010452181102654726*I	-0.009779420723339989+0.0032191021968091655*I	0.007161209624937124+0.006049806863871436*I	0.003423766818529188-0.006171799707216301*I	-0.008229903120774063-0.0009954649329728764*I	0.0024846747209980188+0.005543477637480376*I	0.005477955862627403-0.00257314475255531*I	-0.0058009849684891295-0.002902834905299253*I	-0.000985095864283964+0.003884718938455332*I	0.005847461480979635+0.000013890663949666531*I	-0.003033563975368613-0.0032072694346495676*I	-0.0032874318971335887+0.0019158551271721235*I	0.00500647251857085+0.0014841007244120533*I	-0.000334061068254768-0.0024660808998578612*I	-0.004419299234124943+0.00023456027183594203*I	0.003336865984318023+0.0018935348447305018*I	0.0019094062054531384-0.0012713155120377575*I	-0.004464783539286164-0.000830968632836663*I	0.0012392128399019448+0.001472655710429526*I	0.0034366676110557733-0.00012057584731338648*I	-0.003567441948872093-0.0011189050062590424*I	-0.0008829379125288067+0.0006324368309311256*I	0.0040887465924815845+0.0006052575144655391*I	-0.001964340942628146-0.000751857460252186*I	-0.0026640843831084227-0.00022208846450326374*I	0.0037978948880449392+0.0007114229060912677*I
-0.0032543024507439905-0.01659690009509997*I	0.006506334057260266+0.01069570020240362*I	-0.003993337861751974+0.011548508152916179*I	-0.007349408895837766-0.02080236078243324*I	0.015905680235191413+0.0001017074431248494*I	-0.0033429522588952552+0.028939594647113556*I	-0.027285594627821246-0.02297117218319642*I	0.035970561740583135-0.029941656434368805*I	0.026994261220823122+0.08471011964133467*I	-0.1671780843459704+0.04263240776786916*I	-0.18008468852050857-0.30161358723394793*I	0.2754808944890955-0.5286895380195816*I	-0.17335940083595638-0.29994607190594197*I	-0.17200309768023625+0.04221043243830153*I	0.02357620372184939+0.08276865694340158*I	0.04345475645260898-0.028546859303522062*I	-0.02915501122593606-0.021092192967505502*I	-0.00993404285851159+0.025987598778196577*I	0.022814131646003797-0.0005398745573667073*I	-0.0052598735250681174-0.01641253072212786*I	-0.013260789769767934+0.009386214615226152*I	0.011142963865121723+0.006369474918996713*I	0.003906907174215904-0.010547093231199449*I	-0.010992283712653398+0.0013735277730262292*I	0.0031794856797768894+0.007311547597107596*I	0.007221661706606838-0.00546037680107329*I	-0.0069122635586948596-0.002479294130655597*I	-0.002064698120373546+0.00592577169487429*I	0.0072115141058197675-0.0016508866451492277*I	-0.0025296893898494894-0.0038063397089249753*I	-0.004855600508186627+0.003775118576868214*I	0.005222727882253246+0.0007476586566489888*I	0.001191832774655855-0.003630753085350892*I	-0.005490748606574164+0.001732024968609001*I	0.0023059884504129423+0.0019020755998210505*I	0.003668540188350542-0.0027265463533406305*I	-0.004419299234131247+0.00023456027179678617*I	-0.0006657352723070148+0.0021540002981748738*I	0.0046098902735882095-0.0016892903874035623*I	-0.0022614668298498275-0.0006471384741938022*I	-0.002986183910103858+0.0018961393611722796*I	0.004061401209793189-0.000854343840010634*I	0.0003030626950130462-0.0010093046446745316*I	-0.004154233491189849+0.001535941634528762*I	0.0023551883492839683-0.00031700059300143854*I	0.0025850318987510343-0.0011341515176723435*I	-0.0039817239451631625+0.0012617407332190939*I
-0.014416050531225029+0.00754532748026212*I	0.008155086349774184-0.008289887564960127*I	0.01124332104285489-0.00030815423608928326*I	-0.016383557283077266+0.011642358774824392*I	-0.0036131220477026438-0.011973754182317511*I	0.024102290205349913-0.005433898140552805*I	-0.011720103129686578+0.02511936427419155*I	-0.02910763116067862-0.01598878417169141*I	0.04448072151989033-0.031109852904869926*I	0.023179621476874652+0.07959526583160154*I	-0.17233477188427876+0.04683051363633926*I	-0.17335940083595036-0.2999460719059678*I	0.27581256869317045-0.533309619217643*I	-0.17968810627549242-0.2984401961221161*I	-0.16820404941327516+0.045195401369273094*I	0.026946881155475323+0.07960671084554918*I	0.037756622011703295-0.02907342193037071*I	-0.028573753187117325-0.01807714860002541*I	-0.004989703736172582+0.024500818107281823*I	0.01902844774853476-0.0021544367165102643*I	-0.007449766073596655-0.014124731627369828*I	-0.0082415170373511+0.00929130248670539*I	0.009930100875809197+0.004523900495227571*I	-0.00007481677095339586-0.00928535249796009*I	-0.007194388824570286+0.002084950679165377*I	0.0044971252418670084+0.005827718399427657*I	0.0026722888652392024-0.005078082743672486*I	-0.005178705315491538-0.001557036023264022*I	0.0012065974582861354+0.005022266891217356*I	0.003341009461927029-0.0017604870067529624*I	-0.0031544229885861696-0.003072571716236418*I	-0.0006302037581803372+0.003351634926139479*I	0.0030194111727977323+0.0005638284980629204*I	-0.0015086512935055566-0.0032127782099443413*I	-0.0014881473499610831+0.0014715595151201621*I	0.002305988450416528+0.0019020755997715092*I	-0.0003340610682623801-0.002466080899884198*I	-0.0017188151659813568-0.00018341460354107965*I	0.001537581437134745+0.0023378304568354063*I	0.00038449352357867094-0.0012658067366520022*I	-0.001636733231098432-0.0013809064668810398*I	0.0008843207338176565+0.0020057397227641687*I	0.000790105631162293+0.000049160963592292706*I	-0.0014304955481774912-0.001931562752134927*I	0.0003951393501850827+0.001153647577112045*I	0.0010375487872163087+0.0011668286047223273*I	-0.001212862989309782-0.0018455744237606299*I
0.01140938880053819+0.008307012530134078*I	-0.009679063545593579-0.003458526958247438*I	-0.0042351330715224445-0.00819603694305578*I	0.014979607890981338+0.008520452364046298*I	-0.008186947312957148+0.006106753191165204*I	-0.011990272918527098-0.015793984555228017*I	0.02228025367248619+0.0015484898709688963*I	-0.0032099433503657068+0.023951167803698735*I	-0.03292227090461029-0.02110363798142944*I	0.03932403398159204-0.026911747036393843*I	0.029904909161428357+0.08126278115958771*I	-0.17200309768021943+0.04221043243825821*I	-0.17968810627550102-0.2984401961221668*I	0.27961161696012726-0.530324650286681*I	-0.17631742884186669-0.30160214221998516*I	-0.17390218385418144+0.04466883874240482*I	0.027528139194294452+0.08262175521303645*I	0.04270096113403577-0.03056020260126751*I	-0.03235943708461128-0.019691710759171314*I	-0.007179596284733125+0.02678861720203693*I	0.024047720480936677-0.0022493488450139416*I	-0.008662629062911965-0.015970306051125115*I	-0.012223240982534873+0.010553043219942935*I	0.013727995763869084+0.005235323401361331*I	0.0012428227911246465-0.01076918169564099*I	-0.011743761665947037+0.002467244736577436*I	0.006230683485048411+0.006749976506841472*I	0.005943584443880885-0.005981587547319782*I	-0.009049209959372402-0.001666636384871428*I	0.0005818638595804542+0.005756034883905864*I	0.00756640621195117-0.0021839706574951867*I	-0.005357739698046353-0.0032564018748652336*I	-0.00333068782635299+0.0037696098015191763*I	0.0070220124294064655+0.0003033630445938766*I	-0.0015086512934931221-0.0032127782099774654*I	-0.0054907486065515244+0.0017320249685549597*I	0.005006472518588573+0.001484100724401769*I	0.0018692556411785102-0.002282250741248997*I	-0.005944211916023418+0.00024006904717985912*I	0.002162315035844994+0.0016040624641288318*I	0.004254998167479181-0.001156206375044103*I	-0.004908028809725543-0.00047740166324607716*I	-0.0008492375093592345+0.0010834816153235808*I	0.005339478472544576-0.0003331330938153455*I	-0.002748135110248495-0.0004477335544116291*I	-0.0034027555378887933+0.0004422246710044836*I	0.005019272732365243-0.00009491212852039133*I
0.004736986985622314-0.011003854438527395*I	-0.000980830620762691+0.008400863152018278*I	-0.005942776697457883+0.005370079641887854*I	0.003961476898612474-0.013731642526700772*I	0.0066024570201685265+0.004700221991145854*I	-0.010008983845809416+0.01308914120269505*I	-0.003480113139183985-0.0169621810257077*I	0.018465613928587244-0.0035663639387731867*I	-0.00836663088862179+0.028149273672141803*I	-0.026196983220017244-0.019436122653480065*I	0.03965570818566357-0.03153182823449437*I	0.0235762037218632+0.08276865694339272*I	-0.16820404941327372+0.04519540136925169*I	-0.1763174288418756-0.3016021422199942*I	0.27391348251921466-0.5308512129135353*I	-0.17573617080305434-0.2985870978525081*I	-0.16895784473183148+0.04318205807150587*I	0.02374245529683529+0.08100719305389628*I	0.04051106858549363-0.028272403506518672*I	-0.027340164352224725-0.01978662288769017*I	-0.00839245927407936+0.024943042778267997*I	0.02006599653573321-0.0009876081117921418*I	-0.0048647341748591245-0.015258883145011027*I	-0.010905601420465863+0.009069214022245803*I	0.009178622922483583+0.0056176174587642316*I	0.0029763810343091286-0.009846923588225797*I	-0.008472466087306481+0.001563739932944554*I	0.0023601788411418945+0.00664037614525594*I	0.005318850845145932-0.005247819554601918*I	-0.004823813209356983-0.0020901200355797544*I	-0.0016214528498775982+0.005572204725292377*I	0.004865922143788687-0.0017659957821192283*I	-0.0013551384414127866-0.0035168673283174252*I	-0.0033306878263260095+0.0037696098015303787*I	0.003019411172800155+0.0005638284980502022*I	0.0011918327746629413-0.0036307530853629645*I	-0.003287431897103412+0.0019158551271755172*I	0.0007810757685591037+0.0019075843751203212*I	0.002493989239891575-0.0030160187339708555*I	-0.0020737072721234207+0.00034966940876541224*I	-0.001108980542795879+0.002507567267755788*I	0.0025214399242753727-0.0020784644824926*I	-0.0003586559683614644-0.0008596957206728907*I	-0.0021668770714386057+0.0025673108130406007*I	0.0015415835844624641-0.001044555999902028*I	0.001233588834906662-0.001709474287633781*I	-0.0021898925485618337+0.0022877990947689775*I
-0.012390219421333459+0.00009385062188525985*I	0.008473273833713508-0.00217524783839072*I	0.007215779349347038+0.0028652575683674976*I	-0.01431992756826292+0.0015498492689670841*I	0.002139440365782599-0.006749254515201422*I	0.015112616799524567+0.003532025520639899*I	-0.013823623589714033+0.007974287392944163*I	-0.008636800677466699-0.012764075157254917*I	0.025190901613148527-0.00189884861080792*I	-0.008034956684567952+0.023529192474042587*I	-0.032525688659587736-0.017930246869687333*I	0.043454756452606325-0.028546859303503064*I	0.02694688115549464+0.07960671084558871*I	-0.17390218385417305+0.04466883874242504*I	-0.1757361708030669-0.29858709785251036*I	0.2788578216415376-0.5323379935844391*I	-0.17952185470052637-0.3002016600116404*I	-0.1711477372803433+0.045469857166275884*I	0.028761728029272078+0.08091228092539146*I	0.03929820559617682-0.03011797793029297*I	-0.03132188829742461-0.018524882154484883*I	-0.0045945643860203006+0.02565446568437502*I	0.021383636097820086-0.002471437309481763*I	-0.009414107016228766-0.014876589087595461*I	-0.009172043177265575+0.009991472129668685*I	0.01244991850114667+0.004714112655129062*I	-0.0008941236095864268-0.009956523949822474*I	-0.009097199686057362+0.002297507925652412*I	0.006585575591135007+0.006216892494548393*I	0.0031155341356705274-0.005431649713205949*I	-0.007524297277543602-0.001672145160193108*I	0.0023811484067432285+0.00531173927185731*I	0.0048659221438331485-0.0017659957820835054*I	-0.0053577396980069745-0.0032564018748473186*I	-0.0006302037581952185+0.0033516349261388245*I	0.00522272788221921+0.0007476586566682096*I	-0.003033563975366415-0.003207269434622725*I	-0.0026626982983760684+0.0011820871344877563*I	0.004651580412477045+0.00201718473673022*I	-0.0007773063387274436-0.0021125139303327556*I	-0.003807265515317682-0.0005725886986887661*I	0.0034403922985618237+0.0021252732103043273*I	0.0012038003621923183-0.0005946352848028787*I	-0.004156550856448157-0.0015711186267676788*I	0.001814846873701089+0.0013055700798324584*I	0.0027544465737851277+0.000801018423881541*I	-0.003785683897445047-0.0016145621591041187*I
0.0037362868481000027+0.008828606600151594*I	-0.004193609451219212-0.005441754961743296*I	0.00009612296290474384-0.005995478211299722*I	0.005393742816505813+0.009847645579857749*I	-0.005809767788926335+0.00038165279843640836*I	-0.0016751993781353057-0.011864108324973524*I	0.009955929261238672+0.007730131389089974*I	-0.007098335905175897+0.009641802720930596*I	-0.008305126473464713-0.017384156355322127*I	0.018862196173541238-0.00039297282699538667*I	-0.004235908417617551+0.02651416140503391*I	-0.029155011225935726-0.021092192967507372*I	0.03775662201171768-0.029073421930354934*I	0.027528139194320362+0.08262175521304828*I	-0.16895784473183612+0.04318205807151178*I	-0.1795218547005583-0.3002016600116385*I	0.27666792909298527-0.5300501944896637*I	-0.17450258196811366-0.3002965721401399*I	-0.17236060026966482+0.04362428274250497*I	0.024780004084073486+0.08217402165859121*I	0.04309610048424505-0.029406555024192923*I	-0.030004248735319886-0.020008711352163384*I	-0.009143937227383643+0.0260367597418209*I	0.023117194341017215-0.001549179202028802*I	-0.006142811437554714-0.015780093891213567*I	-0.0130425478211403+0.009881871768071968*I	0.011825184902409419+0.005447880647813551*I	0.0033312731404240544-0.010380007600567174*I	-0.011300516395498653+0.002113677767016591*I	0.0038850915229733654+0.006634867369908886*I	0.007118135392282359-0.005692115166667673*I	-0.007524297277521998-0.001672145160175852*I	-0.0016214528498657605+0.005572204725317435*I	0.007566406211954489-0.0021839706574918543*I	-0.0031544229885910164-0.003072571716252982*I	-0.0048556005082148425+0.0037751185768665906*I	0.00584746148095386+0.000013890663977806294*I	0.000836940668536503-0.0030976690730109583*I	-0.005933993877020131+0.00208559193814154*I	0.0029180221692707894+0.0010949266293067805*I	0.0037720665026366087-0.0024948079877627777*I	-0.005124905077372846+0.0009112404990064268*I	-0.00035750258948097694+0.0014138503042109092*I	0.005185524307360056-0.0018563760180167902*I	-0.0029436878671327245+0.0002744557969961331*I	-0.0032044258586702962+0.0014004822083443981*I	0.004944339122339603-0.001486780670892078*I
0.008196609970135776-0.005535605583629803*I	-0.004640864022678503+0.005008376227258496*I	-0.0060156459840354625+0.0015406330497774786*I	0.008606282742245367-0.0071636746818069886*I	0.00157910307257737+0.004732791770096578*I	-0.010966455327202437+0.004579758666897431*I	0.005050088306444021-0.010196592996973779*I	0.01028760346527157+0.003110050191032275*I	-0.013427041344779449+0.011147678504739163*I	-0.004506078206501206-0.014399187424346472*I	0.02223287360722299-0.003554918924826725*I	-0.009934042858500882+0.0259875987781813*I	-0.028573753187125194-0.018077148600053456*I	0.04270096113406235-0.03056020260127711*I	0.0237424552968495+0.08100719305392527*I	-0.1711477372803914+0.045469857166294335*I	-0.174502581968161-0.30029657214015576*I	0.27545506610365583-0.5318957689134585*I	-0.17848430591332815-0.2990348314069446*I	-0.16856270538162826+0.04433570564860128*I	0.02609764364615466+0.0806901924608943*I	0.038546727642873924-0.02902426096676311*I	-0.02827069049213696-0.019086453244716427*I	-0.005872641648731717+0.025133254938193343*I	0.019246689697127225-0.0016587795636320607*I	-0.006767545036298365-0.015046325898521472*I	-0.008817151071124508+0.009458388117332293*I	0.009621868192995932+0.005264050489176184*I	0.0006307890722995708-0.0099620327251967*I	-0.007297915138861988+0.0018532123135610661*I	0.0038850915230084996+0.006634867369901181*I	0.00311553413568846-0.005431649713239588*I	-0.004823813209393633-0.002090120035587513*I	0.000581863859542869+0.005756034883922047*I	0.0033410094619344697-0.001760487006766834*I	-0.0025296893898404285-0.0038063397089537656*I	-0.0009850958643055371+0.003884718938463251*I	0.002576165902297213+0.0009173954676066843*I	-0.0008966175746823698-0.004019927180451596*I	-0.0013846210356586615+0.0017032978807158593*I	0.0016003826072113116+0.002578755827010984*I	-0.00002582838540328002-0.0032062308938548057*I	-0.001143181132182412-0.00035050023420683254*I	0.0008553603998592564+0.003259424727969159*I	0.00016625157499373605-0.0017614638895173992*I	-0.0007537953185812072-0.00201334329777523*I	0.0005812580387779542+0.003015044367466406*I
-0.008377150870798357-0.00382023037291857*I	0.0063745734373016815+0.0014467824278765304*I	0.0038692957566669526+0.0038401797567528956*I	-0.009830285727949545-0.003574220759983563*I	0.0034495952039776093-0.002965568813340871*I	0.008304390757169716+0.006400307098111888*I	-0.010634781123147757-0.00004032253115187335*I	-0.0012786171331518122-0.008690717213164055*I	0.01408665173223668+0.0060950191220071805*I	-0.010056363911072869+0.007985732406897162*I	-0.010204212647362498-0.014925750051208832*I	0.022814131646011333-0.0005398745573572263*I	-0.00498970373619476+0.024500818107287718*I	-0.03235943708460892-0.019691710759160323*I	0.040511068585502165-0.028272403506488807*I	0.028761728029236187+0.08091228092540419*I	-0.17236060026970396+0.0436242827424813*I	-0.17848430591332548-0.29903483140696324*I	0.2792529609917344-0.5311843460073291*I	-0.1771666663512429-0.30051866060461485*I	-0.17311207822301947+0.04471799970601735*I	0.027831201889316055+0.08161245056831631*I	0.04181802322151379-0.029927765770411077*I	-0.03214119513603395-0.019196053606351335*I	-0.006497375247490305+0.025867022930863678*I	0.0234720864471236-0.002082263214353824*I	-0.008970861745724075-0.0152301560571245*I	-0.011517635139260102+0.009876362992731114*I	0.013624469449604715+0.005003585035760894*I	0.0006307890723000037-0.009962032725161893*I	-0.011300516395469478+0.0021136777669993304*I	0.006585575591156627+0.006216892494489791*I	0.005318850845130434-0.005247819554602578*I	-0.009049209959401434-0.0016666363848235799*I	0.0012065974582813296+0.0050222668912365265*I	0.007211514105836503-0.001650886645155434*I	-0.005800984968485766-0.0029028349052958747*I	-0.002718654107500886+0.002962460831032861*I	0.00712553874369105+0.0005351014101625004*I	-0.0022142571367160767-0.002536097982772407*I	-0.00518251592371045+0.0009918749746004245*I	0.0055821065523591+0.0013170150937736893*I	0.0011870346039049298-0.001360656470108017*I	-0.006162453864561774-0.00025558810570412645*I	0.0030452529484014954+0.0009716256332081587*I	0.003951935472445962-0.00014690173037556142*I	-0.005698134440903835-0.0005265626268610435*I
-0.0018220365328496023+0.0069823880114878905*I	0.0001330089085209051-0.004988426843439243*I	0.0025599336933670525-0.0036680713819069806*I	-0.0012873917816125144+0.00803828562518233*I	-0.0031049980433665203-0.001906705431991156*I	0.0037812694080292903-0.007585650011393475*I	0.001975685317569242+0.007906182881912239*I	-0.00683573285621492+0.002944646399820928*I	0.002092060300507394-0.01185266331098537*I	0.008388517291358833+0.005568456495157438*I	-0.009475105872272821+0.011000776774358087*I	-0.005259873525054164-0.016412530722103896*I	0.019028447748515583-0.0021544367164579555*I	-0.007179596284767101+0.02678861720206901*I	-0.02734016435223842-0.019786622887688565*I	0.0392982055961753-0.030117977930301014*I	0.02478000408407956+0.08217402165859011*I	-0.1685627053816032+0.044335705648612445*I	-0.17716666635121953-0.30051866060460475*I	0.27470358815035767-0.5308020519498928*I	-0.17543310810807602-0.2995964024972041*I	-0.16984078264438013+0.04381449490237128*I	0.023960697245428736+0.08150285020670966*I	0.04119328962277456-0.02919399777772258*I	-0.02791579838602817-0.0196195372570671*I	-0.008700691956922522+0.025683192772275903*I	0.02077160237897134-0.0016642883389525003*I	-0.004968260489144955-0.015490621510559998*I	-0.01151763513929586+0.009876362992758252*I	0.009621868192965649+0.005264050489212366*I	0.003331273140418715-0.010380007600569122*I	-0.009097199686048874+0.0022975079256370248*I	0.002360178841148628+0.006640376145269495*I	0.0059435844438738275-0.005981587547281937*I	-0.0051787053155095564-0.0015570360232279776*I	-0.0020646981203693523+0.005925771694893299*I	0.005477955862654889-0.0025731447525568518*I	-0.0012516121270808908-0.0032851289627138297*I	-0.004036293669532099+0.004446290028720002*I	0.0033276438556415636-0.00017632149594652377*I	0.0017674668084212005-0.003797838716001854*I	-0.003969652934432629+0.0028374493983509518*I	0.0005628338199587267+0.0014119272222831828*I	0.0033769271524396734-0.003648455564859114*I	-0.0023767699671217502+0.001358974053438015*I	-0.0018990861739294604+0.002458406304115106*I	0.0033706774336741407-0.0031619460978476663*I
0.008510159779331075-0.0011681964705148324*I	-0.005636676276779637+0.0018675342017291157*I	-0.005023678629766825-0.0007903209749882605*I	0.009285221377931184-0.0020005560539208774*I	-0.0009557175775821748+0.0034182044271112446*I	-0.009433703482963011-0.0004008296482046588*I	0.007580317674991134-0.004600681080435144*I	0.005346362751230702+0.004744236784088105*I	-0.012533867297130694+0.0024180837729832114*I	0.0026733183392846065-0.008837618943528313*I	0.013332856413686998+0.004081675824237132*I	-0.013260789769740966+0.009386214615235781*I	-0.007449766073608144-0.014124731627340585*I	0.024047720480904075-0.002249348845003453*I	-0.008392459274081176+0.024943042778265784*I	-0.03132188829739516-0.018524882154472167*I	0.0430961004842647-0.029406555024166045*I	0.026097643646153048+0.08069019246092123*I	-0.17311207822302482+0.04471799970602438*I	-0.1754331081080731-0.29959640249721564*I	0.2779748837290086-0.5317055567535659*I	-0.1793036127519458-0.29970600285881144*I	-0.17046551624310655+0.04454826289509561*I	0.028186093995449166+0.08107936655603266*I	0.03898997291335426-0.029377827936290575*I	-0.030616282454176268-0.019201562381666107*I	-0.004698090700331478+0.025422727318802425*I	0.02077160237896147-0.001664288338988904*I	-0.00897086174575002-0.015230156057153088*I	-0.008817151071148395+0.009458388117333672*I	0.011825184902391137+0.00544788064783051*I	-0.0008941236096073116-0.009956523949812753*I	-0.008472466087325534+0.001563739932944246*I	0.00623068348503287+0.006749976506845542*I	0.0026722888652231653-0.005078082743666723*I	-0.006912263558687139-0.002479294130671269*I	0.0024846747210287286+0.005543477637451179*I	0.004160316300593767-0.001089315554875925*I	-0.005049507015165077-0.003996551868809719*I	-0.000054569724403942944+0.0031845492955230384*I	0.004540506844928027+0.0016692529278388092*I	-0.0032518059239683515-0.0037029265874696975*I	-0.0017797603858713893+0.0005496503036074946*I	0.0043485177174358534+0.003026489381419204*I	-0.0015674119698722115-0.00216167489396258*I	-0.002958028005897462-0.001656070314029906*I	0.0037990482669671977+0.0029849689309902963*I
-0.003814639743925116-0.0051148538097563504*I	0.0033534722410521567+0.003029909397955539*I	0.0010886114078018376+0.0035350495297439763*I	-0.004692004425718382-0.0054104021730386346*I	0.0029565159383404234-0.0004946802701221726*I	0.002843330689389403+0.006403173358070632*I	-0.0060630260492761994-0.0035627757460405143*I	0.0018821832340893709-0.005127243707276179*I	0.005927620790006283+0.007759281151558555*I	-0.0075895281747906385+0.0009313031020625462*I	-0.001112365558164542-0.010452181102669725*I	0.011142963865126235+0.006369474918991708*I	-0.008241517037361246+0.00929130248669492*I	-0.008662629062906341-0.01597030605114303*I	0.020065996535761216-0.000987608111777994*I	-0.004594564385994481+0.025654465684424962*I	-0.030004248735314345-0.02000871135213309*I	0.038546727642857034-0.029024260966768998*I	0.027831201889291102+0.08161245056830359*I	-0.16984078264438746+0.04381449490235515*I	-0.17930361275193824-0.29970600285883514*I	0.2773501501302898-0.5309717887608635*I	-0.17507821600192952-0.3001294865095015*I	-0.17266883295252716+0.044364432736518855*I	0.025485609927306387+0.08149734143142767*I	0.042992574169945855-0.029638293389758492*I	-0.030616282454170873-0.019201562381697384*I	-0.008700691956894992+0.02568319277220388*I	0.023472086447151777-0.002082263214412847*I	-0.006767545036299125-0.015046325898526152*I	-0.013042547821154745+0.009881871768087665*I	0.012449918501139216+0.0047141126551309845*I	0.002976381034297553-0.009846923588223267*I	-0.011743761665966806+0.0024672447365783686*I	0.0044971252418547405+0.005827718399398401*I	0.007221661706614673-0.005460376801126018*I	-0.008229903120761717-0.0009954649330036*I	-0.0013132201670688114+0.004832054731342452*I	0.00814204024572071-0.002351056288086423*I	-0.0038366440258580077-0.0021509774450307224*I	-0.005073842456769952+0.0032794614240486417*I	0.0067303993934977645-0.000618546166921425*I	0.0005338779735153657-0.002088364428355231*I	-0.0067240995081592125+0.002036430974487402*I	0.0037672596786863777+0.000011445013951943533*I	0.00413072247102902-0.0016351122670596634*I	-0.006328705439581528+0.0015058757838523895*I
-0.00515668753830048+0.004198105868447672*I	0.0029106479406423745-0.0034473384817661793*I	0.003685146445111626-0.00159017180010941*I	-0.005240094031769166+0.005040925313540488*I	-0.0008929561587393893-0.0024254332420640392*I	0.006327193372025986-0.0036566263679398896*I	-0.002854803751520554+0.0058766107312301285*I	-0.005481768010520116-0.0005477313785734431*I	0.0068265223564156615-0.006614024378180831*I	0.002141936892566558+0.00614471899243697*I	-0.009779420723343034+0.0032191021968260795*I	0.003906907174194963-0.0105470932311973*I	0.009930100875803056+0.0045239004952126*I	-0.012223240982516948+0.01055304321992902*I	-0.004864734174843912-0.015258883144994484*I	0.021383636097813054-0.002471437309448348*I	-0.009143937227388694+0.026036759741822013*I	-0.02827069049212481-0.0190864532447356*I	0.04181802322152575-0.029927765770397945*I	0.023960697245427348+0.08150285020672765*I	-0.17046551624310577+0.04454826289506601*I	-0.17507821600191983-0.30012948650954097*I	0.27514683342085916-0.5311556189194562*I	-0.17777870007007987-0.2997115116341308*I	-0.16866623169593659+0.044103967283026645*I	0.025485609927299327+0.08149734143140948*I	0.03898997291336374-0.029377827936308318*I	-0.02791579838598843-0.01961953725707719*I	-0.006497375247453699+0.02586702293086261*I	0.01924668969712078-0.001658779563629996*I	-0.006142811437571556-0.015780093891211554*I	-0.0091720431772479+0.009991472129677867*I	0.009178622922510718+0.00561761745878445*I	0.001242822791125815-0.01076918169563367*I	-0.007194388824577057+0.0020849506791463107*I	0.0031794856797811495+0.0073115475970903*I	0.0034237668185311903-0.006171799707200072*I	-0.004248179175611351-0.002257205666192228*I	-0.00010035717774408063+0.0066776291551089596*I	0.0031227675133640572-0.0022561441595883532*I	-0.0016467514772844113-0.004438776539818536*I	-0.001288158559303464+0.004894023583137374*I	0.0017860602711686716+0.0008682345039439559*I	-0.00004738006526563749-0.005103408795820803*I	-0.0010259650672618198+0.002562993601392966*I	0.000396582244996388+0.003173391111827705*I	0.00033167420404411896-0.0046200811980577*I
0.006725287684561957+0.00166751532796903*I	-0.00482501333423696-0.00042197532963924607*I	-0.0034180574989273686-0.0019414626979827167*I	0.007484194712072866+0.0013947971308558558*I	-0.0018694165980974505+0.0018789792157198485*I	-0.006591090599634213-0.0029519958688984105*I	0.006908451410801228-0.0006415820004675308*I	0.0020895353708003826+0.004389830060320472*I	-0.009267451907974178-0.002162293537706438*I	0.004636629807865261-0.004326225283425455*I	0.00716120962494021+0.006049806863910422*I	-0.010992283712653303+0.0013735277730568787*I	-0.00007481677095089168-0.009285352497953007*I	0.013727995763867205+0.005235323401364879*I	-0.010905601420480037+0.00906921402226003*I	-0.009414107016257436-0.014876589087602329*I	0.023117194341004194-0.0015491792020688288*I	-0.005872641648710635+0.02513325493817645*I	-0.03214119513600456-0.019196053606309403*I	0.04119328962277504-0.029193997777684264*I	0.028186093995434796+0.0810793665560104*I	-0.17266883295252267+0.04436443273647467*I	-0.177778700070065-0.29971151163414445*I	0.27914943467744235-0.5314160843729345*I	-0.1777787000700902-0.2997115116341627*I	-0.17266883295252264+0.0443644327364704*I	0.028186093995465154+0.08107936655603569*I	0.04119328962278509-0.02919399777765636*I	-0.03214119513603651-0.019196053606306294*I	-0.0058726416487494375+0.02513325493817875*I	0.023117194340995073-0.0015491792020487396*I	-0.009414107016232902-0.014876589087591275*I	-0.010905601420447426+0.009069214022250126*I	0.013727995763883274+0.005235323401361318*I	-0.00007481677094938138-0.009285352497943808*I	-0.010992283712645068+0.0013735277730610245*I	0.00716120962495336+0.0060498068639142045*I	0.004636629807864622-0.004326225283405872*I	-0.009267451907985688-0.0021622935376833827*I	0.0020895353708030345+0.004389830060326217*I	0.006908451410820454-0.0006415820004810513*I	-0.006591090599618764-0.002951995868928571*I	-0.0018694165981036205+0.0018789792156888308*I	0.0074841947120482255+0.0013947971308615568*I	-0.0034180574989549355-0.0019414626979490613*I	-0.0048250133342484436-0.00042197532963464786*I	0.006725287684564929+0.0016675153279414774*I
