0.44070314425971857-0.5820255952456015*I	-0.2124227584241158-0.3801871183132383*I	-0.2081901246687+0.0798129313902793*I	0.05913304557128197+0.09968243631928417*I	0.043293363487075034-0.058487241391736604*I	-0.05076949708125943-0.015044224393170188*I	0.0034866038181684015+0.04255097103510767*I	0.029490018020923287-0.014556266849785318*I	-0.019454960317918237-0.020351316724126992*I	-0.008989175468335199+0.02252946725921258*I	0.019451447907025722+0.0015121634449221692*I	-0.005140756621081288-0.018194946358220273*I	-0.011654353076009559+0.010061689004410033*I	0.01119951989976441+0.008358014172813623*I	0.0022113719239060044-0.013501656078022239*I	-0.010341526775350949+0.0015840155864265265*I	0.0047337017125575025+0.010410305195201934*I	0.005454885676445766-0.008006301728438718*I	-0.007364884728153619-0.003864779069094162*I	0.00017397165102175883+0.009484143930937487*I	0.0060292997219008855-0.0027378605555669305*I	-0.004026920128185615-0.006649679356704686*I	-0.0024941145121110493+0.006799285363525501*I	0.005007434835253724+0.0015502957230563437*I	-0.0011282568602567647-0.007210599190303252*I	-0.0035189522215068477+0.0033150533097960704*I	0.0032456512930669826+0.00444013714321477*I	0.0008814519770696514-0.0059976516886611686*I	-0.0033309562002876735-0.0001348345495475633*I	0.0014295781595169206+0.005708867050637219*I	0.0018922298647831624-0.0036756820131852636*I	-0.002440507831863803-0.0029417819526508598*I	0.000016386689250281783+0.005437680119715182*I	0.002031741648117415-0.0008524633008438263*I	-0.0013681143876003031-0.004618299190662087*I	-0.0007882416712712537+0.0039354850857220335*I	0.0016414081735946456+0.00180232392525479*I	-0.0004468014227599079-0.005017849563392973*I	-0.0009892964486331562+0.001640250157082517*I	0.001038530848593568+0.003756689456629517*I	0.00003865367919850927-0.0041723130383021605*I	-0.000824612264231939-0.0008565527718231647*I	0.0005684177352890125+0.004692047101866242*I	0.0001504888310847594-0.0023377286449992704*I	-0.000531354441439584-0.0030282402151763986*I	0.00039385935807195564+0.004407218890881227*I
-0.21242275842414476-0.3801871183132675*I	0.23251301959098944-0.5022126638553575*I	-0.1532897128528414-0.2805046819939787*I	-0.1648967611816034+0.02132568999852774*I	0.00836354849006461+0.08463821192610484*I	0.04677996730528175-0.015936270356629277*I	-0.021279479060327715-0.029600491242954576*I	-0.01596835649977879+0.022199654310973826*I	0.020500842552527185+0.007973200409422346*I	-3.512410966452712*^-6-0.018839153279196125*I	-0.014129932089464167+0.004334520901001014*I	0.007797094831020226+0.011573852449322743*I	0.006058763278719275-0.009836932185435132*I	-0.009442981152054379-0.0034399670736558505*I	0.0008579931244682205+0.009942029759193437*I	0.006945073636501767-0.0030913508828325303*I	-0.004886641098914086-0.006422286141970819*I	-0.0026311830156316323+0.006545526126173933*I	0.005628857327454907+0.0014778422025612927*I	-0.0013355850062257296-0.006602639624603214*I	-0.003852948477119501+0.002834464574274989*I	0.003535185209825339+0.004061424807966253*I	0.0009805147070761299-0.0050993836336537465*I	-0.0036223713723865622-0.0004113138267628693*I	0.0014884826137279642+0.004865349032893311*I	0.002117394432818453-0.0027704620470405984*I	-0.002637500244400608-0.0026825983788315694*I	-0.00008530490717326839+0.004305302593667498*I	0.002311030136632815-0.000288784638042059*I	-0.0014387263354627652-0.0038105165627340975*I	-0.0010109296723072908+0.0027670850979996556*I	0.0019086165540625453+0.0017619981065304146*I	-0.00040876618373772504-0.0037942452534984674*I	-0.0013517276983513772+0.0008193809290561089*I	0.0012434999768509837+0.0030830217848658473*I	0.00027329378598868427-0.0028159752654386824*I	-0.0012350430940603722-0.0010823644776874143*I	0.0006521117249382338+0.0034425740823438838*I	0.0005917294258400031-0.001261160106761656*I	-0.0009506427694209211-0.002532062881222898*I	0.0002139185843679516+0.0029001366848042873*I	0.0006070714145049504+0.0005197340635453043*I	-0.0006741234331171663-0.003194281416857783*I	0.0000370632938661861+0.0016638068866805182*I	0.0005443481891550751+0.0020694902459134153*I	-0.0005313544414438267-0.003028240215141162*I
-0.20819012466870565+0.07981293139023933*I	-0.15328971285284246-0.28050468199401485*I	0.2758063830780953-0.560699905247111*I	-0.20405920993406865-0.2955489063871554*I	-0.1614101573634085+0.06387666103363941*I	0.037853566510995494+0.07008194507632319*I	0.027325006987341215-0.03628758708076433*I	-0.03026865452871531-0.007071023983758975*I	0.0034830914071862667+0.023711817755882703*I	0.015360085931417715-0.010221745948804766*I	-0.011657865486954591-0.008777464274795237*I	-0.0029304121896495355+0.012692535073797142*I	0.010008466754986286-0.0019278036287326387*I	-0.004282763496571879-0.008252916599052026*I	-0.004709279439465116+0.006970338121531025*I	0.006312878800897064+0.0019357280307883604*I	-0.00041981109168382516-0.0069561299518773245*I	-0.004712669447889559+0.0030618577890018524*I	0.00339811670631736+0.0038076655706442324*I	0.0016019371993257862-0.00517183715409985*I	-0.0038296995183133126+0.00019664573894370504*I	0.0011544863581138814+0.004384760297333727*I	0.0024069283495311753-0.0031491743823228806*I	-0.0025384375144561462-0.0017843303238236324*I	-0.0003767200793205838+0.004028823316491854*I	0.0023699345908292846-0.00113230265572603*I	-0.0012135617674114794-0.002905296596567108*I	-0.0012079220848307782+0.0030262686717893563*I	0.0018069249576354422+0.0006296205804579711*I	-0.00012947769521659764-0.003230566590697369*I	-0.0014223396462001517+0.0016271635569761439*I	0.0010208119758082614+0.0019146217971431952*I	0.000540502166461386-0.002856301084130504*I	-0.0011970078549938866+0.0001412398322283199*I	0.00028968047524510255+0.0026217048542930142*I	0.0007966985540624877-0.0019348277785494997*I	-0.000716002662659567-0.0011757251083555286*I	-0.00019651224545265+0.002674324978949518*I	0.0006907654041441118-0.0007297389559585874*I	-0.0002328828383918953-0.0021177128785911286*I	-0.0003822250341011924+0.0021599842206164285*I	0.00036440741549901646+0.0005624080397592634*I	0.00007571697308632151-0.0025085061516443787*I	-0.00028026407505135506+0.0012129374740593758*I	0.00003706329385536316+0.0016638068867105092*I	0.0001504888310760206-0.002337728644983519*I
0.05913304557132695+0.09968243631927012*I	-0.16489676118157542+0.021325689998503934*I	-0.20405920993406979-0.295548906387176*I	0.27929298689626286-0.5181489342119788*I	-0.17456919191317477-0.3101051732369163*I	-0.18086511768136515+0.04352534430950556*I	0.028864391042617916+0.09261141233550602*I	0.046776454894320516-0.03477542363585962*I	-0.035409411149800375-0.025265970341989494*I	-0.0081712616687503+0.033773506760267795*I	0.026559605831279077-0.0018637317760166609*I	-0.009446493562985702-0.022279120352831427*I	-0.013271938964971265+0.014276550660204413*I	0.014742168467532903+0.008482501566476484*I	0.0011721221798013366-0.016259218327420232*I	-0.012074164167687761+0.00310555905251457*I	0.0064868504519384135+0.011419871961735911*I	0.005609488630298587-0.009693990507472475*I	-0.008739589576014188-0.0035878215677184336*I	0.0009040021942099802+0.010606950934146384*I	0.006609372034525278-0.003621541431076075*I	-0.004957956378650145-0.007013953451355884*I	-0.0023644658634317927+0.0076998136071652545*I	0.005652579642624174+0.0012909627609106443*I	-0.001656985537338625-0.007781982012486101*I	-0.003707676279570825+0.00389398876693511*I	0.0037995127503719197+0.004576564394883103*I	0.0006786680973692655-0.006580978609779722*I	-0.003648429916727799+0.00008448671914006772*I	0.0018233116468481174+0.006067300700178253*I	0.0019022639528670227-0.004083029891553417*I	-0.0027904540338182346-0.002991135633689635*I	0.00023257030455181202+0.005850106882870637*I	0.002181910340059421-0.001053977158886228*I	-0.001643809277804444-0.004876609731173146*I	-0.0006996159734178969+0.004261955011394063*I	0.0018352294026990198+0.0018218616780984636*I	-0.0006773489834302316-0.005348038146657387*I	-0.0010211245097054684+0.0018177722071222064*I	0.0012591831394483655+0.0039623081458885325*I	-0.00008239400724870989-0.00445544152362787*I	-0.0009135794755296023-0.0008682559945593356*I	0.00075826677353694+0.0049696269306984875*I	0.0000757169730705725-0.002508506151609673*I	-0.0006741234331341069-0.0031942814168671317*I	0.0005684177352768655+0.0046920471018150195*I
0.043293363487098425-0.05848724139174267*I	0.008363548490063773+0.08463821192609561*I	-0.16141015736342498+0.06387666103362084*I	-0.17456919191317458-0.310105173236936*I	0.2598380265783141-0.5385002509360894*I	-0.18355836738152834-0.2875757059777226*I	-0.16141366977435892+0.04503750775439688*I	0.02372363442151172+0.074416465977279*I	0.035122101818319776-0.02471373463144375*I	-0.024209891249989787-0.016907956169180515*I	-0.005959889744800835+0.020271850682236456*I	0.01621807905594055-0.00027971618960261047*I	-0.004712791850454069-0.011868815157636192*I	-0.007817053288599522+0.006270248931803551*I	0.007377283739308302+0.004617722497462417*I	0.001346093830838597-0.006775074396425109*I	-0.006044864445706637+0.00036769849696067656*I	0.0024599303237885888+0.004770192605042197*I	0.0031153741181441813-0.002894705143937444*I	-0.003732154740826288-0.002037525844678088*I	-0.00022425466609187234+0.0033963517438355987*I	0.003090419813008439-0.000306488121252584*I	-0.001712305085544652-0.002573816308122657*I	-0.0014830138862896546+0.0017021619184939207*I	0.0023216234423947732+0.0011561282113500759*I	-0.00022740737780170317-0.0020731149618670184*I	-0.0018154464147943172+0.00021830675371870646*I	0.001359004918491534+0.0016347824422206522*I	0.0006950547865994211-0.0011432984900456766*I	-0.0016166882686297324-0.0007679765816849674*I	0.0004551972592517307+0.0014490015095285213*I	0.0011140222816375714-0.00014754480581775827*I	-0.0011490458602064439-0.0011888117084426157*I	-0.0002142311182723284+0.0008322573194485802*I	0.0011926138913589323+0.0005862729981893163*I	-0.0006052784291924059-0.0011199202745277002*I	-0.0006609622941817306+0.00008964197309774289*I	0.0010106171384498337+0.0009653089062662955*I	-0.00010893124813588531-0.0006559910448073435*I	-0.0008706356785551629-0.000519956437894117*I	0.0007278286980277461+0.0009340679307298399*I	0.000311465350759681-0.000048222632686840445*I	-0.0009135794755691137-0.0008682559945307096*I	0.0003644074154734962+0.0005624080397703114*I	0.0006070714145008769+0.0005197340635076144*I	-0.0008246122642365981-0.0008565527718646651*I
-0.050769497081278404-0.015044224393198712*I	0.04677996730523733-0.015936270356658313*I	0.037853566510962375+0.07008194507630355*I	-0.18086511768136476+0.04352534430949493*I	-0.18355836738152406-0.2875757059777218*I	0.27928947448533314-0.5369880874911693*I	-0.18869912400260952-0.3057706523359458*I	-0.17306802285035558+0.055099196758808124*I	0.03492315432128922+0.08277448015009854*I	0.03733347374222814-0.038215390709462074*I	-0.03455141802534298-0.015323940582757581*I	-0.001226188032260727+0.03068215587744598*I	0.021672964732338103-0.008286017918007295*I	-0.012077676578637031-0.015733594226684088*I	-0.0076430816375240435+0.01575439286277167*I	0.01340658346129984+0.001879861941905657*I	-0.002680826297322495-0.013424753753119417*I	-0.008538978957876439+0.007166983860505947*I	0.007467365158974603+0.006320488328131007*I	0.0019871172578663104-0.010105304334186027*I	-0.007251106962304577+0.0012775274651843369*I	0.0030213966270361244+0.00783648888708259*I	0.003971871790145644-0.006304139809930088*I	-0.0050432612857798575-0.0027086508576980722*I	-0.00005343572674169539+0.007411028969119367*I	0.0042138533071905335-0.002519553801829598*I	-0.00266791520965844-0.005014896914500245*I	-0.0017990597255311594+0.005655986873450021*I	0.00339074656661896+0.0007823191413726208*I	-0.0006730596009875789-0.00576159768072757*I	-0.0024049299398615355+0.0031675085040261015*I	0.002096605432880339+0.0032513254347804094*I	0.0006672208588467873-0.005165394369220674*I	-0.002138342308887774+0.00045143844862547767*I	0.0008242997303385715+0.004588946776064366*I	0.0012312675706007675-0.0035860400401293295*I	-0.0014298906934208928-0.0019764730463746926*I	-0.00009254455888139029+0.004781689074934067*I	0.0011611059695914945-0.0013724197387523199*I	-0.0006402856895516421-0.0036842312599603823*I	-0.00047677632052891606+0.0038872624530380227*I	0.0007278286979907655+0.0009340679307363137*I	-0.00008239400730682096-0.004455441523632475*I	-0.00038222503412803095+0.002159984220587908*I	0.0002139185843847151+0.0029001366847922435*I	0.00003865367922411953-0.004172313038286211*I
0.003486603818166059+0.04255097103507994*I	-0.02127947906034251-0.029600491242985746*I	0.02732500698732208-0.03628758708078109*I	0.02886439104260499+0.0926114123355132*I	-0.1614136697743793+0.04503750775442688*I	-0.1886991240026354-0.3057706523359214*I	0.2676351214093352-0.5269263984867589*I	-0.17749960410280738-0.29741263816315666*I	-0.17085665092641764+0.04159754068075796*I	0.024581627545967984+0.08435849573650044*I	0.04206717545480683-0.027805085514259746*I	-0.0290965323489097-0.02333024231114455*I	-0.008591072760422902+0.026817376808425088*I	0.02184693638341951+0.0011981260129733163*I	-0.006048376856649601-0.018471454782247543*I	-0.011670001765691829+0.009104713506039008*I	0.01091246894914417+0.008679147305377234*I	0.002326608537905752-0.011874458030099948*I	-0.009667235818111793-0.00004361532976620812*I	0.003948412937499071+0.009635541638002195*I	0.005232768550956194-0.0056651671909298575*I	-0.006369654985215202-0.004720124223489105*I	-0.00030955957323429233+0.007701654337501168*I	0.005401449949677317-0.0005952727593250743*I	-0.0031510314209856356-0.006384332870894892*I	-0.00249394355860068+0.0044692470164951325*I	0.004230239996440513+0.002918126317930777*I	-0.0006361735615440136-0.0058673602153257245*I	-0.0031671741131257965+0.0010376876827573325*I	0.00260250489535885+0.004717804227036522*I	0.0009683485725864433-0.003959273755516146*I	-0.0028517313626812276-0.0018503410593700025*I	0.0011073089842283815+0.0048915755918817905*I	0.0017057517074968269-0.001408704912588413*I	-0.002099688629641982-0.003720874589690362*I	-3.1253388770613216*^-7+0.003732394004220073*I	0.0017996853059360882+0.0011060070616975772*I	-0.0012794018622566345-0.004314201691411545*I	-0.0006238990003189143+0.0017534488597736539*I	0.001554965327597989+0.00303479915217508*I	-0.0006402856895640556-0.003684231259968278*I	-0.0008706356785611217-0.0005199564379115869*I	0.0012591831394342062+0.003962308145868379*I	-0.00023288283840984604-0.0021177128786092183*I	-0.0009506427694025753-0.0025320628812304665*I	0.0010385308486341668+0.003756689456630029*I
0.029490018020921212-0.014556266849772898*I	-0.01596835649976229+0.022199654310992224*I	-0.030268654528697144-0.0070710239837526116*I	0.046776454894318226-0.03477542363585436*I	0.02372363442150156+0.07441646597731695*I	-0.1730680228503765+0.05509919675885315*I	-0.17749960410284255-0.2974126381631475*I	0.2698464933332473-0.5404280545648484*I	-0.18784113087816287-0.2958286225767766*I	-0.16612294921385057+0.052007845875947936*I	0.030036513222420673+0.07635219400809204*I	0.03470229072666163-0.031669864583293614*I	-0.028922560697844827-0.01384609838016214*I	-0.002561773038475353+0.024079516252869096*I	0.01782001625521672-0.005451553343741287*I	-0.008542491368815191-0.011672169418763506*I	-0.006662566930451697+0.010655009229041654*I	0.009784212088929522+0.001468548115079145*I	-0.00119234368355664-0.00855940472023778*I	-0.006421584525028251+0.004396521813474607*I	0.004829864914565185+0.003637889949295235*I	0.0019018123506578265-0.005800001740531949*I	-0.004940076825701416+0.0009887428271146334*I	0.0015826702915564597+0.004025972324301722*I	0.002960942117819529-0.0035370547119537013*I	-0.0031346447317508025-0.0009466527511382957*I	-0.00046220191052063423+0.003616783715666147*I	0.0028621256088219773-0.0017001728727449332*I	-0.0014244152327963573-0.0019318751296224287*I	-0.001525765939542881+0.002840011607992705*I	0.002155703472522163-0.00030004533635860663*I	-0.000020947876079025556-0.0023190235984055165*I	-0.0018132005140125808+0.0019063483972738822*I	0.0011459626634857357+0.0007192625535595813*I	0.000881139443233907-0.0022652576844298406*I	-0.0015312708943510578+0.00097117251216244*I	0.000150176297267583+0.001394665359200302*I	0.001268330864496315-0.0019222331534655814*I	-0.0008855425042706952+0.00009301719951850758*I	-0.0006238990003391324+0.001753448859772549*I	0.0011611059695858196-0.0013724197387661645*I	-0.00010893124810666167-0.0006559910448160053*I	-0.0010211245096743964+0.0018177722071285737*I	0.0006907654041467541-0.0007297389559643235*I	0.0005917294258325558-0.0012611601067946119*I	-0.0009892964486330784+0.0016402501570495175*I
-0.019454960317969894-0.020351316724093155*I	0.02050084255252491+0.007973200409467704*I	0.003483091407223833+0.0237118177559094*I	-0.03540941114978571-0.025265970341982327*I	0.035122101818345554-0.02471373463142837*I	0.03492315432132539+0.08277448015012559*I	-0.1708566509264404+0.041597540680773454*I	-0.18784113087820845-0.29582862257677517*I	0.27458019504576847-0.5300177493696414*I	-0.1823862452017551-0.3038349243051665*I	-0.1734878339420166+0.04814306680690364*I	0.030210484873470937+0.08583633793905607*I	0.040731590448583925-0.03440772513886566*I	-0.032949480826065844-0.020495777736888217*I	-0.005055887550639649+0.030878801616378734*I	0.0228274510904585-0.0039012576206824898*I	-0.00967074822905239-0.01888276860902079*I	-0.010181519151946644+0.013970062538936434*I	0.013029863381996867+0.0059086852583688995*I	-0.0003108917064779212-0.014557056408911098*I	-0.009752540725296296+0.0042616872638771485*I	0.006259443074104466+0.009346756999908725*I	0.003794042215463203-0.0094756837537181*I	-0.007380584657542056-0.0019530391255179233*I	0.001599056980821094+0.009463652444057495*I	0.00499268376592386-0.004389518012775197*I	-0.004502759119361035-0.005564951941828967*I	-0.0012504435817619528+0.00755226880134972*I	0.004503533782434993+0.00010215105250428887*I	-0.0018712166556051238-0.006949724692998061*I	-0.0025150623881982394+0.004480261765098034*I	0.003194234321201409+0.0034566441202799115*I	0.000017705803193688257-0.00649133663673063*I	-0.0026378127782798865+0.0010497956254071662*I	0.001714380398742673+0.005411309655393217*I	0.0010316282743546778-0.0046029863294342315*I	-0.0020626253358048707-0.002057067702976372*I	0.0005440356552524808+0.005801884250143898*I	0.0012683308644836932-0.001922233153451096*I	-0.0012794018622679186-0.004314201691416014*I	-0.00009254455887718565+0.00478168907491456*I	0.0010106171384531232+0.000965308906263536*I	-0.0006773489834206512-0.00534803814665641*I	-0.00019651224544522022+0.0026743249789332427*I	0.0006521117249118382+0.0034425740823278476*I	-0.000446801422805045-0.0050178495633932925*I
-0.008989175468395403+0.022529467259214227*I	-3.512410973843718*^-6-0.018839153279199525*I	0.015360085931446714-0.010221745948794705*I	-0.008171261668759375+0.03377350676029196*I	-0.02420989124998519-0.016907956169176532*I	0.03733347374228057-0.038215390709462*I	0.024581627545993558+0.08435849573653437*I	-0.1661229492138689+0.05200784587598681*I	-0.18238624520176078-0.3038349243051555*I	0.26721531031762735-0.5338825284386692*I	-0.1822122735506896-0.2943507803741938*I	-0.1674585342200866+0.04540520625134223*I	0.026183564745256366+0.0791866585823482*I	0.03823747593644223-0.027608439775339402*I	-0.027942045990793543-0.018945482013814383*I	-0.006184144410873531+0.02366820242612357*I	0.01930849886893624-0.0005862043108144926*I	-0.006425096935998301-0.014442631465757272*I	-0.009300067174848834+0.007972410850273127*I	0.009698907181745996+0.005773850708802161*I	0.0011186864530573592-0.008848189358271185*I	-0.007860310860495002+0.000586005250716706*I	0.003818935242274742+0.006404975047289043*I	0.0038104289047450625-0.004038003633982081*I	-0.005348843009412035-0.0028055024263677203*I	0.00023094259324094073+0.00484535325335813*I	0.0042044420947035385-0.0004540329270948665*I	-0.0028613509457426183-0.0037626280165967995*I	-0.0016972450045734582+0.0025344192379437988*I	0.0035142373337620986+0.0017424012095679352*I	-0.0008326858069569777-0.0031930352363947322*I	-0.0024764087089419956+0.0003079487267694447*I	0.00236962205695057+0.002600091348431128*I	0.0005861235384786506-0.0017992895348934816*I	-0.002487323947140121-0.0012879330196090494*I	0.0011830259573067578+0.0023830694402455876*I	0.001425487632369002-0.00019576743849755452*I	-0.0020626253357955817-0.0020570677029636214*I	0.00015017629725606006+0.0013946653592150921*I	0.00179968530593708+0.0011060070616871276*I	-0.0014298906933976323-0.001976473046410166*I	-0.0006609622941835408+0.00008964197305529219*I	0.0018352294026752049+0.001821861678069451*I	-0.0007160026626702173-0.0011757251083567087*I	-0.0012350430940838621-0.001082364477661845*I	0.0016414081735558127+0.0018023239252804824*I
