0.5013784743923633-0.4414133833036718*I	-0.05769320274273427-0.39006856990083083*I	-0.21120618386230416-0.03757007596198514*I	-0.028812782396832475+0.11897375606722566*I	0.07701939440562669+0.012974095869626895*I	0.002456190199490068-0.05868222409384019*I	-0.0439745338218214+0.0027449419040983655*I	0.006418358483236728+0.036871969277484686*I	0.027997890083717506-0.008734250516912585*I	-0.009883537435547608-0.02466311190537335*I	-0.018273663616612163+0.011330326322816978*I	0.011033017153701278+0.01664949880169868*I	0.011676089054788782-0.012264910895638748*I	-0.010974204289100871-0.010867118475426369*I	-0.006935552762351244+0.012285396061303314*I	0.010236504777197203+0.006490399241030664*I	0.0034569338848391314-0.011727787843148554*I	-0.009100827662990632-0.0030912763920927823*I	-0.0009087441639614755+0.0107712208823992*I	0.007744628780272642+0.0004011739863709073*I	-0.0009210303542104086-0.009573149115295268*I	-0.006311755663028085+0.0016980617977587383*I	0.0021475866792687445+0.008210251938734526*I	0.004875374824615312-0.0032949089778742777*I	-0.0028858575706879447-0.006737023291566554*I	-0.0035038787907974212+0.004464084458665586*I	0.0032354757887352284+0.00520959177392464*I	0.002264889229552023-0.0052603928447324975*I	-0.003268237749204161-0.0036836512995375168*I	-0.0012029092967041478+0.0057156950097108986*I	0.0030427075199366826+0.002195511027887846*I	0.0003260469663819289-0.005866072339634169*I	-0.0026444867863066805-0.0007797635555737076*I	0.00034335065226882367+0.00575003211894162*I	0.0021447607056928053-0.0005175889167766748*I	-0.0007843538025145307-0.005375744776700238*I	-0.0015840319301387692+0.0016976971642932966*I	0.0010163776588424966+0.0048013962896198805*I	0.0010150924915502194-0.0027215609751437522*I	-0.0010719354713093967-0.004059225967687962*I	-0.0005068267645360149+0.00355943495213594*I	0.0009599815220359446+0.003172089928068819*I	0.00009092274771040707-0.0042005769188562265*I	-0.0007140322755442967-0.00217421430799976*I	0.00020713075118147052+0.004635281801773086*I	0.000381015901905315+0.00110102702851161*I	-0.00035978982239071033-0.004861152662432616*I
-0.05769320274273023-0.3900685699008339*I	0.29017229053006915-0.4789834592656653*I	-0.08650598513955163-0.2710948138336184*I	-0.1341867894566629-0.024595980092371548*I	-0.026356592197328853+0.06029153197337966*I	0.033044860583824005+0.015719037773728652*I	0.008874548682753234-0.021810254816346762*I	-0.015976643738076213-0.005989308612801965*I	-0.0034651789522893097+0.01220885737212713*I	0.009724226467121101+0.0025960758059228213*I	0.001149479718167587-0.008013613103658392*I	-0.006597574561815259-0.0009345845728116162*I	0.00005881286459311167+0.0057823803262717485*I	0.0047405362924128405+0.00002048516565460121*I	-0.0007376995119353836-0.00437671923441131*I	-0.003478618877539457+0.0005576082181418649*I	0.0011356771141872281+0.0033991228489336483*I	0.002548189720866184-0.0009565669607453541*I	-0.0013561988827204118-0.002690102405711268*I	-0.0018297745181650618+0.0011980717671167549*I	0.0014328731172563863+0.00209923578414008*I	0.0012265563250713411-0.0013628971765541004*I	-0.00143638083839744-0.0015968471801123016*I	-0.0007382708914015683+0.001473228647168487*I	0.0013714960338356297+0.0011691754807887879*I	0.00034961821806341184-0.0015274315176465032*I	-0.0012389895612293991-0.0007963083860725303*I	-0.000032761960455056436+0.0015259404743831742*I	0.0010619799328562645+0.00045530216497748137*I	-0.00022553022926494412-0.0014881402716467131*I	-0.0008768623303223452-0.0001503773299159175*I	0.0003982207336310773+0.0014157474723259513*I	0.0006693976186545622-0.00011604022067759614*I	-0.0004997260806053799-0.001297352472336243*I	-0.0004410031502294785+0.00037428734225010494*I	0.0005607287755759982+0.0011801082475182288*I	0.00023202385634952377-0.0005743484870836715*I	-0.0005689394385723853-0.0010238638108540463*I	-0.000055557812456184764+0.0007421703219302439*I	0.0005082657270203204+0.0008378739769948577*I	-0.00011195394927406111-0.0008871360396121436*I	-0.00041590401683150617-0.0006411419667081247*I	0.00024594924648447056+0.0009978756200887738*I	0.0002980534988870851+0.0004347048829446049*I	-0.0003330163736434903-0.0010731872794569285*I	-0.00015265907121739085-0.00022587086063217127*I	0.0003810159018986514+0.0011010270285265675*I
-0.2112061838622999-0.03757007596199748*I	-0.08650598513955413-0.271094813833629*I	0.367191684935705-0.46600936339606075*I	-0.08404979494005617-0.32977703792747376*I	-0.17816132327847703-0.021851038188278767*I	-0.019938233714073238+0.09716350125086334*I	0.0610427506675709+0.006984787256820058*I	-0.0010089887527659266-0.046473366721706724*I	-0.034250307354667914+0.005341017710036041*I	0.007567838201428347+0.02885835617384411*I	0.021400315521922984-0.009668835089708328*I	-0.00982472457093423-0.018880731579089836*I	-0.013533127324189312+0.01135081148847923*I	0.010295317641751298+0.012272779567287536*I	0.008197470177212913-0.011707302677505574*I	-0.009838527174955645-0.007467995626506702*I	-0.004387363041520057+0.011328829100547295*I	0.008880305894452585+0.0038002968353172645*I	0.001627159366659756-0.010529716076025708*I	-0.0076679545457364155-0.000992040607940807*I	0.00031781216111963423+0.009408323705857652*I	0.006308247941892584-0.0011956731937340897*I	-0.0016593012455907448-0.008099920468124024*I	-0.00494025962916854+0.002867237278547404*I	0.0024972048973547975+0.006682820421082567*I	0.0036363852634044816-0.004091217363959841*I	-0.0029186195311263147-0.005211082817198629*I	-0.0024418988579245587+0.004919386623632344*I	0.0030099455594827947+0.003721451502270339*I	0.0013880268992347957-0.005410770174658918*I	-0.0028700170155712278-0.002267903827221486*I	-0.0005335116780439959+0.005599654789033603*I	0.0025429814393408824+0.0008981585555622441*I	-0.00011495618383569283-0.0054917849973723995*I	-0.002083758010714804+0.00040034469195334885*I	0.0005753745086431763+0.005175683631867907*I	0.0015758212671516058-0.0015414527276204162*I	-0.0008399116149431804-0.0046335744547652555*I	-0.0010757662031015758+0.002535571141287878*I	0.0009044237095749042+0.003914260250011133*I	0.0005991884747173553-0.0033627029418429612*I	-0.0008259862248329209-0.0030613503475914183*I	-0.00020877326565675055+0.003994139835088202*I	0.0006269651483902894+0.0020989026486299012*I	-0.00006173632350561781-0.004426447779458542*I	-0.0003330163736489267-0.0010731872794417323*I	0.00020713075117195778+0.004635281801797243*I
-0.028812782396834016+0.11897375606720781*I	-0.13418678945667953-0.02459598009238625*I	-0.08404979494007621-0.32977703792747465*I	0.32321715111387084-0.4632644214919589*I	-0.07763143645682369-0.2929050686499881*I	-0.15016343319475384-0.030585288705197018*I	-0.029821771149613454+0.07250038934548733*I	0.04276908705096173+0.0183151135796451*I	0.010024028400934578-0.029823867919998477*I	-0.02257421829988357-0.006923893185609171*I	-0.0034063660876867004+0.017991237698391324*I	0.014464762759546178+0.0026165609715648125*I	0.00041178020623509773-0.012390332338074675*I	-0.010076193439369158-0.0003769763546675642*I	0.0011944899787528893+0.009181503175209061*I	0.007288726013251155-0.0009360817950881393*I	-0.0020938983946753105-0.00706682164011994*I	-0.005308393395715117+0.0017556799852601215*I	0.0025685502314412166+0.005498358633073955*I	0.003774746045940467-0.0023194641372999993*I	-0.0027925797211097625-0.004286949585829237*I	-0.0025680454095529815+0.002671300414273602*I	0.00280436915111176+0.0032684112649178734*I	0.0015761745431530439-0.0028903286942067387*I	-0.002675370399617878-0.002393155566194845*I	-0.0007710328518543898+0.0029991691215304123*I	0.0024334759666953484+0.0016244776457422533*I	0.00012408798880415113-0.003015571789308224*I	-0.0021158518915492587-0.0009466857160007741*I	0.0003654587731752164+0.002941687946684683*I	0.0017313775515155746+0.000339261944268587*I	-0.0007252563098546857-0.0027854927440022935*I	-0.0013178654805277006+0.00022391001232852797*I	0.0009589495092308485+0.0025958557198363023*I	0.0009014214750266396-0.0006903887077723652*I	-0.0010686655191545406-0.0023212162831876006*I	-0.0004965609626637378+0.0011164576642002761*I	0.0010689945026105272+0.0020179822245323946*I	0.00012006990707895675-0.0014614845266841061*I	-0.000984843455411666-0.0016650057775506463*I	0.00019039143401088494+0.0017400459420313747*I	0.0008063192258906481+0.0012725788599406648*I	-0.00044497032292158714-0.001960323319078575*I	-0.0005685630880379387-0.0008670128273457959*I	0.0006269651483962323+0.0020989026486174346*I	0.0002980534988894873+0.0004347048829420813*I	-0.0007140322755474493-0.002174214307990807*I
0.07701939440562161+0.012974095869621873*I	-0.02635659219735286+0.06029153197337668*I	-0.1781613232785089-0.02185103818826899*I	-0.07763143645684016-0.2929050686499695*I	0.3512150411975943-0.47199867200885753*I	-0.08751497389236643-0.31756818055535224*I	-0.1684370968113659-0.019254962382368453*I	-0.01878875399591578+0.08914988814719871*I	0.05444517610574175+0.006050202684006574*I	-0.0009501758881878-0.040690986395449026*I	-0.029509771062270027+0.005361502875657758*I	0.006830138689476315+0.024481636939398848*I	0.017921696644368802-0.009111226871582079*I	-0.008689047456753285-0.015481608730149908*I	-0.010984937603319922+0.010394244527749168*I	0.00893911875904297+0.00958267716159026*I	0.006367695659067773-0.01050923091038151*I	-0.008405654057672468-0.005368759842368292*I	-0.0031608067164250707+0.00996593192397963*I	0.007443925056065766+0.002203449655177468*I	0.0008888884752591297-0.00905648742889363*I	-0.006296458511899544+0.00017713487281457624*I	0.0006674303791821907+0.007880892188191203*I	0.005069258380650809-0.0019919815798087738*I	-0.0016920632060678112-0.006573979993735613*I	-0.0038782796963319354+0.00332253944352588*I	0.0022716746680803896+0.005194680149432421*I	0.002759522933079993-0.004241594693877095*I	-0.002520398797494874-0.00379533534487793*I	-0.0017725012392637851+0.004803346402935509*I	0.0025102194788919727+0.0024240990299062917*I	0.0009470237490256977-0.005036482832430865*I	-0.0023092882399749926-0.0010877955797188369*I	-0.00030148782167636326+0.005025306301931319*I	0.001974042000781081-0.00012570525531028581*I	-0.00017051399629129665-0.004749614675443492*I	-0.0015754922837065751+0.0012382186689669876*I	0.0004634205593517757+0.004288547592277996*I	0.0011599172503017575-0.002182594694315564*I	-0.0005939623684777795-0.003635698834670428*I	-0.0007777127042314029+0.002970276024233552*I	0.0005714073359263584+0.0028410729705438467*I	0.00044652940351156675-0.0035885738024974256*I	-0.00044497032291588255-0.0019603233190936525*I	-0.00020877326564748121+0.0039941398350541255*I	0.0002459492464893131+0.0009978756200616197*I	0.00009092274771010933-0.004200576918864163*I
0.002456190199493096-0.058682224093825175*I	0.03304486058380882+0.015719037773742745*I	-0.019938233714099838+0.09716350125088027*I	-0.15016343319476588-0.03058528870516603*I	-0.08751497389235721-0.31756818055532315*I	0.33294137758101233-0.46066834568601245*I	-0.07648195673863825-0.30091868175362607*I	-0.1567610077565582-0.03151987327799611*I	-0.029762958285015118+0.07828276967176015*I	0.047509623343370104+0.018335598745288034*I	0.009286328888979773-0.0342005871544284*I	-0.0260528371774519-0.006366284967481958*I	-0.002270688973524553+0.021390360547322088*I	0.017012952480397043+0.0016599940108252239*I	-0.0009444186764900439-0.015080434743783028*I	-0.011905967957527387+0.0008210954124434924*I	0.0026273630960344722+0.011280738959339155*I	0.008515282338360032-0.0022989789716525055*I	-0.003530279233040965-0.008663668820248842*I	-0.006046664287101123+0.003228908632396583*I	0.003940046265281681+0.006667534113821266*I	0.004124364264004248-0.0038468956549783146*I	-0.00403156928234969-0.005083257971907602*I	-0.002600807370034198+0.0041972408886734565*I	0.0038663490839382264+0.003723713429921679*I	0.0013506443138735936-0.004378468965827727*I	-0.0035522327299344846-0.002543532896088805*I	-0.00037281211820794526+0.004414916593870832*I	0.003102873585369153+0.0015084374250700602*I	-0.00037563809177808066-0.004312924261642917*I	-0.002556855041756256-0.0005723983737469751*I	0.0009261875487636653+0.004121796194209691*I	0.001963401407867082-0.0002350865428088224*I	-0.001294195748426733-0.0038093565548505755*I	-0.0013734232929852174+0.0009660803342669642*I	0.0014672152362401592+0.0034337296968423594*I	0.0007894675257296537-0.0015775247473734666*I	-0.0014845695360117283-0.002962358249888369*I	-0.0002506117161983367+0.002114333284289181*I	0.0013670480014891155+0.0024526871074706308*I	-0.00021294646656117703-0.002534671806149935*I	-0.0011375025266130365-0.0018908766381883042*I	0.0005714073359297158+0.0028410729705540872*I	0.0008063192258989971+0.0012725788599311724*I	-0.0008259862248297967-0.0030613503476219065*I	-0.0004159040168365155-0.0006411419667296217*I	0.0009599815220294322+0.0031720899280655093*I
-0.043974533821806515+0.002744941904116587*I	0.008874548682749988-0.021810254816331812*I	0.06104275066754981+0.006984787256829477*I	-0.02982177114961763+0.0725003893455071*I	-0.1684370968113423-0.019254962382335924*I	-0.07648195673862065-0.3009186817536027*I	0.3446174666358272-0.4729332565816405*I	-0.08745616102772967-0.31178580022906904*I	-0.16369656051891898-0.01923447721672219*I	-0.019526453507837688+0.08477316891277827*I	0.05096655722819266+0.006607810902151052*I	0.00018550122597954565-0.03729186354650543*I	-0.02696158134142545+0.004404935914918823*I	0.005473939806729394+0.02179153453368594*I	0.016091922126170912-0.007913155104474405*I	-0.007256174339520949-0.013382372946024736*I	-0.009758381278251339+0.00903134735118137*I	0.0075027379206589915+0.00798582998147349*I	0.0056294247676819285-0.00903600226321302*I	-0.007034158023823584-0.004199584361589951*I	-0.002811188498348014+0.008438500406311372*I	0.006204935494847592+0.0014071412690929597*I	0.0008561265148065134-0.007530546954498225*I	-0.0052344785790482806+0.000632437037813597*I	0.00044190014991592983+0.006392751916555968*I	0.004192396050339917-0.0021423589097217524*I	-0.001293842472416198-0.005158232521405871*I	-0.0032088820776555106+0.003206499222851592*I	0.0017719485874942978+0.003897327677097258*I	0.0023185197828662534-0.003867307351622046*I	-0.00195967002190937-0.002615227097344323*I	-0.0015404773829142647+0.004228997915872549*I	0.0019412800403143646+0.001400235219073303*I	0.000891465936565823-0.0042943125104760544*I	-0.001801022512954694-0.00024992160269761703*I	-0.00041344177095125175+0.004138170262335576*I	0.0015581379839444355-0.0007668472220163288*I	0.00007543525018517048-0.003751739055357909*I	-0.0012774387848256163+0.001672923551908722*I	0.0001304041857071851+0.003215360312816954*I	0.0010072581790917625-0.0024084655549503637*I	-0.0002129464665682724-0.002534671806136781*I	-0.000777712704225641+0.002970276024248205*I	0.0001903914340226447+0.0017400459420317507*I	0.0005991884747188527-0.003362702941849108*I	-0.00011195394928006724-0.0008871360396084833*I	-0.0005068267645397251+0.003559434952145231*I
0.006418358483256964+0.03687196927749027*I	-0.01597664373807291-0.005989308612798499*I	-0.0010089887527854054-0.04647336672170723*I	0.04276908705095203+0.018315113579649142*I	-0.018788753995903434+0.08914988814721052*I	-0.15676100775655588-0.031519873277979144*I	-0.08745616102774596-0.3117858002290559*I	0.33768191387343766-0.46064786052037954*I	-0.07721965625057035-0.30529540098806657*I	-0.16023962663410812-0.030962265059869733*I	-0.02862728117084579+0.08168189252069473*I	0.05005781306422185+0.017379031784541973*I	0.007930130006253155-0.03689068956015022*I	-0.027882611695622644-0.005168213200373398*I	-0.0008378158562767329+0.023489596331467046*I	0.018239508805461074+0.00029709683428131217*I	-0.0023807995148919514-0.016677281923889342*I	-0.01264423884893235+0.0022943240596160082*I	0.003998859129868478+0.012449914440131962*I	0.008864900556424762-0.0038264104893000247*I	-0.0047692687942661295-0.009459977206326594*I	-0.006079426247550919+0.004754849106783374*I	0.005002026198147848+0.007122836278812031*I	0.0038988340347607224-0.005335035926623548*I	-0.0049084316126397605-0.005233635301851621*I	-0.002202586636371395+0.005612988360954506*I	0.004535746702615615+0.0036076732092072323*I	0.0008509182332805819-0.005675821438184135*I	-0.003993235880162683-0.0021692455538502215*I	0.0001879166573576185+0.0055950248413800235*I	0.0033348974417022927+0.0009340889379804085*I	-0.0009445775303618944-0.0053367880724997955*I	-0.0026124128542139293+0.00016977194818557903*I	0.0014344532757868725+0.0049596701712132565*I	0.0018514474585960702-0.001122222582410528*I	-0.0017100997652541913-0.00445049852155619*I	-0.0011274740464943577+0.0019639559543512663*I	0.0017652687351347753+0.00386843457978709*I	0.0004564511520914233-0.0026507120268208398*I	-0.0016372286072276778-0.0031882291105126653*I	0.00013040418569450435+0.003215360312813548*I	0.0013670480014750788+0.0024526871074618565*I	-0.0005939623684778782-0.00363569883468367*I	-0.0009848434554071343-0.0016650057775569839*I	0.0009044237095756445+0.003914260250020716*I	0.0005082657270241681+0.0008378739770098798*I	-0.0010719354713014106-0.004059225967679658*I
0.02799789008373683-0.008734250516910522*I	-0.003465178952275914+0.012208857372127584*I	-0.034250307354669926+0.005341017710037855*I	0.010024028400928637-0.029823867919992173*I	0.05444517610573426+0.006050202684011345*I	-0.029762958285042804+0.0782827696717624*I	-0.16369656051896544-0.01923447721671178*I	-0.07721965625060238-0.30529540098804947*I	0.3411388477582388-0.472375648363523*I	-0.08632048391358872-0.3083866773801421*I	-0.16114837079808988-0.020191044177470984*I	-0.020882652390574918+0.08208306650704937*I	0.04913678271003654+0.007805882669244929*I	0.001618374343269728-0.035192627762367715*I	-0.025735025016306937+0.0030420387383881075*I	0.004037558968375482+0.020194687353598206*I	0.015353651234795996-0.00643992645730223*I	-0.00588467830567593-0.012213197465250491*I	-0.00940876306018755+0.007503915833516517*I	0.006263748359422952+0.007189521595386231*I	0.00559666280720937-0.007510061788838048*I	-0.0059721780909905405-0.0037442821966129376*I	-0.003036718727620929+0.006950360134663677*I	0.005328073164546977+0.001256763939162491*I	0.0012543472484772928-0.0061147994822044974*I	-0.004565080960358318+0.0005163968170987155*I	-0.00005782593066711123+0.005095399444193809*I	0.003751392900126159-0.001768071567483593*I	-0.0007331136968319693-0.003978124273894551*I	-0.0029768582213123935+0.002632150735757781*I	0.0012030091489018697+0.0028734638662282707*I	0.0022629619703912794-0.0031251370297072636*I	-0.001451404294899174-0.0017773531203597605*I	-0.0016524313321937575+0.003341861876256563*I	0.0015253760234739658+0.0007590932523627211*I	0.0011374151830414864-0.0032964368903927815*I	-0.0015029690140667+0.00018478328024199568*I	-0.0007464581445831369+0.003064982982882653*I	0.0014054789127417521-0.0009927180826367005*I	0.00045645115209249785-0.002650712026828917*I	-0.0012774387848274438+0.0016729235518872353*I	-0.0002506117162038234+0.0021143332842507353*I	0.0011599172502908112-0.002182594694355049*I	0.00012006990706177326-0.0014614845267014213*I	-0.0010757662031156679+0.002535571141295874*I	-0.00005555781245338877+0.0007421703219399533*I	0.0010150924915611759-0.002721560975143311*I
-0.00988353743552791-0.024663111905357884*I	0.009724226467144333+0.0025960758059352914*I	0.007567838201443903+0.028858356173854353*I	-0.022574218299875874-0.006923893185589454*I	-0.0009501758881944825-0.04069098639542914*I	0.047509623343339615+0.018335598745291695*I	-0.019526453507881313+0.08477316891278033*I	-0.16023962663413804-0.03096226505984701*I	-0.08632048391359393-0.3083866773801149*I	0.34023010359427075-0.4616044274811103*I	-0.07857585513331745-0.30798550339377617*I	-0.16206940115228063-0.029764193292766552*I	-0.027194408053569933+0.08378112830482563*I	0.05128436938933405+0.01601613460799696*I	0.0064937491679047865-0.038487536740249864*I	-0.028620882586979642-0.003694984553210773*I	0.0005336801775918495+0.024658771812228336*I	0.018589127023546103-0.0012303346833991951*I	-0.003619789076109579-0.01747359030998842*I	-0.012677000809389112+0.0038202645339830625*I	0.005060839062701386+0.012905216605100292*I	0.008639370327126736-0.0053145507609571865*I	-0.005646131124606374-0.009610354536256848*I	-0.005681205513910851+0.00617059657909925*I	0.00567142381682585+0.007006796058140056*I	0.0033991079541760435-0.006632388398938329*I	-0.005349434762850133-0.004859347959576674*I	-0.001641857860769758+0.006793096608489172*I	0.004767770558993323+0.0030333247221323713*I	0.0002819787947239417-0.006699685249031352*I	-0.004048793692623237-0.001427075231912983*I	0.0006961823843590315+0.006432898818382973*I	0.003222943492405724+0.000046952898378370116*I	-0.0013604815472149172-0.005977930039196967*I	-0.0023664636077489025+0.001167647568281684*I	0.0017325067746613294+0.005394375054160992*I	0.0015184310849522809-0.002195409861864627*I	-0.0018627588364586924-0.004676369382184207*I	-0.0007464581445793847+0.0030649829828769065*I	0.0017652687351458706+0.0038684345797721075*I	0.00007543525019926182-0.0037517390553777003*I	-0.001484569536004538-0.0029623582499125147*I	0.0004634205593399512+0.004288547592254634*I	0.0010689945025793408+0.002017982224522018*I	-0.0008399116149760666-0.004633574454762053*I	-0.0005689394385830653-0.0010238638108504303*I	0.001016377658848544+0.004801396289617548*I
