0.49167499952297355-0.16653527874077975*I	0.17477460735218717-0.22730095684952725*I	-0.02812253691564644-0.16079011674155186*I	-0.09623663520228197-0.038515545031090385*I	-0.05554970719445606+0.0443557431446886*I	0.014100906742121862+0.04772989437089809*I	0.04209831827004227+0.004662672496990164*I	0.018083497362497133-0.026452882967649995*I	-0.017429989863523714-0.0196480102997034*I	-0.02476502045892661+0.005595572706653789*I	-0.0033186583725011783+0.017350575160115417*I	0.017221113539630288+0.007024018893656312*I	0.014425826999032628-0.008213871925719495*I	-0.004328498849723455-0.010442011417903555*I	-0.015188391072963868-0.0005148126863563022*I	-0.006878740308203171+0.007503094528807089*I	0.008459299922170125+0.005116075828749712*I	0.01210091659179332-0.002407014621626282*I	0.0009885901084913614-0.005267506327824335*I	-0.010350682629327583-0.0014275401678514063*I	-0.008373319042829683+0.0029143779213872075*I	0.0036276368114947395+0.0026246004919910477*I	0.010577384049664849-0.0005294541780225474*I	0.00427229069133909-0.0018490292132644101*I	-0.007100697905179087-0.00039409384467526575*I	-0.009440770933590888+0.0007992040822101775*I
0.17477460735218725-0.22730095684952692*I	0.46355246260732746-0.32732539548233086*I	0.07853797214990546-0.26581650188061695*I	-0.08367224411010206-0.11643437359686254*I	-0.0821357284601595+0.009214349339808393*I	-0.01345138892441322+0.0490184156416793*I	0.032184404104619445+0.02127701140324843*I	0.02466832840651873-0.014985337802713175*I	-0.006681523096429584-0.020857310260996357*I	-0.02074864823602537-0.0022974351395882216*I	-0.007543906919297165+0.012619591600309944*I	0.01110716862653034+0.009136703234395874*I	0.012892614689905777-0.0034179925242472345*I	-0.0007625640739318257-0.008728684612075797*I	-0.01120723915792639-0.002938916889096549*I	-0.006729091150792756+0.004601263142393213*I	0.005222176283591462+0.005096079907180475*I	0.009447890030662603-0.0001514304990750638*I	0.0017502339624663461-0.0038345547894781244*I	-0.00738472893433805-0.0023531284064373403*I	-0.006723045817832546+0.0011970603241398732*I	0.0022040650068357415+0.0023849237433654024*I	0.007899927502834596+0.0007755712787277426*I	0.0034766861444864576-0.0009235480226966405*I	-0.005168480242251374-0.001049825131053293*I	-0.007100697905178923-0.00039409384467475693*I
-0.028122536915646205-0.16079011674155128*I	0.0785379721499058-0.2658165018806166*I	0.40800275541287245-0.28296965233764143*I	0.09263887889202847-0.21808660750971762*I	-0.04157392584005858-0.11177170109987106*I	-0.06405223109766131-0.017238533627840523*I	-0.03088137878793615+0.02937040534197643*I	0.0074193836456931195+0.02687258410990207*I	0.021349670034017193+0.002365237357401712*I	0.01053959044319953-0.013833291367340525*I	-0.006322821236994701-0.010511307065307875*I	-0.011872405769022955+0.0021775801824064855*I	-0.004081222446435406+0.008621890548039707*I	0.006013874381702135+0.004085102004559831*I	0.007696735848239644-0.003612608783326313*I	0.0008936774338695572-0.005345931510723273*I	-0.005740501042298624-0.0006662431854317936*I	-0.005128506345734252+0.0036685397393282147*I	0.0010745709878337178+0.0027629474223113885*I	0.00537787077396149-0.0012099542974872374*I	0.0031926551153276216-0.002882582584459063*I	-0.002450755126492023-0.0006519688891227775*I	-0.004896632898341796+0.001990829898692309*I	-0.0015408434307552605+0.0015747753609398154*I	0.0034766861444867985-0.000923548022695494*I	0.0042722906913394585-0.0018490292132631897*I
-0.09623663520228154-0.038515545031089504*I	-0.08367224411010142-0.11643437359686172*I	0.09263887889202883-0.21808660750971728*I	0.4501010736829159-0.27830697984065006*I	0.11072237625452684-0.24453949047736628*I	-0.05900391570358126-0.13141971139957348*I	-0.08881725155658732-0.0116429609211866*I	-0.03420003716043723+0.04672098050209122*I	0.02464049718532279+0.03389660300355759*I	0.03577549703304832-0.005848634568318153*I	0.006211091593473793-0.024275302785243903*I	-0.021511212309960892-0.011026119751663782*I	-0.01875114607722726+0.009680674711213777*I	0.0043780774757357175+0.013737966376789272*I	0.018114790973498447+0.0016780873829332042*I	0.008685325956734734-0.008880115111151091*I	-0.009457005195455179-0.006773471678575252*I	-0.014113820085127099+0.002248134735954743*I	-0.001500869534239349+0.006293140231318856*I	0.01165195503749894+0.002233493244289252*I	0.009650161465301886-0.003058983510750177*I	-0.003908042789849626-0.003276676429132242*I	-0.01189152606008158+0.00014723519308917083*I	-0.004896632898341607+0.0019908298986930097*I	0.007899927502834974+0.000775571278729204*I	0.010577384049665172-0.0005294541780213016*I
-0.05554970719445542+0.04435574314468906*I	-0.08213572846015865+0.00921434933980893*I	-0.04157392584005781-0.11177170109987092*I	0.11072237625452735-0.2445394904773664*I	0.4326710838193932-0.29795499014035254*I	0.08595735579560074-0.2389439177707124*I	-0.06232257407608246-0.11406913623945887*I	-0.07159613801695733-0.004618942027531374*I	-0.0197742101614053+0.03850710857637103*I	0.020311998335598203+0.023454591585654105*I	0.02058710596008313-0.006363447254673911*I	-0.0006676487147299963-0.016772208256436376*I	-0.01305191238778967-0.005910043922914098*I	-0.006650229485430879+0.007273660089587112*I	0.005366667584231132+0.008470460048964608*I	0.007764108344174186+0.0002505472150816993*I	0.00031200691390643727-0.005965737189763837*I	-0.005829368383960751-0.00414887118658403*I	-0.0035364360354628523+0.0017186805579327818*I	0.002771421157100082+0.00444411101805573*I	0.004551257132321183+0.0018393993996157335*I	0.00020939053171221413-0.002259779428538709*I	-0.003908042789849643-0.003276676429132423*I	-0.0024507551264920427-0.0006519688891228996*I	0.0022040650068357085+0.0023849237433654913*I	0.003627636811494708+0.0026246004919912042*I
0.014100906742122376+0.04772989437089805*I	-0.013451388924412421+0.0490184156416791*I	-0.06405223109766052-0.017238533627841106*I	-0.05900391570358065-0.13141971139957442*I	0.08595735579560114-0.238943917770713*I	0.42935242544689173-0.280604414980238*I	0.10317846933523035-0.23191989887705733*I	-0.047896747077050536-0.12228300816517944*I	-0.07592463686668129-0.015060953445435303*I	-0.034962601234369416+0.037992295890015085*I	0.01343325802739544+0.03095768611446169*I	0.029046405882254957-0.0012473714259241368*I	0.011433267877066595-0.019179222878063135*I	-0.01206332227929411-0.011177550250739021*I	-0.017000912114754834+0.005846119921735531*I	-0.003006651458596813+0.01138483797035223*I	0.011391745155668641+0.002875147707073622*I	0.01088939096357013-0.006495191367785138*I	-0.0015570776926223003-0.00599790039984679*I	-0.010637133940641566+0.0013245867132593845*I	-0.006669349776490139+0.005243315100267291*I	0.004551257132321007+0.001839399399615598*I	0.009650161465301637-0.003058983510751102*I	0.0031926551153272946-0.0028825825844608845*I	-0.0067230458178329155+0.0011970603241377865*I	-0.00837331904282994+0.0029143779213858193*I
0.04209831827004257+0.004662672496989778*I	0.03218440410462005+0.02127701140324765*I	-0.03088137878793537+0.029370405341975298*I	-0.08881725155658658-0.011642960921187941*I	-0.062322574076082014-0.11406913623945997*I	0.10317846933523044-0.23191989887705805*I	0.44377825244592317-0.28881828690595873*I	0.09884997048550591-0.24236191029496157*I	-0.0630851381500147-0.12279782085153572*I	-0.08280337717488383-0.007557858916627975*I	-0.026503301312197393+0.04310837171876469*I	0.025534174619191833+0.028550671492834755*I	0.03003499599075004-0.006514877753749365*I	0.0010825852477423113-0.020606763045915112*I	-0.02043664132212189-0.00826317232935169*I	-0.013373275303259814+0.008470720413727428*I	0.007570732591067433+0.010855383792331115*I	0.015664035847007252+0.0010261184938110705*I	0.003788693058391113-0.006889285212458382*I	-0.010997848626212987-0.005198696317634981*I	-0.010637133940641998+0.0013245867132598184*I	0.0027714211570994+0.004444111018055767*I	0.01165195503749835+0.002233493244287988*I	0.005377870773961248-0.0012099542974899383*I	-0.007384728934337978-0.0023531284064405187*I	-0.010350682629327434-0.0014275401678535496*I
0.01808349736249714-0.026452882967650377*I	0.02466832840651903-0.014985337802713944*I	0.007419383645693794+0.026872584109901055*I	-0.03420003716043651+0.04672098050209009*I	-0.07159613801695706-0.004618942027532386*I	-0.04789674707705087-0.1222830081651801*I	0.09884997048550531-0.24236191029496185*I	0.42858986137295796-0.2893330995923152*I	0.09197123017730284-0.23485881576615447*I	-0.05462583822784327-0.11768174502278642*I	-0.07070246058308842-0.00996487353825509*I	-0.025514711203703654+0.03784086539093936*I	0.015183491989866193+0.027123131324982643*I	0.021661676947921395-0.0036004998323622686*I	0.004710222059237314-0.017982162553923525*I	-0.009859257272456965-0.008792626507373134*I	-0.009100984611920264+0.006621691200464575*I	0.0004700346858891849+0.010461289947657588*I	0.00622326491341695+0.0018253225760226416*I	0.0037886930583907697-0.006889285212457959*I	-0.0015570776926234185-0.005997900399846063*I	-0.003536436035464432+0.0017186805579331626*I	-0.001500869534240418+0.006293140231318196*I	0.0010745709878339546+0.0027629474223095844*I	0.00175023396246765-0.003834554789480374*I	0.0009885901084925556-0.005267506327825887*I
-0.01742998986352399-0.019648010299703682*I	-0.006681523096429679-0.02085731026099689*I	0.021349670034017627+0.002365237357401057*I	0.02464049718532348+0.033896603003556985*I	-0.01977421016140503+0.03850710857637056*I	-0.07592463686668195-0.015060953445435536*I	-0.06308513815001586-0.12279782085153582*I	0.0919712301773019-0.23485881576615444*I	0.4370491612951292-0.28421702376356567*I	0.10407214676909746-0.23726583038778162*I	-0.05363724811935068-0.12294925135061166*I	-0.08105314321241548-0.011392413706107*I	-0.03388803024653363+0.04075524331232666*I	0.01881112880136031+0.029747731816974304*I	0.03223906099758616-0.004129954010383797*I	0.008982512750577305-0.019831191767186607*I	-0.016959955177634458-0.009186720352046965*I	-0.018541755545509818+0.007420895282675766*I	0.00047003468588937766+0.010461289947657524*I	0.015664035847006767+0.0010261184938110738*I	0.010889390963568318-0.006495191367784913*I	-0.005829368383963358-0.004148871186583589*I	-0.014113820085128818+0.002248134735955135*I	-0.00512850634573374+0.003668539739328306*I	0.009447890030664938-0.00015143049907528927*I	0.012100916591795435-0.0024070146216265418*I
-0.024765020458927187+0.005595572706653418*I	-0.020748648236025884-0.002297435139588784*I	0.010539590443199656-0.013833291367340973*I	0.0357754970330489-0.005848634568318231*I	0.020311998335598474+0.023454591585654393*I	-0.03496260123437009+0.037992295890015536*I	-0.08280337717488531-0.007557858916627611*I	-0.05462583822784489-0.11768174502278624*I	0.10407214676909658-0.2372658303877816*I	0.4380377514036214-0.2894845300913911*I	0.09372146413976952-0.2386933705556333*I	-0.062010567162181625-0.12003487342922399*I	-0.07742550640092197-0.008767813214114932*I	-0.023310646196869168+0.04022578913430535*I	0.023083419492700298+0.027898702603711304*I	0.02513836309240875-0.004524047855057535*I	-0.0004582581830121708-0.01903198768497528*I	-0.016959955177634167-0.009186720352047009*I	-0.00910098461191985+0.006621691200463862*I	0.007570732591066973+0.010855383792329842*I	0.01139174515566652+0.0028751477070726077*I	0.0003120069139031907-0.005965737189763848*I	-0.009457005195457644-0.006773471678574253*I	-0.005740501042298673-0.0006662431854303896*I	0.0052221762835935465+0.0050960799071816075*I	0.0084592999221722+0.005116075828750279*I
