0.011503134367036075-0.00953947425676518*I	0.017897199359080074-0.011008359370923296*I	0.015496311406245576-0.0017848126311303652*I	0.003438863412966043+0.012928161103079594*I	-0.015203132091810144+0.02221411553018682*I	-0.03309868051552056+0.015032550562832325*I	-0.039433428352096234-0.01361534701726355*I	-0.021231739115889-0.05920081615392719*I	0.03727711140164754-0.108758933814106*I	0.16443972239935528-0.14611743891203477*I	0.4423519821786499-0.15874229771194315*I	0.15884380756210792-0.14292003881441837*I	0.029401346648574023-0.10498506867802156*I	-0.02662001360994021-0.05809589901586806*I	-0.03885858676333506-0.016489246521748283*I	-0.026510174393010066+0.010042134535423604*I	-0.0062636041631089785+0.01902908766079687*I	0.009223419444086564+0.014679327148321594*I	0.013945543341966647+0.004591075234506134*I	0.008936982366340133-0.004196811735705333*I	-0.00013113609460392396-0.007894519776774458*I	-0.006887574991062243-0.006465777298474186*I	-0.007736664949945134-0.0022958183021528546*I	-0.0032754649150236923+0.001801618790508624*I	0.002763367693295599+0.004045848370732877*I	0.006163180945818615+0.004067004277627873*I	0.004846465346684187+0.0024351757302445735*I
0.0019838047612096648-0.011464796186599369*I	0.0049812609651755406-0.015714233283592095*I	0.008162075914574293-0.009368733151392751*I	0.008524236406522416+0.005029799008745883*I	0.002634913321576335+0.01966974317573004*I	-0.010356666745126626+0.02464929126043141*I	-0.026131549478313358+0.012357972767809847*I	-0.03454445100576219-0.01881928601665123*I	-0.020935261532225434-0.06310582786057661*I	0.03329895216026801-0.10892584146016454*I	0.15884380756210786-0.1429200388144182*I	0.438454376666956-0.1548015249298*I	0.15875497032164038-0.14110751006732625*I	0.03296297564407468-0.10642889431920337*I	-0.021610364030585628-0.06151665438631384*I	-0.03534036577007831-0.019235550616898307*I	-0.026510174393009945+0.010042134535424048*I	-0.009781825156365536+0.021775391755947643*I	0.004213769864732073+0.018100082518767796*I	0.010383914346465977+0.006034900875687979*I	0.009025819606807688-0.006009340482797751*I	0.0037664694170902813-0.011835292558918124*I	-0.0012916601538145978-0.009663177396091233*I	-0.0037585057085651606-0.00212891065609473*I	-0.003571942498686946+0.00570663049715778*I	-0.0021256096530383696+0.009249787370120385*I	-0.0008039500913889269+0.006741582072650257*I
-0.00652187340186057-0.006174759026826835*I	-0.007751318683296195-0.009825169967068703*I	-0.001990814034547716-0.008899621643715798*I	0.007358125823184504-0.002627151078742371*I	0.013370701753205896+0.007464974738990275*I	0.009602044358783566+0.016995165380707333*I	-0.005467689398792517+0.019445352261043575*I	-0.025835071894649637+0.0084529610611604*I	-0.0385226102471416-0.01898619366270965*I	-0.026531176369472644-0.05990842776295996*I	0.02940134664857404-0.10498506867802129*I	0.1587549703216404-0.14110751006732616*I	0.4420160056624566-0.15624535057098193*I	0.16376461990099497-0.1445282654377721*I	0.036481196637331514-0.10917519841435346*I	-0.021610364030585385-0.0615166543863134*I	-0.038858586763334715-0.016489246521747457*I	-0.03151982397236431+0.013462889905870296*I	-0.013343454151866104+0.023219217397129434*I	0.0043026071051996875+0.016287553771675185*I	0.014281519858160197+0.0020941280935440182*I	0.014621734444055323-0.009206740580415118*I	0.007744628658470248-0.011668384912860229*I	-0.0015881377374778393-0.005758165689442146*I	-0.008647483054899095+0.0030750283432928573*I	-0.010539073535894452+0.008381208292180316*I	-0.00697207499972253+0.006814611639875928*I
-0.009735123444505866+0.0016396262195307553*I	-0.013493948401583829+0.0006398526130495792*I	-0.008555268774685966-0.003083587894418276*I	0.002855651312135796-0.006464445913471483*I	0.014325256860391789-0.005301728873765273*I	0.01825967909954009+0.0022610357396022013*I	0.009898521942447372+0.013090153674057718*I	-0.009445848640171832+0.019278444614985114*I	-0.031430986731896746+0.011650361158777201*I	-0.04242021575883552-0.015045420880566223*I	-0.026620013609940076-0.05809589901586773*I	0.03296297564407478-0.10642889431920317*I	0.163764619900995-0.14452826543777206*I	0.44553422665571346-0.15899165466613208*I	0.16376461990099525-0.14452826543777172*I	0.03296297564407518-0.10642889431920263*I	-0.02662001360993964-0.058095899015867085*I	-0.042420215758835186-0.015045420880565628*I	-0.031430986731896565+0.011650361158777633*I	-0.009445848640171792+0.019278444614985277*I	0.00989852194244741+0.013090153674057506*I	0.018259679099540238+0.0022610357396015686*I	0.014325256860392155-0.005301728873766288*I	0.002855651312136371-0.006464445913472735*I	-0.00855526877468529-0.003083587894419554*I	-0.013493948401583222+0.0006398526130485325*I	-0.009735123444505507+0.0016396262195301648*I
-0.006972074999723254+0.006814611639876504*I	-0.01053907353589561+0.008381208292181292*I	-0.008647483054900245+0.003075028343293944*I	-0.0015881377374785891-0.005758165689441252*I	0.0077446286584700996-0.011668384912859736*I	0.014621734444055711-0.009206740580415124*I	0.01428151985816085+0.0020941280935435893*I	0.004302607105200279+0.01628755377167448*I	-0.013343454151865775+0.02321921739712864*I	-0.03151982397236429+0.013462889905869574*I	-0.03885858676333486-0.016489246521748015*I	-0.021610364030585458-0.06151665438631372*I	0.03648119663733164-0.10917519841435344*I	0.16376461990099533-0.14452826543777178*I	0.442016005662457-0.15624535057098124*I	0.158754970321641-0.1411075100673254*I	0.0294013466485747-0.10498506867802071*I	-0.02653117636947194-0.059908427762959675*I	-0.038522610247140855-0.018986193662709806*I	-0.02583507189464881+0.008452961061159808*I	-0.005467689398791672+0.01944535226104257*I	0.00960204435878432+0.016995165380706036*I	0.013370701753206439+0.007464974738988846*I	0.007358125823184754-0.0026271510787437614*I	-0.0019908140345477315-0.008899621643716984*I	-0.0077513186832963476-0.009825169967069567*I	-0.0065218734018607-0.006174759026827289*I
-0.0008039500913897674+0.006741582072650675*I	-0.0021256096530396893+0.009249787370121054*I	-0.003571942498688198+0.00570663049715845*I	-0.003758505708565858-0.002128910656094321*I	-0.0012916601538145286-0.009663177396091243*I	0.0037664694170909865-0.01183529255891857*I	0.009025819606808675-0.0060093404827985305*I	0.010383914346466848+0.006034900875687068*I	0.004213769864732608+0.01810008251876696*I	-0.009781825156365335+0.02177539175594704*I	-0.026510174393009883+0.010042134535423745*I	-0.035340365770078146-0.0192355506168983*I	-0.021610364030585198-0.06151665438631356*I	0.03296297564407536-0.10642889431920288*I	0.15875497032164118-0.1411075100673257*I	0.4384543766669568-0.15480152492979948*I	0.1588438075621087-0.14292003881441798*I	0.0332989521602689-0.10892584146016482*I	-0.020935261532224282-0.06310582786057746*I	-0.03454445100576081-0.01881928601665256*I	-0.026131549478311922+0.012357972767808202*I	-0.010356666745125457+0.024649291260429664*I	0.0026349133215769257+0.01966974317572845*I	0.008524236406522296+0.005029799008744587*I	0.008162075914573613-0.00936873315139367*I	0.004981260965174697-0.015714233283592657*I	0.001983804761209094-0.011464796186599627*I
0.004846465346683519+0.002435175730244719*I	0.006163180945817591+0.004067004277628078*I	0.002763367693294683+0.004045848370733002*I	-0.0032754649150241004+0.0018016187905085374*I	-0.007736664949944888-0.0022958183021532285*I	-0.006887574991061497-0.00646577729847483*I	-0.0001311360946030119-0.00789451977677527*I	0.008936982366340879-0.00419681173570614*I	0.013945543341967076+0.004591075234505496*I	0.009223419444086731+0.014679327148321259*I	-0.006263604163108873+0.019029087660796886*I	-0.02651017439300981+0.010042134535423936*I	-0.03885858676333455-0.016489246521747755*I	-0.026620013609939475-0.0580958990158675*I	0.02940134664857481-0.10498506867802108*I	0.15884380756210867-0.14292003881441823*I	0.4423519821786507-0.15874229771194348*I	0.16443972239935606-0.1461174389120356*I	0.03727711140164875-0.1087589338141074*I	-0.02123173911588754-0.059200816153929005*I	-0.03943342835209469-0.01361534701726548*I	-0.03309868051551941+0.015032550562830536*I	-0.015203132091809719+0.02221411553018538*I	0.0034388634129656286+0.012928161103078591*I	0.015496311406244535-0.0017848126311309426*I	0.017897199359078877-0.01100835937092356*I	0.011503134367035293-0.009539474256765258*I
0.006967131037207275-0.002674577795022394*I	0.009735442693017765-0.002768763269143021*I	0.00645965852948158+0.00016199257097845613*I	-0.0012147915480843906+0.0038789407246742525*I	-0.00887137975227105+0.004999018888124936*I	-0.011634270461638863+0.0016449544799899392*I	-0.006976412231529315-0.0046532485513826015*I	0.003430492900897084-0.009338345417956927*I	0.013946631945694773-0.007617567106151825*I	0.01746376433522327+0.001844771139355443*I	0.009223419444086554+0.014679327148321542*I	-0.009781825156365432+0.02177539175594744*I	-0.03151982397236409+0.013462889905869914*I	-0.04242021575883499-0.01504542088056613*I	-0.026531176369471842-0.05990842776296018*I	0.033298952160268874-0.10892584146016515*I	0.16443972239935598-0.14611743891203574*I	0.44633014142003014-0.15857539006588592*I	0.1641432448156926-0.1422124272053869*I	0.032388134055314634-0.1035549948147202*I	-0.028198870153095235-0.05652623835890661*I	-0.04427989369877915-0.01605052274750976*I	-0.0322947304241309+0.008290968490180708*I	-0.008231057092087692+0.01539950389030991*I	0.013173986857470668+0.011288534883548813*I	0.022018184808104937+0.004389946395696583*I	0.015913394597869678+0.0004564368156761468*I
0.004888977346334162-0.00520393899938754*I	0.007263608620871124-0.006579589501671696*I	0.00575728345163855-0.0029356709152014594*I	0.0008637436922345281+0.00335939266859505*I	-0.005112397059778413+0.007819713506817452*I	-0.008960216992738893+0.0068115476352170745*I	-0.008072641466138807+0.00020112883880814877*I	-0.0019667626521755214-0.00807400392182836*I	0.006948713894153112-0.012084649513106963*I	0.013946631945694427-0.00761756710615143*I	0.01394554334196655+0.004591075234506136*I	0.004213769864732157+0.018100082518767612*I	-0.013343454151865912+0.023219217397129056*I	-0.03143098673189643+0.01165036115877714*I	-0.03852261024714086-0.018986193662710284*I	-0.02093526153222448-0.0631058278605778*I	0.037277111401648445-0.10875893381410755*I	0.16414324481569226-0.14221242720538693*I	0.441441164073696-0.15337145106649847*I	0.15717611377848467-0.1395378494103644*I	0.02754166870863001-0.10599017054496437*I	-0.027394920061706893-0.06326782043155639*I	-0.0373078186990573-0.022865134387385213*I	-0.022559606979626026+0.006651342270650939*I	-0.0017091836902274583+0.021574262917137463*I	0.011190182096261323+0.022753331070148566*I	0.01051505044106957+0.013929420652461878*I
0.0002964775836637931-0.003905011706649141*I	0.0009108181049548447-0.005370846645445716*I	0.0016676937836239533-0.003382189404054841*I	0.0018596779399444223+0.00100510186694191*I	0.0007749064517666024+0.005171921415687229*I	-0.0015507680642784186+0.006375887865635602*I	-0.003950567413385149+0.0033907922647712185*I	-0.004554420472882823-0.002545175256341935*I	-0.0019667626521759243-0.00807400392182793*I	0.003430492900896357-0.009338345417956152*I	0.008936982366340001-0.004196811735705208*I	0.010383914346466062+0.006034900875687882*I	0.004302607105199866+0.016287553771674877*I	-0.009445848640171705+0.019278444614984874*I	-0.025835071894648953+0.008452961061159434*I	-0.03454445100576119-0.018819286016652777*I	-0.021231739115888063-0.05920081615392904*I	0.032388134055314134-0.10355499481472008*I	0.15717611377848437-0.1395378494103643*I	0.43659469872701123-0.1558066267967426*I	0.15798006386987293-0.14627943148301412*I	0.034513743708351766-0.1128047821848398*I	-0.017659796617202086-0.06490744665108619*I	-0.03078594529719709-0.016690375360557744*I	-0.024543411740835373+0.01811613845725059*I	-0.01321231805726282+0.031113737173902683*I	-0.004723212501608342+0.022296894254472385*I
-0.003978159241379323-0.00016690764605808135*I	-0.0052994372535833945-0.0007076116090321314*I	-0.0029867874067393218-0.0014300738633021978*I	0.0015788565431559664-0.001569660656962574*I	0.005421306935444339-0.0004387237742399317*I	0.0057845560311202806+0.0017511660452413243*I	0.0019674529289775266+0.0036295837704854637*I	-0.003950567413385545+0.0033907922647716474*I	-0.008072641466139535+0.00020112883880896127*I	-0.006976412231530271-0.004653248551381547*I	-0.00013113609460403388-0.007894519776774196*I	0.009025819606807803-0.006009340482797739*I	0.014281519858160365+0.002094128093543822*I	0.009898521942447452+0.01309015367405722*I	-0.0054676893987918845+0.01944535226104234*I	-0.026131549478312394+0.012357972767808128*I	-0.03943342835209535-0.013615347017265383*I	-0.028198870153095856-0.056526238358906376*I	0.027541668708629553-0.10599017054496414*I	0.15798006386987273-0.146279431483014*I	0.4435667737267331-0.16262123843661802*I	0.16771518731437782-0.14791905770254396*I	0.04103561711021211-0.1066300231580125*I	-0.019643601378411233-0.05344265046448675*I	-0.04228907966423223-0.007150901103792742*I	-0.04045680633870485+0.017659701641574228*I	-0.023727368498332277+0.017184316521440708*I
-0.005595914837247123+0.0031974000976170342*I	-0.007875764753073394+0.003773865136085473*I	-0.005388274494051307+0.0011049171380601588*I	0.0005748415887606112-0.0028738995044840453*I	0.006588506122509597-0.004990416027408515*I	0.008939527928700215-0.003185027869390119*I	0.005784556031119846+0.001751166045241724*I	-0.0015507680642791494+0.006375887865636382*I	-0.00896021699273978+0.006811547635218134*I	-0.011634270461639772+0.001644954479991086*I	-0.006887574991062307-0.006465777298473854*I	0.0037664694170904084-0.011835292558918034*I	0.014621734444055498-0.009206740580415231*I	0.018259679099540294+0.0022610357396013712*I	0.009602044358784166+0.01699516538070589*I	-0.010356666745125849+0.02464929126042968*I	-0.03309868051551996+0.015032550562830716*I	-0.0442798936987797-0.016050522747509437*I	-0.027394920061707344-0.063267820431556*I	0.03451374370835149-0.1128047821848395*I	0.16771518731437765-0.1479190577025438*I	0.4500886471285935-0.15644647940979073*I	0.1657313825531689-0.1364542615159447*I	0.029532482743177296-0.09709054890124774*I	-0.03555699597628033-0.05389908728016342*I	-0.052804130105301335-0.021080321756255*I	-0.03573359383709631-0.004637192612898319*I
-0.0038976055116939474+0.003940772782143529*I	-0.005684752077714845+0.005009928844709266*I	-0.004314135757573284+0.0023300394949035503*I	-0.0003786249146975847-0.0023158382323858633*I	0.0040930625820164756-0.005620203599634314*I	0.006588506122509099-0.004990416027408174*I	0.005421306935443487-0.0004387237742392226*I	0.00077490645176563+0.00517192141568824*I	-0.005112397059779281+0.00781971350681861*I	-0.00887137975227166+0.004999018888125982*I	-0.007736664949945168-0.0022958183021525567*I	-0.001291660153814482-0.009663177396091157*I	0.007744628658470423-0.01166838491286033*I	0.014325256860392287-0.005301728873766472*I	0.013370701753206444+0.0074649747389887045*I	0.0026349133215767795+0.01966974317572844*I	-0.015203132091809976+0.022214115530185524*I	-0.03229473042413118+0.008290968490180987*I	-0.03730781869905754-0.022865134387384852*I	-0.01765979661720222-0.06490744665108586*I	0.041035617110212086-0.10663002315801225*I	0.16573138255316894-0.13645426151594456*I	0.43858551276155905-0.14690700515302624*I	0.14981798795530013-0.13691069833162167*I	0.01901743230210856-0.11101996955371035*I	-0.030833783474671438-0.07619598153463629*I	-0.02907676160696887-0.0382646382776959*I
-0.000088837240467565+0.0018125287470921755*I	-0.00033597651619359463+0.002496947140961497*I	-0.0006751024983608913+0.001589173474263119*I	-0.0007959147643172929-0.0004162646002468365*I	-0.0003786249146980846-0.0023158382323856218*I	0.0005748415887596656-0.0028738995044834837*I	0.0015788565431547959-0.0015696606569616928*I	0.0018596779399433362+0.0010051018669430007*I	0.0008637436922338156+0.0033593926685961378*I	-0.0012147915480845606+0.003878940724675061*I	-0.0032754649150237214+0.001801618790508812*I	-0.003758505708565082-0.0021289106560947162*I	-0.0015881377374776706-0.005758165689442289*I	0.002855651312136592-0.0064644459134729606*I	0.007358125823184971-0.002627151078743977*I	0.008524236406522476+0.005029799008744468*I	0.003438863412965753+0.012928161103078614*I	-0.008231057092087603+0.015399503890310069*I	-0.02255960697962595+0.006651342270651206*I	-0.030785945297196995-0.016690375360557435*I	-0.019643601378411122-0.05344265046448649*I	0.02953248274317739-0.09709054890124759*I	0.14981798795530013-0.13691069833162164*I	0.4280704623204904-0.1608364258054889*I	0.15454120045690933-0.15920759258609468*I	0.042744800800441386-0.12820428607515144*I	0.00489981036242509-0.07155878892173813*I
