0.2628392200652771-0.7654004717537802*I	-0.4197691438119551-0.23653883820641503*I	-0.09036381648060955+0.18924897455688594*I	0.07717187295460938-0.015111378949512711*I	-0.04812545906608567-0.018487715567229272*I	0.015186403614988181+0.034749522044336*I	0.010213527303161244-0.02595216250504282*I	-0.021463027497089476+0.009128051279818328*I	0.018621631874774985+0.006774306345581861*I	-0.007239253860911886-0.014260985271656828*I	-0.004942137265641964+0.012310272703200252*I	0.011685612839835062-0.004358670135923898*I	-0.01075491694072132-0.004008239423860152*I	0.004212372964341507+0.0083454870884604*I	0.0034304438205170966-0.007194504908275099*I	-0.007920709836563691+0.0022926026039019015*I	0.0073329319069851285+0.0029279765857886855*I	-0.0027278653702513395-0.005552649638200509*I	-0.00279049874900113+0.004607192953730217*I	0.006032439925101221-0.0012086722213733923*I	-0.005473485574238513-0.002321523906071659*I	0.0018616254932630315+0.003949358004988823*I	0.0024456908792098112-0.003050670985911119*I	-0.00493331623932502+0.0005481446477220507*I	0.004356728262112961+0.0018802083839063095*I	-0.0013088737120475309-0.0028724620986917905*I	-0.002265932179432019+0.002044104743466453*I	0.004250936759155467-0.00013183167828027147*I	-0.003615645625544126-0.0015593972749779028*I	0.0009201471208212916+0.0020785113308347254*I	0.0021618940324144333-0.0012992514711072831*I	-0.0038139263725392087-0.00013415098636517086*I	0.003116621248392846+0.001259109363412959*I	-0.0006171345615704324-0.0014517648392596103*I	-0.002123993917431167+0.0007456427904947317*I	0.003520244013413778+0.0003025402442018336*I	-0.002772920259841546-0.0009913345179290774*I	0.0003831168638157475+0.0009273024799670676*I	0.0021511319218714938-0.00028278560110931545*I	-0.003343515316032378-0.000406785717349375*I	0.0025193986097394707+0.0006969668692377489*I	-0.00018659662338757214-0.0004591610149517465*I	-0.002223003669821212-0.0000823622979395282*I	0.0032650586458620964+0.0004671083079422495*I	-0.0023352194496170098-0.0004023201342048255*I
-0.41976914381197783-0.23653883820643182*I	0.17247540358465072-0.5761514971969137*I	-0.34259727085735797-0.25165021715592234*I	-0.13848927554671223+0.17076125898966443*I	0.09235827656960358+0.019638143094821675*I	-0.03791193176291042-0.04443987807226208*I	-0.006276623882116303+0.043877573324156*I	0.028835159177939277-0.019177856159462173*I	-0.02870228135797096-0.005132933991823662*I	0.013679494609132176+0.019084579048776862*I	0.004446358978914966-0.018619655407599228*I	-0.01569705420634706+0.008302033279342468*I	0.015897985804196+0.003986816952539684*I	-0.00732447312017598-0.01120274433213145*I	-0.003708336872198862+0.010638089692377948*I	0.01076337572750211-0.004266528322476188*I	-0.010648575206806914-0.003260047034290799*I	0.0045424331580026945+0.007535169539529169*I	0.003304574554853522-0.0067613218595673884*I	-0.008263984323247892+0.0022856690476662288*I	0.007894065418347843+0.0027406857836138406*I	-0.0030277946950427338-0.0053721948919868995*I	-0.003071690746058814+0.004497502652723085*I	0.00680241914133532-0.0011704626020062085*I	-0.006242189951362775-0.0023243174509953875*I	0.0020907960826786003+0.003924313127360294*I	0.0029420630471002894-0.00300429377698279*I	-0.00588157780496829+0.0004847074684614722*I	0.00517108387998633+0.0019466796525456156*I	-0.0014537515931359588-0.0028586487460785666*I	-0.00289377925171641+0.0019443603444586736*I	0.005278515280823241-0.00004014210769404922*I	-0.004431060934101926-0.0015859158256007547*I	0.0009926273309573718+0.00200475215390581*I	0.0029031094518177634-0.0011492245950892673*I	-0.004896914177324677-0.0002456917274607993*I	0.0039033608771908692+0.0012298427241400822*I	-0.0006217883379849312-0.0012741201190724527*I	-0.002960398452236069+0.0005205167626003769*I	0.004670530531606579+0.00041418126812288784*I	-0.0035301119394002566-0.000865946732300769*I	0.00029639493992811674+0.000614604571306*I	0.0030784620224786202+7.947292989244035*^-6*I	-0.004558223119436115-0.0004846824321485253*I	0.0032650586458487785+0.00046710830794927105*I
-0.09036381648062361+0.18924897455688872*I	-0.34259727085735125-0.2516502171559221*I	0.12434994451857481-0.5946392127641366*I	-0.32741086724236895-0.21690069511160534*I	-0.12827574824353122+0.14480909648463422*I	0.07089524907251411+0.0287661943746691*I	-0.019290299888140777-0.037665571726688045*I	-0.013515877742992738+0.029616588052492294*I	0.023893021912300767-0.006867583456254499*I	-0.01701666851817252-0.009491604127755744*I	0.002924577668426139+0.015076339624911755*I	0.008658731943286238-0.010274168319134065*I	-0.012266610385833186+0.0011075283710730121*I	0.007977275967634454+0.006279419556449876*I	8.458786797366116*^-6-0.008274767746346712*I	-0.006436202242472963+0.005085440054166523*I	0.00797287697851794+0.0003406646312514637*I	-0.0046161352816837175-0.004468719255667061*I	-0.0009310524162554925+0.005213645633457235*I	0.005166200048080178-0.0028119638545841515*I	-0.005818293444043126-0.0007650019382626809*I	0.002960749179068889+0.003288830431337285*I	0.0013289335671168737-0.003491986508065238*I	-0.004380564458100952+0.0016250405540181336*I	0.004536486961892175+0.0008736421414390949*I	-0.0019912531922162556-0.002456149129274778*I	-0.001524849542853659+0.002364915852373349*I	0.003862210167957439-0.0009257824461678647*I	-0.003719683772554347-0.0008145440026278668*I	0.0013571575074060695+0.0018125286662019075*I	0.0016628696552513304-0.0015995393826817696*I	-0.003510913813258973+0.0004925955052008062*I	0.003154521363398067+0.0007055006828120517*I	-0.0009108169207124451-0.0012833755814273355*I	-0.0017802929289200235+0.0010134176359577415*I	0.0032862263156290495-0.00022192211512348002*I	-0.002745782255400863-0.0005284773285906982*I	0.0005598455611946027+0.0008230570067885683*I	0.0018976102717386213-0.0005771532498173576*I	-0.003146995075622526+0.00006135574765009452*I	0.0024475268618083836+0.0003318189701839326*I	-0.0002650532935319287-0.00039883842436468016*I	-0.0020388245096866283+0.00021228443708918868*I	0.0030784620224600205+7.947292998008898*^-6*I	-0.0022230036698514533-0.00008236229793562311*I
0.07717187295460026-0.015111378949490098*I	-0.13848927554670218+0.17076125898967232*I	-0.32741086724235063-0.21690069511161375*I	0.13456347182174616-0.6205913752691916*I	-0.34887389473945896-0.20777264383175795*I	-0.10965411636875935+0.1515834028302192*I	0.06365599521161647+0.014505209102984392*I	-0.024232437153773496-0.0253552990234976*I	-0.0018302649031799356+0.025257917916566886*I	0.013138104971567146-0.010875822880120093*I	-0.012804295553816387-0.0011461170392913487*I	0.006355021488941873+0.007881834716647818*I	0.0007380221067118595-0.007981565715222107*I	-0.004933678478847156+0.004035504956859309*I	0.005249410597368279+0.0007267699182370371*I	-0.002782039962215739-0.0036675747926213087*I	-0.00040376231735741753+0.003876767832786668*I	0.002499391404274637-0.0019808592748304667*I	-0.0027545097884577887-0.0005193612506721933*I	0.001514638462937166+0.002162974647557274*I	0.00023288380878918805-0.002263819206863472*I	-0.0014615651818821885+0.0011152064456366863*I	0.0016518754670207607+0.00041636833263278885*I	-0.0009369986123530469-0.0014478817646163395*I	-0.00012962769897122378+0.0014932088757331605*I	0.0009208413363433133-0.0006857551335276975*I	-0.0010711060713718549-0.00037763779843612803*I	0.0006370444895862034+0.0010656643812683541*I	0.00004828379539115723-0.0010599334325127536*I	-0.0006030625241898479+0.0004445653607954401*I	0.000740022945862324+0.0003607638269307707*I	-0.00046112426216247954-0.0008538965921922912*I	9.330200124684287*^-6+0.0007951357493938341*I	0.0003816011035181281-0.00028583383513419464*I	-0.0005277000569157168-0.00035607310146726465*I	0.0003708389929748009+0.0007306320348412991*I	-0.000057289000358543924-0.0006287078324659948*I	-0.00022638364565782102+0.00016848954067562877*I	0.0003732489377841154+0.0003638959918510286*I	-0.00032539339808279616-0.0006595155477553521*I	0.00011806357025038474+0.0005284640555870302*I	0.00011230741219257203-0.00007050116403974401*I	-0.00026505329354695076-0.00039883842436422805*I	0.00029639493990386563+0.0006146045713069407*I	-0.00018659662340247962-0.00045916101494963835*I
-0.04812545906611653-0.018487715567216352*I	0.09235827656959125+0.01963814309483305*I	-0.12827574824352173+0.14480909648461698*I	-0.3488738947394561-0.20777264383178068*I	0.1531851036965113-0.6138170689235922*I	-0.3561131486003539-0.22203362910342078*I	-0.11459625363440505+0.16389367553341067*I	0.07534160805144323+0.010146538967070996*I	-0.0349873540944847-0.029363538447354696*I	0.0023821080611646566+0.03360340500501674*I	0.01656854879208502-0.01807032778838279*I	-0.020725005390373252+0.0011464855646311932*I	0.013687953395938137+0.010809811302430684*I	-0.0019898432635201313-0.013534215353434687*I	-0.007724177227835028+0.008642697910592296*I	0.01128185052247849-0.0004819023031238242*I	-0.008255525536449121-0.005989098698678341*I	0.0014578631758860947+0.007826125837782921*I	0.0049450822834686044-0.005031530260728092*I	-0.00768782602775826+0.000028783397073195307*I	0.005871366725081049+0.004043183031460451*I	-0.0010759899032648514-0.005136281305583957*I	-0.0037274973613541703+0.0031593111890863583*I	0.0059028122261485065+0.00028453665433929174*I	-0.004552644237884309-0.003007279039610392*I	0.0007905194218764443+0.003571720206567814*I	0.003082735368769006-0.0019850066046338895*I	-0.004885032443928919-0.0005117887848168721*I	0.0037536657379542873+0.002324773744674415*I	-0.000568850766153306-0.0025116982717644934*I	-0.0027270564415804764+0.0011902081512786672*I	0.004260266959247367+0.0006633040711077546*I	-0.0032340445220592324-0.0018452311101249059*I	0.0003924470639242475+0.0017224382293571886*I	0.0025327330253902512-0.0005686194362691517*I	-0.003871215372957526-0.0007628588188295673*I	0.0028902376026887196+0.0014275989040817237*I	-0.00024388562378048476-0.0010878688474280022*I	-0.0024493873154926016+0.00008612724272066098*I	0.0036383075836562474+0.0008310042997741662*I	-0.0026606128476892987-0.001061835681979413*I	0.00011806357023919274+0.0005284640555959104*I	0.002447526861780539+0.0003318189701844084*I	-0.003530111939408734-0.0008659467323047359*I	0.0025193986097612267+0.0006969668692467443*I
0.015186403614978599+0.034749522044338885*I	-0.03791193176290896-0.0444398780722509*I	0.07089524907251976+0.028766194374651402*I	-0.10965411636875821+0.15158340283019134*I	-0.3561131486003559-0.22203362910342433*I	0.14824296643086826-0.6015067962203781*I	-0.3444275357605202-0.2263922992393451*I	-0.125351170575103+0.15988543610955006*I	0.07955398101577295+0.01849202605552761*I	-0.031556910273991136-0.0365580433556159*I	-0.0055386017753769464+0.03589600760894902*I	0.02390148069908949-0.015142351202598324*I	-0.023452870760632207-0.004406164073588666*I	0.010897454646932684+0.015417004256163989*I	0.004042596661575046-0.014742887574804915*I	-0.013197662802086575+0.006321174004522615*I	0.013143476015729643+0.003467455701867387*I	-0.005809834657238687-0.00903976968459683*I	-0.003475453063421729+0.008374270485506692*I	0.009301810545595307-0.003151321876824611*I	-0.008996699739798043-0.0028436787016500945*I	0.003605434545659338+0.006087287774902939*I	0.0031749468558968674-0.0052681129838661744*I	-0.00734314298687498+0.0015999139141035814*I	0.006822959347011595+0.002363047985171572*I	-0.002390750205458788-0.004306530510711492*I	-0.0030234069506888425+0.003437569220188841*I	0.00619935661714409-0.000725897241248004*I	-0.005502167005484555-0.001963553624060785*I	0.0016296718205490509+0.003070416535200956*I	0.0029513932472406174-0.0022091580275882595*I	-0.005499976701483045+0.00019887363330943147*I	0.004643383823039282+0.0015906065510663658*I	-0.0010829126001604822-0.0021280167112427625*I	-0.002951068252081224+0.0013156525120137132*I	0.005052131635140619+0.0001283474329799616*I	-0.0040578119963403875-0.0012220198338068434*I	0.0006672339328746053+0.0013452366061260314*I	0.0030211730220999038-0.0006207605394788776*I	-0.004784606765093265-0.0003161928914979777*I	0.0036383075836500106+0.0008310042997673074*I	-0.00032539339809391584-0.0006595155477655462*I	-0.0031469950756288765+0.00006135574764994984*I	0.004670530531624323+0.0004141812681261467*I	-0.003343515316004797-0.00040678571734675817*I
0.01021352730317067-0.025952162505041752*I	-0.006276623882102127+0.04387757332415364*I	-0.01929029988814304-0.03766557172670105*I	0.06365599521162224+0.014505209102974046*I	-0.11459625363439166+0.1638936755334064*I	-0.34442753576053586-0.2263922992393457*I	0.13748804949016352-0.6055150356442639*I	-0.3402151627961659-0.21804681215090269*I	-0.12192072675460217+0.1526909312012828*I	0.07163327117922003+0.020784628659449213*I	-0.02422397836699647-0.033630066769822574*I	-0.008266467145651497+0.03034335797073768*I	0.021110981950084637-0.01053515824886946*I	-0.01742043083551565-0.005614836294957147*I	0.005423969072685638+0.01309548035009448*I	0.00590422215480575-0.010793529569813802*I	-0.010751971922898628+0.003270503018597429*I	0.008210159776422057+0.004015600349568449*I	-0.0014531063950996895-0.007159561300693328*I	-0.004784326775463813+0.0055018083868087235*I	0.007035878366166339-0.0011072171333697254*I	-0.004745762980651348-0.0029755103799310022*I	-0.000010211079893707204+0.004527890499915447*I	0.0040950939767450375-0.0031896016530378584*I	-0.005181248954454734+0.000300662443022539*I	0.0030090329744167656+0.0022288969988288588*I	0.0007258710428966505-0.0030474211473052993*I	-0.0036405415122368182+0.0019858043809325636*I	0.004075362699743628+0.000019745549269670445*I	-0.0019819229920750945-0.0016610133798634344*I	-0.0011432484393381571+0.002079082017229833*I	0.0033345101110115252-0.001281855547652777*I	-0.003348844779597835-0.00008391196779761007*I	0.0012998685070576652+0.0011838208337347353*I	0.0014364860095997668-0.0014310498420003926*I	-0.003137664875489916+0.0008564914970417226*I	0.002829127965296861+0.00004598513502407293*I	-0.0007927533504680156-0.0007549115258581036*I	-0.0016679855167171039+0.0009429164719324697*I	0.003021173022094774-0.0006207605394708498*I	-0.002449387315507257+0.00008612724270832311*I	0.0003732489377797152+0.00036389599181648044*I	0.0018976102717538552-0.0005771532498307413*I	-0.002960398452214836+0.0005205167625981467*I	0.002151131921880045-0.00028278560112215967*I
-0.021463027497100953+0.0091280512798343*I	0.0288351591779399-0.01917785615945977*I	-0.013515877743002561+0.02961658805248557*I	-0.024232437153776532-0.025355299023493358*I	0.07534160805144725+0.010146538967068956*I	-0.12535117057512538+0.15988543610954675*I	-0.34021516279618913-0.21804681215089042*I	0.1409184933106947-0.6127095405525189*I	-0.348135872632705-0.2157542095469802*I	-0.11458779484759853+0.15561890778706558*I	0.06890540580894597+0.015231979021243538*I	-0.02701447711601426-0.029022873816083823*I	-0.0022340272205148763+0.029134685749364776*I	0.01563749637587919-0.012856682154948906*I	-0.015558805342253542-0.0016654782899658243*I	0.007869659951884931+0.010044809364197578*I	0.0009709059154834097-0.010245384922080835*I	-0.006395243660762701+0.005150711402502545*I	0.0069012860643921535+0.0011431382508713377*I	-0.0037190385745354193-0.005115456557224298*I	-0.0005333900163262905+0.005369976708535502*I	0.0034202327405979936-0.0026666144083536654*I	-0.003825615859828649-0.0008969990491161789*I	0.0021516829525357844+0.0032286390288019497*I	0.0002811676041768233-0.003323752639390045*I	-0.0020646277060912275+0.0015597718064397333*I	0.0023918984128710598+0.0007771321595693234*I	-0.0013981228745110778-0.002301778356809551*I	-0.00012029749883690286+0.00228834462511138*I	0.001302442439881352-0.0009715889686949012*I	-0.001598806128277366-0.000733710899926374*I	0.001007883482525316+0.001796296416104726*I	-9.00520500077055*^-6-0.0016886412649787484*I	-0.0008294461698343548+0.0006130549014540874*I	0.0011132718836488057+0.0007246598187433563*I	-0.0007865176602775584-0.0015134121399601394*I	0.00012739377034768192+0.0013235998049895335*I	0.0004939085157004545-0.0003563349991949195*I	-0.0007927533504579408-0.0007549115258545395*I	0.0006672339328794627+0.0013452366061439004*I	-0.00024388562378426854-0.0010878688474265392*I	-0.00022638364567978257+0.00016848954066389784*I	0.0005598455611844403+0.0008230570067830269*I	-0.0006217883379808854-0.0012741201190825905*I	0.0003831168638037119+0.0009273024799525409*I
0.018621631874777653+0.006774306345579505*I	-0.028702281357982022-0.005132933991822715*I	0.02389302191230968-0.006867583456249139*I	-0.0018302649031710792+0.025257917916581836*I	-0.03498735409450931-0.029363538447343147*I	0.07955398101577536+0.018492026055525884*I	-0.12192072675458686+0.1526909312012891*I	-0.34813587263273593-0.21575420954697233*I	0.14825142521765589-0.609781563966734*I	-0.3508637380029823-0.22130685918516899*I	-0.11737829359660294+0.16022610074080396*I	0.07493784573406946+0.014023306799853993*I	-0.03248796269023815-0.031344397722161396*I	-0.00037240172727765093+0.03308404375435667*I	0.018083187255073675-0.01590735314085856*I	-0.020492121581562175-0.00111733364224011*I	0.01222638821401762+0.011925017748098076*I	-0.00033796779653938973-0.013117847020788475*I	-0.008661175840195538+0.007194816145960585*I	0.01115222282350919+0.0010113065725886063*I	-0.007334684200091048-0.006674853832220341*I	0.00038675710453389846+0.007448488039342088*I	0.00558212677305433-0.003965865879461877*I	-0.007639542232367861-0.0010311500354680306*I	0.005268304200914347+0.004487748392208386*I	-0.0003359669573651305-0.004775517478662838*I	-0.004188621623494389+0.0023054145969182375*I	0.005912142426258042+0.0010796724037423215*I	-0.004171043134394011-0.0032931128747543293*I	0.0002628193649641001+0.003215647105074042*I	0.0034535743617646933-0.0012543745698209863*I	-0.004942321444294026-0.0011404966172775472*I	0.003527282092261482+0.0024932632853559627*I	-0.00019560182840088738-0.0021478022799445787*I	-0.003052449839665079+0.0005306926035040135*I	0.004378330529524387+0.0011917681267024683*I	-0.0031217371098490815-0.0019157322741714684*I	0.000127393770370631+0.0013235998049813782*I	0.0028291279652995016+0.000045985135040342624*I	-0.004057811996323798-0.0012220198337837595*I	0.0028902376027179757+0.0014275989040736833*I	-0.000057289000387293306-0.000628707832471804*I	-0.0027457822554239246-0.0005284773285805236*I	0.0039033608771937233+0.0012298427241349368*I	-0.002772920259873801-0.0009913345179467514*I
-0.007239253860897891-0.014260985271692232*I	0.013679494609123334+0.01908457904876209*I	-0.017016668518156714-0.009491604127743377*I	0.013138104971600834-0.010875822880108854*I	0.0023821080611653956+0.0336034050050181*I	-0.03155691027397672-0.036558043355628476*I	0.07163327117924535+0.020784628659438812*I	-0.11458779484762538+0.15561890778706158*I	-0.3508637380030166-0.22130685918518286*I	0.14546092646867056-0.605174371012993*I	-0.34483129807787133-0.2225155314065656*I	-0.12285177917084711+0.15790457683471307*I	0.07679947122731431+0.01797266480486041*I	-0.030042271811050517-0.03439506870806372*I	-0.005305717966590654+0.03363218840207883*I	0.022439915517203275-0.014027144756958926*I	-0.02180099529361386-0.0039897957409667575*I	0.009960456034583011+0.013969122491536924*I	0.003912968962599438-0.013249678699066873*I	-0.012276821465749797+0.005635418870978993*I	0.012072369944361052+0.0030898179034048205*I	-0.005172790167656778-0.007974105303326167*I	-0.003427169268029572+0.007314337052998589*I	0.008698748021425274-0.002706756516045525*I	-0.008256676793933538-0.0024829148747336368*I	0.0031443102834790393+0.0052333911827053695*I	0.0031842770560109018-0.0044729772344690045*I	-0.006961541883373609+0.00131408007898561*I	0.006295259290057201+0.002006974883710183*I	-0.0020199112125118624-0.0035758984758916972*I	-0.003080695951034917+0.002808861387708501*I	0.005972972971504105-0.0005574077005624571*I	-0.0051289180677148525-0.0015996576322199433*I	0.0013042784224421835+0.0024109009874170593*I	0.003069456817488978-0.001680693971996427*I	-0.00538766928925892+0.0001283724692897186*I	0.004378330529529772+0.001191768126698487*I	-0.0007865176602612129-0.0015134121399476975*I	-0.003137664875509165+0.0008564914970584757*I	0.005052131635142995+0.0001283474329848676*I	-0.003871215372923334-0.0007628588188456825*I	0.0003708389929738349+0.0007306320348174774*I	0.003286226315637676-0.0002219221151189983*I	-0.004896914177311747-0.00024569172745259006*I	0.003520244013377454+0.00030254024418206044*I
