0.002572468540173699+0.02030257797953538*I	-0.0034252986983189138+0.015346973680609359*I	-0.009531123575221815-0.011030249893059856*I	-0.0004798539563903281-0.027708281389717832*I	0.019159601228157973-0.009223317554433867*I	0.019892361907273618+0.031951181172135995*I	-0.019701574484732972+0.04776911542730554*I	-0.0730309115003483-0.005518581076964211*I	-0.06543589523693487-0.1234354376988636*I	0.08184301932351862-0.2460628077611778*I	0.4241883117712079-0.29821592358854165*I	0.08184301932351938-0.24606280776117773*I	-0.0654358952369339-0.12343543769886334*I	-0.07303091150034792-0.005518581076964027*I	-0.01970157448473375+0.047769115427305296*I	0.019892361907271717+0.03195118117213524*I	0.019159601228155736-0.00922331755443449*I	-0.00047985395639185127-0.027708281389717284*I	-0.009531123575222001-0.011030249893057575*I	-0.0034252986983180794+0.01534697368061258*I	0.0025724685401745453+0.02030257797953775*I
0.014038112237198832-0.000917223852559776*I	0.009704872887876038+0.003389547498919302*I	-0.009068688696007632+0.006173850066153358*I	-0.018619313848213487-0.0020763781405816113*I	-0.0025317936871032945-0.014432717106213095*I	0.02457679748252224-0.009274189971383328*I	0.025531548375542373+0.019884663521517243*I	-0.019483499646977164+0.04056039784454968*I	-0.0774150805806316+0.0015051760987268676*I	-0.06958650768784144-0.11221963799506293*I	0.08184301932351952-0.24606280776117723*I	0.4283389242221154-0.3094317232923409*I	0.0862271884038023-0.2530865649368676*I	-0.0656539700746915-0.11622672011610692*I	-0.07867009796861894+0.006547936573654461*I	-0.02511877073909966+0.04781998784425396*I	0.02194430163798423+0.01867561688862973*I	0.02824779150114769-0.01817718930691321*I	0.005163536041296944-0.018535157775261882*I	-0.01666352792292512+0.005882780587557058*I	-0.01746341093551823+0.016264197533169954*I
0.007132404347701935-0.016913030480616858*I	0.008394722239509635-0.010090347467016429*I	0.0006166826148841746+0.012343419251397914*I	-0.011120628426720491+0.01944941434965953*I	-0.013202117593849113-0.002127250557529508*I	0.003107392781165256-0.026499234756831174*I	0.02479487232027751-0.016482907554139746*I	0.021147379295258627+0.026908420697207006*I	-0.023634112097883856+0.05177619754834909*I	-0.07741508058063028+0.001505176098726672*I	-0.06543589523693306-0.12343543769886274*I	0.08622718840380292-0.25308656493686726*I	0.428120849384358-0.3022230057095845*I	0.0805880019355311-0.24102004728624887*I	-0.07107116632905758-0.11617584769915802*I	-0.07661815823790649-0.006727627709851074*I	-0.016030580466107534+0.03886611609177497*I	0.027587691635673286+0.027848740503084838*I	0.02111538715344481-0.001264158826298503*I	-0.008874576195903061-0.01761793392270406*I	-0.019235996463099606-0.014419797391980262*I
-0.005643389997689434-0.009173123614457324*I	-0.0019557859252900085-0.00795915872813872*I	0.006342782508797237+0.0031852168164902836*I	0.006033878869249501+0.012292546834451534*I	-0.005481441958450957+0.007382896699043014*I	-0.012984042756093302-0.00933596814028528*I	-0.0012767762991185267-0.019475477581141883*I	0.020644259869370588-0.005267107850341398*I	0.02114737929525987+0.026908420697205927*I	-0.01948349964697523+0.04056039784454875*I	-0.0730309115003466-0.005518581076963859*I	-0.06565397007469047-0.1162267201161066*I	0.08058800193553148-0.24102004728624862*I	0.4227036531299915-0.30217213329263554*I	0.08263994166624315-0.2542956115697541*I	-0.061982976056065585-0.12512971945163676*I	-0.07097476824021728+0.0024454959046042433*I	-0.023162984813810104+0.05577914657239004*I	0.013549579398473587+0.02876596435564346*I	0.01854291861327054-0.021566736805834718*I	0.008588834739615279-0.033882131455873196*I
-0.009088190272992132+0.008953871752477732*I	-0.007695329728401764+0.004102440669049077*I	0.0034614103290760622-0.008010031145084867*I	0.011981968977068085-0.008881300834125534*I	0.006251953707006616+0.005083829251696394*I	-0.009865611038733967+0.014406653874732462*I	-0.017134655207000048+0.0018798315635128763*I	-0.0012767762991173093-0.019475477581143062*I	0.024794872320279368-0.016482907554141474*I	0.02553154837554386+0.019884663521515848*I	-0.019701574484732493+0.047769115427304984*I	-0.0786700979686183+0.006547936573654375*I	-0.07107116632905758-0.1161758476991581*I	0.08263994166624285-0.2542956115697543*I	0.43179184340298293-0.3111260050451143*I	0.08828333166393201-0.24512248795529867*I	-0.06911538040376829-0.10821668897102145*I	-0.08501288047741695+0.0033627197571633504*I	-0.02573545335398424+0.03547656859285465*I	0.031012990333992126+0.012501766822475354*I	0.03777891507637031-0.007146939413853727*I
-0.0020519397307125916+0.01327556428350625*I	-0.003670994018626134+0.008902999335531413*I	-0.0020561432601304067-0.007964076981566839*I	0.0036794851668341105-0.015218748727840126*I	0.007597799896785855-0.0018575436584363264*I	0.002101341256100079+0.016299628955494284*I	-0.009865611038732972+0.01440665387473131*I	-0.012984042756091434-0.009335968140286597*I	0.003107392781166923-0.026499234756832066*I	0.024576797482522537-0.009274189971384121*I	0.019892361907272355+0.03195118117213473*I	-0.025118770739099808+0.04781998784425353*I	-0.0766181582379072-0.006727627709851461*I	-0.06198297605606634-0.12512971945163717*I	0.08828333166393168-0.24512248795529887*I	0.42465943905528003-0.29421297456449896*I	0.07424521942673201-0.24420526410273963*I	-0.07168784894394284-0.1285192669505568*I	-0.0675494695418986-0.01290147777600452*I	-0.0064994568908843175+0.04989636598483603*I	0.022424155594377077+0.046383898278348865*I
0.005417196254365656-0.0000508724169463664*I	0.003587246737558471+0.0012090466328902674*I	-0.0034529191808680302+0.0016942817527760838*I	-0.006440312340412429-0.0009403198058777981*I	-0.00047112728407257677-0.004002949024042544*I	0.007597799896786145-0.0018575436584378192*I	0.00625195370700782+0.005083829251694682*I	-0.005481441958449158+0.007382896699042599*I	-0.013202117593847974-0.002127250557528577*I	-0.0025317936871039567-0.014432717106212406*I	0.019159601228155663-0.00922331755443494*I	0.021944301637983502+0.01867561688862923*I	-0.016030580466108505+0.038866116091774656*I	-0.07097476824021803+0.002445495904603993*I	-0.06911538040376862-0.10821668897102175*I	0.074245219426732-0.24420526410273985*I	0.42208697051510546-0.31451555254403457*I	0.09170863036225003-0.26046946163590784*I	-0.05245185248084293-0.11409946955857574*I	-0.07613830428151327+0.020980653679868625*I	-0.044278371967254246+0.05704330539868956*I
0.0056391864682707625-0.012066517650616084*I	0.005635271092123444-0.007259589999701695*I	-0.0007969223427237148+0.008232803808579577*I	-0.00760353163177497+0.012910081456574083*I	-0.006440312340412902-0.0009403198058790166*I	0.003679485166833871-0.015218748727842285*I	0.011981968977068689-0.008881300834127075*I	0.006033878869250719+0.012292546834452028*I	-0.011120628426719726+0.019449414349661805*I	-0.01861931384821412-0.0020763781405794797*I	-0.0004798539563922124-0.027708281389717645*I	0.02824779150114724-0.018177189306913394*I	0.027587691635672998+0.02784874050308518*I	-0.023162984813810125+0.055779146572390526*I	-0.08501288047741683+0.0033627197571633773*I	-0.07168784894394256-0.1285192669505572*I	0.09170863036225027-0.26046946163590834*I	0.4413229669782052-0.300095755152054*I	0.08311979562263541-0.2265873301800353*I	-0.09023076755721239-0.10695253014472289*I	-0.09856245987588988-0.02540324459848064*I
0.00021807483775764327-0.00720871758275549*I	0.0012550173879884575-0.005042760474926745*I	0.0014846586412164719+0.003956209704096814*I	-0.0007969223427243665+0.008232803808579183*I	-0.0034529191808691574+0.0016942817527749654*I	-0.0020561432601314067-0.007964076981568384*I	0.0034614103290758-0.008010031145085807*I	0.00634278250879775+0.003185216816490921*I	0.000616682614884875+0.012343419251400157*I	-0.009068688696007427+0.006173850066156083*I	-0.009531123575222197-0.011030249893058005*I	0.005163536041297359-0.018535157775261574*I	0.021115387153445797-0.0012641588262973344*I	0.013549579398474778+0.02876596435564488*I	-0.0257354533539833+0.03547656859285545*I	-0.067549469541898-0.012901477776004675*I	-0.05245185248084274-0.11409946955857656*I	0.08311979562263558-0.226587330180036*I	0.40354405190183595-0.2929488157382016*I	0.060695640028259286-0.272971228458385*I	-0.04595239558995775-0.1639958355434128*I
-0.004384169080282272+0.007023757175689203*I	-0.0039325376131491814+0.004007082121043044*I	0.0012550173879880783-0.005042760474926752*I	0.005635271092122521-0.007259589999701758*I	0.003587246737557137+0.001209046632890062*I	-0.003670994018627451+0.008902999335531042*I	-0.007695329728402546+0.004102440669048738*I	-0.001955785925289988-0.007959158728138542*I	0.008394722239510351-0.010090347467015225*I	0.009704872887877056+0.00338954749892159*I	-0.0034252986983179376+0.015346973680612106*I	-0.016663527922924026+0.005882780587557705*I	-0.008874576195901287-0.017617933922702483*I	0.018542918613272414-0.021566736805832914*I	0.031012990333993545+0.012501766822476631*I	-0.0064994568908835456+0.04989636598483629*I	-0.07613830428151304+0.020980653679868025*I	-0.0902307675572124-0.10695253014472379*I	0.06069564002825931-0.27297122845838556*I	0.4478224238690908-0.3499921211368913*I	0.15925809990414955-0.24756798385990436*I
-0.0041506124509067+0.011215799703798478*I	-0.004384169080282369+0.007023757175689209*I	0.00021807483775730915-0.007208717582755427*I	0.005639186468270115-0.012066517650615888*I	0.005417196254364772-0.000050872416946067045*I	-0.0020519397307135014+0.013275564283506474*I	-0.00908819027299278+0.008953871752477702*I	-0.005643389997689556-0.009173123614457449*I	0.007132404347702423-0.016913030480616546*I	0.014038112237199772-0.0009172238525585371*I	0.002572468540174779+0.02030257797953742*I	-0.0174634109355173+0.01626419753317049*I	-0.01923599646309823-0.014419797391979119*I	0.008588834739616674-0.03388213145587194*I	0.037778915076371364-0.007146939413852789*I	0.022424155594377656+0.04638389827834918*I	-0.04427837196725407+0.05704330539868931*I	-0.09856245987588991-0.025403244598481218*I	-0.04595239558995776-0.16399583554341324*I	0.15925809990414955-0.24756798385990456*I	0.4937748194590486-0.18599628559347842*I
