0.337140673068917-0.006118904010630075*I	0.13717508970316591-0.011519707845198778*I	0.06683852642543744-0.01561933647997102*I	0.036279705299979405-0.01800876152853654*I	0.01952994574370403-0.01851746989024524*I	0.008611370766197647-0.017231071157126087*I	0.0009941848729053831-0.014467191913953214*I	-0.0041316438518128875-0.010716159831203288*I	-0.007077392819529776-0.006557741153752828*I	-0.00808845015223519-0.0025687003762934675*I	-0.007492161649728656+0.000763102657471607*I	-0.005723418658221871+0.003104203711694891*I	-0.003290575429779862+0.004310964853678702*I	-0.0007133929469554327+0.0044310547963984336*I	0.0015458858423777172+0.00367326366802362*I	0.0031424541698988934+0.0023533737041568263*I	0.0038884834228539557+0.0008275337205696474*I	0.00376587711735427-0.0005740082025048113*I	0.0029111134436797916-0.001601014949568571*I	0.0015760611634710242-0.0021165976107327873*I	0.00007266636836177203-0.00210574628976529*I	-0.0012881673695173735-0.0016600401852110986*I	-0.002252675165111274-0.0009439800357117647*I	-0.0026658827145592647-0.00015144648888859187*I	-0.0024923936212009586+0.0005380615167212041*I	-0.0018138924326252994+0.0009946166332350816*I	-0.0008052005501954148+0.0011582561455291999*I	0.0003055277339159392+0.0010419860129914872*I	0.0012842862472693384+0.0007186822838210499*I	0.0019371728574092205+0.0002964752086197611*I	0.00214630294945848-0.00011073665444307318*I	0.0018893716664048475-0.00041052934693474295*I	0.0012398404637354087-0.0005509695671944528*I	0.0003484548632859552-0.0005277981568285979*I	-0.000589714208964434-0.0003792015062571498*I	-0.00137590476784129-0.00017055067941181354*I	-0.001847899745550568+0.000026287354471054303*I	-0.001912057828473372+0.00015344686960739112*I	-0.0015610610273987693+0.0001821259850398908*I	-0.0008741457122638782+0.00011859759743818481*I
0.13717508970316586-0.011519707845198774*I	0.40397919949435435-0.021738240490601076*I	0.1734547950031453-0.029528469373735315*I	0.08636847216914155-0.03413680637021628*I	0.044891076066176996-0.035239832685662595*I	0.02052413061660942-0.03298466180419845*I	0.0044797269143847605-0.027947230988329345*I	-0.006083207946624397-0.021024933067706027*I	-0.01222009400404809-0.01328486020749674*I	-0.014569554469258447-0.0057946384962812075*I	-0.013811868810457076+0.0005355033354014388*I	-0.010782737079508529+0.005074067511150326*I	-0.006436811605177314+0.007535258508093337*I	-0.0017446895874021532+0.007984228521702344*I	0.002429061222943452+0.006784428500555264*I	0.0054343692652316635+0.004500797388593275*I	0.006908331287253158+0.0017793655016520224*I	0.006799596866533744-0.0007734812289989147*I	0.005341938280825293-0.002690605813237589*I	0.0029837798120415666-0.003706761239333849*I	0.00028789379395365624-0.0037766377959438757*I	-0.0021800087967494934-0.0030497263254770455*I	-0.003954050084076628-0.0018114866740996831*I	-0.004745068786312222-0.0004059185189905555*I	-0.004479775147184551+0.000843170144346492*I	-0.003297594171396362+0.0016963176622504046*I	-0.0015083646987093487+0.0020366026462265664*I	0.0004790856970739343+0.0018769384293502453*I	0.002242700591325171+0.0013384612216112432*I	0.003430589196727829+0.0006079456293779698*I	0.0038265445238140783-0.00011405413831498864*I	0.0033861434131938956-0.0006617062216375321*I	0.0022378265296908104-0.0009383275037633455*I	0.0006501262547709818-0.0009301710734516063*I	-0.0010274499045553282-0.0006983488362404133*I	-0.002437613954514996-0.00035291415178609624*I	-0.0032879625963146576-0.000017103809804422387*I	-0.003408960772949333+0.00020841333951094555*I	-0.002786203540737247+0.0002720444670455765*I	-0.0015610610273987676+0.0001821259850398913*I
0.06683852642543753-0.01561933647997101*I	0.17345479500314528-0.029528469373735305*I	0.4235091452380585-0.04025571038084635*I	0.182066165769343-0.04675954053086139*I	0.08736265704204688-0.048603998284169454*I	0.04075943221436414-0.0459559925168659*I	0.013446737797079635-0.03954240295795127*I	-0.0036087232378504567-0.030515931364622818*I	-0.013575369596353077-0.020261830410234397*I	-0.017943512662269987-0.010180656495801818*I	-0.01786012989903834-0.0014836736426024726*I	-0.01452526175741255+0.004966558131799903*I	-0.009236851237130845+0.008747331179173982*I	-0.00329435743527845+0.009888632212250193*I	0.0021437938354517765+0.008811762242272009*I	0.006194938340297702+0.006210420298050475*I	0.008345482708911443+0.0028997824390247268*I	0.008484392450724184-0.0003372321090807378*I	0.006872263234895524-0.002879227518764177*I	0.0040537709113079344-0.00435064599844866*I	0.000731104646930312-0.0046507412750455895*I	-0.0023779889206055854-0.003928084284832445*I	-0.004672402417950424-0.0025116648087558204*I	-0.005767942516701897-0.000816870040864587*I	-0.005550269336507605+0.0007523376265386536*I	-0.004174247413268584+0.0018851561573379825*I	-0.002013307924126993+0.00241499994607145*I	0.0004288081586999018+0.0023330778548463177*I	0.0026253886465324445+0.001766201774907157*I	0.004132072257730047+0.0009279318746764817*I	0.004670429660463264+0.00005697606218349801*I	0.004174999387100057-0.0006418522951436039*I	0.0027964292042294853-0.0010409077278946963*I	0.0008619217618495409-0.0011088781831751701*I	-0.0011977734907795687-0.0009038837189805583*I	-0.002939507733028685-0.0005449019666330248*I	-0.003998674981913752-0.00017078816674620547*I	-0.004162108308578525+0.00010149378763376375*I	-0.0034089607729493273+0.00020841333951094723*I	-0.0019120578284733674+0.00015344686960739264*I
0.03627970529997937-0.018008761528536536*I	0.08636847216914155-0.03413680637021626*I	0.18206616576934295-0.046759540530861426*I	0.4245033301109637-0.05472290229479956*I	0.17793452191753006-0.057475700362064654*I	0.08028526422251711-0.05516173943792227*I	0.0326709820621289-0.0485246928931593*I	0.00595457614735093-0.03877930030047962*I	-0.009332141896072387-0.02741172765292787*I	-0.016865945026132995-0.015950865556555636*I	-0.01865690560922549-0.005749601699403334*I	-0.01631424405666069+0.0021895900254212037*I	-0.01138280758751371+0.007319931835956775*I	-0.005348367814276938+0.009574864899743667*I	0.00047151968207578143+0.009314624009745412*I	0.005054907279131542+0.0072107472927034726*I	0.007770999503768715+0.00409382268731773*I	0.008418149077273215+0.0007940361492594841*I	0.0071962250812068265-0.001997272294291788*I	0.004619588069784278-0.0038232075544758926*I	0.0013878881967487097-0.0045020924873372045*I	-0.0017612889742706-0.004112679758324343*I	-0.004191881353230833-0.0029334676515973255*I	-0.005477602968145786-0.0013534086632265951*I	-0.005462414782785905+0.00022511597212691517*I	-0.004265983089238214+0.0014710199103597046*I	-0.002237074555859309+0.002181631365957732*I	0.0001329950253315385+0.0023042632916283534*I	0.0023181798251048005+0.0019225485079115432*I	0.003865229110267901+0.00121523220771267*I	0.004480527121016047+0.0004001337178478506*I	0.004080715451498871-0.0003222254440736815*I	0.002799094619258805-0.000812402974555441*I	0.0009485294586789521-0.001014620373423658*I	-0.0010501360666238004-0.0009554313135677875*I	-0.002758834518178312-0.0007217577339406696*I	-0.003813653445292542-0.00042630436919483835*I	-0.003998674981913738-0.00017078816674620208*I	-0.0032879625963146398-0.000017103809804418115*I	-0.0018478997455505567+0.00002628735447105732*I
0.01952994574370404-0.01851746989024524*I	0.04489107606617703-0.03523983268566258*I	0.08736265704204696-0.048603998284169496*I	0.17793452191752998-0.057475700362064654*I	0.41742593729143385-0.061280643448552385*I	0.16984607176529484-0.06004440073835808*I	0.07279310257278838-0.05439863678045061*I	0.02694756340390694-0.04542048918146438*I	0.0026640007175709737-0.034468335446800814*I	-0.010045534843027922-0.02298067285652934*I	-0.01532005918375539-0.012277601888531928*I	-0.015514451439326697-0.0033962279952464286*I	-0.012425760633806819+0.0030171237459909227*I	-0.007616930470159514+0.006745923633452028*I	-0.0024372543705972003+0.007973849950175152*I	0.0020475808455467748+0.007198026399012683*I	0.005127573647493308+0.005105001002938247*I	0.006482832134251358+0.0024337825021067032*I	0.006165473912161983-0.00014994388645220841*I	0.004530342366647612-0.002148718783180305*I	0.0021271944485833838-0.0032851460377546168*I	-0.0004260042358765157-0.0035074758541020572*I	-0.0025664895244659354-0.0029544236127950867*I	-0.0038863536193148125-0.0018914816386057997*I	-0.004193316720876369-0.0006347263794055257*I	-0.0035252419253766058+0.0005215911807466752*I	-0.002119680139779657+0.0013602832559166107*I	-0.00034770288945438604+0.0017711020190229524*I	0.00137283548906702+0.0017532937244338549*I	0.002666634688390824+0.0013947503510828956*I	0.0032755149013035303+0.0008360307014554712*I	0.0031046223531748154+0.0002295830384359944*I	0.0022328157059483566-0.0002959380896026598*I	0.0008870367907854829-0.0006589561049480711*I	-0.0006125315687197735-0.0008324943883837778*I	-0.0019242817788876422-0.0008368337161296042*I	-0.0027588345181782836-0.0007217577339406667*I	-0.0029395077330286452-0.0005449019666330186*I	-0.002437613954514959-0.0003529141517860898*I	-0.0013759047678412685-0.0001705506794118092*I
0.008611370766197652-0.017231071157126084*I	0.020524130616609435-0.03298466180419845*I	0.04075943221436412-0.045955992516865905*I	0.08028526422251715-0.05516173943792228*I	0.1698460717652947-0.06004440073835811*I	0.4099337756417052-0.06051754079108068*I	0.16412265310707286-0.05694019702666311*I	0.06950252714300843-0.05008767192677181*I	0.02623417045695139-0.040989434385065825*I	0.004209886559948564-0.03079507177877711*I	-0.006903080673129156-0.02062729915237243*I	-0.011431575760901556-0.011450068167962199*I	-0.011748574321972526-0.003970236197751165*I	-0.0095146471901271+0.001416108796422419*I	-0.006040869306688529+0.004629326022719307*I	-0.0023645880022354405+0.005868103660409925*I	0.0007594134760294178+0.005537986213801665*I	0.0028748984823820756+0.004161020967226568*I	0.0038169494196921582+0.0022823360132182033*I	0.0036730802909611055+0.0003881176302690925*I	0.002716449934022407-0.001154102149945129*I	0.0013219938983880675-0.002126889892225329*I	-0.00012047650196047689-0.0024654898411104968*I	-0.0012822032771964988-0.002235741328973986*I	-0.001949180761905495-0.0015950064299860135*I	-0.002047013771417793-0.0007454630338486002*I	-0.0016358702589716633+0.00011106183381190667*I	-0.0008798396760441568+0.0008093136887221127*I	7.519738316581882*^-7+0.0012433038621942963*I	0.0007831212801026713+0.0013740922181766414*I	0.0012907299205496155+0.0012241996716710214*I	0.0014276151557530384+0.0008623180559264739*I	0.0011925645247015141+0.0003830299080433473*I	0.0006717546785496512-0.00011381210456279272*I	0.000012891078521658338-0.0005403585075098965*I	-0.000612531568719731-0.0008324943883837779*I	-0.0010501360666237331-0.000955431313567784*I	-0.001197773490779496-0.0009038837189805515*I	-0.0010274499045552685-0.0006983488362404064*I	-0.0005897142089644006-0.00037920150625714506*I
0.0009941848729053896-0.014467191913953214*I	0.00447972691438477-0.027947230988329363*I	0.013446737797079649-0.03954240295795127*I	0.032670982062128914-0.048524692893159305*I	0.07279310257278838-0.05439863678045058*I	0.16412265310707294-0.056940197026663135*I	0.4066432002119253-0.05620657593740186*I	0.1634092601601173-0.052509142230264545*I	0.07104841298538597-0.046414408258748034*I	0.029376624626850114-0.03863606068090885*I	0.008098369982802375-0.029967538058207323*I	-0.0031372035557750083-0.021201307354877127*I	-0.008520462317221861-0.013051083117530683*I	-0.010172513158501562-0.006086833808483879*I	-0.009441980821765342-0.0006896374933428037*I	-0.007329036676205887+0.002969285837508276*I	-0.00461726316734667+0.0049241236246982435*I	-0.0019064692385297754+0.005386539724913164*I	0.0003825048611812093+0.004699082483947874*I	0.002003056987066965+0.003276952646453396*I	0.002867879740765803+0.0015463737757984062*I	0.003021977667938461-0.00011211613695353531*I	0.0026062801456575215-0.0014082076084041895*I	0.001816696355448855-0.0021690146324906713*I	0.0008640996722620911-0.002346477983417025*I	-0.00005980909550053867-0.002005535776920755*I	-0.0008071733076822777-0.0012964326010430802*I	-0.0012874153956856052-0.0004167363230167432*I	-0.00146955388500849+0.0004301121824648949*I	-0.0013751527940095351+0.0010727531827824097*I	-0.001064778465447805+0.0014003795726476264*I	-0.0006213279079236714+0.0013776465412783546*I	-0.0001334458716456536+0.0010444440409663235*I	0.00031841881243770267+0.0005016275054815089*I	0.0006717546785497059-0.00011381210456280007*I	0.0008870367907855779-0.0006589561049480777*I	0.0009485294586790647-0.0010146203734236595*I	0.0008619217618496499-0.0011088781831751664*I	0.0006501262547710673-0.0009301710734516011*I	0.00034845486328600214-0.000527798156828594*I
-0.004131643851812884-0.010716159831203293*I	-0.0060832079466243945-0.02102493306770604*I	-0.0036087232378504627-0.030515931364622825*I	0.005954576147350929-0.038779300300479644*I	0.02694756340390695-0.04542048918146437*I	0.06950252714300842-0.05008767192677182*I	0.16340926016011723-0.05250914223026457*I	0.40818908605430293-0.0525333122693781*I	0.16655171433001606-0.050155768526107584*I	0.07493689640823972-0.04558687453817827*I	0.03314250174420423-0.03921006888341357*I	0.011009483426482036-0.03156855300777582*I	-0.0015611423923040677-0.023317904965609846*I	-0.008447795948860123-0.015156829407295912*I	-0.01146068052801892-0.007746873993694914*I	-0.011694655986876568-0.0016336175290545011*I	-0.009994919390765062+0.002817839348619766*I	-0.0071096567885475205+0.005462185141419547*I	-0.0037203616711549542+0.00638115635814836*I	-0.00042269568901407724+0.005857338629477204*I	0.0023085847209830335+0.004318938659445017*I	0.004152165988035266+0.0022650560596195798*I	0.004959150525347805+0.00018435907166633206*I	0.004752583095116116-0.0015189442628471851*I	0.0037060680218538138-0.002579543979425372*I	0.0021039401359976054-0.0028974475506114723*I	0.00028864576778552-0.002533333933749379*I	-0.00139688751664661-0.001675634107300286*I	-0.002663320163526795-0.0005872870024286295*I	-0.003317453630558962+0.0004563995369358712*I	-0.0032872106224828145+0.001226200052389728*I	-0.0026258394928464867+0.0015825055576874584*I	-0.0014954736201874723+0.0014962441387165004*I	-0.00013344587164558852+0.0010444440409663044*I	0.0011925645247016314+0.00038302990804332153*I	0.0022328157059485084-0.0002959380896026827*I	0.0027990946192589664-0.0008124029745554563*I	0.0027964292042296315-0.0010409077278947037*I	0.0022378265296909223-0.0009383275037633482*I	0.0012398404637354685-0.0005509695671944529*I
-0.007077392819529771-0.006557741153752834*I	-0.012220094004048086-0.01328486020749675*I	-0.013575369596353087-0.020261830410234407*I	-0.009332141896072389-0.02741172765292787*I	0.0026640007175709785-0.03446833544680082*I	0.026234170456951398-0.04098943438506581*I	0.07104841298538599-0.04641440825874805*I	0.166551714330016-0.05015576852610759*I	0.4120775694771565-0.0517057785488083*I	0.1703175914473701-0.05072977672861227*I	0.07784800985191938-0.047187889487746756*I	0.03471856290767519-0.04132666649414629*I	0.011082149794843765-0.033674299297541045*I	-0.0028493097618214327-0.024977945150820902*I	-0.01070047111397134-0.016100809443007635*I	-0.01412656324257808-0.007898320482583453*I	-0.014187049608077394-0.0010955560123332255*I	-0.01180881182339023+0.003812455981854943*I	-0.007914857338742788+0.006620441286948868*I	-0.0034148339372388663+0.007423142371139983*I	0.0008615905582553984+0.006576020913298399*I	0.004245757578392379+0.004615413868064915*I	0.006298468937493861+0.002154319405176627*I	0.0068485221917527535-0.00022617027526832052*I	0.005992423558851622-0.0020699138300415863*I	0.004054522885139864-0.0031073421362539586*I	0.0015142259270332643-0.003276649056868647*I	-0.0010872590000556767-0.002703884613161249*I	-0.0032447872621970855-0.0016493467528293038*I	-0.004575377992000075-0.00043384013282131504*I	-0.004878514657957642+0.0006385255219756927*I	-0.004161356334746612+0.0013447976498278597*I	-0.0026258394928464182+0.0015825055576874267*I	-0.0006213279079235401+0.0013776465412783036*I	0.001427615155753218+0.0008623180559264177*I	0.0031046223531750214+0.000229583038435944*I	0.004080715451499077-0.0003222254440737209*I	0.004174999387100239-0.0006418522951436302*I	0.0033861434131940323-0.0006617062216375479*I	0.0018893716664049201-0.0004105293469347499*I
-0.008088450152235188-0.002568700376293469*I	-0.014569554469258431-0.005794638496281219*I	-0.01794351266226999-0.01018065649580183*I	-0.016865945026133016-0.015950865556555654*I	-0.010045534843027908-0.022980672856529338*I	0.004209886559948576-0.030795071778777085*I	0.02937662462685013-0.03863606068090884*I	0.07493689640823976-0.045586874538178224*I	0.17031759144737-0.05072977672861222*I	0.41498868292083607-0.05330679349837675*I	0.171893652610841-0.05284637433934499*I	0.07792067622028113-0.049293635777512*I	0.033430395538157825-0.042986706679357355*I	0.00882947462973256-0.0346182793332528*I	-0.005515192476380578-0.025129391639709474*I	-0.013192864735172142-0.015562747926286383*I	-0.015940455675203205-0.0069037038493483084*I	-0.014992250158272637+0.0000627001331960651*I	-0.011503284089474113+0.00485444199484655*I	-0.00663057109147329+0.007339123570770058*I	-0.0014776610798295086+0.0077196175797599*I	0.0030078935077139956+0.0064652842588554735*I	0.006135129244797328+0.0042048845211303055*I	0.0075383094012293535+0.001603349837982273*I	0.007196977055038784-0.0007539684320968597*I	0.005402709349887259-0.00244911533629872*I	0.0026786181172986446-0.0032778928156657916*I	-0.00033367381851723017-0.003250361702397644*I	-0.0029993168285289747-0.0025504377435539255*I	-0.00480584828959578-0.0014672207677894854*I	-0.005449523704263883-0.00031524253538319343*I	-0.004878514657957576+0.0006385255219756471*I	-0.003287210622482682+0.0012262000523896506*I	-0.0010647784654476136+0.0014003795726475314*I	0.00129072992054985+0.0012241996716709238*I	0.0032755149013037853+0.0008360307014553828*I	0.004480527121016292+0.00040013371784777764*I	0.004670429660463475+0.00005697606218344445*I	0.0038265445238142345-0.00011405413831502362*I	0.0021463029494585635-0.00011073665444309031*I
