0.45973636047050753-0.10822312354594306*I	0.19371827632633273-0.16176001386956904*I	0.029232313813991568-0.14069186611534018*I	-0.054713459714951194-0.06970431189902641*I	-0.06406063175540358+0.002554520185782476*I	-0.027050260576748083+0.037687096344710874*I	0.014709102060963378+0.02980374309186257*I	0.030769658210665626+0.001754145036356842*I	0.017451689248142232-0.017756604245920946*I	-0.006675840744178079-0.01603010687246678*I	-0.019575891122635056-0.0011543062631264188*I	-0.013089410186901034+0.010328297962852048*I	0.00357215744071744+0.009380019640880453*I	0.014431816370198941+0.0002447090007632644*I	0.010951937496085412-0.006585653602669236*I	-0.0019408687218944382-0.005356788105278879*I	-0.011757076883280516+0.0006773307142190054*I	-0.009992414004634995+0.004343557275043719*I	0.0008683812346629005+0.002459019254418375*I	0.010372165505147106-0.001658742957664823*I	0.009828300890152266-0.0028179369796834186*I
0.19371827632633296-0.16176001386956912*I	0.4889686742844993-0.2489149896612833*I	0.1390048166113818-0.23146432576859544*I	-0.03482831794141189-0.13813734592955745*I	-0.08176372029169916-0.03201721555431515*I	-0.04935152969444014+0.03235826327764547*I	0.003719397633917648+0.03944124138106798*I	0.032160791309105694+0.012047138845941722*I	0.024093817466487612-0.01427596183611002*I	-0.0021242018744928775-0.018910910509047495*I	-0.01976525093107937-0.005701808909614822*I	-0.01600373368191806+0.008225713377754037*I	0.0013424061832973348+0.010573006963615371*I	0.014524094936802314+0.002794366038211265*I	0.012490947648304145-0.005112079104515632*I	-0.0008051393871952591-0.005908322888450346*I	-0.011933282726529462-0.0010132308302353548*I	-0.010888695648617672+0.003136349968637139*I	0.00037975150051195556+0.002684814317378658*I	0.010696682124814946-0.0003589177252652335*I	0.010372165505146937-0.0016587429576649278*I
0.029232313813991703-0.14069186611534024*I	0.139004816611382-0.2314643257685954*I	0.42490804252909614-0.24636046947550028*I	0.11195455603463411-0.19377722942388365*I	-0.02011921588044821-0.10833360283769385*I	-0.050994062081033256-0.030263070517957378*I	-0.031899840446297664+0.014601659031725044*I	-0.00295644311026024+0.023411134508601265*I	0.01258490018647071+0.010892832582815036*I	0.011004407279586308-0.0039476638732582996*I	0.0014479555662238644-0.009530890868167234*I	-0.005333434560881509-0.005457099908851569*I	-0.0050517961858338595+0.0016400597750848868*I	-0.000598462538598079+0.0052162188583365415*I	0.002767018053521283+0.0034716967524301653*I	0.002498533643669052-0.0007685218294722171*I	0.0000632418474676715-0.0034493036340324497*I	-0.0015611172213824917-0.002671973787900758*I	-0.0010603947584657907+0.00031841298895315273*I	0.00037975150051150594+0.0026848143173782276*I	0.0008683812346624559+0.002459019254417996*I
-0.05471345971495093-0.06970431189902643*I	-0.03482831794141155-0.13813734592955748*I	0.11195455603463429-0.19377722942388373*I	0.4396171445900599-0.2165567263836365*I	0.14272421424530007-0.1920230843875254*I	-0.0026675266323056587-0.1260902070836137*I	-0.05766990282521102-0.046293177390423726*I	-0.05147573156893249+0.013447352768598457*I	-0.016045853297161333+0.03373943247145278*I	0.0161570576271876+0.020272852223694956*I	0.025436223649784186-0.0037029548724953724*I	0.012399893062307906-0.016116544470836592*I	-0.007274303282777175-0.010813888014130475*I	-0.016808873069115073+0.0023173904893038074*I	-0.01059087654323317+0.009559776133380007*I	0.0036353992881844157+0.005930716006848072*I	0.012870699148816292-0.0024272647871377163*I	0.009891542737619729-0.006267240613716672*I	-0.0015611172213829585-0.002671973787901526*I	-0.010888695648618439+0.003136349968636045*I	-0.009992414004635578+0.004343557275042942*I
-0.06406063175540339+0.002554520185782526*I	-0.08176372029169891-0.03201721555431514*I	-0.020119215880448085-0.10833360283769393*I	0.14272421424530005-0.19202308438752555*I	0.4570688338382021-0.2343133306295562*I	0.13604837350112228-0.20805319125999153*I	-0.02224341775494042-0.12724451334674006*I	-0.0707593130121119-0.035964879427572205*I	-0.04790357412821531+0.02282737240947818*I	-0.0016140369269631578+0.0339841414722154*I	0.027108995123271952+0.013687198621025264*I	0.0234953549278888-0.00905974297777455*I	0.0006428161790269758-0.01543921375661783*I	-0.017266717287411953-0.006470330739087017*I	-0.01594049183445158+0.004776409743721831*I	-0.0002187110380855456+0.00790103317571469*I	0.013463700178336813+0.0031127790271639768*I	0.012870699148816077-0.0024272647871385034*I	0.00006324184746721445-0.00344930363403396*I	-0.01193328272653001-0.0010132308302370652*I	-0.011757076883280895+0.000677330714217865*I
-0.027050260576748+0.03768709634471096*I	-0.04935152969444005+0.032358263277645585*I	-0.050994062081033326-0.030263070517957406*I	-0.0026675266323058465-0.12609020708361385*I	0.1360483735011221-0.20805319125999155*I	0.4374929427155673-0.23546763689268246*I	0.12295896331422138-0.19772489329713977*I	-0.018671260314223035-0.1178644937058603*I	-0.05632749664191349-0.035720170426809646*I	-0.03695163663213063+0.016241718806808334*I	-0.0035549056488581306+0.028627353366936035*I	0.015351918239991467+0.014364529335243846*I	0.013502940923254504-0.004716185702731216*I	0.0015111974136908985-0.012980194502199801*I	-0.0068945517822639945-0.008129073696752177*I	-0.006112190944298985+0.001958472764038019*I	-0.00021871103808565007+0.007901033175714188*I	0.003635399288184386+0.005930716006846868*I	0.0024985336436691304-0.0007685218294740284*I	-0.000805139387195136-0.005908322888452239*I	-0.001940868721894353-0.0053567881052801036*I
0.014709102060963245+0.02980374309186276*I	0.003719397633917381+0.03944124138106819*I	-0.03189984044629803+0.014601659031725066*I	-0.057669902825211394-0.046293177390423934*I	-0.022243417754940674-0.1272445133467404*I	0.12295896331422125-0.19772489329713996*I	0.4410651001562847-0.22608761725180263*I	0.13739077968442012-0.19748018429637715*I	-0.007719322818138123-0.12445014730853009*I	-0.05826836536380823-0.04107695853208887*I	-0.04870871351541089+0.01691904952102704*I	-0.013547319653492184+0.03297091064197943*I	0.016220299474655628+0.016823548589661903*I	0.023875106428402574-0.006374928660396316*I	0.01133949830384343-0.01579813148188347*I	-0.006894551782264345-0.00812907369675242*I	-0.015940491834451728+0.00477640974372122*I	-0.010590876543232845+0.00955977613337894*I	0.0027670180535219447+0.003471696752428768*I	0.012490947648304825-0.005112079104516996*I	0.010951937496085825-0.00658565360267009*I
0.03076965821066536+0.0017541450363571132*I	0.032160791309105215+0.012047138845942077*I	-0.0029564431102607957+0.02341113450860143*I	-0.05147573156893296+0.013447352768598304*I	-0.07075931301211222-0.035964879427572566*I	-0.018671260314223108-0.11786449370586076*I	0.13739077968442012-0.19748018429637745*I	0.45201703765236967-0.2326732708544723*I	0.13544991096252532-0.20283697240165616*I	-0.019476399701418384-0.12377281659431101*I	-0.06826077936844235-0.036733401257045134*I	-0.047840332280746786+0.019378068775445335*I	-0.003175154148344244+0.03131216768431446*I	0.026048600364807876+0.014005611609978307*I	0.02387510642840176-0.006374928660396474*I	0.0015111974136900828-0.012980194502200108*I	-0.017266717287412154-0.006470330739087422*I	-0.01680887306911466+0.0023173904893034063*I	-0.0005984625385974347+0.005216218858336244*I	0.014524094936802812+0.0027943660382111087*I	0.01443181637019917+0.0002447090007632076*I
0.01745168924814193-0.017756604245920616*I	0.0240938174664871-0.01427596183610956*I	0.012584900186470162+0.010892832582815353*I	-0.016045853297161718+0.033739432471452765*I	-0.047903574128215456+0.022827372409477836*I	-0.056327496641913416-0.03572017042681013*I	-0.0077193228181379895-0.12445014730853046*I	0.1354499109625255-0.20283697240165646*I	0.44025996076908974-0.23199594014025313*I	0.12545749695789124-0.19849341512661212*I	-0.018608018466754438-0.12131379733989239*I	-0.05788861386329455-0.03839214421470985*I	-0.03801203139059471+0.016560131795761903*I	-0.003175154148345322+0.03131216768431434*I	0.016220299474654126+0.01682354858966167*I	0.013502940923253414-0.004716185702731443*I	0.0006428161790265818-0.015439213756617786*I	-0.007274303282777225-0.010813888014129887*I	-0.0050517961858340945+0.0016400597750860343*I	0.0013424061832967955+0.01057300696361671*I	0.003572157440716964+0.009380019640881353*I
-0.006675840744178362-0.016030106872466438*I	-0.002124201874493301-0.018910910509047002*I	0.011004407279585949-0.003947663873257957*I	0.016157057627187454+0.020272852223694977*I	-0.0016140369269630702+0.03398414147221511*I	-0.0369516366321304+0.01624171880680789*I	-0.058268365363808-0.041076958532089314*I	-0.019476399701418186-0.12377281659431137*I	0.12545749695789138-0.19849341512661237*I	0.4411283420037536-0.22953692088583436*I	0.13582966246303907-0.20015215808427678*I	-0.008779717576602144-0.12413173431957583*I	-0.05788861386329531-0.03839214421471007*I	-0.0478403322807482+0.01937806877544507*I	-0.013547319653493543+0.0329709106419792*I	0.015351918239990568+0.014364529335243905*I	0.023495354927888172-0.009059742977773849*I	0.012399893062306986-0.01611654447083497*I	-0.005333434560883063-0.005457099908849174*I	-0.016003733681919912+0.00822571337775652*I	-0.013089410186902326+0.010328297962853644*I
